FLT1	15	220.56184	0.46415	0.12448	-0.39839	0.20289													
FLT1	15	220.56241	0.46266	0.12417	-0.39742	0.20166													
FLT1	15	220.56296	0.4613	0.11976	-0.39627	0.20349													
FLT1	15	220.56351	0.46695	0.12301	-0.39959	0.20785													
FLT1	15	220.56407	0.45651	0.12612	-0.38903	0.20279													
FLT1	15	220.56462	0.45127	0.11711	-0.38882	0.19675													
FLT1	15	220.56519	0.4555	0.11612	-0.39323	0.19827													
FLT1	15	220.56573	0.45906	0.12326	-0.39418	0.20036													
FLT1	15	220.5663	0.45326	0.12355	-0.38549	0.20387													
FLT1	15	220.56685	0.45771	0.12487	-0.38862	0.20704													
FLT1	15	220.5674	0.44734	0.12047	-0.38295	0.19725													
FLT1	15	220.56796	0.46313	0.12296	-0.39251	0.21271													
FLT1	15	220.56851	0.46117	0.12369	-0.39084	0.21119													
FLT1	15	220.56908	0.46237	0.12092	-0.39398	0.20962													
FLT1	15	220.56963	0.46396	0.12407	-0.39316	0.21269													
FLT1	15	220.57018	0.45249	0.12397	-0.38499	0.20285													
FLT1	15	220.57074	0.45994	0.12293	-0.39206	0.20663													
FLT1	15	220.57129	0.46036	0.12253	-0.39428	0.20359													
FLT1	15	220.57185	0.45919	0.12695	-0.39245	0.20178													
FLT1	15	220.5724	0.46514	0.1229	-0.39735	0.20824													
FLT1	15	220.57295	0.46302	0.12486	-0.39586	0.20507													
FLT1	15	220.57352	0.46881	0.122	-0.40042	0.21107													
FLT1	15	220.57407	0.46315	0.11994	-0.39725	0.20567													
FLT1	15	220.57463	0.45719	0.12045	-0.39004	0.20583													
FLT1	15	220.57518	0.45779	0.11871	-0.38942	0.20935													
FLT1	15	220.57573	0.4542	0.11894	-0.3864	0.20694													
FLT1	15	220.57629	0.45545	0.11768	-0.39021	0.20322													
FLT1	15	220.57684	0.46158	0.11629	-0.39622	0.2062													
FLT1	15	220.57741	0.45427	0.12667	-0.38936	0.19661													
FLT1	15	220.57796	0.45824	0.12554	-0.39256	0.20024													
FLT1	15	220.57852	0.45115	0.12709	-0.38725	0.19337													
FLT1	15	220.57907	0.44954	0.12434	-0.38339	0.19893													
FLT1	15	220.57962	0.44863	0.12434	-0.38184	0.19997													
FLT1	15	220.58018	0.44973	0.12156	-0.38467	0.19873													
FLT1	15	220.58073	0.4402	0.12599	-0.3767	0.18969													
FLT1	15	220.5813	0.44958	0.13353	-0.38044	0.19886													
FLT1	15	220.58185	0.4505	0.12919	-0.38262	0.19949													
FLT1	15	220.5824	0.46065	0.12619	-0.39218	0.20606													
FLT1	15	220.58296	0.46203	0.1253	-0.39366	0.20681													
FLT1	15	220.58351	0.46238	0.12678	-0.39384	0.20636													
FLT1	15	220.58408	0.44682	0.1234	-0.38021	0.19956													
FLT1	15	220.58463	0.44457	0.12462	-0.37337	0.20661													
FLT1	15	220.58517	0.45427	0.12523	-0.38282	0.21002													
FLT1	15	220.58574	0.46446	0.13022	-0.39388	0.20875													
FLT1	15	220.58629	0.45731	0.12675	-0.38993	0.20252													
FLT1	15	220.58685	0.44945	0.11989	-0.3846	0.1992													
FLT1	15	220.5874	0.45318	0.12474	-0.38906	0.19603													
FLT1	15	220.58795	0.47035	0.13067	-0.40019	0.20967													
FLT1	15	220.58852	0.44959	0.13099	-0.38147	0.1986													
FLT1	15	220.58907	0.45771	0.12527	-0.39036	0.20343													
FLT1	15	220.58963	0.4539	0.11738	-0.38848	0.20324													
FLT1	15	220.59018	0.44007	0.11688	-0.37678	0.19496													
FLT1	15	220.59074	0.46558	0.12552	-0.39821	0.20596													
FLT1	15	220.59129	0.45913	0.12365	-0.39021	0.20781													
FLT1	15	220.59184	0.45653	0.11973	-0.39239	0.20024													
FLT1	15	220.59241	0.44331	0.12255	-0.37611	0.20006													
FLT1	15	220.59296	0.4432	0.12291	-0.3776	0.19678													
FLT1	15	220.59352	0.45593	0.12148	-0.38877	0.20479													
FLT1	15	220.59407	0.46888	0.12136	-0.39844	0.21526													
FLT1	15	220.59462	0.46358	0.12563	-0.39291	0.21147													
FLT1	15	220.59518	0.45156	0.11905	-0.38367	0.2062													
FLT1	15	220.59573	0.4494	0.11501	-0.38238	0.20615													
FLT1	15	220.5963	0.45266	0.1272	-0.38256	0.20577													
FLT1	15	220.59685	0.44843	0.12826	-0.37995	0.20063													
FLT1	15	220.5974	0.45501	0.12905	-0.38729	0.20088													
FLT1	15	220.59796	0.4499	0.12985	-0.38523	0.19263													
FLT1	15	220.59851	0.45123	0.12779	-0.3853	0.19699													
FLT1	15	220.59908	0.44278	0.12626	-0.37607	0.19665													
FLT1	15	220.59962	0.4422	0.1256	-0.37761	0.19278													
FLT1	15	220.60017	0.44927	0.12676	-0.38352	0.19661													
FLT1	15	220.60074	0.4442	0.12791	-0.37657	0.19777													
FLT1	15	220.60129	0.44128	0.12349	-0.37715	0.1929													
FLT1	15	220.60185	0.44411	0.12084	-0.37732	0.20056													
FLT1	15	220.6024	0.44042	0.11784	-0.37397	0.20052													
FLT1	15	220.60295	0.44871	0.126	-0.37876	0.20493													
FLT1	15	220.60352	0.44585	0.12267	-0.37946	0.19931													
FLT1	15	220.60406	0.45307	0.13096	-0.38366	0.20227													
FLT1	15	220.60463	0.44884	0.12113	-0.38283	0.2005													
FLT1	15	220.60518	0.4492	0.12364	-0.38187	0.20163													
FLT1	15	220.60574	0.44751	0.12129	-0.38291	0.19728													
FLT1	15	220.60629	0.44628	0.1235	-0.38214	0.19459													
FLT1	15	220.60684	0.45674	0.12664	-0.38935	0.20234													
FLT1	15	220.60741	0.46064	0.12388	-0.39386	0.2042													
FLT1	15	220.60796	0.44604	0.1202	-0.37951	0.20115													
FLT1	15	220.60852	0.45536	0.12395	-0.38867	0.20223													
FLT1	15	220.60907	0.45493	0.12725	-0.39003	0.19648													
FLT1	15	220.60962	0.4596	0.12246	-0.39096	0.2082													
FLT1	15	220.61018	0.44565	0.11628	-0.38314	0.19562													
FLT1	15	220.61073	0.44336	0.11847	-0.38229	0.19072													
FLT1	15	220.6113	0.44117	0.11475	-0.38126	0.18999													
FLT1	15	220.61185	0.44282	0.11726	-0.38211	0.1906													
FLT1	15	220.6124	0.43765	0.11147	-0.3808	0.18457													
FLT1	15	220.61296	0.43795	0.1131	-0.38045	0.18498													
FLT1	15	220.61351	0.43959	0.11119	-0.38361	0.18361													
FLT1	15	220.61407	0.44059	0.1154	-0.3812	0.18829													
FLT1	15	220.61462	0.43784	0.10755	-0.38187	0.18517													
FLT1	15	220.61517	0.44154	0.10793	-0.3855	0.18627													
FLT1	15	220.61574	0.44555	0.11773	-0.38449	0.19177													
FLT1	15	220.61629	0.4461	0.11157	-0.38666	0.1924													
FLT1	15	220.61685	0.44136	0.11839	-0.37715	0.19617													
FLT1	15	220.6174	0.44718	0.11863	-0.3817	0.20042													
FLT1	15	220.61797	0.44714	0.11972	-0.3817	0.19966													
FLT1	15	220.61852	0.44574	0.11017	-0.38373	0.19821													
FLT1	15	220.61906	0.44738	0.11019	-0.38543	0.19855													
FLT1	15	220.61963	0.4594	0.11766	-0.39295	0.2068													
FLT1	15	220.62018	0.45727	0.11272	-0.3903	0.2097													
FLT1	15	220.62074	0.45467	0.11424	-0.38931	0.20509													
FLT1	15	220.62129	0.4542	0.11698	-0.39033	0.20054													
FLT1	15	220.62184	0.45075	0.1114	-0.39035	0.19583													
FLT1	15	220.62241	0.44807	0.10793	-0.38829	0.19575													
FLT1	15	220.62296	0.44898	0.10751	-0.38947	0.19577													
FLT1	15	220.62352	0.456	0.11131	-0.39357	0.20154													
FLT1	15	220.62407	0.45379	0.1127	-0.39248	0.19787													
FLT1	15	220.62462	0.44194	0.10918	-0.38223	0.19299													
FLT1	15	220.62518	0.44323	0.12079	-0.38281	0.18788													
FLT1	15	220.62573	0.44562	0.12312	-0.38408	0.18938													
FLT1	15	220.6263	0.4616	0.13012	-0.3983	0.19337													
FLT1	15	220.62685	0.45597	0.12736	-0.3913	0.19637													
FLT1	15	220.6274	0.4557	0.12677	-0.3917	0.19529													
FLT1	15	220.62796	0.45303	0.12938	-0.3871	0.19651													
FLT1	15	220.62851	0.44559	0.12135	-0.38128	0.19604													
FLT1	15	220.62907	0.44975	0.11767	-0.38713	0.19628													
FLT1	15	220.62962	0.44859	0.11382	-0.38718	0.19586													
FLT1	15	220.63019	0.4583	0.12037	-0.39468	0.19931													
FLT1	15	220.63074	0.47596	0.1222	-0.40725	0.21378													
FLT1	15	220.63129	0.47098	0.12609	-0.40207	0.21033													
FLT1	15	220.63185	0.45604	0.1267	-0.39065	0.19822													
FLT1	15	220.6324	0.45566	0.12486	-0.39205	0.19576													
FLT1	15	220.63297	0.45163	0.12164	-0.38926	0.19394													
FLT1	15	220.63351	0.45142	0.12458	-0.38998	0.1901													
FLT1	15	220.63406	0.44637	0.11992	-0.3862	0.18894													
FLT1	15	220.63463	0.4537	0.12004	-0.39176	0.19478													
FLT1	15	220.63518	0.46044	0.12395	-0.39845	0.19463													
FLT1	15	220.63574	0.45368	0.1222	-0.39123	0.19448													
FLT1	15	220.63629	0.45718	0.11852	-0.39503	0.19714													
FLT1	15	220.63684	0.4616	0.12635	-0.396	0.20069													
FLT1	15	220.63741	0.46021	0.12324	-0.39708	0.19719													
FLT1	15	220.63795	0.4547	0.11616	-0.39193	0.19905													
FLT1	15	220.63852	0.4558	0.11227	-0.39271	0.20227													
FLT1	15	220.63907	0.45285	0.11554	-0.38854	0.20179													
FLT1	15	220.63962	0.47109	0.12278	-0.40407	0.20872													
FLT1	15	220.64018	0.46181	0.12796	-0.3969	0.19833													
FLT1	15	220.64073	0.46207	0.13565	-0.39293	0.20173													
FLT1	15	220.6413	0.4665	0.12858	-0.39926	0.20414													
FLT1	15	220.64185	0.45875	0.12222	-0.39574	0.1972													
FLT1	15	220.64241	0.45721	0.11897	-0.39355	0.19999													
FLT1	15	220.64296	0.46315	0.12131	-0.39841	0.20256													
FLT1	15	220.64351	0.45859	0.12456	-0.3951	0.19662													
FLT1	15	220.64407	0.4653	0.12156	-0.40143	0.20138													
FLT1	15	220.64462	0.46166	0.1191	-0.39972	0.19785													
FLT1	15	220.64519	0.46323	0.12638	-0.40025	0.19596													
FLT1	15	220.64574	0.45933	0.12611	-0.39491	0.19779													
FLT1	15	220.64629	0.45772	0.12938	-0.38944	0.20269													
FLT1	15	220.64685	0.44875	0.12139	-0.3845	0.1969													
FLT1	15	220.6474	0.45474	0.12827	-0.3886	0.19829													
FLT1	15	220.64796	0.44978	0.12928	-0.38773	0.18772													
FLT1	15	220.64851	0.44738	0.11706	-0.38507	0.19524													
FLT1	15	220.64906	0.44208	0.117	-0.38244	0.18833													
FLT1	15	220.64963	0.44453	0.12058	-0.38662	0.18319													
FLT1	15	220.65018	0.44497	0.12272	-0.38461	0.18708													
FLT1	15	220.65074	0.44764	0.12076	-0.38687	0.19													
FLT1	15	220.65129	0.44205	0.11929	-0.38206	0.18758													
FLT1	15	220.65184	0.44136	0.12128	-0.38141	0.18599													
FLT1	15	220.6524	0.44177	0.12072	-0.37846	0.19323													
FLT1	15	220.65295	0.45415	0.12322	-0.38686	0.20339													
FLT1	15	220.65352	0.44684	0.12419	-0.38187	0.19595													
FLT1	15	220.65407	0.44779	0.12182	-0.38277	0.19786													
FLT1	15	220.65463	0.44279	0.11983	-0.37896	0.19513													
FLT1	15	220.65518	0.44698	0.12333	-0.38233	0.19593													
FLT1	15	220.65573	0.45262	0.12685	-0.3834	0.20433													
FLT1	15	220.6563	0.45112	0.13285	-0.38101	0.2017													
FLT1	15	220.65685	0.44206	0.12058	-0.37892	0.19301													
FLT1	15	220.65741	0.44754	0.11901	-0.38252	0.19947													
FLT1	15	220.65796	0.45056	0.12532	-0.38684	0.19396													
FLT1	15	220.65851	0.45005	0.1287	-0.386	0.19228													
FLT1	15	220.65907	0.45338	0.13077	-0.3874	0.19584													
FLT1	15	220.65962	0.45788	0.12461	-0.39379	0.19758													
FLT1	15	220.66019	0.44865	0.12289	-0.38628	0.19224													
FLT1	15	220.66074	0.45029	0.12684	-0.38624	0.19361													
FLT1	15	220.66129	0.45155	0.12361	-0.38802	0.19506													
FLT1	15	220.66185	0.46398	0.12381	-0.40131	0.19717													
FLT1	15	220.6624	0.46506	0.12408	-0.40099	0.20014													
FLT1	15	220.66296	0.46133	0.12495	-0.39672	0.19954													
FLT1	15	220.66351	0.45609	0.12257	-0.39322	0.19586													
FLT1	15	220.66406	0.46199	0.12537	-0.39533	0.20353													
FLT1	15	220.66463	0.45852	0.12409	-0.39155	0.20378													
FLT1	15	220.66518	0.45656	0.13051	-0.38813	0.20187													
FLT1	15	220.66574	0.4658	0.13457	-0.39508	0.20677													
FLT1	15	220.66629	0.46077	0.13291	-0.39176	0.20283													
FLT1	15	220.66685	0.46689	0.13152	-0.39762	0.20633													
FLT1	15	220.6674	0.46047	0.12245	-0.3964	0.19965													
FLT1	15	220.66795	0.45285	0.12124	-0.38955	0.19644													
FLT1	15	220.66852	0.46344	0.12572	-0.39992	0.19754													
FLT1	15	220.66907	0.45951	0.12024	-0.39588	0.19985													
FLT1	15	220.66963	0.45197	0.11552	-0.39152	0.19389													
FLT1	15	220.67018	0.45126	0.11899	-0.39048	0.19231													
FLT1	15	220.67073	0.44652	0.12067	-0.38706	0.18705													
FLT1	15	220.6713	0.45082	0.12216	-0.3911	0.18789													
FLT1	15	220.67184	0.45932	0.12367	-0.39858	0.19183													
FLT1	15	220.67241	0.4644	0.12216	-0.40062	0.20045													
FLT1	15	220.67296	0.45132	0.11945	-0.3921	0.18886													
FLT1	15	220.67351	0.45022	0.12541	-0.38981	0.18713													
FLT1	15	220.67407	0.45525	0.12109	-0.39759	0.18575													
FLT1	15	220.67462	0.4697	0.12022	-0.40968	0.19572													
FLT1	15	220.67519	0.46405	0.12275	-0.40206	0.19636													
FLT1	15	220.67574	0.46904	0.12998	-0.40569	0.19613													
FLT1	15	220.67628	0.4585	0.12562	-0.39448	0.19702													
FLT1	15	220.67685	0.46267	0.12191	-0.40153	0.19471													
FLT1	15	220.6774	0.46234	0.12044	-0.40358	0.19066													
FLT1	15	220.67796	0.46486	0.11952	-0.40584	0.19251													
FLT1	15	220.67851	0.46285	0.12127	-0.40364	0.19127													
FLT1	15	220.67908	0.46551	0.12571	-0.4045	0.193													
FLT1	15	220.67963	0.47341	0.12399	-0.41051	0.20053													
FLT1	15	220.68018	0.47597	0.12546	-0.41227	0.20203													
FLT1	15	220.68074	0.47449	0.12598	-0.40997	0.20294													
FLT1	15	220.68129	0.46835	0.12668	-0.40554	0.19699													
FLT1	15	220.68185	0.47148	0.1284	-0.40809	0.19814													
FLT1	15	220.6824	0.45838	0.12403	-0.39818	0.19013													
FLT1	15	220.68295	0.45368	0.12496	-0.39413	0.18668													
FLT1	15	220.68352	0.44731	0.12412	-0.38991	0.18035													
FLT1	15	220.68407	0.44366	0.12495	-0.38845	0.17407													
FLT1	15	220.68463	0.45398	0.13028	-0.39516	0.18148													
FLT1	15	220.68518	0.46111	0.1305	-0.40078	0.18692													
FLT1	15	220.68573	0.46483	0.12675	-0.40383	0.19211													
FLT1	15	220.68629	0.46921	0.13156	-0.40874	0.18914													
FLT1	15	220.68684	0.45092	0.12475	-0.39632	0.17517													
FLT1	15	220.68741	0.45103	0.12359	-0.39739	0.17385													
FLT1	15	220.68796	0.45116	0.11974	-0.39452	0.18306													
FLT1	15	220.68851	0.45444	0.11844	-0.39532	0.19024													
FLT1	15	220.68907	0.44558	0.12361	-0.38649	0.18407													
FLT1	15	220.68962	0.44689	0.12498	-0.38646	0.18637													
FLT1	15	220.69019	0.43956	0.1231	-0.38061	0.18215													
FLT1	15	220.69073	0.44509	0.12362	-0.38463	0.1867													
FLT1	15	220.6913	0.43813	0.12155	-0.37953	0.18198													
FLT1	15	220.69185	0.43589	0.12316	-0.37894	0.17667													
FLT1	15	220.6924	0.43691	0.12577	-0.37834	0.17858													
FLT1	15	220.69296	0.43409	0.12902	-0.37794	0.17011													
FLT1	15	220.69351	0.43826	0.1272	-0.38327	0.17019													
FLT1	15	220.69408	0.43865	0.12229	-0.38177	0.178													
FLT1	15	220.69463	0.44287	0.11978	-0.38858	0.17542													
FLT1	15	220.69518	0.44463	0.11959	-0.38897	0.17912													
FLT1	15	220.69574	0.44126	0.12468	-0.38587	0.17395													
FLT1	15	220.69629	0.44079	0.12042	-0.38667	0.17397													
FLT1	15	220.69685	0.44441	0.12232	-0.3905	0.17332													
FLT1	15	220.6974	0.4472	0.13126	-0.39001	0.17505													
FLT1	15	220.69795	0.44678	0.12886	-0.39045	0.17478													
FLT1	15	220.69852	0.44343	0.12695	-0.38787	0.17335													
FLT1	15	220.69907	0.4402	0.12376	-0.38477	0.17426													
FLT1	15	220.69963	0.43763	0.12456	-0.38122	0.17509													
FLT1	15	220.70018	0.43749	0.11881	-0.38546	0.16935													
FLT1	15	220.70073	0.43637	0.12262	-0.38377	0.16759													
FLT1	15	220.70129	0.45085	0.12548	-0.39526	0.17688													
FLT1	15	220.70184	0.4436	0.1244	-0.38983	0.17121													
FLT1	15	220.70241	0.44838	0.13076	-0.39059	0.17707													
FLT1	15	220.70296	0.44513	0.12915	-0.38727	0.17735													
FLT1	15	220.70352	0.44826	0.12758	-0.3901	0.18014													
FLT1	15	220.70407	0.45035	0.13075	-0.3923	0.1783													
FLT1	15	220.70462	0.44335	0.12907	-0.38637	0.1749													
FLT1	15	220.70518	0.44508	0.12491	-0.39042	0.17335													
FLT1	15	220.70573	0.44412	0.12585	-0.38947	0.17237													
FLT1	15	220.7063	0.45444	0.12939	-0.39802	0.17697													
FLT1	15	220.70685	0.44857	0.13008	-0.39461	0.16902													
FLT1	15	220.7074	0.44288	0.1273	-0.38849	0.17029													
FLT1	15	220.70796	0.44397	0.1298	-0.38872	0.17062													
FLT1	15	220.70851	0.44701	0.12666	-0.38891	0.18032													
FLT1	15	220.70908	0.44259	0.12314	-0.38375	0.18289													
FLT1	15	220.70963	0.4486	0.12222	-0.38921	0.18652													
FLT1	15	220.71017	0.44115	0.11698	-0.38517	0.18038													
FLT1	15	220.71074	0.45432	0.12501	-0.39531	0.18574													
FLT1	15	220.71129	0.45398	0.12767	-0.39485	0.18405													
FLT1	15	220.71185	0.46188	0.1267	-0.39844	0.19623													
FLT1	15	220.7124	0.45447	0.11975	-0.39667	0.18664													
FLT1	15	220.71295	0.44757	0.12126	-0.39122	0.18043													
FLT1	15	220.71352	0.44856	0.12663	-0.39041	0.18095													
FLT1	15	220.71407	0.45278	0.12257	-0.39303	0.1884													
FLT1	15	220.71463	0.44945	0.12251	-0.39086	0.18493													
FLT1	15	220.71518	0.44811	0.11887	-0.38949	0.18696													
FLT1	15	220.71574	0.44963	0.12425	-0.38947	0.18714													
FLT1	15	220.71629	0.44965	0.12374	-0.38878	0.18895													
FLT1	15	220.71684	0.44673	0.11991	-0.38743	0.18722													
FLT1	15	220.71741	0.44836	0.12416	-0.39239	0.17781													
FLT1	15	220.71796	0.44939	0.12236	-0.38825	0.19034													
FLT1	15	220.71852	0.44895	0.12002	-0.38741	0.1925													
FLT1	15	220.71907	0.44877	0.1265	-0.39016	0.18209													
FLT1	15	220.71962	0.44685	0.12818	-0.38842	0.17974													
FLT1	15	220.72018	0.45046	0.12614	-0.39184	0.18279													
FLT1	15	220.72073	0.44281	0.12033	-0.38418	0.18431													
FLT1	15	220.7213	0.43918	0.11918	-0.38076	0.18351													
FLT1	15	220.72185	0.44163	0.11683	-0.38334	0.18555													
FLT1	15	220.7224	0.44763	0.12602	-0.38562	0.18913													
FLT1	15	220.72296	0.44791	0.12271	-0.38728	0.18852													
FLT1	15	220.72351	0.45875	0.12227	-0.39548	0.19763													
FLT1	15	220.72408	0.45647	0.12445	-0.38921	0.20339													
FLT1	15	220.72462	0.44864	0.12258	-0.38505	0.19485													
FLT1	15	220.72517	0.44627	0.12508	-0.38223	0.19338													
FLT1	15	220.72574	0.45038	0.12426	-0.3835	0.20078													
FLT1	15	220.72629	0.45081	0.12616	-0.38515	0.1974													
FLT1	15	220.72685	0.44998	0.12315	-0.38744	0.19267													
