FLT1	15	281.33737	0.44112	0.10297	-0.37436	0.20935													
FLT1	15	281.33795	0.44713	0.10938	-0.3785	0.21137													
FLT1	15	281.3385	0.43177	0.10048	-0.3654	0.20677													
FLT1	15	281.33905	0.43561	0.10181	-0.37032	0.20549													
FLT1	15	281.3396	0.43257	0.09623	-0.36752	0.2068													
FLT1	15	281.34015	0.43202	0.1	-0.36852	0.20207													
FLT1	15	281.34073	0.4395	0.10731	-0.37092	0.20989													
FLT1	15	281.34128	0.42694	0.10797	-0.36122	0.20033													
FLT1	15	281.34183	0.43305	0.10509	-0.3658	0.20656													
FLT1	15	281.34238	0.43161	0.09943	-0.36803	0.20234													
FLT1	15	281.34293	0.43727	0.10176	-0.37077	0.20823													
FLT1	15	281.34351	0.4358	0.10176	-0.37073	0.20517													
FLT1	15	281.34406	0.444	0.10313	-0.37855	0.20779													
FLT1	15	281.3446	0.4554	0.10928	-0.38596	0.21557													
FLT1	15	281.34515	0.4491	0.10871	-0.3798	0.21356													
FLT1	15	281.3457	0.44525	0.11305	-0.37451	0.21252													
FLT1	15	281.34628	0.43829	0.10684	-0.36825	0.21229													
FLT1	15	281.34683	0.44156	0.10864	-0.36957	0.21579													
FLT1	15	281.34738	0.4443	0.10334	-0.37285	0.21835													
FLT1	15	281.34793	0.43813	0.10603	-0.36567	0.21672													
FLT1	15	281.34848	0.4433	0.11488	-0.37032	0.21488													
FLT1	15	281.34906	0.44077	0.1126	-0.37024	0.21093													
FLT1	15	281.34961	0.44465	0.11263	-0.3734	0.21346													
FLT1	15	281.35016	0.45239	0.10782	-0.3848	0.212													
FLT1	15	281.35071	0.45696	0.11205	-0.38557	0.21813													
FLT1	15	281.35126	0.45046	0.10933	-0.37946	0.2167													
FLT1	15	281.35184	0.44999	0.10618	-0.38146	0.21373													
FLT1	15	281.35239	0.43693	0.10972	-0.36949	0.20575													
FLT1	15	281.35294	0.44064	0.10764	-0.37326	0.20794													
FLT1	15	281.35349	0.43384	0.10682	-0.36888	0.20174													
FLT1	15	281.35403	0.43206	0.107	-0.36616	0.20283													
FLT1	15	281.35461	0.43586	0.11033	-0.36835	0.20519													
FLT1	15	281.35516	0.43879	0.10723	-0.36896	0.21188													
FLT1	15	281.35571	0.44258	0.10415	-0.37219	0.21563													
FLT1	15	281.35626	0.44198	0.10863	-0.37084	0.21448													
FLT1	15	281.35684	0.43615	0.1129	-0.36655	0.20758													
FLT1	15	281.35739	0.44046	0.11161	-0.36916	0.21272													
FLT1	15	281.35794	0.45279	0.11479	-0.37924	0.2191													
FLT1	15	281.35849	0.4461	0.11212	-0.37285	0.21772													
FLT1	15	281.35904	0.44423	0.11678	-0.36941	0.21731													
FLT1	15	281.35962	0.43847	0.11347	-0.36553	0.21386													
FLT1	15	281.36017	0.43555	0.11535	-0.36148	0.21379													
FLT1	15	281.36072	0.44514	0.11679	-0.3733	0.2125													
FLT1	15	281.36127	0.44191	0.10931	-0.37015	0.21515													
FLT1	15	281.36182	0.44006	0.10762	-0.36817	0.21563													
FLT1	15	281.3624	0.44156	0.10903	-0.37161	0.21209													
FLT1	15	281.36295	0.44064	0.10972	-0.36904	0.21423													
FLT1	15	281.36349	0.44663	0.11124	-0.37509	0.21539													
FLT1	15	281.36404	0.44131	0.11656	-0.3685	0.21296													
FLT1	15	281.36459	0.43892	0.10575	-0.36938	0.21216													
FLT1	15	281.36517	0.44196	0.10727	-0.37259	0.21204													
FLT1	15	281.36572	0.43691	0.11028	-0.36767	0.20865													
FLT1	15	281.36627	0.432	0.10889	-0.36454	0.2046													
FLT1	15	281.36682	0.43556	0.10572	-0.36984	0.20431													
FLT1	15	281.36737	0.43317	0.10655	-0.36919	0.1999													
FLT1	15	281.36795	0.44209	0.11133	-0.37642	0.20327													
FLT1	15	281.3685	0.44389	0.11606	-0.37636	0.20461													
FLT1	15	281.36905	0.44154	0.12149	-0.37415	0.20045													
FLT1	15	281.3696	0.44777	0.12159	-0.37523	0.2118													
FLT1	15	281.37015	0.44726	0.11838	-0.37567	0.21181													
FLT1	15	281.37073	0.44053	0.1184	-0.36798	0.21128													
FLT1	15	281.37128	0.44107	0.10897	-0.36913	0.21533													
FLT1	15	281.37183	0.45099	0.10941	-0.37895	0.21865													
FLT1	15	281.37238	0.46067	0.11097	-0.38688	0.22406													
FLT1	15	281.37292	0.45688	0.11116	-0.38236	0.22398													
FLT1	15	281.3735	0.45856	0.1157	-0.38168	0.22623													
FLT1	15	281.37405	0.44379	0.11346	-0.37055	0.21621													
FLT1	15	281.3746	0.45607	0.11181	-0.38199	0.22262													
FLT1	15	281.37515	0.46862	0.11508	-0.39248	0.22868													
FLT1	15	281.3757	0.44944	0.10386	-0.37731	0.22096													
FLT1	15	281.37628	0.44974	0.10193	-0.379	0.21956													
FLT1	15	281.37683	0.44497	0.11306	-0.37604	0.2092													
FLT1	15	281.37738	0.45476	0.11914	-0.38204	0.21592													
FLT1	15	281.37793	0.45892	0.12294	-0.38721	0.2134													
FLT1	15	281.37848	0.457	0.11488	-0.38691	0.21425													
FLT1	15	281.37906	0.45519	0.11291	-0.38487	0.21513													
FLT1	15	281.37961	0.45469	0.10795	-0.38461	0.21709													
FLT1	15	281.38016	0.45348	0.11197	-0.38392	0.21374													
FLT1	15	281.38071	0.45967	0.10991	-0.38775	0.22102													
FLT1	15	281.38129	0.45989	0.11214	-0.38658	0.22243													
FLT1	15	281.38184	0.44612	0.11938	-0.37377	0.21225													
FLT1	15	281.38239	0.44204	0.11681	-0.36909	0.21335													
FLT1	15	281.38293	0.43153	0.10538	-0.36018	0.21303													
FLT1	15	281.38406	0.43456	0.10752	-0.3635	0.21241													
FLT1	15	281.38461	0.44005	0.11437	-0.36632	0.21532													
FLT1	15	281.38516	0.44722	0.11106	-0.37307	0.22017													
FLT1	15	281.38571	0.44578	0.11478	-0.37481	0.21222													
FLT1	15	281.38626	0.45832	0.12085	-0.38566	0.21611													
FLT1	15	281.38684	0.46979	0.11748	-0.39374	0.2277													
FLT1	15	281.38739	0.46092	0.11616	-0.38928	0.21772													
FLT1	15	281.38794	0.44952	0.11492	-0.3767	0.21661													
FLT1	15	281.38849	0.45416	0.11262	-0.38324	0.21605													
FLT1	15	281.38904	0.4517	0.11422	-0.37978	0.21618													
FLT1	15	281.38962	0.45258	0.11757	-0.37796	0.21936													
FLT1	15	281.39017	0.45879	0.1177	-0.38504	0.21992													
FLT1	15	281.39072	0.44655	0.12163	-0.37352	0.21227													
FLT1	15	281.39127	0.43861	0.11816	-0.36694	0.20918													
FLT1	15	281.39182	0.43635	0.11566	-0.36404	0.21092													
FLT1	15	281.3924	0.44517	0.11139	-0.3743	0.21365													
FLT1	15	281.39294	0.44937	0.10739	-0.37446	0.22393													
FLT1	15	281.39349	0.44385	0.1099	-0.37255	0.21462													
FLT1	15	281.39404	0.44477	0.11107	-0.37522	0.21133													
FLT1	15	281.39459	0.45794	0.11412	-0.38101	0.22695													
FLT1	15	281.39517	0.45368	0.11354	-0.37937	0.22136													
FLT1	15	281.39572	0.44818	0.11694	-0.37301	0.21908													
FLT1	15	281.39627	0.447	0.10694	-0.37896	0.21157													
FLT1	15	281.39682	0.45219	0.11225	-0.37906	0.21951													
FLT1	15	281.39737	0.45507	0.1218	-0.38039	0.21803													
FLT1	15	281.39795	0.44783	0.11546	-0.37535	0.21521													
FLT1	15	281.3985	0.45263	0.12334	-0.37758	0.21696													
FLT1	15	281.39905	0.4533	0.11123	-0.37965	0.22123													
FLT1	15	281.3996	0.45635	0.11649	-0.38158	0.22148													
FLT1	15	281.40015	0.46001	0.11781	-0.3837	0.22464													
FLT1	15	281.40073	0.45863	0.12518	-0.38138	0.22176													
FLT1	15	281.40128	0.45608	0.11517	-0.38256	0.2199													
FLT1	15	281.40182	0.44853	0.11189	-0.37679	0.21603													
FLT1	15	281.40237	0.44464	0.11342	-0.37191	0.21566													
FLT1	15	281.40292	0.43797	0.11125	-0.3686	0.20871													
FLT1	15	281.4035	0.4375	0.11227	-0.36669	0.21052													
FLT1	15	281.40405	0.43914	0.10827	-0.37244	0.20592													
FLT1	15	281.4046	0.43439	0.11128	-0.36581	0.20609													
FLT1	15	281.40515	0.43803	0.10954	-0.36638	0.21349													
FLT1	15	281.40573	0.4466	0.12251	-0.36979	0.21833													
FLT1	15	281.40628	0.43999	0.11758	-0.36707	0.21212													
FLT1	15	281.40683	0.43471	0.11496	-0.36035	0.2142													
FLT1	15	281.40738	0.42977	0.11918	-0.35736	0.20683													
FLT1	15	281.40793	0.42357	0.10581	-0.3537	0.2076													
FLT1	15	281.40851	0.41931	0.10153	-0.35112	0.20547													
FLT1	15	281.40906	0.43107	0.10168	-0.36148	0.21166													
FLT1	15	281.40961	0.43482	0.10339	-0.36351	0.21501													
FLT1	15	281.41016	0.42689	0.10876	-0.35974	0.20236													
FLT1	15	281.41071	0.42807	0.11075	-0.36215	0.19954													
FLT1	15	281.41129	0.42378	0.10692	-0.35588	0.20369													
FLT1	15	281.41183	0.42917	0.11151	-0.35953	0.20613													
FLT1	15	281.41238	0.43647	0.11339	-0.36633	0.20841													
FLT1	15	281.41293	0.43571	0.11023	-0.36797	0.20554													
FLT1	15	281.41348	0.44466	0.10832	-0.3721	0.2179													
FLT1	15	281.41406	0.45573	0.11712	-0.37994	0.22269													
FLT1	15	281.41461	0.44563	0.10816	-0.37468	0.21557													
FLT1	15	281.41516	0.43537	0.11616	-0.36592	0.20528													
FLT1	15	281.41571	0.43585	0.11196	-0.3675	0.20578													
FLT1	15	281.41626	0.44216	0.11522	-0.37037	0.21226													
FLT1	15	281.41684	0.43499	0.11364	-0.36272	0.21141													
FLT1	15	281.41739	0.43042	0.10992	-0.35995	0.2088													
FLT1	15	281.41794	0.42819	0.11093	-0.35797	0.20704													
FLT1	15	281.41849	0.43297	0.10648	-0.36293	0.21067													
FLT1	15	281.41904	0.43569	0.10757	-0.36572	0.21087													
FLT1	15	281.41962	0.43601	0.111	-0.366	0.20926													
FLT1	15	281.42017	0.43295	0.11006	-0.36221	0.21007													
FLT1	15	281.42072	0.43036	0.10722	-0.36185	0.20675													
FLT1	15	281.42126	0.44378	0.11524	-0.37207	0.2126													
FLT1	15	281.42181	0.44489	0.11981	-0.37388	0.20923													
FLT1	15	281.42239	0.44134	0.11477	-0.37225	0.20745													
FLT1	15	281.42294	0.43537	0.11698	-0.36533	0.20589													
FLT1	15	281.42349	0.43641	0.10461	-0.36961	0.20705													
FLT1	15	281.42404	0.43203	0.1071	-0.36626	0.20252													
FLT1	15	281.42459	0.43446	0.10329	-0.36814	0.20628													
FLT1	15	281.42517	0.4398	0.10341	-0.37127	0.21179													
FLT1	15	281.42572	0.43218	0.10787	-0.36322	0.20784													
FLT1	15	281.42627	0.44084	0.10896	-0.37175	0.21031													
FLT1	15	281.42682	0.4357	0.11895	-0.36524	0.20561													
FLT1	15	281.42737	0.4385	0.11831	-0.36613	0.21026													
FLT1	15	281.42795	0.43435	0.11846	-0.3632	0.20653													
FLT1	15	281.4285	0.44057	0.11211	-0.36811	0.21451													
FLT1	15	281.42905	0.43265	0.11074	-0.36123	0.21071													
FLT1	15	281.4296	0.42707	0.10557	-0.36028	0.2035													
FLT1	15	281.43015	0.43773	0.11973	-0.3654	0.20912													
FLT1	15	281.43073	0.43803	0.11303	-0.36776	0.2093													
FLT1	15	281.43127	0.44611	0.11615	-0.37356	0.2144													
FLT1	15	281.43182	0.44165	0.10884	-0.37181	0.21199													
FLT1	15	281.43237	0.43676	0.10926	-0.36106	0.22006													
FLT1	15	281.43295	0.44253	0.11016	-0.36635	0.22235													
FLT1	15	281.4335	0.43335	0.10934	-0.3636	0.20887													
FLT1	15	281.43405	0.43918	0.10875	-0.36994	0.2102													
FLT1	15	281.4346	0.43401	0.10824	-0.36491	0.20842													
FLT1	15	281.43515	0.42737	0.10832	-0.35859	0.20566													
FLT1	15	281.43573	0.43016	0.11564	-0.35918	0.20643													
FLT1	15	281.43628	0.42847	0.11675	-0.35533	0.20892													
FLT1	15	281.43683	0.42732	0.11065	-0.36107	0.19987													
FLT1	15	281.43738	0.42207	0.11117	-0.35917	0.19173													
FLT1	15	281.43793	0.43034	0.10848	-0.36753	0.19577													
FLT1	15	281.43851	0.43849	0.11354	-0.36929	0.20731													
FLT1	15	281.43906	0.43811	0.1143	-0.36631	0.21128													
FLT1	15	281.43961	0.43715	0.11518	-0.36835	0.20518													
FLT1	15	281.44016	0.42756	0.10986	-0.36042	0.20204													
FLT1	15	281.4407	0.42201	0.11294	-0.35403	0.19999													
FLT1	15	281.44128	0.42027	0.11061	-0.35303	0.19933													
FLT1	15	281.44183	0.42545	0.1153	-0.35576	0.20284													
FLT1	15	281.44238	0.43322	0.11367	-0.36069	0.21126													
FLT1	15	281.44293	0.43237	0.1142	-0.36124	0.20827													
FLT1	15	281.44348	0.42965	0.11351	-0.35756	0.2094													
FLT1	15	281.44406	0.42712	0.1224	-0.35286	0.20709													
FLT1	15	281.44461	0.42072	0.11941	-0.34637	0.20664													
FLT1	15	281.44516	0.42495	0.10488	-0.35497	0.20871													
FLT1	15	281.44571	0.41954	0.1079	-0.35417	0.19727													
FLT1	15	281.44626	0.42386	0.11479	-0.35469	0.20166													
FLT1	15	281.44684	0.43135	0.11496	-0.36207	0.20427													
FLT1	15	281.44739	0.43193	0.1146	-0.36428	0.20173													
FLT1	15	281.44794	0.43433	0.11641	-0.36604	0.20265													
FLT1	15	281.44849	0.43092	0.11138	-0.36654	0.19731													
FLT1	15	281.44904	0.43205	0.1063	-0.36789	0.19998													
FLT1	15	281.44962	0.43018	0.10484	-0.36635	0.19954													
FLT1	15	281.45016	0.43654	0.10885	-0.36954	0.20523													
FLT1	15	281.45071	0.43241	0.10851	-0.3677	0.2													
FLT1	15	281.45126	0.43519	0.11845	-0.36756	0.20062													
FLT1	15	281.45181	0.44415	0.11462	-0.3751	0.20834													
FLT1	15	281.45239	0.43199	0.10155	-0.36742	0.20317													
FLT1	15	281.45294	0.43135	0.107	-0.36263	0.20754													
FLT1	15	281.45349	0.42193	0.10268	-0.35238	0.20804													
FLT1	15	281.45404	0.4265	0.1068	-0.35453	0.21162													
FLT1	15	281.45459	0.43142	0.10791	-0.359	0.21329													
FLT1	15	281.97238	0.44053	0.10708	-0.37258	0.2092													
FLT1	15	281.97348	0.4421	0.11159	-0.37085	0.21318													
FLT1	15	281.97406	0.43442	0.11883	-0.36407	0.20504													
FLT1	15	281.97461	0.43308	0.11508	-0.36145	0.20891													
FLT1	15	281.97516	0.4364	0.11576	-0.36624	0.2071													
FLT1	15	281.97571	0.44364	0.11806	-0.3709	0.2128													
FLT1	15	281.97626	0.43894	0.11735	-0.36514	0.21344													
FLT1	15	281.97684	0.43404	0.11298	-0.36338	0.20871													
FLT1	15	281.97739	0.43748	0.11988	-0.36415	0.2107													
FLT1	15	281.97794	0.43435	0.12014	-0.35989	0.21138													
FLT1	15	281.97849	0.42965	0.11859	-0.35824	0.20536													
FLT1	15	281.97903	0.43224	0.11452	-0.36181	0.20686													
FLT1	15	281.97961	0.4347	0.1188	-0.36361	0.20645													
FLT1	15	281.98016	0.43413	0.11959	-0.36083	0.20958													
FLT1	15	281.98071	0.44817	0.12166	-0.37485	0.21334													
FLT1	15	281.98126	0.44645	0.1163	-0.3735	0.21511													
FLT1	15	281.98184	0.43752	0.11825	-0.36755	0.20573													
FLT1	15	281.98239	0.43528	0.11868	-0.36566	0.20403													
FLT1	15	281.98294	0.45517	0.12132	-0.3806	0.21801													
FLT1	15	281.98349	0.45088	0.11609	-0.37789	0.2168													
FLT1	15	281.98404	0.45395	0.11808	-0.38101	0.21661													
FLT1	15	281.98462	0.44727	0.11076	-0.37854	0.21088													
FLT1	15	281.98517	0.44345	0.11668	-0.37319	0.20907													
FLT1	15	281.98572	0.43953	0.11289	-0.37052	0.20768													
FLT1	15	281.98627	0.44132	0.10953	-0.37005	0.214													
FLT1	15	281.98682	0.44943	0.11375	-0.37556	0.21905													
FLT1	15	281.9874	0.43901	0.11233	-0.36904	0.20953													
FLT1	15	281.98795	0.44326	0.11228	-0.37144	0.21419													
FLT1	15	281.98849	0.4462	0.11713	-0.37437	0.21248													
FLT1	15	281.98904	0.45078	0.1106	-0.37602	0.2226													
FLT1	15	281.98959	0.45427	0.11628	-0.37884	0.22205													
FLT1	15	281.99017	0.46489	0.12021	-0.38865	0.22494													
FLT1	15	281.99072	0.4446	0.11971	-0.37131	0.21315													
FLT1	15	281.99127	0.43621	0.11464	-0.36523	0.20913													
FLT1	15	281.99182	0.43841	0.11717	-0.36624	0.21055													
FLT1	15	281.99237	0.43113	0.11505	-0.35926	0.20858													
FLT1	15	281.99295	0.43383	0.11461	-0.36252	0.20885													
FLT1	15	281.9935	0.4404	0.11272	-0.37091	0.20892													
FLT1	15	281.99405	0.43937	0.1136	-0.36784	0.21163													
FLT1	15	281.9946	0.43792	0.11195	-0.36689	0.21106													
FLT1	15	281.99515	0.44518	0.11678	-0.3711	0.21632													
FLT1	15	281.99573	0.44699	0.11436	-0.37432	0.21583													
FLT1	15	281.99628	0.4471	0.11367	-0.37299	0.21874													
FLT1	15	281.99683	0.43824	0.1081	-0.36715	0.2134													
FLT1	15	281.99738	0.43698	0.10933	-0.36527	0.2134													
FLT1	15	281.99792	0.441	0.10737	-0.37068	0.21331													
FLT1	15	281.9985	0.43834	0.1124	-0.36872	0.20859													
FLT1	15	281.99905	0.45066	0.11479	-0.37524	0.2215													
FLT1	15	281.9996	0.44249	0.11635	-0.36897	0.21472													
FLT1	15	282.00015	0.44605	0.11901	-0.37315	0.21342													
FLT1	15	282.0007	0.44934	0.12238	-0.36931	0.22471													
FLT1	15	282.00128	0.4495	0.11766	-0.37274	0.22196													
FLT1	15	282.00183	0.45396	0.11269	-0.37938	0.22233													
FLT1	15	282.00238	0.45535	0.11883	-0.37916	0.22232													
FLT1	15	282.00293	0.45489	0.11893	-0.37566	0.22724													
FLT1	15	282.00348	0.44243	0.1189	-0.36731	0.21606													
FLT1	15	282.00406	0.44345	0.11638	-0.36625	0.22123													
FLT1	15	282.00461	0.44509	0.10923	-0.37005	0.22188													
FLT1	15	282.00516	0.4368	0.11331	-0.36102	0.21814													
FLT1	15	282.00571	0.4341	0.11715	-0.36184	0.20911													
FLT1	15	282.00629	0.43552	0.11045	-0.36896	0.20325													
FLT1	15	282.00684	0.44773	0.11204	-0.37494	0.21747													
FLT1	15	282.00739	0.45235	0.1138	-0.38079	0.21594													
FLT1	15	282.00793	0.45672	0.11943	-0.38277	0.21867													
FLT1	15	282.00848	0.46208	0.12694	-0.38533	0.22119													
FLT1	15	282.00906	0.44894	0.11018	-0.37974	0.21255													
FLT1	15	282.00961	0.4475	0.11323	-0.37677	0.21316													
FLT1	15	282.01016	0.45319	0.11213	-0.37707	0.22488													
FLT1	15	282.01071	0.44891	0.11408	-0.37477	0.21914													
FLT1	15	282.01126	0.44215	0.10642	-0.37233	0.21337													
FLT1	15	282.01184	0.44899	0.11738	-0.3764	0.21477													
FLT1	15	282.01239	0.44608	0.11473	-0.37279	0.21643													
FLT1	15	282.01294	0.43564	0.11593	-0.36599	0.20584													
FLT1	15	282.01349	0.43453	0.11633	-0.36312	0.20839													
FLT1	15	282.01404	0.43586	0.10577	-0.36536	0.21277													
FLT1	15	282.01462	0.43137	0.09673	-0.36417	0.20999													
FLT1	15	282.01517	0.43942	0.1036	-0.36531	0.22103													
FLT1	15	282.01572	0.43434	0.10909	-0.36322	0.21161													
FLT1	15	282.01627	0.44773	0.10911	-0.37594	0.2172													
FLT1	15	282.01682	0.45097	0.11458	-0.38194	0.21056													
FLT1	15	282.0174	0.44462	0.10816	-0.37775	0.20805													
FLT1	15	282.01794	0.45339	0.10645	-0.38328	0.2175													
FLT1	15	282.01849	0.44448	0.09832	-0.37691	0.21406													
FLT1	15	282.01904	0.44934	0.10843	-0.37977	0.21424													
FLT1	15	282.01959	0.44635	0.11334	-0.37674	0.2108													
FLT1	15	282.02017	0.43179	0.11165	-0.36652	0.19899													
