1	10	9.31778	0.09578	-0.05316	0.07059	0.03556
1	10	9.31833	0.09437	-0.05403	0.06262	0.04522
1	10	9.31889	0.09437	-0.04777	0.06897	0.04291
1	10	9.31944	0.09319	-0.04681	0.06953	0.04049
1	10	9.32	0.09309	-0.05063	0.06447	0.04401
1	10	9.32055	0.09054	-0.04762	0.06079	0.04715
1	10	9.32111	0.09172	-0.0468	0.06189	0.04852
1	10	9.32167	0.09899	-0.05219	0.06779	0.04945
1	10	9.32222	0.10095	-0.059	0.06502	0.04949
1	10	9.32278	0.1033	-0.05793	0.06702	0.05281
1	10	9.32333	0.09984	-0.05406	0.06652	0.05096
1	10	9.32389	0.10191	-0.05392	0.06479	0.05706
1	10	9.32444	0.10151	-0.05391	0.06543	0.05559
1	10	9.325	0.10345	-0.05886	0.06833	0.05054
1	10	9.32555	0.10061	-0.05621	0.06475	0.05236
1	10	9.32611	0.10264	-0.05945	0.07088	0.04428
1	10	9.32667	0.09814	-0.05354	0.06568	0.04946
1	10	9.32722	0.09735	-0.04745	0.06871	0.04949
1	10	9.32778	0.09718	-0.04978	0.06506	0.0522
1	10	9.32833	0.10338	-0.0536	0.07942	0.03773
1	10	9.32889	0.09865	-0.0493	0.07632	0.03811
1	10	9.32944	0.09712	-0.05182	0.07275	0.03796
1	10	9.33	0.10123	-0.05077	0.08	0.03547
1	10	9.33055	0.10027	-0.05453	0.07547	0.0369
1	10	9.33111	0.10372	-0.056	0.07895	0.03697
1	10	9.33167	0.10016	-0.05365	0.07449	0.03988
1	10	9.33222	0.10305	-0.0574	0.07619	0.03884
1	10	9.33278	0.09098	-0.0491	0.07037	0.02864
1	10	9.61833	0.09421	-0.06399	0.0661	0.01989
1	10	9.61889	0.09149	-0.06598	0.06002	0.01984
1	10	9.61944	0.08929	-0.06261	0.05432	0.0331
1	10	9.62	0.08837	-0.06053	0.05641	0.0306
1	10	9.62055	0.0912	-0.06283	0.05753	0.03241
1	10	9.62111	0.09386	-0.06845	0.05121	0.03851
1	10	9.62167	0.09714	-0.06415	0.05959	0.04185
1	10	9.62222	0.09337	-0.06541	0.05223	0.0408
1	10	9.62278	0.09296	-0.06866	0.05158	0.03548
1	10	9.62333	0.0933	-0.06595	0.05747	0.03217
1	10	9.62389	0.09495	-0.06913	0.05492	0.03433
1	10	9.62444	0.09409	-0.06866	0.05648	0.03023
1	10	9.625	0.09599	-0.06902	0.05865	0.03145
1	10	9.62556	0.09527	-0.06633	0.05986	0.03272
1	10	9.62611	0.09365	-0.06321	0.06439	0.02453
1	10	9.62667	0.09562	-0.06919	0.0623	0.02005
1	10	9.62722	0.09705	-0.07189	0.0622	0.0169
1	10	9.62778	0.10375	-0.06888	0.07665	0.01132
1	10	9.62833	0.10021	-0.06858	0.0706	0.01854
1	10	9.62889	0.09322	-0.05935	0.06768	0.02407
1	10	9.62944	0.09425	-0.06233	0.06745	0.02076
1	10	9.63	0.09528	-0.06784	0.06247	0.02361
1	10	9.63055	0.0908	-0.06345	0.06078	0.02276
1	10	9.63111	0.08919	-0.06355	0.05819	0.02237
1	10	9.63167	0.09037	-0.06523	0.05309	0.03284
1	10	9.63222	0.08278	-0.06118	0.04622	0.03082
1	10	9.63278	0.09664	-0.06634	0.06607	0.02312
1	10	9.63333	0.09932	-0.07325	0.05899	0.03148
1	10	9.63389	0.10262	-0.07208	0.06859	0.02437
1	10	9.63444	0.10119	-0.07428	0.0636	0.02451
1	10	9.635	0.09433	-0.06719	0.05642	0.03452
1	10	9.63555	0.09484	-0.06476	0.06164	0.03127
1	10	9.63611	0.09402	-0.06375	0.05858	0.03584
1	10	9.63667	0.08973	-0.06458	0.05243	0.03345
1	10	9.63722	0.08488	-0.06235	0.0468	0.03329
1	10	9.63778	0.07857	-0.05728	0.04455	0.02971
1	10	9.63833	0.0885	-0.06587	0.04692	0.03541
1	10	9.63889	0.09087	-0.07204	0.04412	0.03328
1	10	9.63944	0.09407	-0.07329	0.05054	0.0301
1	10	9.64	0.08956	-0.07296	0.04294	0.02865
1	10	9.64055	0.09491	-0.07574	0.04944	0.02856
1	10	9.64111	0.10027	-0.07441	0.05833	0.03323
1	10	9.64167	0.10078	-0.07386	0.05987	0.03321
1	10	9.64222	0.09818	-0.07081	0.05482	0.03986
1	10	9.64278	0.10074	-0.07085	0.06032	0.03842
1	10	9.64333	0.09577	-0.06689	0.05564	0.03973
1	10	9.64389	0.0948	-0.06514	0.05309	0.04366
1	10	9.64444	0.08971	-0.05736	0.05079	0.04649
1	10	9.645	0.09454	-0.06682	0.05185	0.04197
1	10	9.64555	0.09545	-0.06886	0.05514	0.03617
1	10	9.64611	0.09266	-0.06134	0.05658	0.03992
1	10	9.64667	0.09506	-0.06716	0.05443	0.03931
1	10	9.64722	0.09245	-0.06715	0.05053	0.03825
1	10	9.64778	0.09321	-0.06749	0.05328	0.03541
1	10	9.64833	0.09083	-0.06505	0.04985	0.03899
1	10	9.64889	0.09083	-0.06259	0.05094	0.04123
1	10	9.64944	0.09072	-0.06662	0.04328	0.04324
1	10	9.65	0.0954	-0.0684	0.0455	0.0483
1	10	9.65055	0.09769	-0.06434	0.05599	0.04614
1	10	9.65111	0.10104	-0.06577	0.06273	0.04372
1	10	9.65167	0.09488	-0.06181	0.05895	0.04068
1	10	9.65222	0.0933	-0.06158	0.0526	0.04619
1	10	9.65278	0.09128	-0.062	0.05149	0.04244
1	10	9.65333	0.08597	-0.06069	0.04357	0.0421
1	10	9.65389	0.09026	-0.06466	0.05204	0.03355
1	10	9.65444	0.08497	-0.06103	0.05125	0.02898
1	10	9.655	0.08931	-0.05877	0.05739	0.03386
1	10	9.65555	0.09387	-0.06554	0.05945	0.03083
1	10	9.65611	0.08979	-0.05876	0.06147	0.02847
1	10	9.65667	0.08093	-0.05421	0.05001	0.03297
1	10	9.65722	0.08565	-0.05915	0.04797	0.03909
1	10	9.65778	0.09293	-0.06319	0.05542	0.03948
1	10	9.65833	0.0865	-0.05779	0.05544	0.03236
1	10	9.65889	0.08652	-0.05726	0.0537	0.03608
1	10	9.65944	0.08681	-0.05169	0.05896	0.03678
1	10	9.66	0.09202	-0.05721	0.05829	0.04213
1	10	9.66055	0.09916	-0.06928	0.06257	0.0323
1	10	9.66111	0.09836	-0.06925	0.06405	0.02745
1	10	9.66167	0.09088	-0.05763	0.06268	0.03144
1	10	9.66222	0.09178	-0.05844	0.06382	0.03029
1	10	9.66278	0.08717	-0.05714	0.0558	0.03427
1	10	9.66333	0.09367	-0.06377	0.06014	0.03143
1	10	9.66389	0.09463	-0.05477	0.07339	0.02325
1	10	9.66444	0.09024	-0.0492	0.07155	0.02431
1	10	9.665	0.08476	-0.04879	0.06121	0.03227
1	10	9.66556	0.08906	-0.05821	0.05986	0.03059
1	10	9.66611	0.07877	-0.04951	0.05061	0.0338
1	10	9.66667	0.08897	-0.05994	0.05604	0.03418
1	10	9.66722	0.08583	-0.05736	0.053	0.03529
1	10	9.66778	0.0887	-0.05672	0.06284	0.02563
1	10	9.66833	0.09745	-0.06002	0.06886	0.03364
1	10	9.66889	0.10039	-0.06433	0.0697	0.03243
1	10	9.66944	0.10504	-0.06839	0.06733	0.04216
1	10	9.67	0.11171	-0.07555	0.07015	0.04275
1	10	9.67055	0.10756	-0.07047	0.07061	0.03981
1	10	9.67111	0.1021	-0.06674	0.06532	0.04101
1	10	9.67167	0.09725	-0.06187	0.06342	0.03962
1	10	9.67222	0.09395	-0.05945	0.06265	0.03673
1	10	9.67278	0.09902	-0.06744	0.06188	0.03755
1	10	9.67333	0.09466	-0.0614	0.06444	0.03211
1	10	9.67389	0.0925	-0.06317	0.05652	0.03629
1	10	9.67444	0.09037	-0.05974	0.05737	0.03583
1	10	9.675	0.09191	-0.06223	0.05884	0.03288
1	10	9.67555	0.09285	-0.0616	0.06274	0.02962
1	10	9.67611	0.0947	-0.06538	0.06334	0.02532
1	10	9.67667	0.09564	-0.05932	0.07163	0.02221
1	10	9.67722	0.09969	-0.06401	0.0736	0.01966
1	10	9.67778	0.08902	-0.05746	0.06124	0.028
1	10	9.67833	0.0894	-0.06134	0.05591	0.0331
1	10	9.67889	0.08889	-0.06256	0.05308	0.03414
1	10	9.67944	0.08427	-0.05076	0.05353	0.04004
1	10	9.68	0.09392	-0.05883	0.06541	0.03168
1	10	9.68055	0.09797	-0.05571	0.07492	0.0295
1	10	9.68111	0.0955	-0.06017	0.06431	0.03638
1	10	9.68167	0.09317	-0.05469	0.06699	0.03436
1	10	9.68222	0.09244	-0.05479	0.06654	0.03326
1	10	9.68278	0.08833	-0.05333	0.05949	0.03734
1	10	9.68333	0.09492	-0.0589	0.06677	0.03225
1	10	9.68389	0.09227	-0.05145	0.06551	0.03918
1	10	9.68444	0.09076	-0.05072	0.05805	0.04751
1	10	9.685	0.10138	-0.0604	0.07262	0.03606
1	10	9.68555	0.10058	-0.06326	0.07335	0.02678
1	10	9.68611	0.10099	-0.06372	0.07309	0.02767
1	10	9.68667	0.10625	-0.06222	0.08287	0.02336
1	10	9.68722	0.10538	-0.0575	0.08228	0.03183
1	10	9.68778	0.10013	-0.0545	0.07729	0.03268
1	10	9.68833	0.10265	-0.05661	0.07908	0.0325
1	10	9.68889	0.10343	-0.05602	0.08209	0.02827
1	10	9.68944	0.10035	-0.05562	0.0799	0.02388
1	10	9.69	0.09954	-0.05077	0.08274	0.02162
1	10	9.69055	0.10302	-0.06399	0.07374	0.03219
1	10	9.69111	0.09599	-0.05734	0.06819	0.03549
1	10	9.69167	0.09604	-0.05808	0.06651	0.03743
1	10	9.69222	0.09986	-0.05693	0.07618	0.02952
1	10	9.69278	0.09774	-0.05653	0.06894	0.03881
1	10	9.69333	0.10026	-0.05909	0.06656	0.0461
1	10	9.69389	0.09617	-0.05618	0.06509	0.04297
1	10	9.69444	0.09725	-0.06258	0.05741	0.04701
1	10	9.695	0.10099	-0.06018	0.06733	0.04504
1	10	9.69555	0.10341	-0.06594	0.06747	0.04222
1	10	9.69611	0.10223	-0.06343	0.06916	0.03995
1	10	9.69667	0.10023	-0.05935	0.07564	0.02794
1	10	9.69722	0.09083	-0.05389	0.0639	0.03501
1	10	9.69778	0.09096	-0.05804	0.06232	0.03177
1	10	9.69833	0.09758	-0.06113	0.06917	0.03129
1	10	9.69889	0.09479	-0.05896	0.06426	0.03666
1	10	9.69944	0.09264	-0.05625	0.06525	0.03366
1	10	9.7	0.09056	-0.05297	0.06494	0.03405
1	10	9.70055	0.09123	-0.05049	0.07307	0.02057
1	10	9.70111	0.09697	-0.05885	0.07393	0.02138
1	10	9.70167	0.09687	-0.06083	0.06847	0.03088
1	10	9.70222	0.09236	-0.05783	0.0658	0.02901
1	10	9.70278	0.095	-0.05785	0.06669	0.03467
1	10	9.70333	0.09346	-0.05518	0.06868	0.0303
1	10	9.70389	0.0956	-0.05411	0.06991	0.03557
1	10	9.70444	0.10294	-0.06115	0.07247	0.03968
1	10	9.705	0.09774	-0.05364	0.07152	0.0392
1	10	9.70555	0.10229	-0.05903	0.07275	0.04052
1	10	9.70611	0.10209	-0.0611	0.07188	0.0388
1	10	9.70667	0.09298	-0.05572	0.06662	0.03245
1	10	9.70722	0.08738	-0.0484	0.06257	0.03702
1	10	9.70778	0.09759	-0.05561	0.07053	0.03794
1	10	9.70833	0.0939	-0.05419	0.06918	0.0328
1	10	9.70889	0.08692	-0.05592	0.06121	0.0257
1	10	9.70944	0.09148	-0.05298	0.06995	0.02547
1	10	9.71	0.09584	-0.05247	0.0775	0.01994
1	10	9.71055	0.09978	-0.05317	0.08177	0.02066
1	10	9.71111	0.09227	-0.05305	0.07107	0.02264
1	10	9.71167	0.0843	-0.04988	0.06357	0.02247
1	10	9.71222	0.08208	-0.05002	0.05692	0.03115
1	10	9.71278	0.1008	-0.05968	0.07502	0.03009
1	10	9.71333	0.0925	-0.05369	0.06801	0.03198
1	10	9.71389	0.0898	-0.0488	0.06953	0.02799
1	10	9.71444	0.09255	-0.05154	0.07299	0.0239
1	10	9.715	0.09248	-0.05652	0.06916	0.02288
1	10	9.71555	0.0853	-0.0468	0.06381	0.03121
1	10	9.71611	0.08651	-0.05015	0.05813	0.03919
1	10	9.71667	0.0849	-0.05256	0.05692	0.03404
1	10	9.71722	0.08751	-0.05092	0.06181	0.03522
1	10	9.71778	0.0821	-0.05113	0.05259	0.03667
1	10	9.71833	0.08706	-0.05617	0.05397	0.0385
1	10	9.71889	0.08698	-0.0549	0.05306	0.04147
1	10	9.71944	0.08403	-0.05307	0.05348	0.03678
1	10	9.72	0.0857	-0.05559	0.05313	0.03749
1	10	9.72055	0.08651	-0.05341	0.05443	0.04052
1	10	9.72111	0.09274	-0.06175	0.06177	0.0304
1	10	9.72167	0.08686	-0.05439	0.06208	0.02617
1	10	9.72222	0.08554	-0.05078	0.06214	0.02929
1	10	9.72278	0.08461	-0.04251	0.06485	0.03329
1	10	9.72333	0.09083	-0.05076	0.06783	0.03215
1	10	9.72389	0.08833	-0.05536	0.06211	0.02828
1	10	9.72444	0.08266	-0.05224	0.05629	0.02975
1	10	9.725	0.08387	-0.05483	0.05216	0.0357
1	10	9.72555	0.08761	-0.05998	0.0469	0.04307
1	10	9.72611	0.08768	-0.05177	0.063	0.03197
1	10	9.72667	0.08151	-0.05403	0.04869	0.03657
1	10	9.72722	0.08338	-0.06015	0.04812	0.03135
1	10	9.72778	0.07478	-0.04734	0.04418	0.03717
1	10	9.72833	0.08372	-0.05087	0.05454	0.03747
1	10	9.72889	0.08696	-0.04657	0.06272	0.03802
1	10	9.72944	0.07989	-0.04926	0.04953	0.0386
1	10	9.73	0.08236	-0.04909	0.04853	0.04441
1	10	9.73055	0.08314	-0.04508	0.05177	0.04661
1	10	9.73111	0.08736	-0.04978	0.05737	0.04257
1	10	9.73167	0.08896	-0.05417	0.0592	0.03812
1	10	9.73222	0.08971	-0.05652	0.06041	0.03449
1	10	9.73278	0.08638	-0.04931	0.06287	0.0323
1	10	9.73333	0.08246	-0.04605	0.05859	0.03525
1	10	9.73389	0.08525	-0.05517	0.05514	0.03407
1	10	9.73444	0.08463	-0.0512	0.05288	0.04127
1	10	9.735	0.0869	-0.05279	0.05297	0.04366
1	10	9.73555	0.09158	-0.04989	0.06319	0.04352
1	10	9.73611	0.08884	-0.05154	0.05846	0.04246
1	10	9.73667	0.08386	-0.04676	0.05399	0.04385
1	10	9.73722	0.08764	-0.04678	0.05612	0.04797
1	10	9.73778	0.08962	-0.05191	0.06281	0.03712
1	10	9.73833	0.08718	-0.05089	0.06278	0.03251
1	10	9.73889	0.08283	-0.04687	0.05341	0.04234
1	10	9.73944	0.08498	-0.05038	0.05479	0.04085
1	10	9.74	0.08494	-0.05041	0.05649	0.03834
1	10	9.74055	0.08964	-0.05172	0.06183	0.03884
1	10	9.74111	0.08601	-0.04605	0.05718	0.04462
1	10	9.74167	0.08496	-0.04962	0.0516	0.04533
1	10	9.74222	0.08826	-0.04887	0.05266	0.05111
1	10	9.74278	0.09495	-0.05588	0.05715	0.05091
1	10	9.74333	0.09017	-0.04994	0.05875	0.04649
1	10	9.74389	0.09077	-0.0501	0.05735	0.04927
1	10	9.74444	0.09281	-0.05333	0.05652	0.05048
1	10	9.745	0.09418	-0.05742	0.05834	0.04648
1	10	9.74555	0.0886	-0.04925	0.05855	0.04425
1	10	9.74611	0.0901	-0.05256	0.05828	0.04404
1	10	9.74667	0.08999	-0.05314	0.05789	0.04371
1	10	9.74722	0.08574	-0.04994	0.05747	0.03924
1	10	9.74778	0.08383	-0.0491	0.05875	0.03353
1	10	9.74833	0.08812	-0.0483	0.05982	0.04262
1	10	9.74889	0.08851	-0.04634	0.06328	0.04055
1	10	9.74944	0.0893	-0.04425	0.06517	0.04182
1	10	9.75	0.08462	-0.04236	0.05991	0.04195
1	10	9.75056	0.08726	-0.04601	0.06064	0.04249
1	10	9.75111	0.09123	-0.0436	0.06747	0.04299
1	10	9.75167	0.09284	-0.04392	0.06926	0.04336
1	10	9.75222	0.09135	-0.04422	0.06821	0.04145
1	10	9.75278	0.09359	-0.04143	0.0736	0.03988
1	10	9.75333	0.09734	-0.04612	0.07633	0.03877
1	10	9.75389	0.09613	-0.04977	0.06929	0.04419
1	10	9.75444	0.09985	-0.05654	0.07123	0.04081
1	10	9.755	0.09396	-0.04897	0.06925	0.03997
1	10	9.75555	0.09188	-0.05032	0.06714	0.03716
1	10	9.75611	0.09568	-0.04891	0.07121	0.04071
1	10	9.75667	0.09616	-0.05709	0.0634	0.04386
1	10	9.75722	0.09878	-0.05798	0.06649	0.0437
1	10	9.75778	0.09528	-0.05286	0.06953	0.03773
1	10	9.75833	0.09167	-0.04861	0.06386	0.04364
1	10	9.75889	0.08718	-0.04792	0.05733	0.04477
1	10	9.75944	0.09143	-0.0491	0.06399	0.04279
1	10	9.76	0.08732	-0.04967	0.06112	0.03729
1	10	9.76055	0.0918	-0.05242	0.06385	0.03954
1	10	9.76111	0.08475	-0.04304	0.06467	0.03348
1	10	9.76167	0.09001	-0.05063	0.0667	0.03261
1	10	9.76222	0.09672	-0.05032	0.07829	0.02559
1	10	9.76278	0.09745	-0.0472	0.08036	0.0281
1	10	9.76333	0.0942	-0.04284	0.07455	0.03737
1	10	9.76389	0.09541	-0.04701	0.06989	0.04341
1	10	9.76444	0.09838	-0.04824	0.07456	0.04178
1	10	9.765	0.09684	-0.04519	0.07206	0.04555
1	10	9.76555	0.09132	-0.04542	0.06555	0.04417
1	10	9.76611	0.09914	-0.04847	0.07825	0.03562
1	10	9.76667	0.10463	-0.0488	0.08732	0.03028
1	10	9.76722	0.10857	-0.05494	0.0874	0.03321
1	10	9.76778	0.10407	-0.05006	0.08448	0.03421
1	10	9.76833	0.10173	-0.05208	0.08285	0.02692
1	10	9.76889	0.10292	-0.05095	0.08328	0.03173
1	10	9.76944	0.10878	-0.05902	0.08705	0.02737
1	10	9.77	0.10267	-0.0522	0.08408	0.02708
1	10	9.77055	0.09958	-0.0508	0.08121	0.02663
1	10	9.77111	0.09364	-0.04933	0.07264	0.0317
1	10	9.77167	0.10401	-0.05059	0.0855	0.02983
1	10	9.77222	0.1	-0.05349	0.07904	0.02969
1	10	9.77278	0.09971	-0.04933	0.08146	0.02875
1	10	9.77333	0.09765	-0.04886	0.07625	0.03566
1	10	9.77389	0.09485	-0.05065	0.0684	0.04173
1	10	9.77444	0.09278	-0.04632	0.07262	0.03338
1	10	9.775	0.10004	-0.0475	0.08137	0.03161
1	10	9.77555	0.10237	-0.05256	0.08124	0.03331
1	10	9.77611	0.10417	-0.05199	0.08386	0.03299
1	10	9.77667	0.09705	-0.04273	0.07844	0.03744
1	10	9.77722	0.09994	-0.04806	0.07978	0.03592
1	10	9.77778	0.09677	-0.04857	0.07577	0.03539
1	10	9.77833	0.09957	-0.05531	0.0754	0.03377
1	10	9.77889	0.1018	-0.05217	0.07924	0.0366
1	10	9.77944	0.0965	-0.05344	0.07452	0.02972
1	10	9.78	0.09543	-0.05376	0.07392	0.02691
1	10	9.78055	0.08524	-0.04224	0.06572	0.03326
1	10	9.78111	0.08618	-0.0484	0.06044	0.03741
1	10	9.78167	0.08769	-0.04702	0.06354	0.03754
1	10	9.78222	0.08607	-0.04832	0.06077	0.03666
1	10	9.78278	0.0872	-0.04556	0.06134	0.04173
1	10	9.78333	0.08648	-0.04258	0.06474	0.03799
1	10	9.78389	0.09122	-0.04721	0.06951	0.03394
1	10	9.78444	0.09575	-0.05244	0.06434	0.04756
1	10	9.785	0.09736	-0.05782	0.06334	0.04591
1	10	9.78555	0.09629	-0.05356	0.06874	0.04056
1	10	9.78611	0.09419	-0.05188	0.06488	0.04416
1	10	9.78667	0.09352	-0.04843	0.0689	0.04035
1	10	9.78722	0.09293	-0.04742	0.07245	0.03352
1	10	9.78778	0.09565	-0.04676	0.07361	0.03734
1	10	9.78833	0.09191	-0.0469	0.06424	0.04584
1	10	9.78889	0.09168	-0.04744	0.06317	0.04627
1	10	9.78944	0.08726	-0.04354	0.06112	0.04431
1	10	9.79	0.08538	-0.04282	0.05986	0.04311
1	10	9.79056	0.08914	-0.03954	0.06652	0.04366
1	10	9.79111	0.09401	-0.04363	0.07016	0.04457
1	10	9.79167	0.09543	-0.04214	0.07462	0.04163
1	10	9.79222	0.08799	-0.04214	0.06304	0.04444
1	10	9.79278	0.08996	-0.04211	0.06786	0.04094
1	10	9.79333	0.09125	-0.04456	0.068	0.0411
1	10	9.79389	0.0904	-0.04227	0.06648	0.04415
1	10	9.79444	0.09429	-0.05148	0.06769	0.04039
1	10	9.795	0.0889	-0.04383	0.06525	0.04126
1	10	9.79555	0.09119	-0.0473	0.0688	0.03653
1	10	9.79611	0.09231	-0.04311	0.07295	0.03649
1	10	9.79667	0.08603	-0.03854	0.06928	0.0326
1	10	9.79722	0.09183	-0.03537	0.07906	0.03023
1	10	9.79778	0.09102	-0.04074	0.06958	0.04185
1	10	9.79833	0.09236	-0.04415	0.06427	0.04905
1	10	9.79889	0.08819	-0.04269	0.06244	0.04502
1	10	9.79944	0.09267	-0.04874	0.06343	0.04621
1	10	9.8	0.08963	-0.04147	0.06445	0.04633
1	10	9.80055	0.08986	-0.04306	0.06516	0.044
1	10	9.80111	0.09545	-0.04648	0.07153	0.04264
1	10	9.80167	0.09289	-0.04901	0.06421	0.04576
1	10	9.80222	0.09021	-0.04872	0.05883	0.04792
1	10	9.80278	0.0935	-0.05082	0.06361	0.04584
1	10	9.80333	0.09453	-0.05442	0.06382	0.04333
1	10	9.80389	0.09014	-0.046	0.0656	0.04095
1	10	9.80444	0.08804	-0.04773	0.06032	0.04262
1	10	9.805	0.08687	-0.04461	0.05842	0.046
1	10	9.80555	0.08744	-0.04685	0.06083	0.04167
1	10	9.80611	0.09189	-0.04822	0.06186	0.04711
1	10	9.80667	0.09098	-0.04995	0.06181	0.04397
1	10	9.80722	0.08713	-0.04594	0.05895	0.04462
1	10	9.80778	0.09315	-0.05089	0.06364	0.04475
1	10	9.80833	0.09396	-0.05426	0.05758	0.05045
1	10	9.80889	0.09546	-0.05614	0.06436	0.04189
1	10	9.80944	0.09702	-0.05496	0.0716	0.03527
1	10	9.81	0.0927	-0.05034	0.0698	0.03369
1	10	9.81055	0.09807	-0.05402	0.07405	0.03445
1	10	9.81111	0.10089	-0.05215	0.07648	0.04002
1	10	9.81167	0.0995	-0.05032	0.07596	0.03945
1	10	9.81222	0.10502	-0.04616	0.08627	0.03735
1	10	9.81278	0.10185	-0.05261	0.07838	0.03787
1	10	9.81333	0.09645	-0.04638	0.07666	0.03496
1	10	9.81389	0.09803	-0.04758	0.0748	0.04135
1	10	9.81444	0.09129	-0.04277	0.07031	0.03907
1	10	9.815	0.09367	-0.04909	0.07205	0.03395
1	10	9.81555	0.08909	-0.04512	0.0669	0.03761
1	10	9.81611	0.09345	-0.04639	0.07277	0.03553
1	10	9.81667	0.08937	-0.04419	0.06862	0.03564
1	10	9.81722	0.08947	-0.04058	0.07051	0.03553
1	10	9.81778	0.08905	-0.05025	0.05123	0.05261
1	10	9.81833	0.08725	-0.04328	0.05592	0.05059
1	10	9.81889	0.08905	-0.0429	0.06742	0.03908
1	10	9.81944	0.09049	-0.04533	0.06202	0.04766
1	10	9.82	0.09211	-0.04798	0.06024	0.05037
1	10	9.82055	0.09432	-0.04862	0.06414	0.04887
1	10	9.82111	0.0947	-0.05337	0.06253	0.04684
1	10	9.82167	0.09312	-0.04715	0.05975	0.05329
1	10	9.82222	0.0881	-0.04067	0.05726	0.05302
1	10	9.82278	0.09115	-0.0449	0.05678	0.05516
1	10	9.82333	0.09437	-0.05097	0.05751	0.05454
1	10	9.82389	0.0881	-0.04505	0.05819	0.0483
1	10	9.82444	0.08775	-0.04458	0.06343	0.0401
1	10	9.825	0.09484	-0.04955	0.06987	0.04045
1	10	9.82555	0.09079	-0.04778	0.06731	0.03726
1	10	9.82611	0.09241	-0.04786	0.06642	0.04274
1	10	9.82667	0.09641	-0.04899	0.07146	0.04146
1	10	9.82722	0.09609	-0.04961	0.07179	0.03984
1	10	9.82778	0.0905	-0.0481	0.05599	0.05214
1	10	9.82833	0.0908	-0.04301	0.0604	0.0521
1	10	9.82889	0.09046	-0.04926	0.05689	0.05005
1	10	9.82944	0.09844	-0.05049	0.06884	0.04878
1	10	9.83	0.0982	-0.04999	0.06718	0.05101
1	10	9.83055	0.0968	-0.05247	0.06664	0.04586
1	10	9.83111	0.09317	-0.05156	0.05992	0.04858
1	10	9.83167	0.08878	-0.04304	0.05969	0.04943
1	10	9.83222	0.0912	-0.04519	0.06815	0.03818
1	10	9.83278	0.08975	-0.04007	0.07336	0.03229
1	10	9.83333	0.08643	-0.04097	0.0694	0.03103
1	10	9.83389	0.08746	-0.0519	0.06125	0.03289
1	10	9.83444	0.08457	-0.04917	0.05784	0.03696
1	10	9.835	0.08829	-0.0479	0.06393	0.03732
1	10	9.83555	0.09576	-0.0532	0.069	0.03961
1	10	9.83611	0.09653	-0.05511	0.06856	0.03959
1	10	9.83667	0.09198	-0.05167	0.06375	0.0413
1	10	9.83722	0.09653	-0.05649	0.05905	0.0512
1	10	9.83778	0.0944	-0.05119	0.06468	0.0453
1	10	9.83833	0.09562	-0.05481	0.06128	0.04835
1	10	9.83889	0.10108	-0.05733	0.06954	0.04557
1	10	9.83944	0.09194	-0.04989	0.0624	0.04535
1	10	9.84	0.09214	-0.05637	0.05946	0.04182
1	10	9.84055	0.09428	-0.05369	0.06761	0.03733
1	10	9.84111	0.10283	-0.05735	0.07926	0.0315
1	10	9.84167	0.10106	-0.05113	0.08146	0.03014
1	10	9.84222	0.09978	-0.05695	0.07492	0.03264
1	10	9.84278	0.10126	-0.05385	0.0779	0.0351
1	10	9.84333	0.09593	-0.05029	0.07243	0.03737
1	10	9.84389	0.09141	-0.04546	0.0734	0.02899
1	10	9.84444	0.09084	-0.04281	0.0731	0.032
1	10	9.845	0.08771	-0.04628	0.06436	0.03718
1	10	9.84555	0.0922	-0.04864	0.06517	0.04317
1	10	9.84611	0.09616	-0.04641	0.07066	0.0454
1	10	9.84667	0.09632	-0.04618	0.07198	0.04405
1	10	9.925	0.0915	-0.04199	0.07051	0.03979
1	10	9.92555	0.08842	-0.04173	0.06588	0.04128
1	10	9.92611	0.09026	-0.04524	0.05963	0.04987
1	10	9.92667	0.09243	-0.04751	0.05463	0.05721
1	10	9.92722	0.09142	-0.04015	0.05934	0.05535
1	10	9.92778	0.09031	-0.0415	0.06865	0.0411
1	10	9.92833	0.09293	-0.04097	0.06517	0.05117
1	10	9.92889	0.08998	-0.03774	0.05568	0.05967
1	10	9.92944	0.08853	-0.03843	0.05475	0.05762
1	10	9.93	0.0894	-0.04226	0.05396	0.05723
1	10	9.93055	0.08956	-0.04377	0.05668	0.0536
1	10	9.93111	0.08987	-0.04768	0.05582	0.05157
1	10	9.93167	0.09	-0.04949	0.05611	0.04956
1	10	9.93222	0.08818	-0.04332	0.05528	0.05319
1	10	9.93278	0.08693	-0.04067	0.05493	0.0533
1	10	9.93333	0.08719	-0.04856	0.05127	0.05064
1	10	9.93389	0.08705	-0.04178	0.0499	0.05754
1	10	9.93444	0.08813	-0.0472	0.04712	0.05732
1	10	9.935	0.0872	-0.04522	0.05822	0.04641
1	10	9.93555	0.08985	-0.04149	0.06061	0.05118
1	10	9.93611	0.08586	-0.03874	0.06057	0.04637
1	10	9.93667	0.08407	-0.03974	0.05871	0.04494
1	10	9.93722	0.08626	-0.04136	0.06063	0.0449
1	10	9.93778	0.08333	-0.04524	0.05774	0.03938
1	10	9.93833	0.08601	-0.04674	0.05623	0.04489
1	10	9.93889	0.08975	-0.0554	0.05875	0.03878
1	10	9.93944	0.08214	-0.05151	0.05005	0.03968
1	10	9.94	0.08031	-0.04512	0.04939	0.04418
