FLT1	15	195.54463	0.43039	0.10537	-0.36193	0.20764													
FLT1	15	195.54518	0.45064	0.10885	-0.37832	0.21926													
FLT1	15	195.54575	0.44493	0.10902	-0.37652	0.21045													
FLT1	15	195.5463	0.44364	0.10828	-0.37624	0.20854													
FLT1	15	195.54686	0.44741	0.10517	-0.38171	0.20823													
FLT1	15	195.54741	0.45315	0.10367	-0.38816	0.20953													
FLT1	15	195.54796	0.45569	0.11261	-0.38797	0.21076													
FLT1	15	195.54852	0.45329	0.10636	-0.38615	0.21221													
FLT1	15	195.54907	0.46373	0.10729	-0.3955	0.21701													
FLT1	15	195.54964	0.45295	0.10184	-0.38896	0.20851													
FLT1	15	195.55019	0.4523	0.09828	-0.38996	0.20697													
FLT1	15	195.55074	0.46924	0.10269	-0.40106	0.22087													
FLT1	15	195.5513	0.46023	0.10898	-0.38909	0.22028													
FLT1	15	195.55185	0.45965	0.10443	-0.38957	0.22043													
FLT1	15	195.55241	0.44334	0.10775	-0.37615	0.20835													
FLT1	15	195.55296	0.4416	0.10649	-0.37383	0.20951													
FLT1	15	195.55353	0.44485	0.0987	-0.37714	0.21416													
FLT1	15	195.55408	0.44643	0.09632	-0.38041	0.21281													
FLT1	15	195.55463	0.45122	0.10769	-0.38163	0.21527													
FLT1	15	195.55519	0.43071	0.10249	-0.36564	0.20316													
FLT1	15	195.55574	0.44195	0.10112	-0.37696	0.20732													
FLT1	15	195.5563	0.45359	0.10377	-0.38907	0.2087													
FLT1	15	195.55685	0.45434	0.09595	-0.38918	0.2139													
FLT1	15	195.5574	0.45637	0.09389	-0.38954	0.21841													
FLT1	15	195.55797	0.45112	0.10001	-0.38565	0.21157													
FLT1	15	195.55852	0.45692	0.10666	-0.38919	0.21426													
FLT1	15	195.55908	0.45334	0.1005	-0.38503	0.21715													
FLT1	15	195.55963	0.45032	0.11134	-0.38173	0.21128													
FLT1	15	195.56018	0.45133	0.10956	-0.38034	0.21678													
FLT1	15	195.56075	0.44689	0.10772	-0.37831	0.21207													
FLT1	15	195.56129	0.44771	0.11084	-0.37778	0.21316													
FLT1	15	195.56186	0.44873	0.10459	-0.38067	0.21331													
FLT1	15	195.56241	0.44464	0.10745	-0.37574	0.21202													
FLT1	15	195.56296	0.44064	0.10809	-0.37357	0.2071													
FLT1	15	195.56352	0.442	0.11496	-0.37241	0.20843													
FLT1	15	195.56407	0.44328	0.11167	-0.37536	0.20754													
FLT1	15	195.56464	0.442	0.10725	-0.37522	0.20747													
FLT1	15	195.56519	0.4483	0.1096	-0.37958	0.21182													
FLT1	15	195.56575	0.44237	0.10785	-0.3731	0.21172													
FLT1	15	195.5663	0.43497	0.09749	-0.36981	0.20705													
FLT1	15	195.56685	0.44574	0.10994	-0.377	0.21081													
FLT1	15	195.56741	0.44133	0.11163	-0.37468	0.20463													
FLT1	15	195.56796	0.45307	0.11353	-0.38489	0.21025													
FLT1	15	195.56853	0.4466	0.11292	-0.37734	0.21041													
FLT1	15	195.56908	0.44227	0.10777	-0.37656	0.20526													
FLT1	15	195.56963	0.44445	0.11215	-0.37778	0.20539													
FLT1	15	195.57019	0.44847	0.11099	-0.37921	0.21203													
FLT1	15	195.57074	0.44297	0.10774	-0.37651	0.20699													
FLT1	15	195.5713	0.4448	0.10974	-0.37587	0.21097													
FLT1	15	195.57185	0.44523	0.10502	-0.37663	0.2129													
FLT1	15	195.5724	0.44165	0.09855	-0.37563	0.21031													
FLT1	15	195.57297	0.44212	0.10409	-0.37652	0.20702													
FLT1	15	195.57352	0.44659	0.10473	-0.38092	0.2082													
FLT1	15	195.57408	0.44496	0.10394	-0.379	0.20865													
FLT1	15	195.57463	0.43959	0.09857	-0.37271	0.21119													
FLT1	15	195.57518	0.44878	0.10574	-0.37917	0.21544													
FLT1	15	195.57574	0.4474	0.106	-0.37949	0.2119													
FLT1	15	195.57629	0.45134	0.10464	-0.3817	0.21687													
FLT1	15	195.57686	0.4481	0.1054	-0.37905	0.21442													
FLT1	15	195.57741	0.44795	0.10166	-0.38011	0.21399													
FLT1	15	195.57797	0.45398	0.10261	-0.38542	0.21673													
FLT1	15	195.57852	0.44213	0.0963	-0.37705	0.20982													
FLT1	15	195.57907	0.44791	0.09548	-0.38276	0.21207													
FLT1	15	195.57964	0.44207	0.0959	-0.37231	0.21809													
FLT1	15	195.5813	0.45037	0.10198	-0.38211	0.21537													
FLT1	15	195.58185	0.44343	0.10015	-0.37641	0.21183													
FLT1	15	195.58241	0.44156	0.10048	-0.37838	0.20417													
FLT1	15	195.58463	0.44784	0.10511	-0.37844	0.21509													
FLT1	15	195.58519	0.44827	0.10367	-0.38097	0.21222													
FLT1	15	195.58574	0.45739	0.11272	-0.385	0.21967													
FLT1	15	195.5863	0.45373	0.10321	-0.38172	0.22238													
FLT1	15	195.58685	0.45199	0.11149	-0.38027	0.21737													
FLT1	15	195.5874	0.4513	0.11215	-0.37986	0.2163													
FLT1	15	195.58797	0.45841	0.10651	-0.38802	0.21949													
FLT1	15	195.58852	0.45453	0.10335	-0.38451	0.21919													
FLT1	15	195.58908	0.46722	0.09877	-0.39461	0.22977													
FLT1	15	195.58963	0.44833	0.09641	-0.38049	0.21659													
FLT1	15	195.59019	0.4388	0.09792	-0.37422	0.20711													
FLT1	15	195.59074	0.44011	0.09291	-0.37682	0.20754													
FLT1	15	195.59129	0.43862	0.09943	-0.37549	0.2037													
FLT1	15	195.59186	0.43715	0.09621	-0.37386	0.20502													
FLT1	15	195.59241	0.44868	0.10223	-0.38267	0.21062													
FLT1	15	195.59297	0.4555	0.1023	-0.38681	0.21766													
FLT1	15	195.59352	0.44983	0.10597	-0.37806	0.21946													
FLT1	15	195.59407	0.44686	0.10434	-0.37626	0.21723													
FLT1	15	195.59464	0.45403	0.10376	-0.38554	0.21612													
FLT1	15	195.59518	0.46064	0.10362	-0.39139	0.2196													
FLT1	15	195.59575	0.46102	0.10366	-0.39293	0.21762													
FLT1	15	195.5963	0.45983	0.1071	-0.38992	0.21884													
FLT1	15	195.59685	0.45889	0.10124	-0.39206	0.21584													
FLT1	15	195.59741	0.45342	0.09979	-0.38428	0.21898													
FLT1	15	195.59796	0.45564	0.1036	-0.38561	0.21946													
FLT1	15	195.59853	0.45608	0.10256	-0.38639	0.21949													
FLT1	15	195.59908	0.46323	0.09866	-0.39236	0.22555													
FLT1	15	195.59962	0.45396	0.10275	-0.38633	0.21503													
FLT1	15	195.60019	0.45091	0.10508	-0.37895	0.22052													
FLT1	15	195.60074	0.45015	0.10554	-0.37855	0.21946													
FLT1	15	195.6013	0.45495	0.10577	-0.38734	0.21381													
FLT1	15	195.60185	0.46784	0.10633	-0.40147	0.21535													
FLT1	15	195.60242	0.46319	0.10135	-0.39603	0.21777													
FLT1	15	195.60297	0.46402	0.10626	-0.39378	0.22126													
FLT1	15	195.60352	0.46198	0.10622	-0.39207	0.21997													
FLT1	15	195.60408	0.44789	0.10541	-0.38209	0.20852													
FLT1	15	195.60463	0.45241	0.11419	-0.38446	0.20929													
FLT1	15	195.60519	0.44868	0.11306	-0.3831	0.2043													
FLT1	15	195.60574	0.45395	0.10661	-0.38732	0.21127													
FLT1	15	195.60629	0.45078	0.11174	-0.3816	0.21232													
FLT1	15	195.60686	0.44524	0.10252	-0.37824	0.2113													
FLT1	15	195.60741	0.44765	0.1054	-0.37778	0.21572													
FLT1	15	195.60797	0.45022	0.10885	-0.38277	0.21052													
FLT1	15	195.60852	0.44691	0.09873	-0.37948	0.21429													
FLT1	15	195.60907	0.44834	0.10994	-0.37871	0.2133													
FLT1	15	195.60963	0.45403	0.11529	-0.38271	0.21533													
FLT1	15	195.61018	0.44435	0.10858	-0.37579	0.21072													
FLT1	15	195.61075	0.44514	0.10246	-0.37972	0.20845													
FLT1	15	195.6113	0.44844	0.10902	-0.38013	0.21142													
FLT1	15	195.61185	0.45607	0.10819	-0.38598	0.2173													
FLT1	15	195.61241	0.45265	0.11118	-0.38522	0.20995													
FLT1	15	195.61296	0.44682	0.11105	-0.37943	0.20816													
FLT1	15	195.61353	0.45732	0.10443	-0.38898	0.21651													
FLT1	15	195.61407	0.45507	0.10367	-0.38772	0.21449													
FLT1	15	195.61464	0.45594	0.10299	-0.38518	0.22109													
FLT1	15	195.61519	0.4483	0.10296	-0.38009	0.21421													
FLT1	15	195.61574	0.4467	0.10216	-0.38019	0.21108													
FLT1	15	195.6163	0.44212	0.09826	-0.37732	0.20837													
FLT1	15	195.61685	0.44663	0.10119	-0.38083	0.21018													
FLT1	15	195.61742	0.46032	0.11028	-0.39347	0.21192													
FLT1	15	195.61797	0.45794	0.10944	-0.39108	0.21156													
FLT1	15	195.61852	0.45167	0.11039	-0.3849	0.2089													
FLT1	15	195.61908	0.45207	0.11306	-0.3872	0.20406													
FLT1	15	195.61963	0.44733	0.11353	-0.38053	0.20589													
FLT1	15	195.62019	0.44693	0.1135	-0.37758	0.2104													
FLT1	15	195.62074	0.4494	0.116	-0.38193	0.20641													
FLT1	15	195.62129	0.44423	0.11419	-0.37802	0.20334													
FLT1	15	195.62186	0.44914	0.11286	-0.37991	0.21128													
FLT1	15	195.62241	0.45112	0.11921	-0.37956	0.21266													
FLT1	15	195.62297	0.45519	0.11071	-0.3856	0.21504													
FLT1	15	195.62352	0.46663	0.11497	-0.39272	0.22423													
FLT1	15	195.62407	0.45332	0.10883	-0.38259	0.21738													
FLT1	15	195.62463	0.45978	0.10975	-0.38659	0.22336													
FLT1	15	195.62518	0.44474	0.09826	-0.37778	0.21308													
FLT1	15	195.62575	0.43976	0.10434	-0.37407	0.20631													
FLT1	15	195.6263	0.4439	0.11091	-0.37579	0.2085													
FLT1	15	195.62686	0.44023	0.11623	-0.37459	0.19991													
FLT1	15	195.62741	0.43903	0.11233	-0.37532	0.1981													
FLT1	15	195.62796	0.4436	0.10782	-0.3795	0.20276													
FLT1	15	195.62852	0.43842	0.10326	-0.37466	0.20285													
FLT1	15	195.62907	0.44589	0.10541	-0.38234	0.20373													
FLT1	15	195.62964	0.45804	0.11016	-0.39054	0.21241													
FLT1	15	195.63019	0.46819	0.10562	-0.40083	0.21758													
FLT1	15	195.63074	0.45581	0.10698	-0.3926	0.20523													
FLT1	15	195.6313	0.46338	0.11811	-0.3959	0.20978													
FLT1	15	195.63185	0.45584	0.11374	-0.38991	0.20686													
FLT1	15	195.63242	0.4502	0.11444	-0.38244	0.20808													
FLT1	15	195.63297	0.44565	0.11365	-0.37904	0.20494													
FLT1	15	195.63351	0.43767	0.11091	-0.37096	0.2039													
FLT1	15	195.63408	0.44672	0.10776	-0.37799	0.21226													
FLT1	15	195.63463	0.44066	0.10486	-0.37757	0.20145													
FLT1	15	195.63519	0.44054	0.11242	-0.37448	0.20289													
FLT1	15	195.63574	0.44534	0.11298	-0.37749	0.20743													
FLT1	15	195.63629	0.4587	0.11133	-0.38897	0.21607													
FLT1	15	195.63686	0.45564	0.11044	-0.39007	0.20795													
FLT1	15	195.63741	0.44663	0.11356	-0.38053	0.20437													
FLT1	15	195.63797	0.43952	0.10719	-0.37552	0.20158													
FLT1	15	195.63852	0.44233	0.10847	-0.37846	0.20158													
FLT1	15	195.63908	0.44387	0.1058	-0.38702	0.18974													
FLT1	15	195.63963	0.44371	0.10983	-0.3884	0.18425													
FLT1	15	195.64018	0.45437	0.11557	-0.39459	0.1933													
FLT1	15	195.64075	0.45208	0.10721	-0.38982	0.20218													
FLT1	15	195.6413	0.45791	0.10847	-0.39174	0.21062													
FLT1	15	195.64186	0.44774	0.11111	-0.38504	0.19954													
FLT1	15	195.64241	0.44026	0.11482	-0.37816	0.19399													
FLT1	15	195.64296	0.44303	0.11309	-0.38115	0.19545													
FLT1	15	195.64352	0.44509	0.11904	-0.38229	0.19437													
FLT1	15	195.64407	0.46107	0.11736	-0.39395	0.20875													
FLT1	15	195.64464	0.46528	0.10671	-0.39983	0.21259													
FLT1	15	195.64519	0.447	0.11264	-0.38301	0.20102													
FLT1	15	195.64574	0.44563	0.11464	-0.38038	0.20185													
FLT1	15	195.6463	0.45262	0.11171	-0.38919	0.20224													
FLT1	15	195.64685	0.44734	0.11669	-0.38419	0.19715													
FLT1	15	195.64742	0.454	0.11864	-0.3873	0.20503													
FLT1	15	195.64796	0.4513	0.1162	-0.38625	0.20237													
FLT1	15	195.64851	0.45082	0.11773	-0.3838	0.20504													
FLT1	15	195.64908	0.45301	0.10717	-0.39138	0.20128													
FLT1	15	195.64963	0.45249	0.10877	-0.38711	0.20743													
FLT1	15	195.65019	0.45333	0.10933	-0.39099	0.20166													
FLT1	15	195.65074	0.45574	0.1095	-0.39347	0.20215													
FLT1	15	195.65131	0.4586	0.1121	-0.39352	0.20702													
FLT1	15	195.65186	0.45124	0.1143	-0.38941	0.19709													
FLT1	15	195.6524	0.45383	0.10371	-0.39557	0.19666													
FLT1	15	195.65297	0.45766	0.09929	-0.39819	0.20253													
FLT1	15	195.65352	0.44852	0.10272	-0.39049	0.19522													
FLT1	15	195.65408	0.45789	0.10364	-0.39792	0.2014													
FLT1	15	195.65463	0.45631	0.10578	-0.39534	0.20176													
FLT1	15	195.65518	0.46624	0.10871	-0.40306	0.20758													
FLT1	15	195.65575	0.45979	0.10918	-0.39792	0.20274													
FLT1	15	195.6563	0.45227	0.11022	-0.38951	0.20154													
FLT1	15	195.65686	0.45523	0.10517	-0.39173	0.20661													
FLT1	15	195.65741	0.45971	0.11183	-0.39494	0.20696													
FLT1	15	195.65796	0.45473	0.11059	-0.39188	0.20226													
FLT1	15	195.65852	0.45077	0.11748	-0.38477	0.20319													
FLT1	15	195.65907	0.44427	0.11054	-0.38079	0.2003													
FLT1	15	195.65964	0.44509	0.10722	-0.3807	0.20411													
FLT1	15	195.66019	0.44643	0.10701	-0.38197	0.20482													
FLT1	15	195.66074	0.448	0.11258	-0.38142	0.20625													
FLT1	15	195.6613	0.4453	0.10866	-0.38072	0.20373													
FLT1	15	195.66185	0.4496	0.1058	-0.38648	0.20383													
FLT1	15	195.66241	0.43817	0.10744	-0.37563	0.19832													
FLT1	15	195.66296	0.44005	0.10855	-0.379	0.19544													
FLT1	15	195.66351	0.43999	0.10504	-0.37643	0.2021													
FLT1	15	195.66408	0.43363	0.09565	-0.37398	0.19748													
FLT1	15	195.66463	0.44618	0.10195	-0.38542	0.20028													
FLT1	15	195.66519	0.45565	0.11316	-0.39065	0.20534													
FLT1	15	195.66574	0.44956	0.11994	-0.38477	0.19914													
FLT1	15	195.66631	0.45066	0.11397	-0.38816	0.19854													
FLT1	15	195.66685	0.45036	0.11817	-0.38656	0.19855													
FLT1	15	195.6674	0.44827	0.11138	-0.38806	0.19477													
FLT1	15	195.66797	0.45293	0.11156	-0.39145	0.19859													
FLT1	15	195.66852	0.46202	0.11182	-0.39676	0.20859													
FLT1	15	195.66908	0.4552	0.10843	-0.39014	0.20784													
FLT1	15	195.66963	0.45703	0.1052	-0.39219	0.20973													
FLT1	15	195.67018	0.44912	0.10219	-0.38286	0.21133													
FLT1	15	195.67075	0.45504	0.10276	-0.38799	0.21432													
FLT1	15	195.6713	0.46375	0.10739	-0.39435	0.2191													
FLT1	15	195.67186	0.46545	0.10573	-0.39797	0.21694													
FLT1	15	195.67241	0.46146	0.10901	-0.3946	0.21291													
FLT1	15	195.67296	0.45415	0.10623	-0.39231	0.20262													
FLT1	15	195.67352	0.45835	0.10817	-0.39535	0.20509													
FLT1	15	195.67407	0.46102	0.10703	-0.39556	0.21113													
FLT1	15	195.67464	0.46269	0.10631	-0.39514	0.21586													
FLT1	15	195.67519	0.45524	0.10039	-0.39128	0.20984													
FLT1	15	195.67574	0.45524	0.10632	-0.39085	0.20776													
FLT1	15	195.6763	0.44513	0.10758	-0.38377	0.19817													
FLT1	15	195.67685	0.45179	0.10435	-0.38801	0.20645													
FLT1	15	195.67741	0.45677	0.11094	-0.39081	0.2087													
FLT1	15	195.67796	0.45306	0.10405	-0.38781	0.20983													
FLT1	15	195.67853	0.45962	0.10286	-0.39413	0.21286													
FLT1	15	195.67908	0.46365	0.10515	-0.39978	0.20992													
FLT1	15	195.67963	0.46469	0.10115	-0.40049	0.21276													
FLT1	15	195.68019	0.46226	0.10032	-0.39606	0.21617													
FLT1	15	195.68074	0.46595	0.10318	-0.40093	0.21378													
FLT1	15	195.6813	0.46646	0.10184	-0.40282	0.21193													
FLT1	15	195.68185	0.45987	0.10547	-0.39636	0.20796													
FLT1	15	195.6824	0.46859	0.10921	-0.4018	0.21489													
FLT1	15	195.68297	0.45465	0.10997	-0.39234	0.20167													
FLT1	15	195.68352	0.46492	0.10902	-0.40187	0.20668													
FLT1	15	195.68408	0.44942	0.1057	-0.38611	0.20424													
FLT1	15	195.68463	0.4596	0.11269	-0.39426	0.20752													
FLT1	15	195.68518	0.46651	0.10811	-0.40201	0.21051													
FLT1	15	195.68575	0.46159	0.10111	-0.39723	0.21219													
FLT1	15	195.68629	0.47392	0.1038	-0.40637	0.22065													
FLT1	15	195.68686	0.46269	0.10219	-0.39723	0.21407													
FLT1	15	195.68741	0.45493	0.09805	-0.39094	0.21092													
FLT1	15	195.68796	0.46773	0.09972	-0.40342	0.21461													
FLT1	15	195.68852	0.45548	0.10291	-0.39348	0.20498													
FLT1	15	195.68907	0.4565	0.10495	-0.39266	0.20776													
FLT1	15	195.68964	0.45781	0.11163	-0.39078	0.21062													
FLT1	15	195.69019	0.46031	0.11169	-0.39552	0.20722													
FLT1	15	195.69075	0.45822	0.10656	-0.39279	0.21048													
FLT1	15	195.6913	0.46137	0.11076	-0.39568	0.20974													
FLT1	15	195.69185	0.45517	0.11461	-0.39257	0.19978													
FLT1	15	195.69241	0.46273	0.11144	-0.39809	0.20777													
FLT1	15	195.69296	0.4624	0.1173	-0.3934	0.21275													
FLT1	15	195.69353	0.46015	0.11333	-0.38807	0.2196													
FLT1	15	195.69408	0.47166	0.10907	-0.39829	0.22787													
FLT1	15	195.69463	0.46719	0.11039	-0.39381	0.22579													
FLT1	15	195.69519	0.45651	0.10935	-0.38594	0.21789													
FLT1	15	195.69574	0.45516	0.10977	-0.38388	0.21847													
FLT1	15	195.6963	0.44266	0.09964	-0.37299	0.2165													
FLT1	15	195.69685	0.45044	0.10105	-0.37983	0.21996													
FLT1	15	195.6974	0.45096	0.10846	-0.38037	0.21653													
FLT1	15	195.69797	0.45647	0.10699	-0.38808	0.21518													
FLT1	15	195.69852	0.44602	0.10324	-0.37953	0.21026													
FLT1	15	195.69908	0.45418	0.10027	-0.38596	0.21735													
FLT1	15	195.69963	0.46011	0.10677	-0.39052	0.2186													
FLT1	15	195.70018	0.45744	0.11037	-0.38592	0.21938													
FLT1	15	195.70074	0.45361	0.10821	-0.38366	0.21643													
FLT1	15	195.70129	0.45444	0.10981	-0.38285	0.21883													
FLT1	15	195.70186	0.45732	0.11354	-0.3832	0.22221													
FLT1	15	195.70241	0.4536	0.11086	-0.38042	0.22076													
FLT1	15	195.70297	0.44683	0.10452	-0.37732	0.21525													
FLT1	15	195.70352	0.44176	0.09957	-0.37322	0.21428													
FLT1	15	195.70407	0.43737	0.096	-0.36535	0.2204													
FLT1	15	195.70464	0.45152	0.09644	-0.37946	0.22482													
FLT1	15	195.70518	0.44504	0.09767	-0.37516	0.21835													
FLT1	15	195.70575	0.44133	0.1018	-0.37389	0.21117													
FLT1	15	195.7063	0.44713	0.09708	-0.37712	0.21965													
FLT1	15	195.70685	0.44779	0.09971	-0.37802	0.21828													
FLT1	15	195.70741	0.45586	0.10236	-0.3863	0.21929													
FLT1	15	195.70796	0.4467	0.09645	-0.37672	0.21973													
FLT1	15	195.70853	0.45798	0.10401	-0.38929	0.21763													
FLT1	15	195.70908	0.45457	0.10975	-0.38467	0.21591													
FLT1	15	195.70963	0.4547	0.10693	-0.38496	0.21704													
FLT1	15	195.71019	0.45607	0.10451	-0.38669	0.21799													
FLT1	15	195.71074	0.44891	0.09576	-0.37997	0.21898													
FLT1	15	195.7113	0.45055	0.10538	-0.3815	0.2152													
FLT1	15	195.71185	0.45253	0.1075	-0.38546	0.21111													
FLT1	15	195.7124	0.45425	0.10994	-0.38374	0.21667													
