1	10	241.5294	0.08816	0.00574	0.08769	-0.00612
1	10	241.52997	0.09088	0.00275	0.09048	-0.00576
1	10	241.53052	0.08843	3.4E-4	0.08817	-0.00408
1	10	241.53108	0.08952	0.00591	0.08917	1E-4
1	10	241.53163	0.10253	0.00763	0.10036	-0.01905
1	10	241.53218	0.0998	0.0054	0.09853	-0.0143
1	10	241.53275	0.10138	0.00251	0.10074	-0.01045
1	10	241.53329	0.10217	0.00404	0.10142	-0.01029
1	10	241.53386	0.09777	0.00509	0.09736	-0.00643
1	10	241.53441	0.09861	0.00907	0.09795	-0.0063
1	10	241.53496	0.09608	0.00707	0.09566	2.3E-4
1	10	241.53552	0.09581	0.00233	0.09523	-0.00595
1	10	241.53607	0.09732	0.00253	0.09704	-0.00404
1	10	241.53664	0.09264	-0.00163	0.09255	-0.00222
1	10	241.53719	0.09064	0.00375	0.09011	2.5E-4
1	10	241.53773	0.09557	0.00357	0.09533	-0.00254
1	10	241.5383	0.0984	0.0022	0.09797	-0.00696
1	10	241.53885	0.09672	-0.00159	0.09638	-0.00393
1	10	241.53941	0.10541	0.00644	0.10501	-0.00503
1	10	241.53996	0.10622	0.00716	0.10583	-0.00515
1	10	241.54053	0.10691	0.00405	0.10614	-0.01077
1	10	241.54108	0.11454	0.00113	0.11408	-0.00934
1	10	241.54163	0.11429	-0.00207	0.11405	-0.00483
1	10	241.54219	0.11258	5.4E-4	0.11188	-0.01177
1	10	241.54274	0.11548	0.0078	0.11431	-0.0131
1	10	241.5433	0.12248	0.00461	0.12006	-0.02193
1	10	241.54385	0.10747	-0.00529	0.10691	-0.00927
1	10	241.5444	0.10648	-0.00199	0.10568	-0.01065
1	10	241.54497	0.09832	-0.00645	0.09754	-0.00396
1	10	241.54552	0.09228	0.00119	0.09167	0.00707
1	10	241.54608	0.10045	-0.00408	0.10033	-0.00167
1	10	241.54663	0.09477	-0.0038	0.09446	0.00184
1	10	241.54718	0.09681	0.00715	0.09613	-0.00761
1	10	241.54774	0.10792	0.00212	0.10775	-0.00406
1	10	241.54829	0.10949	0.00359	0.10928	-0.00402
1	10	241.54886	0.09826	0.00235	0.09808	-0.00293
1	10	241.54941	0.10539	-4E-5	0.1052	0.00198
1	10	241.54996	0.11026	0.00313	0.11012	-0.0027
1	10	241.55052	0.11078	0.00633	0.11031	0.00362
1	10	241.55107	0.11129	0.00504	0.11111	-0.00252
1	10	241.55164	0.1089	-0.00213	0.10879	-0.00201
1	10	241.55219	0.10786	-0.0034	0.10752	-0.00712
1	10	241.55273	0.10858	-0.00313	0.10818	-0.00824
1	10	241.5533	0.10578	-0.00234	0.10457	-0.01515
1	10	241.55385	0.10873	-0.00234	0.10765	-0.01367
1	10	241.55441	0.11462	-0.00743	0.11406	-0.00739
1	10	241.55496	0.11602	-0.00332	0.11538	-0.0108
1	10	241.55553	0.10689	-0.00299	0.10652	-0.00583
1	10	241.55608	0.11046	0.00382	0.10916	-0.01568
1	10	241.55663	0.11185	0.00538	0.10982	-0.02007
1	10	241.55719	0.10992	0.00591	0.10886	-0.01356
1	10	241.55774	0.09978	0.00875	0.09929	-0.00122
1	10	241.5583	0.11649	0.00544	0.11607	-0.006
1	10	241.55885	0.10981	0.0052	0.10953	-0.00542
1	10	241.5594	0.10994	0.0016	0.1098	0.00112
1	10	241.55997	0.11153	0.00211	0.11136	-0.00266
1	10	241.56052	0.11201	-3.7E-4	0.11168	-0.0078
1	10	241.56108	0.11249	0.00804	0.11179	-0.00775
1	10	241.56163	0.10905	0.00396	0.10867	-0.00551
1	10	241.56218	0.1033	-0.0061	0.10225	-0.01119
1	10	241.56274	0.10412	-0.00461	0.10346	-0.01054
1	10	241.56329	0.10386	-0.00839	0.10322	-0.00606
1	10	241.56386	0.10766	-0.00492	0.10708	-0.00952
1	10	241.56441	0.1074	-0.00342	0.10684	-0.00918
1	10	241.56496	0.10845	-0.00428	0.10796	-0.00793
1	10	241.56552	0.11248	-0.00558	0.11177	-0.0101
1	10	241.56607	0.10959	-0.00567	0.10875	-0.01118
1	10	241.56664	0.10542	-0.00502	0.10498	-0.00747
1	10	241.56718	0.11127	-7.1E-4	0.11101	-0.00524
1	10	241.56775	0.11035	-0.00415	0.10956	-0.01174
1	10	241.5683	0.11252	0.00277	0.11209	-0.00677
1	10	241.56885	0.10728	-0.002	0.10682	-0.00706
1	10	241.56941	0.10814	-0.00103	0.10757	-0.00963
1	10	241.56996	0.10563	-0.00712	0.10522	-0.00368
1	10	241.57053	0.10416	-0.00547	0.10377	-0.00613
1	10	241.57108	0.10343	3.1E-4	0.1032	-0.00498
1	10	241.57162	0.11286	-2.4E-4	0.11211	-0.01255
1	10	241.57219	0.10246	0.0033	0.1022	-0.00467
1	10	241.57274	0.10608	0.00247	0.1058	-0.00406
1	10	241.5733	0.09778	8E-5	0.09744	-0.00754
1	10	241.57385	0.10448	-0.00272	0.10425	-0.0049
1	10	241.5744	0.10831	-0.00202	0.1075	-0.01163
1	10	241.57497	0.11932	-0.00621	0.11776	-0.01764
1	10	241.57552	0.11959	-0.00343	0.11751	-0.02155
1	10	241.57608	0.11041	0.00158	0.10937	-0.01443
1	10	241.57663	0.10265	0.00444	0.1021	-0.00905
1	10	241.57718	0.11016	0.00531	0.10988	-0.00487
1	10	241.57774	0.11126	-0.00237	0.11104	-0.00386
1	10	241.57829	0.1125	0.00676	0.11188	-0.00605
1	10	241.57886	0.11312	0.00248	0.11251	-0.01007
1	10	241.57941	0.10564	0.00158	0.10539	-0.00574
1	10	241.57997	0.10149	0.00364	0.10125	0.00178
1	10	241.58052	0.111	0.00502	0.11082	-9.9E-4
1	10	241.58107	0.10833	0.00155	0.1079	-0.00335
1	10	241.58163	0.10544	-0.0015	0.1053	-0.00301
1	10	241.58218	0.10426	3E-4	0.10405	-0.00543
1	10	241.58275	0.10388	0.00188	0.10373	-0.00252
1	10	241.5833	0.10832	0.0065	0.10784	-0.0065
1	10	241.58385	0.10741	0.00352	0.10691	-0.00727
1	10	241.58441	0.10143	0.00667	0.10105	-0.00449
1	10	241.58496	0.1118	0.00627	0.1113	-0.00748
1	10	241.58553	0.11034	0.00639	0.1092	-0.01319
1	10	241.58607	0.11332	0.0025	0.11266	-0.01181
1	10	241.58662	0.11649	-0.00347	0.11612	-0.00753
1	10	241.58719	0.10686	0.00577	0.10629	-0.00778
1	10	241.58774	0.10915	0.00422	0.10873	-0.00762
1	10	241.5883	0.10668	0.00477	0.10579	-0.01103
1	10	241.58885	0.10302	0.00246	0.10245	-0.00947
1	10	241.5894	0.10483	0.00385	0.10426	-0.00913
1	10	241.58997	0.10755	-1E-4	0.10667	-0.01185
1	10	241.59052	0.10547	0.00372	0.10458	-0.01112
1	10	241.59108	0.10214	0.00655	0.10098	-0.01307
1	10	241.59163	0.0994	0.00355	0.09875	-0.00925
1	10	241.59219	0.10616	0.00684	0.10547	-0.00757
1	10	241.59274	0.10464	0.00487	0.10377	-0.01178
1	10	241.59329	0.10232	0.00122	0.10179	-0.00946
1	10	241.59386	0.1053	0.00521	0.10447	-0.01099
1	10	241.59441	0.11523	0.00248	0.1141	-0.01556
1	10	241.59497	0.11805	-0.00399	0.11709	-0.01386
1	10	241.59552	0.11235	-6.4E-4	0.1121	-0.00673
1	10	241.59607	0.10851	0.00708	0.10784	-0.00951
1	10	241.59663	0.10431	0.00195	0.10393	-0.00767
1	10	241.59718	0.10616	0.0041	0.10537	-0.01126
1	10	241.59775	0.10861	0.01102	0.10715	-0.01331
1	10	241.5983	0.1098	0.00584	0.10896	-0.01188
1	10	241.59885	0.11069	0.00522	0.10946	-0.01449
1	10	241.59941	0.10829	0.00444	0.10728	-0.01318
1	10	241.59996	0.10413	0.00367	0.10272	-0.01568
1	10	241.60052	0.10461	0.00285	0.10373	-0.01185
1	10	241.60107	0.10658	-0.00156	0.10592	-0.01065
1	10	241.60162	0.11069	-5.9E-4	0.10956	-0.01442
1	10	241.60219	0.10722	0.00808	0.10633	-0.00772
1	10	241.60274	0.10727	0.00747	0.10646	-0.01012
1	10	241.6033	0.10751	0.0084	0.10651	-0.00886
1	10	241.60385	0.10976	0.00614	0.10921	-0.00719
1	10	241.60442	0.11011	0.00517	0.10925	-0.01146
1	10	241.60497	0.11453	-0.00194	0.11365	-0.01323
1	10	241.60551	0.11137	3.2E-4	0.11074	-0.01074
1	10	241.60608	0.105	0.00748	0.10419	-0.007
1	10	241.60663	0.10363	0.00647	0.10327	-3.8E-4
1	10	241.60719	0.10706	-0.00259	0.10687	-0.00115
1	10	241.60774	0.10593	0.00328	0.10579	-0.00119
1	10	241.60829	0.10924	0.00474	0.10891	-0.00489
1	10	241.60886	0.11387	0.00297	0.11292	-0.01251
1	10	241.60941	0.11873	2.6E-4	0.11563	-0.02634
1	10	241.60997	0.11568	-3.1E-4	0.11314	-0.02344
1	10	241.61052	0.10029	0.0014	0.09964	-0.00812
1	10	241.61107	0.10283	0.00494	0.10155	-0.01515
1	10	241.61163	0.09829	9.1E-4	0.09728	-0.01369
1	10	241.61218	0.10192	-0.0016	0.10149	-0.00857
1	10	241.61275	0.10225	0.00268	0.10177	-0.00847
1	10	241.6133	0.10484	0.0016	0.1044	-0.00814
1	10	241.61385	0.09885	0.00383	0.09806	-0.01012
1	10	241.61441	0.09717	4.9E-4	0.09693	-0.00623
1	10	241.61496	0.09281	8.4E-4	0.09267	-0.0036
1	10	241.61552	0.09575	0.00338	0.09525	-0.00635
1	10	241.61607	0.0965	0.00934	0.09558	-0.00924
1	10	241.61664	0.0936	0.00843	0.09292	-0.00664
1	10	241.61719	0.09271	0.00998	0.09189	-0.0064
1	10	241.61774	0.09191	0.00685	0.0913	-0.00767
1	10	241.6183	0.09469	0.01132	0.09367	-0.00586
1	10	241.61885	0.09288	0.00734	0.09234	-0.00595
1	10	241.61942	0.09428	0.00828	0.09356	-0.0068
1	10	241.61996	0.08973	0.00538	0.08925	-0.00357
1	10	241.62051	0.09382	0.00398	0.09343	-0.00564
1	10	241.62108	0.08652	0.00606	0.08592	-0.00469
1	10	241.62163	0.08713	0.00748	0.08649	-0.00588
1	10	241.62219	0.09185	0.00275	0.09143	-0.00527
1	10	241.62274	0.0939	0.00512	0.09347	-0.00619
1	10	241.62329	0.09384	-8.4E-4	0.09346	-0.00715
1	10	241.62386	0.09646	0.00502	0.09531	-0.01255
1	10	241.6244	0.08955	0.00826	0.08833	-0.01131
1	10	241.62497	0.09078	0.00445	0.0902	-0.00814
1	10	241.62552	0.09297	0.0123	0.09166	-0.00889
1	10	241.62607	0.0962	0.01004	0.09501	-0.01052
1	10	241.62663	0.09612	0.00482	0.09481	-0.01355
1	10	241.62718	0.0935	0.00212	0.09263	-0.01177
1	10	241.62775	0.10648	0.0013	0.10451	-0.01947
1	10	241.6283	0.09466	-0.00331	0.09336	-0.01173
1	10	241.62886	0.09486	-0.00708	0.09427	-0.00666
1	10	241.62941	0.1025	-0.00939	0.10112	-0.01344
1	10	241.62996	0.09858	-9E-5	0.09783	-0.00958
1	10	241.63052	0.1079	3.4E-4	0.1067	-0.01457
1	10	241.63107	0.11007	3.4E-4	0.10853	-0.01748
1	10	241.63164	0.10712	0.00516	0.10467	-0.02164
1	10	241.63219	0.09189	5.6E-4	0.09145	-0.00744
1	10	241.63274	0.09487	-0.00101	0.09403	-0.0117
1	10	241.6333	0.08872	0.00137	0.08767	-0.00998
1	10	241.63385	0.09158	-1.4E-4	0.09087	-0.01
1	10	241.63441	0.09019	0.00654	0.08928	-0.0098
1	10	241.63496	0.09316	0.00787	0.09181	-0.01275
1	10	241.63551	0.09242	0.005	0.09077	-0.01594
1	10	241.63608	0.08928	0.00488	0.08853	-0.00916
1	10	241.63663	0.08948	0.00743	0.08834	-0.01168
1	10	241.63719	0.09091	0.00393	0.09003	-0.01094
1	10	241.63774	0.08948	-0.00104	0.08911	-0.00607
1	10	241.63829	0.09109	0.00253	0.09066	-0.0077
1	10	241.63885	0.09243	0.00268	0.09178	-0.00972
1	10	241.6394	0.09301	0.00218	0.09275	-0.00417
1	10	241.63997	0.09114	0.00165	0.09092	-0.00538
1	10	241.64052	0.09058	5.1E-4	0.09014	-0.00503
1	10	241.64108	0.08995	0.00297	0.08916	-0.01098
1	10	241.64163	0.09479	-5E-4	0.09422	-0.00991
1	10	241.64218	0.09016	-3.4E-4	0.0899	-0.00404
1	10	241.64275	0.09436	-0.00427	0.09394	-0.00477
1	10	241.6433	0.09286	-0.01059	0.09201	-0.00463
1	10	241.64386	0.09134	-0.00461	0.09046	-0.01058
1	10	241.64441	0.08417	-0.00452	0.08317	-0.01088
1	10	241.64496	0.08808	-0.00182	0.08674	-0.01181
1	10	241.64552	0.09044	0.00219	0.08952	-0.01216
1	10	241.64607	0.09514	-0.00245	0.09371	-0.01557
1	10	241.64664	0.09334	9.7E-4	0.09081	-0.01966
1	10	241.64719	0.08984	-0.00372	0.08921	-0.00941
1	10	241.64774	0.08802	-0.00493	0.08712	-0.01079
1	10	241.6483	0.09109	-2.6E-4	0.09063	-0.00838
1	10	241.64885	0.0879	-6.9E-4	0.08757	-0.00618
1	10	241.64941	0.08262	0.0037	0.08237	-0.00422
1	10	241.64996	0.09012	6.7E-4	0.08978	-0.00746
1	10	241.65051	0.08763	0.00305	0.08743	-0.00332
1	10	241.65108	0.0866	0.01032	0.08564	-0.00617
1	10	241.65163	0.08514	0.00344	0.08464	-0.00789
1	10	241.65219	0.07842	0.00388	0.07819	-0.00333
1	10	241.65274	0.07625	-0.00145	0.07601	-0.00502
1	10	241.65331	0.08246	-0.00582	0.08156	-0.00868
1	10	241.65385	0.08612	-4.3E-4	0.08552	-0.00955
1	10	241.6544	0.08704	7.5E-4	0.08578	-0.01369
1	10	241.65497	0.07887	-0.00216	0.07876	-0.00253
1	10	241.65552	0.08006	-0.00445	0.07945	-0.00839
1	10	241.65608	0.0839	-0.01035	0.08281	-0.00578
1	10	241.65663	0.07577	-0.00532	0.07541	-1.5E-4
1	10	241.65718	0.07842	-0.00478	0.07813	-0.00178
1	10	241.65775	0.08236	-0.0039	0.08184	-0.00553
1	10	241.65829	0.08616	0.00404	0.08602	-0.00149
1	10	241.65886	0.08387	-7E-4	0.08365	-0.00217
1	10	241.65941	0.08956	0.00316	0.08869	-0.01163
1	10	241.65996	0.08664	-0.00231	0.08558	-0.01282
1	10	241.66052	0.08285	4.2E-4	0.08124	-0.01578
1	10	241.66107	0.08482	-0.00104	0.08374	-0.01279
1	10	241.66164	0.08074	-0.00247	0.07935	-0.01416
1	10	241.66219	0.08367	5.7E-4	0.08234	-0.0146
1	10	241.66273	0.07796	-0.00338	0.07687	-0.01187
1	10	241.6633	0.07101	-0.00696	0.0697	-0.01053
1	10	241.66385	0.07251	-0.00155	0.07232	-0.00386
1	10	241.66441	0.07305	-0.00213	0.07284	-0.00361
1	10	241.66496	0.07482	0.0017	0.0745	-0.00364
1	10	241.66551	0.07064	-0.00414	0.07039	-0.00108
1	10	241.66608	0.07494	6.5E-4	0.07447	-0.00623
1	10	241.66663	0.08414	0.00131	0.08403	-0.00235
1	10	241.66719	0.08727	0.00614	0.08693	-0.002
1	10	241.66774	0.08027	-0.00229	0.08009	-0.00127
1	10	241.6683	0.08379	-0.0011	0.0833	-0.00709
1	10	241.66885	0.07733	-0.00102	0.07638	-0.01148
1	10	241.6694	0.08223	-0.00333	0.08028	-0.01714
1	10	241.66997	0.0791	-0.00804	0.07689	-0.01582
1	10	241.67052	0.07836	0.0049	0.07684	-0.01403
1	10	241.67108	0.0777	0.00716	0.07587	-0.01435
1	10	241.78275	0.15279	-0.00735	0.1514	-0.0163
1	10	241.78329	0.15196	-0.0035	0.15167	-0.00808
1	10	241.78496	0.13676	-0.01192	0.13608	-0.00439
1	10	241.78552	0.1368	-0.00967	0.13636	-0.00407
1	10	241.78607	0.13604	-0.00975	0.13549	-0.0068
1	10	241.78664	0.13663	-0.00855	0.13613	-0.0071
1	10	241.78719	0.13224	-0.00556	0.13178	-0.0083
1	10	241.78773	0.13221	-0.01175	0.13127	-0.0084
1	10	241.7883	0.14052	-0.00183	0.14015	-0.00785
1	10	241.78885	0.14215	-0.0052	0.14119	-0.01513
1	10	241.78941	0.13645	-0.00606	0.13585	-0.01055
1	10	241.78996	0.13419	-0.01262	0.13277	-0.01449
1	10	241.79051	0.13893	-0.01623	0.13727	-0.01314
1	10	241.79108	0.1337	-0.00672	0.13333	-0.00468
1	10	241.79163	0.13728	-0.00209	0.13716	-0.00402
1	10	241.79219	0.1376	-0.00333	0.13748	-0.00386
1	10	241.79274	0.13632	-0.0014	0.1362	-0.00325
1	10	241.7933	0.13652	-0.00284	0.13644	-2.9E-4
1	10	241.79385	0.13304	-0.0077	0.13271	-0.00284
1	10	241.7944	0.13595	-0.0031	0.13577	-0.0021
1	10	241.79497	0.14029	-0.00378	0.14004	-0.0068
1	10	241.79552	0.14365	-0.00616	0.1433	-0.00687
1	10	241.79608	0.13227	-0.00265	0.13208	-0.00563
1	10	241.79663	0.13574	-0.00497	0.13525	-0.00906
1	10	241.79718	0.13295	-0.00399	0.13272	-0.00496
1	10	241.79774	0.13677	-0.00539	0.13658	-0.00342
1	10	241.79829	0.13562	-0.00699	0.13522	-0.00588
1	10	241.79886	0.13681	-0.00554	0.13618	-0.01124
1	10	241.79941	0.14773	-0.0044	0.14696	-0.01347
1	10	241.79996	0.14606	-0.00264	0.14575	-0.00847
1	10	241.80052	0.14301	0.00116	0.14269	-0.0089
1	10	241.80107	0.14001	-0.00121	0.13968	-0.00883
1	10	241.80164	0.13408	-0.00108	0.13399	-0.00257
1	10	241.80219	0.13404	-0.0053	0.13377	-0.00541
1	10	241.80273	0.14317	0.00436	0.14265	-0.01035
1	10	241.8033	0.14719	-2.7E-4	0.14559	-0.02057
1	10	241.80385	0.14633	0.0144	0.14451	-0.01612
1	10	241.80441	0.14265	0.00604	0.1422	-0.00754
1	10	241.80496	0.15091	0.00639	0.1501	-0.01256
1	10	241.80553	0.14458	0.00322	0.14424	-0.00838
1	10	241.80608	0.14904	0.01052	0.14833	-0.00938
1	10	241.80663	0.15227	0.01033	0.15178	-0.00424
1	10	241.80719	0.15227	0.00415	0.15179	-0.01059
1	10	241.80774	0.15219	-0.00204	0.15176	-0.01011
1	10	241.8083	0.15115	0.00132	0.1509	-0.00702
1	10	241.80885	0.14979	-9E-5	0.14962	-0.00543
1	10	241.8094	0.14434	-0.00576	0.14365	-0.01263
1	10	241.80997	0.14903	-0.00723	0.14868	-0.00544
1	10	241.81052	0.15342	-0.00264	0.15254	-0.01461
1	10	241.81108	0.1476	-0.00575	0.14677	-0.01368
1	10	241.81163	0.15222	-0.00109	0.15171	-0.01102
1	10	241.81218	0.15548	-0.00772	0.15475	-0.00979
1	10	241.81274	0.14984	-0.00548	0.14926	-0.01021
1	10	241.81329	0.15448	-0.00767	0.15391	-0.01023
1	10	241.81386	0.14963	-0.00309	0.14909	-0.01075
1	10	241.81441	0.15038	-0.00199	0.14985	-0.01095
1	10	241.81496	0.14783	-2.1E-4	0.14752	-0.00863
1	10	241.81552	0.15121	-0.00698	0.15063	-0.01038
1	10	241.81607	0.15461	-7.9E-4	0.15407	-0.01239
1	10	241.81664	0.15207	-0.0012	0.15177	-0.00818
1	10	241.81718	0.15022	8E-5	0.15011	-0.00379
1	10	241.81775	0.1575	-0.00177	0.15717	-0.0086
1	10	241.8183	0.16001	-0.01186	0.159	-0.01193
1	10	241.81885	0.15168	-0.01065	0.15069	-0.01213
1	10	241.81941	0.14871	-0.01266	0.14768	-0.00981
1	10	241.81996	0.14208	-0.01542	0.14109	-0.00428
1	10	241.82053	0.13604	-0.00512	0.13584	-0.00169
1	10	241.82108	0.14139	-4.9E-4	0.14129	0.00273
1	10	241.82162	0.14493	0.00355	0.14476	-0.00202
1	10	241.82219	0.14217	-0.00442	0.14182	-0.00742
1	10	241.82274	0.14293	-0.00361	0.14276	-0.00381
1	10	241.8233	0.13483	-0.00557	0.13459	-0.0042
1	10	241.82385	0.14325	-0.01248	0.14246	-0.00678
1	10	241.8244	0.14276	-0.01281	0.14177	-0.00957
1	10	241.82497	0.14548	-0.01215	0.14428	-0.01287
1	10	241.82552	0.14184	-0.00906	0.14085	-0.01338
1	10	241.82608	0.14512	-0.00263	0.14478	-0.00794
1	10	241.82663	0.14537	-0.01004	0.14488	-0.00604
1	10	241.82718	0.13715	-0.00206	0.13701	0.00459
1	10	241.82774	0.14025	-0.0047	0.14008	0.00306
1	10	241.82829	0.14512	0.0014	0.14465	0.00922
1	10	241.82886	0.14147	-1.4E-4	0.14124	0.00669
1	10	241.82941	0.14136	-0.00285	0.14113	0.0055
1	10	241.82997	0.14094	-0.00317	0.14083	0.00267
1	10	241.83052	0.14096	-0.0017	0.1408	0.00517
1	10	241.83107	0.13746	-0.00569	0.13712	0.00582
1	10	241.83163	0.13986	-8.3E-4	0.13971	0.00502
1	10	241.83218	0.13768	-0.00377	0.13742	0.00269
1	10	241.83275	0.13585	-0.002	0.13571	0.00168
1	10	241.8333	0.13667	-0.00476	0.1363	0.00685
1	10	241.83385	0.14555	-0.00727	0.14533	1.5E-4
1	10	241.83441	0.14001	-0.00451	0.13985	0.00241
1	10	241.83496	0.14872	-0.00342	0.14837	0.00623
1	10	241.83553	0.14718	-0.00721	0.14687	0.00533
1	10	241.83607	0.15232	-0.00271	0.15218	0.00416
1	10	241.83662	0.15197	-0.00655	0.15179	5E-4
1	10	241.83719	0.15905	-0.00167	0.15894	-0.00391
1	10	241.83774	0.15869	-0.00938	0.15822	-0.00645
1	10	241.8383	0.16275	-0.00151	0.16248	-0.00796
1	10	241.83885	0.14478	-0.00375	0.14461	-0.00249
1	10	241.8394	0.14498	-0.0053	0.14479	8E-5
1	10	241.83997	0.15043	-0.00549	0.15019	-0.00358
1	10	241.84052	0.14793	-0.00628	0.14773	-0.00282
1	10	241.84108	0.13992	-0.00722	0.13941	-0.00604
1	10	241.84163	0.15041	-0.00676	0.15009	-0.0053
1	10	241.84219	0.14167	-0.00427	0.1415	-0.00325
1	10	241.84274	0.13758	-0.004	0.13744	-2.6E-4
1	10	241.84329	0.14271	3.5E-4	0.14248	-0.00585
1	10	241.84386	0.14735	-0.00571	0.14677	-0.01093
1	10	241.84441	0.14176	-0.00456	0.14139	-0.00372
1	10	241.84497	0.13954	-0.01032	0.13896	-0.00154
1	10	241.84552	0.14452	-0.01052	0.14394	-0.00627
1	10	241.84607	0.14279	-9.2E-4	0.14249	-0.00684
1	10	241.84663	0.13335	-0.00432	0.13317	-0.00441
1	10	241.84718	0.14172	-0.00639	0.14139	-0.00407
1	10	241.84775	0.14124	-0.00661	0.14062	-0.00988
1	10	241.8483	0.1367	0.00174	0.13638	-0.00868
1	10	241.84885	0.13184	-0.00547	0.13162	-0.00213
1	10	241.84941	0.13374	-0.00468	0.13358	0.0011
1	10	241.84996	0.13715	-0.00145	0.13708	5.4E-4
1	10	241.85052	0.13198	-0.00357	0.1318	-0.00291
1	10	241.85107	0.13151	-0.00627	0.13102	-0.00455
1	10	241.85162	0.13359	-0.00501	0.13314	-0.00257
1	10	241.85219	0.12874	-0.00162	0.12815	-0.00968
1	10	241.85274	0.13137	-0.01184	0.13062	-0.00492
1	10	241.8533	0.13031	-0.00407	0.13013	-0.0018
1	10	241.85385	0.13267	-0.00552	0.13239	-0.00463
1	10	241.85442	0.13019	-0.00732	0.12987	-0.00456
1	10	241.85497	0.13048	-0.00872	0.13007	-0.00512
1	10	241.85551	0.12614	-0.0091	0.12575	-1.2E-4
1	10	241.85608	0.12123	-0.00595	0.12087	-4.4E-4
1	10	241.85663	0.12359	-0.00451	0.12331	0.00399
1	10	241.85719	0.12168	-0.0059	0.1213	-2.6E-4
1	10	241.85774	0.11552	-0.01391	0.11443	-0.00669
1	10	241.85829	0.12038	-0.00958	0.11973	-0.0036
1	10	241.85886	0.12155	-0.01282	0.12071	-0.0049
1	10	241.85941	0.12039	-0.01513	0.11901	-0.00943
1	10	241.85997	0.11695	-0.00638	0.11625	-0.00952
1	10	241.86052	0.11537	-0.00559	0.11475	-0.00917
1	10	241.86107	0.11201	-0.00822	0.1111	-0.01006
1	10	241.86163	0.12163	-0.01197	0.1203	-0.01261
1	10	241.86218	0.11577	-0.00927	0.11519	-0.00426
1	10	241.86275	0.11192	-0.01185	0.11112	-0.00184
1	10	241.8633	0.12161	-0.00794	0.1211	-0.00557
1	10	241.86385	0.11539	-0.0052	0.11502	0.00493
1	10	241.86441	0.1148	-0.00571	0.11448	0.00259
1	10	241.86496	0.11288	-0.0133	0.11177	0.00751
1	10	241.86552	0.11468	-0.00832	0.11416	0.00449
1	10	241.86607	0.11673	-0.00695	0.11636	-0.00272
1	10	241.86664	0.1154	-0.00668	0.11485	-0.00779
1	10	241.86719	0.11687	-0.00134	0.11661	-0.00642
1	10	241.86774	0.11371	-0.01225	0.11284	-0.00585
1	10	241.8683	0.11125	-0.01687	0.10989	0.00214
1	10	241.86885	0.11374	-0.00554	0.11353	4.7E-4
1	10	241.86942	0.11297	-0.00645	0.11266	0.004
1	10	241.86996	0.11527	-0.00707	0.115	-0.00127
1	10	241.87051	0.1131	-0.00572	0.1128	0.00101
1	10	241.87108	0.11672	-0.01032	0.11618	-0.00303
1	10	241.87163	0.1172	-0.01094	0.1164	-0.00619
1	10	241.87219	0.11237	-0.00376	0.11212	-7E-5
1	10	241.87274	0.10927	-0.00811	0.10871	-0.00687
1	10	241.87329	0.11107	-0.00889	0.11041	-0.0033
1	10	241.87386	0.10988	-0.0033	0.10971	0.00107
1	10	241.8744	0.10659	-0.0068	0.10604	-0.00766
1	10	241.87497	0.10895	-0.0032	0.10834	-0.01004
1	10	241.87552	0.11044	6.4E-4	0.10996	-0.00866
1	10	241.87607	0.10925	-5.7E-4	0.10891	-0.00706
1	10	241.87663	0.10426	-0.00219	0.10373	-0.00846
1	10	241.87718	0.10534	-0.00309	0.10514	-1.2E-4
1	10	241.87775	0.1099	-0.00377	0.10963	0.0017
1	10	241.8783	0.10621	-0.00893	0.10568	-0.00187
1	10	241.87886	0.10956	-0.01506	0.10844	-0.00331
1	10	241.87941	0.11512	-0.00477	0.11485	-0.00195
1	10	241.87996	0.11203	-0.0036	0.11182	0.00146
1	10	241.88052	0.10427	-0.00722	0.10367	0.00228
1	10	241.88107	0.10748	6E-5	0.10736	1E-5
1	10	241.88164	0.10898	-0.00316	0.10879	-0.00319
1	10	241.88219	0.10696	-0.00147	0.10633	-0.01058
1	10	241.88274	0.10211	-0.0017	0.10125	-0.01245
1	10	241.8833	0.10767	-0.00222	0.10684	-0.01245
1	10	241.88385	0.11094	-0.00652	0.11027	-0.00954
1	10	241.88441	0.10642	-0.00333	0.10567	-0.01013
1	10	241.88496	0.09281	-0.00809	0.0924	-4.5E-4
1	10	241.88551	0.09625	-0.00575	0.09573	-0.00688
1	10	241.88608	0.09766	-0.00418	0.09729	-0.00656
1	10	241.88663	0.09235	-0.00318	0.09217	-0.00335
1	10	241.88719	0.08516	-0.00416	0.0847	0.00511
1	10	241.88774	0.08823	-0.00599	0.08774	0.00295
1	10	241.88829	0.09632	-0.00859	0.09575	0.00302
1	10	241.88885	0.0972	-0.00512	0.09656	0.00799
1	10	241.8894	0.09932	-0.00582	0.09899	5.9E-4
1	10	241.88997	0.09621	-0.00589	0.09591	7.3E-4
1	10	241.89052	0.09149	-0.00406	0.09105	0.00517
1	10	241.89108	0.10312	-0.00377	0.10301	0.00159
1	10	241.89163	0.1071	-0.00911	0.10635	-0.00773
1	10	241.89218	0.10344	-4.2E-4	0.1031	-0.00259
1	10	241.89275	0.10635	-5E-4	0.10621	-0.0035
1	10	241.8933	0.1002	-0.00873	0.09937	-0.00809
1	10	241.89386	0.10614	2.9E-4	0.10522	-0.01272
