1	10	271.4733	0.06457	-0.0126	0.06196	0.01245
1	10	271.47385	0.06743	-0.01091	0.06519	0.01204
1	10	271.4744	0.06417	-0.01325	0.06149	0.01062
1	10	271.47495	0.06514	-0.01311	0.06337	0.00591
1	10	271.47549	0.05737	-6E-4	0.05699	0.00442
1	10	271.47607	0.0564	-0.01157	0.05486	0.0043
1	10	271.47662	0.06106	-0.01249	0.05881	0.00909
1	10	271.47717	0.05786	-0.00974	0.05647	0.00596
1	10	271.47772	0.05922	-0.00424	0.05837	0.00853
1	10	271.47827	0.05811	-0.00366	0.05781	0.00274
1	10	271.47885	0.06071	-0.00841	0.05978	0.00374
1	10	271.4794	0.05932	-0.01361	0.0574	0.00446
1	10	271.47995	0.05846	-0.00592	0.05697	0.00765
1	10	271.4805	0.05772	-0.00604	0.05714	0.00359
1	10	271.48105	0.06023	-0.00724	0.05958	0.00456
1	10	271.48163	0.06113	-0.00359	0.05986	0.01048
1	10	271.48218	0.06166	-0.00888	0.05993	0.01002
1	10	271.48273	0.06589	-0.01006	0.06405	0.01037
1	10	271.48328	0.06302	-0.01144	0.06055	0.01217
1	10	271.48383	0.06082	-0.00668	0.05901	0.01216
1	10	271.48441	0.06474	-0.00998	0.06316	0.00883
1	10	271.48495	0.06567	-0.00656	0.06503	0.00465
1	10	271.4855	0.06931	8.7E-4	0.06895	0.00645
1	10	271.48605	0.07076	-0.00168	0.07032	0.00372
1	10	271.4866	0.07643	-0.00258	0.07625	0.00186
1	10	271.48718	0.06959	-0.00755	0.0681	0.01027
1	10	271.48773	0.06651	-0.01096	0.06503	0.00609
1	10	271.48828	0.07071	-0.00735	0.06985	0.0061
1	10	271.48883	0.06732	-0.005	0.06535	0.01514
1	10	271.48941	0.06113	-0.00508	0.05867	0.01576
1	10	271.48996	0.06868	-0.00484	0.06782	0.00881
1	10	271.49051	0.07948	-0.00605	0.0788	-0.00697
1	10	271.49106	0.06494	-0.00619	0.06443	0.00389
1	10	271.49161	0.06936	-0.00444	0.06906	-0.0013
1	10	271.49219	0.07066	-0.00552	0.07029	-0.002
1	10	271.49274	0.06696	-0.00162	0.06672	-5.6E-4
1	10	271.49329	0.06016	-0.00882	0.05888	0.00147
1	10	271.49384	0.05877	-4.9E-4	0.05812	0.00572
1	10	271.49438	0.05821	-0.00254	0.05761	0.00631
1	10	271.49496	0.05831	-0.00175	0.05749	0.00757
1	10	271.49551	0.06311	-0.00428	0.06236	0.00777
1	10	271.49606	0.06443	-0.00694	0.0634	0.00736
1	10	271.49661	0.06194	-9.4E-4	0.0611	0.00909
1	10	271.49716	0.06327	-0.004	0.06205	0.00993
1	10	271.49774	0.0721	-0.00834	0.07062	0.01067
1	10	271.49829	0.06311	-0.00976	0.06141	0.00981
1	10	271.49884	0.06653	-0.00935	0.06536	0.00795
1	10	271.49939	0.0678	-0.01093	0.06676	0.00288
1	10	271.49994	0.066	-0.00986	0.06502	-3.5E-4
1	10	271.50052	0.06208	-0.00241	0.06179	0.00435
1	10	271.50107	0.06413	-0.0052	0.06318	0.00812
1	10	271.50162	0.06324	-0.00227	0.06293	-0.00112
1	10	271.50217	0.0646	0.00174	0.06393	0.00689
1	10	271.50272	0.05994	0.00225	0.05898	0.00891
1	10	271.5033	0.06097	-0.00432	0.06021	0.00717
1	10	271.50385	0.06423	-0.00422	0.06338	0.00902
1	10	271.50439	0.06165	-0.00807	0.06058	0.00733
1	10	271.50494	0.06354	-0.01207	0.06221	0.00138
1	10	271.50549	0.06024	-0.00683	0.05929	0.00301
1	10	271.50607	0.06148	-0.01157	0.06004	0.00429
1	10	271.50662	0.06443	-0.01258	0.06249	0.00825
1	10	271.50717	0.06788	-0.01572	0.06559	0.00557
1	10	271.50772	0.06308	-0.01298	0.06126	0.00697
1	10	271.50827	0.06058	-0.01169	0.05865	0.0082
1	10	271.50885	0.06202	-0.01505	0.05983	0.0025
1	10	271.5094	0.064	-0.01472	0.06207	0.00346
1	10	271.50995	0.06371	-0.01673	0.06099	0.00649
1	10	271.5105	0.06347	-0.01388	0.06164	0.0047
1	10	271.51105	0.06589	-0.01201	0.06471	3E-5
1	10	271.51495	0.07012	-0.00735	0.06948	-0.00288
1	10	271.51605	0.07451	-0.01439	0.0725	0.0082
1	10	271.51663	0.07121	-0.01055	0.06966	0.00967
1	10	271.51718	0.07099	-0.00999	0.06964	0.00874
1	10	271.51773	0.07439	-0.01178	0.07286	0.00651
1	10	271.51828	0.06584	-0.00797	0.06401	0.01211
1	10	271.51883	0.06825	-0.00909	0.06678	0.0094
1	10	271.51941	0.06392	-0.00375	0.0635	0.00561
1	10	271.51996	0.06817	-0.0052	0.06752	0.00429
1	10	271.52051	0.05884	-0.00107	0.05848	0.00558
1	10	271.52106	0.05937	-0.00262	0.0581	0.01045
1	10	271.52161	0.06182	-0.00352	0.06018	0.01187
1	10	271.52219	0.06248	-0.00821	0.06079	0.01062
1	10	271.52274	0.06276	-2.8E-4	0.06143	0.01146
1	10	271.52328	0.06152	-0.00412	0.06025	0.0107
1	10	271.52383	0.06335	-0.00175	0.06273	0.00714
1	10	271.52438	0.06476	-0.00403	0.06359	0.00905
1	10	271.52496	0.06389	-0.01326	0.06095	0.01302
1	10	271.52551	0.05908	-0.00691	0.05678	0.01437
1	10	271.52606	0.06028	-0.00811	0.0587	0.0096
1	10	271.52661	0.06507	-0.00752	0.06355	0.01001
1	10	271.52716	0.06106	-0.0051	0.06037	0.00694
1	10	271.52774	0.06593	-0.00894	0.06516	0.00321
1	10	271.52829	0.06756	-0.01779	0.06459	0.00766
1	10	271.52884	0.06277	-0.01011	0.06141	0.00644
1	10	271.52939	0.06144	-0.0109	0.0594	0.00944
1	10	271.52994	0.0641	-0.00773	0.06318	0.00578
1	10	271.53052	0.06607	-0.01009	0.06417	0.00884
1	10	271.53107	0.06196	-0.00463	0.06095	0.00957
1	10	271.53162	0.05965	-0.0065	0.05818	0.01077
1	10	271.53217	0.05951	-0.00708	0.05793	0.01053
1	10	271.53271	0.0579	-0.00684	0.05652	0.00981
1	10	271.53329	0.06052	-0.00632	0.0594	0.00768
1	10	271.53384	0.06129	-0.00801	0.06014	0.00785
1	10	271.53439	0.06866	-0.01854	0.06568	0.00643
1	10	271.53494	0.06581	-0.01819	0.06308	0.00334
1	10	271.53549	0.06494	-0.00918	0.06409	-0.00293
1	10	271.53607	0.06005	-0.01006	0.05897	-9.5E-4
1	10	271.53662	0.06072	-0.00764	0.05999	-0.00199
1	10	271.53717	0.06035	-0.00603	0.05982	0.00242
1	10	271.53772	0.05702	-0.00485	0.05663	0.0027
1	10	271.5383	0.05179	-0.00727	0.05076	0.00419
1	10	271.53885	0.05771	-0.01063	0.0562	-0.00214
1	10	271.5394	0.05528	-0.01762	0.05179	0.00555
1	10	271.53995	0.05404	-0.01559	0.05116	0.00648
1	10	271.5405	0.05275	-0.00466	0.05208	0.00574
1	10	271.54108	0.05465	-0.00388	0.05383	0.00456
1	10	271.54163	0.06208	-0.01157	0.06052	0.00162
1	10	271.54218	0.0623	-0.01601	0.05993	0.00251
1	10	271.54272	0.06557	-0.01561	0.06325	0.0026
1	10	271.54327	0.06298	-0.01517	0.06041	0.00726
1	10	271.54385	0.05675	-0.00725	0.05555	0.00785
1	10	271.5444	0.05464	-0.01113	0.05311	0.00415
1	10	271.54495	0.05789	-0.01201	0.05576	0.00765
1	10	271.5455	0.06934	-0.01433	0.06745	-0.00527
1	10	271.54605	0.05499	-0.00589	0.054	0.00503
1	10	271.54663	0.05693	-0.01174	0.05518	0.00595
1	10	271.54718	0.05309	-0.0087	0.05205	0.00277
1	10	271.54773	0.05599	-0.01217	0.05445	-2E-4
1	10	271.54828	0.05638	-0.0157	0.05353	0.00641
1	10	271.54883	0.0645	-0.01194	0.06307	0.00393
1	10	271.54941	0.05389	-0.00966	0.05267	0.00301
1	10	271.54996	0.06843	-0.01143	0.06665	-0.00985
1	10	271.55051	0.05759	-0.01198	0.05611	6.9E-4
1	10	271.55106	0.05389	-0.00658	0.05315	0.0038
1	10	271.55219	0.0582	-0.01062	0.05693	0.00391
1	10	271.55328	0.06038	-0.01034	0.05877	0.0084
1	10	271.55383	0.0573	-0.00568	0.05602	0.00997
1	10	271.55438	0.05975	-0.00532	0.05862	0.0098
1	10	271.55496	0.05751	-0.0026	0.05716	0.00246
1	10	271.55551	0.052	0.00461	0.05111	0.00556
1	10	271.55606	0.05796	-0.00219	0.05753	0.00392
1	10	271.55661	0.05271	-0.0017	0.05238	0.00516
1	10	271.55716	0.04849	-0.00157	0.04804	0.0048
1	10	271.55774	0.0492	-0.00316	0.04745	0.01026
1	10	271.55829	0.05478	7.1E-4	0.05245	0.01463
1	10	271.55884	0.05194	-4.1E-4	0.04891	0.01726
1	10	271.55939	0.05437	0.00134	0.05364	0.00662
1	10	271.55994	0.05063	7.5E-4	0.04771	0.01445
1	10	271.56052	0.05414	-9.8E-4	0.05047	0.01837
1	10	271.56107	0.05553	-0.00547	0.05347	0.01285
1	10	271.56161	0.05133	-0.00315	0.04972	0.00877
1	10	271.56216	0.04947	-2.4E-4	0.04886	0.00724
1	10	271.56271	0.05154	-0.00132	0.05123	0.00438
1	10	271.56329	0.05104	0.00127	0.05055	0.00659
1	10	271.56384	0.04456	-0.00103	0.04272	0.01179
1	10	271.56439	0.04451	0.00949	0.043	0.00615
1	10	271.56494	0.04406	-0.00335	0.04315	0.00519
1	10	271.56552	0.05091	-0.0071	0.0502	-3.9E-4
1	10	271.56607	0.05558	-0.01748	0.05264	1.6E-4
1	10	271.56662	0.05977	-0.01401	0.0576	0.00344
1	10	271.56717	0.05522	-0.01172	0.05352	0.00336
1	10	271.56772	0.05301	-0.01925	0.04817	0.00993
1	10	271.5683	0.05612	-0.01741	0.05262	0.00442
1	10	271.56885	0.05636	-0.00408	0.056	0.00253
1	10	271.5694	0.05573	-0.01582	0.05273	0.00476
1	10	271.56995	0.05618	-0.0102	0.05412	0.00857
1	10	271.5705	0.04863	-0.00809	0.04752	0.0058
1	10	271.93939	0.05041	-0.01415	0.04798	0.00167
1	10	271.93994	0.051	-0.0119	0.04929	-0.00114
1	10	271.94052	0.05581	-0.02014	0.05154	-0.00473
1	10	271.94272	0.05332	-0.00873	0.05199	0.00657
1	10	271.9433	0.05382	-0.0078	0.05294	0.00485
1	10	271.94385	0.049	-0.00489	0.04841	0.00477
1	10	271.9444	0.05079	9.1E-4	0.04956	0.01051
1	10	271.94495	0.05543	-0.00861	0.05379	0.00911
1	10	271.9455	0.06171	-0.01363	0.05997	0.00175
1	10	271.94608	0.05501	-0.01186	0.05327	9.2E-4
1	10	271.94662	0.05389	-0.00613	0.05341	-0.00103
1	10	271.94717	0.05022	-0.00927	0.04918	0.00152
1	10	271.94772	0.057	-0.01224	0.05476	-0.00705
1	10	271.94827	0.05375	-0.01038	0.05222	0.00242
1	10	271.94885	0.05783	-0.00598	0.05725	0.00132
1	10	271.9494	0.05324	-0.00462	0.0525	0.00543
1	10	271.94995	0.05097	-0.00426	0.05026	0.00614
1	10	271.9505	0.05685	-0.00137	0.05631	0.004
1	10	271.95105	0.06121	-0.00809	0.06032	0.00277
1	10	271.95163	0.06218	-0.0106	0.06096	0.00503
1	10	271.95218	0.06316	-0.0109	0.06162	0.00755
1	10	271.95273	0.05841	-0.0096	0.0573	2.2E-4
1	10	271.95328	0.05811	-0.01008	0.05696	1E-4
1	10	271.95383	0.06261	-0.01092	0.06154	7.3E-4
1	10	271.95441	0.06132	-0.00538	0.06081	-0.00457
1	10	271.95496	0.05648	-0.005	0.05564	-0.00739
1	10	271.95551	0.05057	6.9E-4	0.0502	-0.00259
1	10	271.95605	0.05313	-0.0033	0.05224	-0.00484
1	10	271.9566	0.05464	-0.0049	0.05405	-0.00471
1	10	271.95718	0.05654	-0.00888	0.05569	-0.00104
1	10	271.95773	0.0592	-0.00906	0.05821	0.00129
1	10	271.95828	0.05556	-0.01307	0.05382	3.4E-4
1	10	271.95883	0.0515	-0.00871	0.04971	0.0095
1	10	271.95938	0.04361	-0.00342	0.04257	0.00649
1	10	271.95996	0.04668	-0.006	0.04538	0.00833
1	10	271.96051	0.0463	-0.0065	0.04507	0.00695
1	10	271.96106	0.0475	-0.0112	0.04532	0.00753
1	10	271.96161	0.04751	-0.00839	0.04573	4.9E-4
1	10	271.96216	0.05845	-0.00877	0.05738	-0.00479
1	10	271.96274	0.06592	-0.01654	0.06351	-0.00445
1	10	271.96329	0.05392	-0.00484	0.05353	-0.00139
1	10	271.96384	0.05433	-0.01284	0.05229	0.0051
1	10	271.96439	0.05232	-0.01024	0.05123	0.00202
1	10	271.96497	0.05643	-0.01426	0.0543	0.00419
1	10	271.96552	0.05529	-0.01211	0.05349	0.00583
1	10	271.96606	0.05474	-0.01507	0.05239	0.00337
1	10	271.96661	0.05186	-0.01662	0.04874	0.00352
1	10	271.96716	0.0542	-0.01689	0.05067	0.00592
1	10	271.96774	0.05148	-0.01082	0.04961	0.00654
1	10	271.96829	0.05231	-0.01409	0.04974	0.00625
1	10	271.96884	0.05539	-0.01334	0.05263	0.00954
1	10	271.96939	0.05534	-0.00491	0.05446	0.00368
1	10	271.96994	0.05582	-0.00591	0.05478	0.00683
1	10	271.97052	0.05516	-0.00758	0.05361	0.01004
1	10	271.97107	0.05114	-0.00562	0.05033	0.00499
1	10	271.97162	0.05806	-0.01286	0.05583	0.00567
1	10	271.97217	0.05431	-0.01134	0.05253	0.00546
1	10	271.97272	0.05176	-0.01479	0.04902	0.00723
1	10	271.9733	0.05149	-0.01308	0.04948	0.00311
1	10	271.97385	0.05444	-0.02043	0.05035	5.2E-4
1	10	271.9744	0.05692	-0.01433	0.0549	0.00332
1	10	271.97495	0.05651	-0.01747	0.05343	0.00383
1	10	271.97549	0.05136	-0.01489	0.04904	-0.00154
1	10	271.97607	0.05075	-0.00851	0.04965	0.00141
1	10	271.97662	0.05586	-0.00231	0.05538	0.00421
1	10	271.97717	0.05335	-0.01176	0.05181	0.00287
1	10	271.97772	0.05659	-0.0093	0.05563	0.00301
1	10	271.97827	0.05743	-0.01268	0.05568	0.0049
1	10	271.97885	0.05616	-0.01415	0.05402	0.00509
1	10	271.9794	0.05802	-0.01124	0.05648	0.00473
1	10	271.97995	0.06011	-0.01853	0.0567	0.00537
1	10	271.9805	0.05657	-0.01137	0.0542	0.01066
1	10	271.98105	0.05827	-0.00206	0.05676	0.01175
1	10	271.98163	0.05719	-0.00524	0.05662	0.00496
1	10	271.98218	0.06034	-0.01087	0.05901	-2.2E-4
1	10	271.98273	0.0575	-0.00993	0.05638	0.00284
1	10	271.98328	0.05356	-0.0099	0.05173	0.00827
1	10	271.98383	0.05191	-0.00828	0.05064	0.0068
1	10	271.98441	0.05921	-0.01933	0.05538	0.00592
1	10	271.98495	0.05804	-0.01256	0.05643	0.00366
1	10	271.9855	0.05799	-0.01208	0.05603	0.00632
1	10	271.98605	0.06082	-0.00427	0.06028	0.00437
1	10	271.9866	0.06464	-0.00524	0.06388	0.00554
1	10	271.98718	0.06041	-0.01161	0.05891	0.00444
1	10	271.98773	0.06419	-0.01578	0.06209	0.00303
1	10	271.98828	0.06259	-0.01534	0.0603	0.00291
1	10	271.98883	0.05727	-0.01104	0.05578	-0.00101
1	10	271.98941	0.05607	-0.00891	0.05515	-0.00283
1	10	271.98996	0.05476	-0.00625	0.05385	-0.00511
1	10	271.99051	0.05614	0.00228	0.0557	-0.00505
1	10	271.99106	0.05368	-0.00346	0.05336	-0.00248
1	10	271.99161	0.05154	-0.00664	0.05085	-0.00113
1	10	271.99219	0.06131	-0.01543	0.05919	-4.6E-4
1	10	271.99274	0.05609	-0.01002	0.05484	0.00235
1	10	271.99329	0.05605	-0.00672	0.05541	0.00206
1	10	271.99384	0.0562	-0.00932	0.05495	0.00395
1	10	271.99438	0.05954	-0.00799	0.05881	0.00264
1	10	271.99496	0.05388	-0.00788	0.05285	0.0061
1	10	271.99551	0.0547	-0.01203	0.05296	0.00502
1	10	271.99606	0.05009	-0.01257	0.04808	0.00426
1	10	271.99661	0.05313	-0.01102	0.05084	0.00951
1	10	271.99716	0.05709	-0.00851	0.05559	0.0014
1	10	271.99774	0.05812	-0.01157	0.05655	-2.6E-4
1	10	271.99829	0.05843	-0.0061	0.0577	-0.00307
1	10	271.99884	0.05608	-3E-4	0.05588	0.00118
1	10	271.99939	0.055	-0.00482	0.05451	2E-4
1	10	271.99994	0.05336	-0.00916	0.05236	7.9E-4
1	10	272.00052	0.05415	-0.00735	0.05352	-0.00253
1	10	272.00107	0.05463	-0.00934	0.05345	-0.00369
1	10	272.00162	0.0523	-0.00919	0.05093	0.00441
1	10	272.00217	0.05783	-0.01624	0.05526	0.00121
1	10	272.00272	0.05476	-0.01213	0.05324	0.00194
1	10	272.0033	0.0541	-0.01403	0.05165	0.0054
1	10	272.00385	0.05222	-0.00381	0.0518	0.00218
1	10	272.00439	0.05622	-0.0068	0.05558	0.00294
1	10	272.00494	0.0563	-0.01128	0.05402	0.00685
1	10	272.00549	0.04944	-0.00862	0.04773	0.00833
1	10	272.00607	0.05222	-0.01168	0.04894	0.01243
1	10	272.00662	0.05138	-0.0072	0.04885	0.01329
1	10	272.00717	0.06046	-0.01649	0.05718	0.00692
1	10	272.00772	0.06458	-0.02056	0.06067	0.00659
1	10	272.00827	0.05256	-0.01861	0.04824	0.00831
1	10	272.00885	0.05332	-0.01669	0.05004	0.00619
1	10	272.0094	0.05325	-0.0105	0.05052	0.01205
1	10	272.00995	0.04836	-0.00942	0.04696	0.00592
1	10	272.0105	0.05343	-0.01055	0.05189	9.2E-4
1	10	272.01105	0.05377	-0.00692	0.05299	-0.00239
1	10	272.01163	0.0503	-0.01158	0.04844	0.00673
1	10	272.01218	0.05697	-0.01388	0.05446	0.00714
1	10	272.01273	0.05823	-0.01921	0.05462	0.00423
1	10	272.01328	0.05404	-0.01589	0.05125	0.00548
1	10	272.01385	0.05647	-0.01195	0.05436	0.00718
1	10	272.0144	0.06177	-0.01639	0.05921	0.00542
1	10	272.01495	0.05513	-0.01326	0.05214	0.01146
1	10	272.0155	0.05269	-0.00824	0.05111	0.00971
1	10	272.01605	0.05135	-0.0103	0.04722	0.01649
1	10	272.01663	0.05081	-0.00667	0.04842	0.01317
1	10	272.01718	0.05269	-0.01001	0.04928	0.01502
1	10	272.01773	0.04822	-0.01133	0.04518	0.01139
1	10	272.01828	0.05064	-0.0124	0.04792	0.00913
1	10	272.01883	0.04684	-0.00527	0.04471	0.01151
1	10	272.01941	0.04498	-0.00547	0.04127	0.01537
1	10	272.01996	0.05072	-0.00709	0.04931	0.00858
1	10	272.02051	0.05346	-0.00829	0.0524	0.00413
1	10	272.02106	0.05184	-7.8E-4	0.05103	0.00764
1	10	272.02161	0.05019	-0.00715	0.0483	0.00995
1	10	272.02219	0.05578	-0.01066	0.05363	0.00969
1	10	272.02274	0.0549	-0.00352	0.05428	0.00597
1	10	272.02328	0.05859	-0.01226	0.05658	0.00717
1	10	272.02383	0.05858	-0.01163	0.05698	0.00461
1	10	272.02438	0.05385	-0.01339	0.05182	0.00326
1	10	272.02496	0.04908	-0.01049	0.04765	0.00254
1	10	272.02551	0.05031	-0.00899	0.04911	-0.00181
1	10	272.02606	0.0504	-0.01366	0.04813	0.00274
1	10	272.02661	0.04547	-0.01032	0.04401	0.00223
1	10	272.02716	0.05314	-0.01029	0.05201	0.00188
1	10	272.02774	0.04848	-0.00333	0.04825	2.9E-4
1	10	272.02829	0.0552	-0.00341	0.05434	0.00718
1	10	272.02884	0.05062	-1.1E-4	0.04948	0.01003
1	10	272.02939	0.05276	-0.00527	0.05037	0.01458
1	10	272.02994	0.05018	-0.00161	0.04842	0.01121
1	10	272.03052	0.0522	-0.00934	0.05054	0.00646
1	10	272.03107	0.0559	-0.01412	0.05343	0.00615
1	10	272.03162	0.06009	-0.02047	0.05604	-0.00211
1	10	272.03217	0.06189	-0.01386	0.05988	-0.00669
1	10	272.03271	0.0665	-0.01063	0.06434	-0.01216
1	10	272.03329	0.06321	-0.01308	0.06072	-0.01113
1	10	272.03384	0.06404	-0.01188	0.0627	-0.00442
1	10	272.03439	0.06262	-0.00515	0.06189	-0.00456
1	10	272.03494	0.05463	-0.00998	0.05258	0.00653
1	10	272.03549	0.06288	-0.00911	0.06173	-1.9E-4
1	10	272.03607	0.05736	-0.01308	0.05558	4.8E-4
1	10	272.03662	0.05998	-0.0143	0.05778	0.00363
1	10	272.03717	0.06265	-0.01522	0.06026	-0.00426
1	10	272.03772	0.06362	-0.01433	0.06172	-0.00229
1	10	272.0383	0.05712	-0.01039	0.05582	-0.00493
1	10	272.03885	0.05615	-0.00797	0.0549	0.00447
1	10	272.0394	0.05633	-0.00679	0.05529	2.8E-4
1	10	272.03995	0.0664	-0.0126	0.06483	-0.00311
1	10	272.0405	0.07446	-0.01698	0.0721	-0.00616
1	10	272.04108	0.06825	-0.01202	0.06701	-0.00223
1	10	272.04163	0.06251	-0.01057	0.06123	-0.00155
1	10	272.04218	0.04657	-0.00623	0.0451	0.00892
1	10	272.04272	0.04726	-0.0021	0.04652	0.00668
1	10	272.04327	0.04809	-0.00725	0.04593	0.01139
1	10	272.04385	0.04238	-0.01063	0.04048	0.00453
1	10	272.0444	0.04543	-0.00928	0.04384	0.0039
1	10	272.04495	0.04906	-0.00464	0.04828	0.00498
1	10	272.0455	0.04703	-0.00836	0.04536	0.00814
1	10	272.04605	0.05117	-0.00697	0.05004	0.00716
1	10	272.04663	0.04737	-0.00689	0.04644	0.00432
1	10	272.04718	0.04532	0.00518	0.04476	0.00217
1	10	272.04773	0.04698	0.00478	0.04626	0.00488
1	10	272.04828	0.04211	-0.00346	0.04077	0.00895
1	10	272.04883	0.05004	-0.01401	0.04774	0.00416
1	10	272.04941	0.04814	-0.00932	0.04578	0.0081
1	10	272.04996	0.04891	-0.00766	0.04609	0.01284
1	10	272.05051	0.0486	-0.00907	0.046	0.01212
1	10	272.05106	0.05173	-0.00669	0.05044	0.0043
1	10	272.05161	0.05081	-8E-5	0.04996	0.00899
1	10	272.05219	0.04138	-0.00143	0.04054	0.00671
1	10	272.05273	0.044	-0.00397	0.0432	-4.6E-4
1	10	272.05328	0.04308	-0.0075	0.04202	-0.00285
1	10	272.05383	0.04766	-0.0082	0.04631	8.7E-4
1	10	272.05438	0.04283	-0.01345	0.04039	0.00239
1	10	272.05496	0.04536	-0.0131	0.04327	0.00188
1	10	272.05551	0.04359	-0.0064	0.04287	7E-4
1	10	272.05606	0.04953	-0.00948	0.0481	0.00539
1	10	272.05661	0.04713	-0.01342	0.04444	0.00365
1	10	272.05716	0.05283	-0.0094	0.05128	0.00328
1	10	272.05774	0.04916	-0.00882	0.04754	0.00766
1	10	272.05829	0.05087	-0.00566	0.04968	0.00815
1	10	272.05884	0.04849	-0.01165	0.04468	0.01201
1	10	272.05939	0.04659	-0.01042	0.04411	0.00779
1	10	272.05994	0.04569	-0.00506	0.04526	0.00135
1	10	272.06052	0.04725	-0.00172	0.04681	-0.00198
1	10	272.06107	0.04676	-0.00626	0.04564	0.00465
1	10	272.06161	0.04643	-0.00188	0.04567	0.00543
1	10	272.06216	0.04583	-9.6E-4	0.04535	0.00528
1	10	272.06271	0.04249	-0.00427	0.04142	0.0068
1	10	272.06329	0.04356	-0.00523	0.04172	0.00991
1	10	272.06384	0.04211	-0.00602	0.03934	0.01274
1	10	272.06439	0.04892	-0.01374	0.0455	0.01069
1	10	272.06494	0.04613	-0.00472	0.0451	0.00765
1	10	272.06552	0.05495	-0.00236	0.05438	0.00663
1	10	272.06607	0.04809	-0.00706	0.04655	0.00868
1	10	272.06662	0.05536	-0.01051	0.05384	0.00698
1	10	272.06717	0.05328	-0.00968	0.0519	0.00421
1	10	272.06772	0.05478	-0.02097	0.0504	1.2E-4
1	10	272.0683	0.05617	-0.01527	0.05334	0.00655
1	10	272.06885	0.05818	-0.01678	0.05536	0.00314
1	10	272.0694	0.05773	-0.01502	0.05549	0.00221
1	10	272.06995	0.05654	-0.00684	0.05601	6.2E-4
1	10	272.0705	0.05774	-0.00813	0.05649	-0.00434
1	10	272.07108	0.05239	-0.00724	0.05179	7.5E-4
1	10	272.07162	0.05278	-0.00805	0.05139	0.00693
1	10	272.07217	0.05232	-0.00798	0.05158	0.0021
1	10	272.07272	0.05155	-0.00779	0.05053	0.00438
1	10	272.07327	0.0515	-0.0143	0.04816	0.01048
1	10	272.07385	0.04692	-0.00636	0.04602	0.00469
1	10	272.0744	0.05104	-0.00918	0.04988	0.00151
1	10	272.07495	0.05108	-0.01479	0.04811	0.00647
1	10	272.0755	0.05169	-0.00428	0.05029	0.01056
1	10	272.07605	0.05404	-0.00736	0.05135	0.01364
1	10	272.07663	0.05725	-0.01212	0.05456	0.01166
1	10	272.07718	0.05606	-0.01442	0.05211	0.01388
1	10	272.07773	0.04978	-0.01037	0.04624	0.0149
1	10	272.07828	0.05232	-0.01376	0.04913	0.01139
1	10	272.07883	0.05425	-0.00635	0.05253	0.01144
1	10	272.07941	0.04788	-0.00562	0.04602	0.01154
1	10	272.07996	0.04638	-0.00548	0.04542	0.00505
1	10	272.08051	0.04914	-0.01083	0.04767	0.00234
1	10	272.08105	0.04633	-0.00678	0.04529	0.0046
1	10	272.0816	0.05145	-0.01377	0.04932	0.00236
1	10	272.08218	0.05429	-0.01756	0.05091	0.00338
1	10	272.08273	0.05062	-0.01717	0.04738	-0.00108
1	10	272.08328	0.04931	-0.02032	0.04419	-0.00461
1	10	272.08383	0.05456	-0.01531	0.05199	1.7E-4
1	10	272.08438	0.05865	-0.01541	0.05619	0.00238
1	10	272.08496	0.05086	-0.00723	0.04965	0.00589
1	10	272.08551	0.05431	-0.01437	0.05142	0.00776
1	10	272.08606	0.05355	-0.01139	0.05086	0.01069
1	10	272.08661	0.05496	-0.01211	0.05174	0.01362
1	10	272.08716	0.05686	-0.01219	0.05516	0.00465
1	10	272.08774	0.05741	-0.00698	0.05597	0.0101
1	10	272.08829	0.05671	-0.01575	0.05344	0.00961
1	10	272.08884	0.04904	-0.00761	0.04798	0.00532
1	10	272.08939	0.05417	-0.01353	0.05179	0.00654
1	10	272.08997	0.05964	-0.013	0.05795	-0.00177
1	10	272.09052	0.05972	-0.01039	0.05816	0.0049
1	10	272.09106	0.05284	-0.01239	0.05059	0.00785
1	10	272.09161	0.05081	-0.00568	0.05013	0.00432
1	10	272.09216	0.05033	-0.00624	0.04953	0.00465
1	10	272.09274	0.05317	-0.00818	0.05145	0.01026
1	10	272.09329	0.05202	-0.01359	0.04991	0.00493
1	10	272.09384	0.05397	-0.00989	0.05254	0.00599
1	10	272.09439	0.05244	-0.01211	0.04968	0.01007
1	10	272.09494	0.04914	-0.01159	0.04729	0.00508
1	10	272.09552	0.05387	-0.00916	0.05284	-0.00162
1	10	272.09607	0.05093	-0.01192	0.0491	9.4E-4
1	10	272.09662	0.05137	-0.00238	0.05084	0.00405
1	10	272.09717	0.04562	-0.00197	0.04526	0.00229
1	10	272.09772	0.04749	-0.00464	0.04686	0.00134
1	10	272.0983	0.06323	-0.00221	0.06236	-0.00927
1	10	272.09885	0.05653	-0.00905	0.05555	-0.00244
1	10	272.0994	0.0568	-0.00709	0.05616	0.00302
1	10	272.09995	0.05514	-0.00619	0.05412	0.00738
1	10	272.10049	0.055	-0.0057	0.05424	0.00479
1	10	272.10107	0.0546	-0.00213	0.05425	0.00322
1	10	272.10162	0.058	-0.00717	0.05708	0.00178
1	10	272.10217	0.05387	-0.00634	0.05335	8.3E-4
1	10	272.10272	0.05814	-0.00742	0.05753	0.00151
1	10	272.10327	0.05902	-0.00923	0.05811	-3.9E-4
1	10	272.10385	0.05404	-0.00923	0.05297	9E-5
1	10	272.1044	0.05474	-0.00568	0.05415	-0.00246
