1	10	32.06444	0.06805	-0.03117	0.05314	0.02876
1	10	32.06499	0.06877	-0.03084	0.05465	0.02758
1	10	32.06555	0.07032	-0.03043	0.05716	0.02704
1	10	32.0661	0.07476	-0.03754	0.05711	0.02978
1	10	32.06666	0.07055	-0.0301	0.05582	0.03084
1	10	32.06722	0.07511	-0.0295	0.06209	0.03001
1	10	32.06777	0.07513	-0.04123	0.05374	0.03167
1	10	32.06833	0.07842	-0.0425	0.06119	0.02271
1	10	32.06889	0.08342	-0.03855	0.07224	0.01533
1	10	32.06944	0.07657	-0.04077	0.05735	0.02987
1	10	32.07	0.07779	-0.03928	0.05695	0.03529
1	10	32.07055	0.07586	-0.03151	0.06109	0.03182
1	10	32.07111	0.07863	-0.03304	0.06507	0.02888
1	10	32.07166	0.07491	-0.03715	0.05816	0.02869
1	10	32.07222	0.07309	-0.034	0.05551	0.03296
1	10	32.07277	0.07412	-0.03501	0.05854	0.02828
1	10	32.07333	0.07498	-0.03655	0.06046	0.02461
1	10	32.07388	0.07723	-0.03821	0.06042	0.02877
1	10	32.07444	0.07579	-0.03479	0.06195	0.026
1	10	32.075	0.07638	-0.03173	0.06443	0.02559
1	10	32.07555	0.0749	-0.03132	0.06373	0.02323
1	10	32.07611	0.07384	-0.03789	0.05902	0.0228
1	10	32.07666	0.06496	-0.0304	0.05277	0.02209
1	10	32.07722	0.06745	-0.03257	0.05322	0.02533
1	10	32.07777	0.06616	-0.02411	0.05619	0.02416
1	10	32.07833	0.06694	-0.0194	0.05394	0.03407
1	10	32.07888	0.07123	-0.02632	0.05721	0.03237
1	10	32.07944	0.07446	-0.02632	0.06612	0.02107
1	10	32.07999	0.07487	-0.02323	0.06727	0.02102
1	10	32.08055	0.07646	-0.02959	0.06715	0.01919
1	10	32.08111	0.06821	-0.02878	0.04991	0.03584
1	10	32.08166	0.06747	-0.03014	0.05142	0.03104
1	10	32.08222	0.07082	-0.03011	0.05513	0.03216
1	10	32.08277	0.07321	-0.02559	0.06065	0.03187
1	10	32.08333	0.0728	-0.02676	0.05736	0.03526
1	10	32.08389	0.07267	-0.03411	0.05442	0.03358
1	10	32.08444	0.07841	-0.03616	0.05742	0.039
1	10	32.085	0.07575	-0.02412	0.0629	0.03446
1	10	32.08555	0.07776	-0.03101	0.06121	0.03624
1	10	32.08611	0.07864	-0.02606	0.06714	0.03051
1	10	32.08666	0.08222	-0.02572	0.06803	0.03817
1	10	32.08722	0.07879	-0.02891	0.06151	0.0392
1	10	32.08777	0.07759	-0.02806	0.05696	0.04407
1	10	32.08833	0.07363	-0.02956	0.05319	0.04061
1	10	32.08888	0.07281	-0.02453	0.0575	0.03702
1	10	32.08944	0.06952	-0.02748	0.05409	0.03318
1	10	32.09	0.06759	-0.02606	0.05268	0.03278
1	10	32.09055	0.06845	-0.02404	0.0583	0.02623
1	10	32.09111	0.07048	-0.01992	0.05887	0.03292
1	10	32.09166	0.06758	-0.01972	0.05183	0.03814
1	10	32.09222	0.07204	-0.02461	0.06046	0.02995
1	10	32.09277	0.08447	-0.02549	0.0705	0.03847
1	10	32.09333	0.09105	-0.02208	0.08157	0.03364
1	10	32.09388	0.09039	-0.02508	0.07644	0.04002
1	10	32.09444	0.08193	-0.02497	0.06649	0.04062
1	10	32.09499	0.08041	-0.02276	0.06481	0.04168
1	10	32.09555	0.08449	-0.0254	0.07075	0.03847
1	10	32.09611	0.08611	-0.02278	0.07604	0.03217
1	10	32.09666	0.07744	-0.02731	0.06178	0.0373
1	10	32.09722	0.07734	-0.02667	0.05937	0.0414
1	10	32.09777	0.07938	-0.02873	0.05913	0.04416
1	10	32.09833	0.07758	-0.03266	0.05694	0.04122
1	10	32.09888	0.07305	-0.03093	0.05537	0.036
1	10	32.09944	0.07352	-0.02538	0.05955	0.03438
1	10	32.09999	0.07158	-0.02222	0.05714	0.03634
1	10	32.10055	0.07871	-0.0296	0.06799	0.02589
1	10	32.1011	0.07011	-0.02834	0.05714	0.02867
1	10	32.10166	0.07114	-0.02609	0.06027	0.02678
1	10	32.10222	0.06898	-0.0248	0.05828	0.02649
1	10	32.10277	0.0694	-0.02395	0.05971	0.02493
1	10	32.10333	0.07137	-0.01757	0.06235	0.02859
1	10	32.10389	0.07635	-0.02036	0.07006	0.02088
1	10	32.10444	0.07919	-0.01982	0.06723	0.03668
1	10	32.105	0.07377	-0.01673	0.06017	0.03896
1	10	32.10555	0.07576	-0.01497	0.06186	0.04077
1	10	32.10611	0.07916	-0.01783	0.07136	0.02873
1	10	32.10666	0.07404	-0.0094	0.06928	0.02423
1	10	32.10722	0.07391	-0.01831	0.05775	0.04195
1	10	32.10777	0.07531	-0.02279	0.05718	0.0432
1	10	32.10833	0.06737	-0.02964	0.04911	0.03487
1	10	32.10888	0.06807	-0.01768	0.05692	0.03192
1	10	32.10944	0.06655	-0.01179	0.05837	0.02939
1	10	32.11	0.06576	-0.01473	0.05657	0.02967
1	10	32.11055	0.0695	-0.00843	0.06288	0.02729
1	10	32.11111	0.0706	-0.01166	0.06604	0.02145
1	10	32.11166	0.06909	-0.0163	0.06337	0.02194
1	10	32.11222	0.07085	-0.02031	0.0635	0.02362
1	10	32.11277	0.06949	-0.01959	0.06191	0.02423
1	10	32.11333	0.07036	-0.01499	0.06359	0.02603
1	10	32.11388	0.07397	-0.0113	0.06948	0.02234
1	10	32.11444	0.07341	-0.01632	0.06801	0.02182
1	10	32.11499	0.0726	-0.01791	0.0659	0.02427
1	10	32.11555	0.0748	-0.01424	0.0711	0.01802
1	10	32.11611	0.07043	-0.00748	0.06745	0.01783
1	10	32.11666	0.06813	-0.00568	0.06512	0.01892
1	10	32.11722	0.0615	-0.00569	0.05917	0.01538
1	10	32.11777	0.06356	-0.00533	0.06031	0.01829
1	10	32.11833	0.05982	-0.00347	0.05799	0.01406
1	10	32.11889	0.06182	-0.00442	0.06072	0.00985
1	10	32.11944	0.06241	-0.00163	0.06145	0.00811
1	10	32.12	0.05995	-2.2E-4	0.05759	0.01591
1	10	32.12055	0.05973	-0.0062	0.05678	0.01578
1	10	32.12111	0.06167	-0.00797	0.05814	0.01853
1	10	32.12166	0.06228	-0.0042	0.05906	0.01846
1	10	32.12222	0.05921	-0.00695	0.05621	0.01601
1	10	32.12277	0.05548	-0.00946	0.05081	0.01933
1	10	32.12333	0.05403	-0.01052	0.04981	0.01739
1	10	32.12388	0.04914	-0.00167	0.04727	0.01173
1	10	32.12444	0.04862	-0.00474	0.04603	0.01279
1	10	32.125	0.04234	2E-5	0.03842	0.01715
1	10	32.12555	0.04339	5.6E-4	0.03952	0.01628
1	10	32.12611	0.04379	0.00324	0.04155	0.0127
1	10	32.12666	0.04153	0.00446	0.0394	0.0109
1	10	32.12722	0.0372	0.00442	0.03537	0.00807
1	10	32.12777	0.03574	0.00382	0.03293	0.00888
1	10	32.12833	0.03934	0.00676	0.03731	0.00712
1	10	32.12888	0.0427	-0.00104	0.04168	0.00648
1	10	32.12944	0.03712	0.00465	0.03263	0.01592
1	10	32.12999	0.03502	0.00638	0.02861	0.01889
1	10	32.13055	0.03471	-0.00132	0.03088	0.0153
1	10	32.13111	0.04445	-0.00163	0.0441	0.00313
1	10	32.13166	0.04341	-0.0034	0.04303	0.00161
1	10	32.13222	0.04952	-7E-4	0.04932	0.00263
1	10	32.13277	0.04402	-0.00276	0.04355	1E-4
1	10	32.13333	0.04243	-0.00264	0.04213	0.00259
1	10	32.13388	0.04365	-0.00298	0.04314	-0.00223
1	10	32.13444	0.04522	0.00423	0.04492	-0.00188
1	10	32.13499	0.03967	1.3E-4	0.03925	0.00383
1	10	32.13555	0.03385	0.00812	0.02374	0.02206
1	10	32.1361	0.03024	0.00122	0.02317	0.01875
1	10	32.13666	0.03133	0.00364	0.0234	0.02007
1	10	32.13722	0.03093	-0.00264	0.02043	0.0228
1	10	32.13777	0.0294	-0.00345	0.02306	0.01765
1	10	32.13833	0.02805	-0.00407	0.02071	0.01721
1	10	32.13889	0.02787	-0.0029	0.02133	0.01662
1	10	32.13944	0.02617	-0.00413	0.01871	0.0165
1	10	32.14	0.02399	-0.00316	0.01223	0.01961
1	10	32.14055	0.02807	0.00164	0.02005	0.01899
1	10	32.14111	0.02646	0.00366	0.02022	0.01629
1	10	32.14166	0.02321	0.00404	0.01305	0.0176
1	10	32.14222	0.02331	0.00419	0.01282	0.01777
1	10	32.14277	0.01966	0.0014	0.01155	0.01546
1	10	32.14333	0.02304	0.0014	0.02107	0.00829
1	10	32.14388	0.02622	3.7E-4	0.02523	0.00371
1	10	32.14444	0.02516	0.00885	0.02333	0.00283
1	10	32.145	0.02408	0.00511	0.0232	-1.2E-4
1	10	32.14555	0.03067	0.00156	0.03026	-0.00183
1	10	32.14611	0.02027	0.00185	0.01681	0.00931
1	10	32.14666	0.01756	0.00221	0.01382	0.00884
1	10	32.14722	0.02009	0.00132	0.01875	0.00594
1	10	32.14777	0.01938	0.00794	0.0113	0.0125
1	10	32.14833	0.02244	7.8E-4	0.01942	0.00889
1	10	32.14888	0.02152	0.00442	0.01247	0.01647
1	10	32.14944	0.02328	0.00508	0.00926	0.02028
1	10	32.14999	0.02238	0.0038	0.01228	0.01673
1	10	32.15055	0.02618	0.00677	0.01591	0.01572
1	10	32.15111	0.02263	2.6E-4	0.0081	0.02009
1	10	32.15166	0.01941	-0.00172	0.00985	0.01605
1	10	32.15222	0.02245	-0.01264	0.01223	0.01214
1	10	32.15277	0.01377	-0.00109	0.01009	0.0073
1	10	32.15333	0.0194	0.00387	0.0124	0.01164
1	10	32.15388	0.02125	-0.00199	0.01782	0.01065
1	10	32.15444	0.02477	0.01009	0.02154	0.00541
1	10	32.15499	0.02248	0.00819	0.019	0.00598
1	10	32.15555	0.02159	0.00286	0.01848	0.00839
1	10	32.15611	0.02389	0.00816	0.01907	0.00762
1	10	32.15666	0.02009	0.00803	0.01347	0.01208
1	10	32.15722	0.02273	0.00445	0.01941	0.01014
1	10	32.15777	0.02259	0.00773	0.01138	0.01763
1	10	32.15833	0.0247	0.00854	0.01075	0.01979
1	10	32.15889	0.01914	0.0067	0.01229	0.01158
1	10	32.15944	0.01247	0.00614	0.00722	0.00783
1	10	32.16	0.01303	0.00116	0.00432	0.01075
1	10	32.16055	0.01111	-0.00112	0.00138	0.0105
1	10	32.16111	0.01504	9E-5	0.00891	0.01048
1	10	32.16166	0.0185	0.00262	0.00352	0.01709
1	10	32.16222	0.017	0.00677	0.00152	0.01518
1	10	32.16277	0.0198	0.00907	0.00306	0.01685
1	10	32.16333	0.0191	0.00784	0.00242	0.01708
1	10	32.16388	0.01878	-0.0016	0.00214	0.01826
1	10	32.16444	0.01817	0.00399	0.00409	0.01642
1	10	32.165	0.02399	0.01006	0.00392	0.02078
1	10	32.16555	0.02362	0.00926	-3.9E-4	0.02116
1	10	32.16611	0.0223	0.00714	0.00318	0.02002
1	10	32.16666	0.02199	7.1E-4	0.01027	0.01867
1	10	32.16722	0.02121	0.00549	0.00534	0.01893
1	10	32.16777	0.02112	0.00577	0.01163	0.01589
1	10	32.16833	0.01895	0.00609	0.01534	0.00795
1	10	32.16888	0.0198	0.00666	0.01736	0.00432
1	10	32.16944	0.01865	0.0015	0.01604	0.00707
1	10	32.16999	0.01937	0.00788	0.0146	0.00774
1	10	32.17055	0.01985	0.00379	0.01191	0.01244
1	10	32.17111	0.02013	0.00582	0.00889	0.01442
1	10	32.17166	0.01539	0.00948	0.00941	0.0067
1	10	32.17222	0.01297	0.0063	0.00195	0.01023
1	10	32.17277	0.01435	0.00833	-9.2E-4	0.00935
1	10	32.17333	0.0156	0.00933	0.00602	0.01015
1	10	32.17389	0.01191	-0.00296	0.00507	0.00902
1	10	32.17444	0.01727	0.01068	0.00141	0.01312
1	10	32.175	0.02166	0.01018	0.00345	0.01812
1	10	32.17555	0.01903	0.00776	0.01101	0.01284
1	10	32.17611	0.02523	0.00618	2E-5	0.02124
1	10	32.17666	0.02753	0.00785	-0.00508	0.02539
1	10	32.17722	0.02473	0.01106	5E-4	0.02074
1	10	32.17777	0.02671	0.01622	0.00499	0.02015
1	10	32.17833	0.02014	0.01177	0.00353	0.01549
1	10	32.17888	0.02344	0.01613	0.00561	0.01494
1	10	32.17944	0.02109	0.01558	0.01	0.00749
1	10	32.18	0.02677	0.01309	-1E-3	0.02285
1	10	32.18055	0.0287	0.01346	-0.00302	0.02484
1	10	32.18111	0.02223	0.00648	-0.00288	0.02057
1	10	32.18166	0.01955	0.00964	0.00581	0.01443
1	10	32.18222	0.0231	0.00314	-0.0011	0.02196
1	10	32.18277	0.01676	0.0037	0.01002	0.01252
1	10	32.18333	0.02001	0.0084	0.00219	0.01593
1	10	32.18388	0.02286	0.01208	0.00639	0.018
1	10	32.18444	0.02543	0.00525	0.00763	0.02249
1	10	32.18499	0.01987	-0.00384	0.01309	0.01422
1	10	32.18555	0.02347	1E-3	0.01897	0.01335
1	10	32.18611	0.02384	0.00537	0.01475	0.01646
1	10	32.18666	0.02602	-7.2E-4	0.00563	0.02443
1	10	32.18722	0.02854	0.006	0.00287	0.02683
1	10	32.18777	0.02567	0.0036	0.00513	0.02391
1	10	32.18833	0.02102	0.00181	0.00317	0.02005
1	10	32.18888	0.02112	0.00986	0.00457	0.01798
1	10	32.18944	0.0144	0.00449	0.00439	0.01188
1	10	32.18999	0.01928	0.01105	0.00466	0.01384
1	10	32.19055	0.01874	0.008	-0.00105	0.01645
1	10	32.1911	0.01937	0.0091	0.00836	0.01448
1	10	32.19166	0.025	0.01454	0.0079	0.018
1	10	32.19222	0.02332	0.01143	0.00419	0.01938
1	10	32.19277	0.01978	0.00565	0.00532	0.01688
1	10	32.19333	0.01796	0.00711	0.00535	0.01491
1	10	32.19389	0.01965	0.00515	0.00653	0.01711
1	10	32.19444	0.01914	3.2E-4	0.0145	0.0089
1	10	32.195	0.01814	0.00205	0.01591	0.00791
1	10	32.19555	0.01613	3.4E-4	0.00828	0.01307
1	10	32.19611	0.01498	0.00599	0.00232	0.01253
1	10	32.19666	0.0123	0.00671	5.8E-4	0.00987
1	10	32.19722	0.01572	0.00483	0.00125	0.01363
1	10	32.19777	0.01768	0.00815	-0.00666	0.01386
1	10	32.19833	0.01421	0.00604	-0.00439	0.01174
1	10	32.19888	0.018	0.00951	-0.00355	0.01392
1	10	32.19944	0.01615	0.00774	0.00481	0.01124
1	10	32.2	0.01855	0.00398	0.00332	0.0173
1	10	32.20055	0.01931	0.00208	0.00391	0.01644
1	10	32.20111	0.02191	3.6E-4	0.00949	0.01681
1	10	32.20166	0.02127	7.5E-4	0.00345	0.01984
1	10	32.20222	0.02497	0.00215	0.00694	0.02307
1	10	32.20277	0.0216	0.00141	0.00604	0.02011
1	10	32.20333	0.0212	0.00134	0.01104	0.01703
1	10	32.20388	0.01834	0.00395	0.01	0.01304
1	10	32.20444	0.01714	0.00558	0.008	0.0132
1	10	32.20499	0.01998	0.00808	0.00467	0.01748
1	10	32.20555	0.02299	0.00685	0.00747	0.02016
1	10	32.20611	0.02066	-0.00281	0.00638	0.01775
1	10	32.20666	0.01845	0.00367	0.00201	0.01715
1	10	32.20722	0.01874	0.00557	0.00622	0.01602
1	10	32.20777	0.01596	0.00665	0.0026	0.01175
1	10	32.20833	0.02268	-0.00338	-0.00849	0.02013
1	10	32.20889	0.02362	0.00213	-0.00681	0.02237
1	10	32.20944	0.02065	0.01071	-0.00139	0.01713
1	10	32.21	0.02016	0.0112	-0.00473	0.01529
1	10	32.21055	0.01939	0.01081	0.00101	0.01467
1	10	32.21111	0.02467	0.01495	0.00685	0.01815
1	10	32.21166	0.03057	0.0216	0.01977	0.00818
1	10	32.21222	0.02627	0.01713	0.01451	0.0126
1	10	32.21277	0.0272	0.01591	0.01131	0.01854
1	10	32.21333	0.03138	0.01557	0.00171	0.02602
1	10	32.21388	0.03122	0.01035	-8.6E-4	0.02901
1	10	32.21444	0.02795	0.00858	9.6E-4	0.0261
1	10	32.215	0.02182	0.00655	0.00206	0.02029
1	10	32.21555	0.02054	0.0134	0.00136	0.01484
1	10	32.21611	0.0243	0.01343	-7.3E-4	0.01989
1	10	32.21666	0.02437	0.01116	3.7E-4	0.02096
1	10	32.21722	0.01934	0.00121	0.00302	0.01834
1	10	32.21777	0.01977	0.00333	0.00112	0.01862
1	10	32.21833	0.0198	0.00226	-0.007	0.01807
1	10	32.21888	0.01937	0.00164	-0.00262	0.01852
1	10	32.21944	0.01988	-6.5E-4	-7.8E-4	0.01929
1	10	32.21999	0.02677	0.00484	-0.00367	0.02554
1	10	32.22055	0.02787	0.002	-0.0069	0.02613
1	10	32.22111	0.02705	0.00435	-0.00289	0.02559
1	10	32.22166	0.0311	0.0059	-0.0077	0.02909
1	10	32.22222	0.02859	0.00494	-0.00228	0.02776
1	10	32.22277	0.02962	0.00714	-0.0016	0.02825
1	10	32.22333	0.03087	0.00638	-9.3E-4	0.02977
1	10	32.22388	0.02497	0.01063	0.00479	0.0217
1	10	32.22444	0.02112	0.00469	0.00478	0.01903
1	10	32.22499	0.02344	0.00411	0.00827	0.02133
1	10	32.22555	0.02625	0.00797	0.00868	0.02289
1	10	32.2261	0.02721	0.0056	0.00806	0.02417
1	10	32.22666	0.02464	0.00732	0.0131	0.01912
1	10	32.22722	0.02313	0.00422	0.01325	0.01739
1	10	32.22777	0.02406	0.00743	0.01214	0.01845
1	10	32.22833	0.02632	0.00692	0.01328	0.02099
1	10	32.22889	0.02777	0.00923	0.01476	0.02088
1	10	32.22944	0.03275	0.01363	0.02364	0.01736
1	10	32.23	0.0352	0.01223	0.02568	0.02023
1	10	32.23055	0.0323	0.01578	0.01525	0.02256
1	10	32.23111	0.03243	0.01573	0.02197	0.01714
1	10	32.23166	0.03011	0.01056	0.02255	0.01636
1	10	32.23222	0.03428	0.01717	0.0228	0.01859
1	10	32.23277	0.03085	0.01214	0.02559	0.01122
1	10	32.23333	0.03194	0.01287	0.02678	0.01071
1	10	32.23388	0.02814	0.00809	0.02119	0.01568
1	10	32.23444	0.03166	0.0048	0.02807	0.01235
1	10	32.235	0.03478	0.01394	0.02932	0.01195
1	10	32.23555	0.04454	0.00796	0.04297	0.00656
1	10	32.23611	0.05567	0.00784	0.05467	7.7E-4
1	10	32.23666	0.05216	0.01314	0.05021	0.00149
1	10	32.23722	0.05259	0.00761	0.05176	-0.00264
1	10	32.23777	0.05388	0.01214	0.05206	-0.00126
1	10	32.23833	0.05218	0.00952	0.05095	-0.00167
1	10	32.23888	0.0416	0.00712	0.0391	0.01156
1	10	32.23944	0.04335	0.01041	0.04049	0.00908
1	10	32.23999	0.06276	0.01422	0.06058	-0.00563
1	10	32.24055	0.06101	0.02038	0.05692	-0.00451
1	10	32.24111	0.06486	0.00772	0.06378	-0.00817
1	10	32.24166	0.05482	0.01007	0.05354	7.9E-4
1	10	32.24222	0.04806	0.01052	0.04632	0.00325
1	10	32.24277	0.05974	0.01275	0.05774	-0.00596
1	10	32.24333	0.04983	0.0156	0.04673	0.00337
1	10	32.24389	0.05	0.0225	0.04426	-0.00134
1	10	32.24444	0.05429	0.02592	0.0469	0.00346
1	10	32.245	0.04819	0.01375	0.04467	0.01091
1	10	32.24555	0.04781	0.0192	0.04196	0.01134
1	10	32.24611	0.04687	0.01096	0.04316	0.01448
1	10	32.24666	0.05268	0.01446	0.04628	0.01904
1	10	32.24722	0.05284	0.0154	0.04745	0.01654
1	10	32.24777	0.04696	0.00989	0.04404	0.01202
1	10	32.24833	0.04673	0.01482	0.04126	0.01587
1	10	32.24888	0.05205	0.01514	0.04699	0.01457
1	10	32.24944	0.05095	0.01035	0.04782	0.01322
1	10	32.25	0.04968	0.01013	0.04439	0.01902
1	10	32.25055	0.05207	0.02027	0.04543	0.01151
1	10	32.25111	0.06051	0.01324	0.05869	-7.3E-4
1	10	32.25166	0.05576	0.01327	0.0535	-0.0067
1	10	32.25222	0.06656	0.0218	0.06219	-0.00723
1	10	32.25277	0.06829	0.02456	0.06259	-0.0111
1	10	32.25333	0.06596	0.01933	0.062	-0.00864
1	10	32.25388	0.06855	0.01233	0.06652	-0.0104
1	10	32.25444	0.06745	0.00816	0.06572	-0.01111
1	10	32.25499	0.05974	0.01366	0.05783	-0.00266
1	10	32.25555	0.06437	0.01808	0.06163	-0.00279
1	10	32.25611	0.06262	0.02159	0.05837	-0.00452
1	10	32.25666	0.06495	0.01744	0.06198	-0.00656
1	10	32.25722	0.05546	0.01816	0.05171	-7.7E-4
1	10	32.25777	0.04812	0.019	0.04354	0.00698
1	10	32.25833	0.0518	0.02388	0.0451	0.00812
1	10	32.25888	0.04632	0.02259	0.03999	0.00396
1	10	32.25944	0.05291	0.02164	0.04779	-0.0022
1	10	32.25999	0.05638	0.0256	0.04946	-0.00739
1	10	32.26055	0.05745	0.02077	0.05216	-0.01168
1	10	32.2611	0.06534	0.02524	0.05626	-0.02043
1	10	32.26166	0.06593	0.02522	0.05612	-0.0224
1	10	32.26222	0.06498	0.03107	0.05214	-0.02234
1	10	32.26277	0.05692	0.03754	0.04071	-0.00958
1	10	32.26333	0.04764	0.02871	0.03757	-0.00485
1	10	32.26389	0.05055	0.02704	0.04187	-0.0034
1	10	32.26444	0.0522	0.0233	0.04483	-0.01158
1	10	32.265	0.0467	0.02135	0.04056	-0.00747
1	10	32.26555	0.05046	0.01857	0.04466	-0.013
1	10	32.26611	0.04545	0.02093	0.03889	-0.00924
1	10	32.26666	0.0477	0.01891	0.04326	-0.00558
1	10	32.26722	0.04633	0.01729	0.04241	-0.00633
1	10	32.26777	0.04985	0.02336	0.0433	-0.00657
1	10	32.26833	0.04861	0.02493	0.04142	0.00214
1	10	32.26888	0.05686	0.02321	0.05049	-0.01127
1	10	32.26944	0.06256	0.022	0.05624	-0.01609
1	10	32.27	0.07183	0.03249	0.06162	-0.01663
1	10	32.78222	0.04858	0.01702	0.04338	0.01235
1	10	32.78277	0.04915	0.01641	0.04418	0.01146
1	10	32.785	0.06502	0.02103	0.06012	-0.01026
1	10	32.78555	0.06445	0.02218	0.05919	-0.01208
1	10	32.78611	0.06327	0.01385	0.05938	-0.0162
1	10	32.78666	0.05162	0.01088	0.04983	-0.00585
1	10	32.78722	0.05134	0.0056	0.05047	-0.00412
1	10	32.78777	0.05386	0.00562	0.0532	-0.00508
1	10	32.78833	0.05512	0.00864	0.05388	-0.0044
1	10	32.78888	0.05487	0.00326	0.05466	1.1E-4
1	10	32.78944	0.053	0.00441	0.05256	0.00266
1	10	32.78999	0.05461	0.00462	0.05416	-0.00322
1	10	32.79055	0.06089	0.00822	0.06009	-0.00306
1	10	32.79111	0.0596	0.00633	0.05894	5E-5
1	10	32.79166	0.05839	0.00564	0.05788	2E-5
1	10	32.79222	0.05489	0.0035	0.05448	-6.4E-4
1	10	32.79277	0.0558	0.00618	0.05525	-0.00272
1	10	32.79333	0.07132	0.0128	0.06925	-0.01017
1	10	32.79388	0.05147	0.00691	0.05059	0.00323
1	10	32.79444	0.05073	0.00956	0.04943	0.00464
1	10	32.79499	0.05714	0.00613	0.05649	-0.00101
1	10	32.79555	0.05468	0.01084	0.05301	0.00656
1	10	32.7961	0.05738	0.00544	0.05684	0.00442
1	10	32.79666	0.06625	0.00812	0.06493	-0.00896
1	10	32.79722	0.07366	0.00884	0.07223	-0.00999
1	10	32.79777	0.08041	0.01286	0.07805	-0.01413
1	10	32.79833	0.07071	0.00595	0.06922	-0.01194
1	10	32.79889	0.06843	0.00955	0.06702	-0.00908
1	10	32.79944	0.06638	0.00632	0.06506	-0.0103
1	10	32.8	0.0708	0.00357	0.06805	-0.01864
1	10	32.80055	0.0727	0.00813	0.06909	-0.02086
1	10	32.80111	0.06733	0.00818	0.06371	-0.01951
1	10	32.80166	0.05128	0.00675	0.05025	-0.00521
1	10	32.80222	0.05071	0.0129	0.04857	-0.00405
1	10	32.80277	0.06517	0.00603	0.06236	-0.01768
1	10	32.80333	0.07017	0.00801	0.06701	-0.01901
1	10	32.80388	0.06904	0.00496	0.06699	-0.01429
1	10	32.80444	0.06887	0.01138	0.06717	-0.00906
1	10	32.805	0.06633	0.00392	0.06583	-0.00573
1	10	32.80555	0.07152	0.00333	0.07022	-0.01261
1	10	32.80611	0.07721	0.00485	0.07548	-0.01445
1	10	32.80666	0.07441	0.00415	0.07285	-0.01406
1	10	32.80722	0.06065	0.00137	0.06027	-0.00536
1	10	32.80777	0.05986	0.00534	0.05934	-0.0045
1	10	32.80833	0.07264	-5.5E-4	0.0712	-0.01339
1	10	32.80888	0.06804	0.00608	0.06681	-0.01072
1	10	32.80944	0.06337	0.00615	0.06204	-0.01038
1	10	32.80999	0.06856	0.00572	0.06729	-0.01133
1	10	32.81055	0.061	0.00301	0.06033	-0.00754
1	10	32.81111	0.06605	0.00988	0.06484	-0.00684
1	10	32.81166	0.06857	0.00618	0.06799	-0.00515
1	10	32.81222	0.07862	0.01262	0.07581	-0.01466
1	10	32.81277	0.08333	0.00802	0.08066	-0.01893
1	10	32.81333	0.08221	0.00403	0.0789	-0.02249
1	10	32.81388	0.08216	0.0036	0.08003	-0.01688
1	10	32.81444	0.08854	0.00531	0.08632	-0.01823
1	10	32.81499	0.08562	0.00792	0.08424	-0.01081
1	10	32.81555	0.08567	0.00343	0.08459	-0.01187
1	10	32.8161	0.0893	0.00283	0.08854	-0.01054
1	10	32.81666	0.08373	0.00173	0.08303	-0.00889
1	10	32.81722	0.08004	0.00278	0.07941	-0.00897
1	10	32.81777	0.087	0.00907	0.08545	-0.01196
1	10	32.81833	0.06337	0.00313	0.06289	0.00433
1	10	32.81889	0.06632	0.00977	0.06542	-6.3E-4
1	10	32.81944	0.06272	0.0119	0.06105	-0.00591
1	10	32.82	0.07578	0.0113	0.07358	-0.01369
1	10	32.82055	0.08566	0.01507	0.08209	-0.01751
1	10	32.82111	0.08709	0.00996	0.08436	-0.01817
1	10	32.82166	0.07744	0.00968	0.07477	-0.01707
1	10	32.82222	0.09033	0.01011	0.08631	-0.02431
1	10	32.82277	0.0784	0.01149	0.07425	-0.02214
1	10	32.82333	0.08529	0.01083	0.08117	-0.02338
1	10	32.82388	0.08492	0.01497	0.08279	-0.01026
1	10	32.82444	0.07908	0.01555	0.07743	-0.00261
1	10	32.825	0.07561	0.01403	0.07413	-0.00372
1	10	32.82555	0.07512	0.01082	0.07374	-0.00699
1	10	32.82611	0.07262	0.01337	0.07112	-8.6E-4
1	10	32.82666	0.0754	0.0137	0.07365	-0.00718
1	10	32.82722	0.06765	0.01192	0.06624	-0.006
1	10	32.82777	0.07427	0.0092	0.07185	-0.01553
1	10	32.82833	0.08166	0.00838	0.07809	-0.02197
1	10	32.82888	0.08592	0.01336	0.08136	-0.02366
1	10	32.82944	0.07158	0.01585	0.06828	-0.01335
1	10	32.82999	0.06617	0.0135	0.0644	-0.00634
1	10	32.83055	0.07601	0.00929	0.0743	-0.01171
1	10	32.83111	0.07708	0.01757	0.07323	-0.01539
1	10	32.83166	0.06888	0.0132	0.06723	-0.00568
1	10	32.83222	0.07543	0.0048	0.07416	-0.01028
1	10	32.83277	0.07714	0.00384	0.07684	-0.00294
1	10	32.83333	0.07551	0.00578	0.07508	-0.00126
1	10	32.83389	0.07397	0.0107	0.07301	-0.00306
1	10	32.83444	0.07707	0.00849	0.07636	-0.00466
1	10	32.835	0.07134	0.0065	0.07061	-0.00547
1	10	32.83555	0.06983	0.00888	0.06887	-0.00619
1	10	32.83611	0.07357	0.0086	0.07273	-0.00623
1	10	32.83666	0.07555	0.01501	0.07263	-0.01381
1	10	32.83722	0.07341	0.01023	0.07217	-0.00733
1	10	32.83777	0.07249	0.00924	0.07109	-0.00771
1	10	32.83833	0.0722	0.00432	0.07092	-0.01251
1	10	32.83888	0.08635	0.00328	0.08243	-0.02504
1	10	32.83944	0.08232	0.00727	0.07936	-0.01977
