FLT1	17	3.41061	0.43327	0.06674	-0.37079	0.21386	
FLT1	17	3.41116	0.43266	0.06495	-0.37119	0.21254	
FLT1	17	3.41172	0.43104	0.06572	-0.36975	0.21149	
FLT1	17	3.41227	0.42805	0.06512	-0.36218	0.21862	
FLT1	17	3.41283	0.42073	0.06266	-0.35854	0.21099	
FLT1	17	3.41338	0.42828	0.06463	-0.36927	0.20702	
FLT1	17	3.41394	0.43063	0.06639	-0.3682	0.21302	
FLT1	17	3.4145	0.42595	0.06798	-0.36035	0.21663	
FLT1	17	3.41505	0.43517	0.06755	-0.36827	0.22167	
FLT1	17	3.41561	0.432	0.0604	-0.36992	0.21476	
FLT1	17	3.41616	0.42653	0.05842	-0.36827	0.20707	
FLT1	17	3.41672	0.43167	0.06285	-0.37266	0.20848	
FLT1	17	3.41727	0.43038	0.07052	-0.37415	0.20051	
FLT1	17	3.41783	0.42804	0.06245	-0.37546	0.19576	
FLT1	17	3.41838	0.42827	0.06717	-0.37281	0.19977	
FLT1	17	3.41894	0.43146	0.06665	-0.37771	0.19757	
FLT1	17	3.4195	0.42438	0.06595	-0.37109	0.19498	
FLT1	17	3.42005	0.42401	0.06772	-0.3694	0.19666	
FLT1	17	3.42061	0.42105	0.06528	-0.36917	0.19163	
FLT1	17	3.42116	0.42622	0.05952	-0.37474	0.1941	
FLT1	17	3.42172	0.43238	0.06273	-0.37685	0.20245	
FLT1	17	3.42227	0.43271	0.05452	-0.37745	0.20436	
FLT1	17	3.42283	0.44177	0.0567	-0.38589	0.20731	
FLT1	17	3.42338	0.44083	0.06066	-0.38403	0.20776	
FLT1	17	3.42394	0.44465	0.06281	-0.38745	0.2089	
FLT1	17	3.4245	0.44347	0.06571	-0.38496	0.21007	
FLT1	17	3.42505	0.44419	0.06027	-0.3861	0.21112	
FLT1	17	3.42561	0.44336	0.06092	-0.38488	0.21113	
FLT1	17	3.42616	0.43945	0.06339	-0.37316	0.22322	
FLT1	17	3.42672	0.43378	0.06018	-0.37407	0.21117	
FLT1	17	3.42727	0.43063	0.06136	-0.37009	0.21141	
FLT1	17	3.42783	0.42991	0.06613	-0.36835	0.2115	
FLT1	17	3.42838	0.43581	0.06428	-0.37665	0.20937	
FLT1	17	3.42894	0.43821	0.05934	-0.37767	0.21411	
FLT1	17	3.4295	0.44058	0.06189	-0.37985	0.21443	
FLT1	17	3.43005	0.43537	0.06434	-0.37875	0.20477	
FLT1	17	3.43061	0.42897	0.06293	-0.36991	0.20784	
FLT1	17	3.43116	0.42515	0.0629	-0.36399	0.21047	
FLT1	17	3.43172	0.42594	0.06826	-0.36136	0.21481	
FLT1	17	3.43227	0.42641	0.06912	-0.36724	0.20531	
FLT1	17	3.43283	0.42263	0.06703	-0.3629	0.20594	
FLT1	17	3.43338	0.42446	0.06418	-0.36231	0.21145	
FLT1	17	3.43394	0.43033	0.06611	-0.36665	0.21526	
FLT1	17	3.4345	0.43219	0.0698	-0.36706	0.21706	
FLT1	17	3.43505	0.43336	0.06623	-0.36999	0.21565	
FLT1	17	3.43561	0.43468	0.07269	-0.37265	0.21156	
FLT1	17	3.43616	0.43269	0.06763	-0.37056	0.21285	
FLT1	17	3.43672	0.44013	0.07219	-0.37522	0.2184	
FLT1	17	3.43727	0.43885	0.06066	-0.37739	0.21553	
FLT1	17	3.43783	0.43501	0.06222	-0.37555	0.21045	
FLT1	17	3.43838	0.4351	0.06733	-0.37541	0.20928	
FLT1	17	3.43894	0.4396	0.0696	-0.37877	0.21176	
FLT1	17	3.4395	0.43575	0.06666	-0.37367	0.21391	
FLT1	17	3.44005	0.43527	0.06564	-0.3726	0.21499	
FLT1	17	3.44061	0.42741	0.06962	-0.36846	0.20509	
FLT1	17	3.44116	0.43415	0.06687	-0.37025	0.21654	
FLT1	17	3.44172	0.4332	0.06707	-0.37079	0.2136	
FLT1	17	3.44227	0.42626	0.06566	-0.36433	0.21115	
FLT1	17	3.44283	0.42763	0.07153	-0.36413	0.21247	
FLT1	17	3.44338	0.42362	0.06913	-0.36147	0.20963	
FLT1	17	3.44394	0.43127	0.07363	-0.36713	0.21385	
FLT1	17	3.4445	0.43019	0.07332	-0.37113	0.20477	
FLT1	17	3.44505	0.42653	0.06897	-0.36346	0.21223	
FLT1	17	3.44561	0.42946	0.07132	-0.36833	0.2089	
FLT1	17	3.44616	0.43473	0.07353	-0.37498	0.20726	
FLT1	17	3.44672	0.4377	0.07005	-0.37558	0.21351	
FLT1	17	3.44727	0.43824	0.07428	-0.37889	0.20726	
FLT1	17	3.44783	0.43975	0.07708	-0.37634	0.2139	
FLT1	17	3.44838	0.43737	0.07813	-0.37302	0.21445	
FLT1	17	3.44894	0.42629	0.0633	-0.36628	0.20861	
FLT1	17	3.4495	0.42967	0.06833	-0.37144	0.20485	
FLT1	17	3.45005	0.43067	0.06897	-0.36878	0.21142	
FLT1	17	3.45061	0.42728	0.0652	-0.3662	0.21012	
FLT1	17	3.45116	0.43057	0.06868	-0.36883	0.21121	
FLT1	17	3.45172	0.4351	0.06994	-0.37245	0.21371	
FLT1	17	3.45227	0.42326	0.06905	-0.36391	0.20466	
FLT1	17	3.45283	0.42398	0.06672	-0.36505	0.20492	
FLT1	17	3.45338	0.4315	0.06634	-0.3719	0.20845	
FLT1	17	3.45394	0.42569	0.06393	-0.36806	0.20408	
FLT1	17	3.4545	0.43017	0.06312	-0.37344	0.20395	
FLT1	17	3.45505	0.42946	0.06213	-0.37432	0.20109	
FLT1	17	3.45561	0.43015	0.06091	-0.36987	0.21093	
FLT1	17	3.45616	0.4263	0.06229	-0.36713	0.20737	
FLT1	17	3.45672	0.42605	0.06417	-0.36913	0.20281	
FLT1	17	3.45727	0.42666	0.0611	-0.37579	0.19254	
FLT1	17	3.45783	0.42649	0.06426	-0.37057	0.20106	
FLT1	17	3.45838	0.4356	0.0667	-0.37379	0.21343	
FLT1	17	3.45894	0.43772	0.06109	-0.37316	0.2204	
FLT1	17	3.4595	0.43562	0.06363	-0.37444	0.2132	
FLT1	17	3.46005	0.43346	0.06054	-0.37117	0.21547	
FLT1	17	3.46061	0.42839	0.0597	-0.37014	0.20722	
FLT1	17	3.46116	0.43659	0.05876	-0.37258	0.21978	
FLT1	17	3.46172	0.42852	0.0584	-0.36678	0.21371	
FLT1	17	3.46227	0.42783	0.0597	-0.36811	0.20959	
FLT1	17	3.46283	0.42731	0.06307	-0.36896	0.2061	
FLT1	17	3.46338	0.43346	0.06839	-0.37384	0.20839	
FLT1	17	3.46394	0.43186	0.06207	-0.36953	0.21464	
FLT1	17	3.4645	0.43645	0.0649	-0.37896	0.20651	
FLT1	17	3.46505	0.43235	0.06099	-0.374	0.20807	
FLT1	17	3.46561	0.43361	0.06449	-0.37727	0.20371	
FLT1	17	3.46616	0.4289	0.0663	-0.37091	0.20485	
FLT1	17	3.46672	0.43017	0.06308	-0.37309	0.20457	
FLT1	17	3.46727	0.43332	0.06372	-0.37711	0.20365	
FLT1	17	3.46783	0.43442	0.0688	-0.37836	0.20197	
FLT1	17	3.46838	0.43555	0.0673	-0.37591	0.20941	
FLT1	17	3.46894	0.43805	0.07103	-0.37407	0.21633	
FLT1	17	3.4695	0.42634	0.07047	-0.36535	0.2079	
FLT1	17	3.47005	0.43583	0.06924	-0.36778	0.22318	
FLT1	17	3.47061	0.43654	0.0721	-0.37165	0.21719	
FLT1	17	3.47116	0.43822	0.07335	-0.37643	0.21191	
FLT1	17	3.47172	0.43729	0.06575	-0.37825	0.20931	
FLT1	17	3.47227	0.43223	0.07294	-0.37299	0.20581	
FLT1	17	3.47283	0.43976	0.07937	-0.37618	0.21344	
FLT1	17	3.47338	0.44455	0.07172	-0.38401	0.21215	
FLT1	17	3.47394	0.43343	0.06824	-0.37461	0.20689	
FLT1	17	3.4745	0.43392	0.06626	-0.37402	0.20975	
FLT1	17	3.47505	0.4347	0.06996	-0.37371	0.21069	
FLT1	17	3.47561	0.43478	0.06397	-0.37627	0.20807	
FLT1	17	3.47616	0.43597	0.0654	-0.37616	0.21044	
FLT1	17	3.47672	0.43234	0.06698	-0.36763	0.21739	
FLT1	17	3.47727	0.43548	0.06103	-0.37194	0.21807	
FLT1	17	3.47783	0.44335	0.05507	-0.37729	0.22613	
FLT1	17	3.47838	0.44319	0.06233	-0.37789	0.22293	
FLT1	17	3.47894	0.44405	0.06518	-0.38194	0.21663	
FLT1	17	3.4795	0.44101	0.06826	-0.38354	0.20669	
FLT1	17	3.48005	0.44485	0.07294	-0.3869	0.20707	
FLT1	17	3.48061	0.43107	0.06322	-0.37936	0.19468	
FLT1	17	3.48116	0.43863	0.06651	-0.38274	0.20356	
FLT1	17	3.48172	0.43816	0.0687	-0.38236	0.20262	
FLT1	17	3.48227	0.44217	0.06977	-0.38476	0.20634	
FLT1	17	3.48283	0.43765	0.07532	-0.38157	0.20057	
FLT1	17	3.48338	0.43265	0.07749	-0.37226	0.20623	
FLT1	17	3.48394	0.42757	0.06388	-0.36978	0.20489	
FLT1	17	3.4845	0.43054	0.06226	-0.37424	0.20349	
FLT1	17	3.48505	0.43815	0.07036	-0.37884	0.20846	
FLT1	17	3.48561	0.43387	0.0627	-0.37595	0.20721	
FLT1	17	3.48616	0.43539	0.06507	-0.37386	0.21343	
FLT1	17	3.48672	0.43497	0.06724	-0.37438	0.21097	
FLT1	17	3.48727	0.43717	0.06458	-0.37575	0.21387	
FLT1	17	3.48783	0.43339	0.06737	-0.37505	0.20635	
FLT1	17	3.48838	0.44122	0.05988	-0.38193	0.21255	
FLT1	17	3.48894	0.42897	0.06103	-0.37257	0.20362	
FLT1	17	3.4895	0.42868	0.06125	-0.37391	0.20041	
FLT1	17	3.49005	0.43172	0.06283	-0.37815	0.19851	
FLT1	17	3.49061	0.44126	0.06238	-0.38522	0.20594	
FLT1	17	3.49116	0.45311	0.06202	-0.39486	0.21336	
FLT1	17	3.49172	0.43968	0.06209	-0.38478	0.20345	
FLT1	17	3.49227	0.43533	0.0665	-0.38215	0.19754	
FLT1	17	3.49283	0.42932	0.07024	-0.37425	0.19825	
FLT1	17	3.49338	0.43356	0.06722	-0.3763	0.20446	
FLT1	17	3.49394	0.4394	0.06701	-0.38362	0.20341	
FLT1	17	3.4945	0.43002	0.06591	-0.37151	0.20613	
FLT1	17	3.49505	0.43265	0.06314	-0.37027	0.21456	
FLT1	17	3.49561	0.43171	0.06859	-0.37161	0.20865	
FLT1	17	3.49616	0.4327	0.06482	-0.37481	0.206	
FLT1	17	3.49672	0.43743	0.06475	-0.37904	0.20847	
FLT1	17	3.49727	0.45071	0.06192	-0.38665	0.22297	
FLT1	17	3.49783	0.44543	0.06577	-0.38041	0.22204	
FLT1	17	3.49838	0.43619	0.0697	-0.37149	0.2176	
FLT1	17	3.49894	0.43705	0.07349	-0.37324	0.2151	
FLT1	17	3.4995	0.43856	0.07235	-0.37308	0.21885	
FLT1	17	3.50005	0.44326	0.06177	-0.38131	0.21732	
FLT1	17	3.50061	0.43563	0.06038	-0.3791	0.20577	
FLT1	17	3.50116	0.43275	0.06293	-0.37286	0.21035	
FLT1	17	3.50172	0.43022	0.06294	-0.37278	0.20516	
FLT1	17	3.50227	0.43814	0.06347	-0.37978	0.20898	
FLT1	17	3.50283	0.44217	0.06669	-0.38287	0.21074	
FLT1	17	3.50338	0.44884	0.06128	-0.39175	0.21023	
FLT1	17	3.50394	0.4475	0.0662	-0.38301	0.22174	
FLT1	17	3.5045	0.44213	0.06724	-0.38024	0.21531	
FLT1	17	3.50505	0.43948	0.06776	-0.38049	0.20917	
FLT1	17	3.50561	0.43807	0.07305	-0.37708	0.21058	
FLT1	17	3.50616	0.44565	0.07332	-0.38153	0.21821	
FLT1	17	3.50672	0.44542	0.06698	-0.38372	0.21601	
FLT1	17	3.50727	0.44556	0.07621	-0.38292	0.21463	
FLT1	17	3.50783	0.44965	0.06306	-0.38944	0.21573	
FLT1	17	3.50838	0.44996	0.06525	-0.39062	0.21351	
FLT1	17	3.50894	0.45146	0.07009	-0.39009	0.21611	
FLT1	17	3.5095	0.44933	0.06706	-0.38895	0.21469	
FLT1	17	3.51005	0.44562	0.0673	-0.38635	0.21156	
FLT1	17	3.51061	0.43777	0.0628	-0.37925	0.2094	
FLT1	17	3.51116	0.43419	0.06208	-0.37674	0.20667	
FLT1	17	3.51172	0.44276	0.06613	-0.38368	0.2108	
FLT1	17	3.51227	0.43913	0.06778	-0.37813	0.21269	
FLT1	17	3.51283	0.44426	0.06827	-0.38053	0.21882	
FLT1	17	3.51338	0.44222	0.06693	-0.38235	0.21181	
FLT1	17	3.51394	0.44469	0.07246	-0.38272	0.21445	
FLT1	17	3.5145	0.44446	0.07098	-0.3859	0.20873	
FLT1	17	3.51505	0.44424	0.07035	-0.38611	0.208	
FLT1	17	3.51561	0.44595	0.07042	-0.38918	0.20599	
FLT1	17	3.51616	0.43907	0.06777	-0.38309	0.20351	
FLT1	17	3.51672	0.43809	0.07137	-0.38199	0.20219	
FLT1	17	3.51727	0.43871	0.0676	-0.38009	0.20836	
FLT1	17	3.51783	0.44739	0.0701	-0.38858	0.21021	
FLT1	17	3.51838	0.44332	0.06753	-0.38331	0.21209	
FLT1	17	3.51894	0.42916	0.06569	-0.37157	0.2044	
FLT1	17	3.5195	0.43204	0.06575	-0.37469	0.2047	
FLT1	17	3.52005	0.43448	0.06629	-0.37287	0.21286	
FLT1	17	3.52061	0.43649	0.06236	-0.37559	0.21332	
FLT1	17	3.52116	0.43359	0.06544	-0.37358	0.21006	
FLT1	17	3.52172	0.43259	0.06746	-0.3729	0.20857	
FLT1	17	3.52227	0.43414	0.06965	-0.37862	0.20064	
FLT1	17	3.52283	0.4386	0.06933	-0.37854	0.21033	
FLT1	17	3.52338	0.43663	0.06531	-0.38123	0.20254	
FLT1	17	3.52394	0.43179	0.06086	-0.37586	0.20354	
FLT1	17	3.5245	0.43049	0.06733	-0.37369	0.20278	
FLT1	17	3.52505	0.43388	0.0692	-0.37496	0.20702	
FLT1	17	3.52561	0.4353	0.06451	-0.37164	0.21718	
FLT1	17	3.52616	0.43621	0.06183	-0.37534	0.21345	
FLT1	17	3.52672	0.43414	0.0688	-0.37724	0.20346	
FLT1	17	3.52727	0.43653	0.06912	-0.37774	0.20745	
FLT1	17	3.52783	0.436	0.06697	-0.38043	0.20217	
FLT1	17	3.52838	0.43929	0.06613	-0.38095	0.2084	
FLT1	17	3.52894	0.43901	0.06289	-0.37881	0.21274	
FLT1	17	3.5295	0.43651	0.06227	-0.37548	0.21355	
FLT1	17	3.53005	0.44058	0.06714	-0.37466	0.22175	
FLT1	17	3.53061	0.43365	0.06964	-0.36872	0.21725	
FLT1	17	3.53116	0.43274	0.0632	-0.36956	0.21605	
FLT1	17	3.53172	0.43639	0.06426	-0.37124	0.2201	
FLT1	17	3.53227	0.43712	0.06367	-0.37621	0.21315	
FLT1	17	3.53283	0.43504	0.06389	-0.37103	0.21786	
FLT1	17	3.53338	0.43252	0.06117	-0.37141	0.21299	
FLT1	17	3.53394	0.44601	0.06848	-0.37962	0.22382	
FLT1	17	3.5345	0.44581	0.07337	-0.37593	0.22792	
FLT1	17	3.53505	0.45129	0.08016	-0.38516	0.22105	
FLT1	17	3.53561	0.44794	0.0695	-0.38402	0.21976	
FLT1	17	3.53616	0.44823	0.07211	-0.38235	0.22239	
FLT1	17	3.53672	0.43889	0.07449	-0.374	0.21713	
FLT1	17	3.53727	0.43423	0.07317	-0.37165	0.21224	
FLT1	17	3.53783	0.43147	0.07402	-0.37204	0.20551	
FLT1	17	3.53838	0.42935	0.07646	-0.36381	0.21471	
FLT1	17	3.53894	0.43855	0.07498	-0.37166	0.22028	
FLT1	17	3.5395	0.43378	0.06652	-0.37057	0.21534	
FLT1	17	3.54005	0.43921	0.07171	-0.37658	0.21432	
FLT1	17	3.54061	0.42842	0.06902	-0.36539	0.21275	
FLT1	17	3.54116	0.43196	0.07006	-0.36842	0.2143	
FLT1	17	3.54172	0.43263	0.07223	-0.36938	0.21324	
FLT1	17	3.54227	0.4334	0.06616	-0.37204	0.21222	
FLT1	17	3.54283	0.44493	0.07308	-0.37931	0.22076	
FLT1	17	3.54338	0.44338	0.07256	-0.37773	0.2205	
FLT1	17	3.54394	0.43997	0.06972	-0.37745	0.215	
FLT1	17	3.5445	0.43675	0.07021	-0.37548	0.21166	
FLT1	17	3.54505	0.44145	0.0726	-0.37658	0.21855	
FLT1	17	3.54561	0.43474	0.07082	-0.36902	0.21861	
FLT1	17	3.54616	0.43545	0.07061	-0.37353	0.21225	
FLT1	17	3.54672	0.4377	0.06738	-0.37962	0.20718	
FLT1	17	3.54727	0.44531	0.07338	-0.38387	0.21336	
FLT1	17	3.54783	0.44013	0.06017	-0.37812	0.21704	
FLT1	17	3.54838	0.4335	0.06689	-0.37106	0.21388	
FLT1	17	3.54894	0.4413	0.06959	-0.38096	0.21154	
FLT1	17	3.5495	0.43527	0.06412	-0.37262	0.21559	
FLT1	17	3.55005	0.43289	0.06836	-0.37436	0.20619	
FLT1	17	3.55061	0.433	0.0736	-0.37594	0.20179	
FLT1	17	3.55116	0.43871	0.06876	-0.37902	0.20988	
FLT1	17	3.55172	0.43699	0.06848	-0.3769	0.2101	
FLT1	17	3.55227	0.43834	0.07468	-0.38148	0.20254	
FLT1	17	3.55283	0.43847	0.07565	-0.38048	0.20429	
FLT1	17	3.55338	0.44257	0.07313	-0.38434	0.20682	
FLT1	17	3.55394	0.44415	0.07259	-0.386	0.20733	
FLT1	17	3.5545	0.44125	0.07365	-0.38109	0.20983	
FLT1	17	3.55505	0.43874	0.0752	-0.37885	0.20805	
FLT1	17	3.55561	0.44193	0.06917	-0.38232	0.21056	
FLT1	17	3.55616	0.44231	0.06779	-0.38288	0.21075	
FLT1	17	3.55672	0.43966	0.06591	-0.38042	0.21015	
FLT1	17	3.55727	0.43938	0.06871	-0.37656	0.2156	
FLT1	17	3.55783	0.43712	0.0707	-0.37498	0.21317	
FLT1	17	3.55838	0.44236	0.07273	-0.38102	0.21258	
FLT1	17	3.55894	0.43981	0.07292	-0.3776	0.21331	
FLT1	17	3.5595	0.43728	0.06714	-0.37798	0.20929	
FLT1	17	3.56005	0.43851	0.06718	-0.37839	0.21112	
FLT1	17	3.56061	0.4337	0.06738	-0.37549	0.20625	
FLT1	17	3.56116	0.42917	0.06352	-0.37308	0.20235	
FLT1	17	3.56172	0.43207	0.06727	-0.3757	0.20242	
FLT1	17	3.56227	0.43378	0.06826	-0.37775	0.20195	
FLT1	17	3.56283	0.43362	0.07303	-0.37755	0.20031	
FLT1	17	3.56338	0.43175	0.07595	-0.37477	0.20037	
FLT1	17	3.56394	0.43202	0.07672	-0.37516	0.19997	
FLT1	17	3.5645	0.43785	0.08157	-0.37866	0.20412	
FLT1	17	3.56505	0.43383	0.08084	-0.37537	0.20187	
FLT1	17	3.56561	0.43768	0.07583	-0.37957	0.20423	
FLT1	17	3.56616	0.43411	0.06361	-0.37663	0.20626	
FLT1	17	3.56672	0.43538	0.06395	-0.37561	0.2106	
FLT1	17	3.56727	0.43376	0.05611	-0.3702	0.21887	
FLT1	17	3.56783	0.43649	0.06753	-0.37483	0.2132	
FLT1	17	3.56838	0.43605	0.07055	-0.37632	0.20863	
FLT1	17	3.56894	0.44209	0.07289	-0.38293	0.20853	
FLT1	17	3.5695	0.44447	0.07316	-0.38341	0.21256	
FLT1	17	3.57005	0.4367	0.06842	-0.38119	0.20173	
FLT1	17	3.57061	0.43646	0.06697	-0.3781	0.20748	
FLT1	17	3.57116	0.43313	0.06201	-0.37526	0.20713	
FLT1	17	3.57172	0.43686	0.06962	-0.37707	0.20927	
FLT1	17	3.57227	0.43516	0.06975	-0.37746	0.20494	
FLT1	17	3.57283	0.43122	0.06952	-0.37652	0.19828	
FLT1	17	3.7845	0.44099	0.07232	-0.38361	0.20513	
FLT1	17	3.78505	0.43549	0.07378	-0.37612	0.20661	
FLT1	17	3.78561	0.44586	0.06416	-0.38956	0.20714	
FLT1	17	3.78616	0.44691	0.06267	-0.38965	0.20963	
FLT1	17	3.78672	0.43217	0.05905	-0.37665	0.20346	
FLT1	17	3.78727	0.43107	0.06545	-0.37289	0.20592	
FLT1	17	3.78783	0.43402	0.06041	-0.37564	0.20869	
FLT1	17	3.78838	0.42812	0.06135	-0.36722	0.21118	
FLT1	17	3.78894	0.43085	0.0626	-0.37062	0.21048	
FLT1	17	3.78949	0.43174	0.06472	-0.37158	0.21005	
FLT1	17	3.79005	0.43403	0.06396	-0.37003	0.2176	
FLT1	17	3.79061	0.43742	0.06239	-0.37562	0.21518	
FLT1	17	3.79116	0.43636	0.06021	-0.37537	0.21412	
FLT1	17	3.79172	0.43735	0.06542	-0.37394	0.2171	
FLT1	17	3.79227	0.44267	0.06173	-0.38346	0.21225	
FLT1	17	3.79283	0.44325	0.06181	-0.38206	0.21593	
FLT1	17	3.79338	0.44405	0.06671	-0.3823	0.21569	
FLT1	17	3.79394	0.44149	0.06534	-0.38153	0.21227	
FLT1	17	3.7945	0.43671	0.0686	-0.3783	0.20705	
FLT1	17	3.79505	0.44423	0.06838	-0.38288	0.2146	
FLT1	17	3.79561	0.4441	0.06712	-0.38006	0.21967	
FLT1	17	3.79616	0.4416	0.06248	-0.38115	0.21402	
FLT1	17	3.79672	0.43837	0.06132	-0.3769	0.21528	
FLT1	17	3.79727	0.43472	0.06558	-0.37704	0.20618	
FLT1	17	3.79783	0.43633	0.05935	-0.37507	0.21472	
FLT1	17	3.79838	0.43505	0.06367	-0.37802	0.20568	
FLT1	17	3.79894	0.43552	0.06042	-0.37934	0.20513	
FLT1	17	3.79949	0.4296	0.06669	-0.37244	0.20335	
FLT1	17	3.80005	0.43152	0.06695	-0.37289	0.20654	
FLT1	17	3.80061	0.43758	0.06449	-0.38084	0.20555	
FLT1	17	3.80116	0.43795	0.06287	-0.38201	0.20455	
FLT1	17	3.80172	0.44053	0.06869	-0.38239	0.20764	
FLT1	17	3.80227	0.44307	0.06963	-0.38248	0.21238	
FLT1	17	3.80283	0.44524	0.06233	-0.3851	0.21457	
FLT1	17	3.80338	0.4363	0.06364	-0.38025	0.20415	
FLT1	17	3.80394	0.4384	0.07493	-0.37653	0.21153	
FLT1	17	3.8045	0.44108	0.07246	-0.37994	0.21188	
FLT1	17	3.80505	0.44039	0.06989	-0.38141	0.20872	
FLT1	17	3.80561	0.44346	0.06941	-0.38278	0.21287	
FLT1	17	3.80616	0.43409	0.06516	-0.37435	0.20976	
FLT1	17	3.80672	0.43244	0.06267	-0.37417	0.20743	
FLT1	17	3.80727	0.43557	0.06758	-0.37634	0.2086	
FLT1	17	3.80783	0.43864	0.06644	-0.38058	0.20761	
FLT1	17	3.80838	0.43852	0.06951	-0.37921	0.20881	
FLT1	17	3.80894	0.43718	0.06772	-0.3771	0.21051	
FLT1	17	3.80949	0.43304	0.06847	-0.37358	0.20794	
FLT1	17	3.81005	0.43902	0.07343	-0.38037	0.20644	
FLT1	17	3.81061	0.43949	0.07048	-0.38092	0.20752	
FLT1	17	3.81116	0.43584	0.07265	-0.38014	0.20039	
FLT1	17	3.81172	0.43472	0.06683	-0.38076	0.19882	
FLT1	17	3.81227	0.4438	0.07212	-0.38828	0.20243	
FLT1	17	3.81283	0.43996	0.07566	-0.38454	0.19986	
FLT1	17	3.81338	0.44559	0.06996	-0.39117	0.20156	
FLT1	17	3.81394	0.44047	0.07078	-0.38314	0.20535	
FLT1	17	3.8145	0.43625	0.06596	-0.37743	0.20849	
FLT1	17	3.81505	0.43891	0.06715	-0.37788	0.21282	
FLT1	17	3.81561	0.43991	0.06044	-0.38325	0.20729	
FLT1	17	3.81616	0.43621	0.06057	-0.38089	0.20378	
FLT1	17	3.81672	0.43449	0.05894	-0.37617	0.20924	
FLT1	17	3.81727	0.43725	0.06213	-0.37802	0.21075	
FLT1	17	3.81783	0.43801	0.06877	-0.38011	0.20647	
FLT1	17	3.81838	0.44088	0.07171	-0.38184	0.20821	
FLT1	17	3.81894	0.43979	0.0629	-0.38099	0.21042	
FLT1	17	3.81949	0.44554	0.0702	-0.38699	0.20931	
FLT1	17	3.82005	0.4497	0.07034	-0.38746	0.21713	
FLT1	17	3.82061	0.44622	0.06653	-0.38849	0.20916	
FLT1	17	3.82116	0.43962	0.06721	-0.37965	0.21119	
FLT1	17	3.82172	0.44086	0.06473	-0.38285	0.20872	
FLT1	17	3.82227	0.4383	0.06638	-0.37705	0.21333	
FLT1	17	3.82283	0.43956	0.05987	-0.37767	0.2167	
FLT1	17	3.82338	0.44315	0.062	-0.38222	0.21547	
FLT1	17	3.82394	0.44106	0.07538	-0.37914	0.21232	
FLT1	17	3.8245	0.43957	0.07235	-0.37884	0.21082	
FLT1	17	3.94338	0.45939	0.08721	-0.39105	0.22466	
FLT1	17	3.94394	0.45744	0.08617	-0.39201	0.21934	
FLT1	17	3.94449	0.44939	0.08023	-0.38523	0.21699	
FLT1	17	3.94505	0.45025	0.09222	-0.38649	0.21173	
FLT1	17	3.94561	0.45432	0.08888	-0.39128	0.21306	
FLT1	17	3.94616	0.45853	0.0925	-0.39216	0.21877	
FLT1	17	3.94672	0.45314	0.09234	-0.38527	0.2199	
FLT1	17	3.94727	0.45357	0.09644	-0.38627	0.21728	
FLT1	17	3.94783	0.4527	0.09305	-0.38378	0.22129	
FLT1	17	3.94838	0.45102	0.09321	-0.38074	0.22302	
FLT1	17	3.94894	0.44921	0.08788	-0.38263	0.21817	
FLT1	17	3.9495	0.43874	0.09197	-0.3722	0.21328	
FLT1	17	3.95005	0.43291	0.09102	-0.37023	0.20494	
FLT1	17	3.95061	0.43217	0.08685	-0.37401	0.19831	
FLT1	17	3.95116	0.4305	0.08705	-0.36862	0.20457	
FLT1	17	3.95172	0.43419	0.08669	-0.37358	0.20355	
FLT1	17	3.95227	0.43216	0.08907	-0.37199	0.20112	
FLT1	17	3.95283	0.43443	0.08698	-0.37444	0.20225	
FLT1	17	3.95338	0.43195	0.0814	-0.37466	0.19891	
FLT1	17	3.95394	0.43775	0.08062	-0.38184	0.19821	
FLT1	17	3.95449	0.4398	0.08241	-0.38219	0.20137	
FLT1	17	3.95505	0.43177	0.0786	-0.37697	0.1952	
FLT1	17	3.95561	0.43433	0.08661	-0.37292	0.20507	
FLT1	17	3.95616	0.4424	0.08883	-0.37911	0.20997	
FLT1	17	3.95672	0.44225	0.08605	-0.38006	0.20908	
FLT1	17	3.95727	0.43757	0.08461	-0.37408	0.21059	
FLT1	17	3.95783	0.43657	0.08444	-0.37337	0.2098	
FLT1	17	3.95838	0.43494	0.08966	-0.37041	0.20952	
FLT1	17	3.95894	0.43649	0.08675	-0.37086	0.21318	
FLT1	17	3.9595	0.44609	0.09367	-0.38011	0.21379	
FLT1	17	3.96005	0.43787	0.08901	-0.37387	0.2097	
FLT1	17	3.96061	0.44402	0.09216	-0.38025	0.2098	
FLT1	17	3.96116	0.44085	0.08918	-0.37678	0.21066	
FLT1	17	3.96172	0.44114	0.08737	-0.38171	0.20311	
FLT1	17	3.96227	0.44877	0.07662	-0.38603	0.21548	
FLT1	17	3.96283	0.44419	0.08763	-0.38076	0.21124	
FLT1	17	3.96338	0.43828	0.08201	-0.37863	0.20485	
FLT1	17	3.96394	0.43593	0.07973	-0.37497	0.20752	
FLT1	17	3.96449	0.43538	0.08772	-0.3703	0.21142	
FLT1	17	3.96505	0.43141	0.07811	-0.37273	0.20266	
FLT1	17	3.96561	0.4255	0.08445	-0.36302	0.20525	
FLT1	17	3.96616	0.43277	0.08146	-0.36713	0.21411	
FLT1	17	3.96672	0.44321	0.07994	-0.37884	0.21566	
FLT1	17	3.96727	0.44529	0.0753	-0.37755	0.2237	
FLT1	17	3.96783	0.43802	0.08364	-0.37226	0.21503	
FLT1	17	3.96838	0.43706	0.0834	-0.36967	0.21768	
