FLT1	15	247.16351	0.44494	0.12113	-0.39146	0.17333													
FLT1	15	247.16406	0.46194	0.12885	-0.40435	0.1824													
FLT1	15	247.16463	0.45549	0.12159	-0.39981	0.18115													
FLT1	15	247.16518	0.44177	0.12156	-0.38817	0.17222													
FLT1	15	247.16573	0.44597	0.1215	-0.39123	0.17624													
FLT1	15	247.16629	0.44719	0.12303	-0.3908	0.17917													
FLT1	15	247.16684	0.4461	0.12208	-0.39122	0.17616													
FLT1	15	247.1674	0.4386	0.12312	-0.38598	0.16802													
FLT1	15	247.16795	0.44229	0.13232	-0.3862	0.17014													
FLT1	15	247.1685	0.43699	0.13335	-0.38263	0.16358													
FLT1	15	247.16907	0.43028	0.12921	-0.37646	0.16345													
FLT1	15	247.16962	0.44327	0.12775	-0.3899	0.16764													
FLT1	15	247.17018	0.4436	0.131	-0.38943	0.16705													
FLT1	15	247.17073	0.44471	0.13111	-0.38868	0.17171													
FLT1	15	247.17128	0.44988	0.13028	-0.39357	0.17467													
FLT1	15	247.17184	0.43389	0.12971	-0.38112	0.16173													
FLT1	15	247.17239	0.43831	0.13198	-0.38233	0.1688													
FLT1	15	247.17296	0.44231	0.12644	-0.38782	0.17094													
FLT1	15	247.17351	0.45496	0.12478	-0.4011	0.17464													
FLT1	15	247.17407	0.44126	0.12567	-0.38672	0.17132													
FLT1	15	247.17462	0.43803	0.11675	-0.38677	0.16915													
FLT1	15	247.17517	0.44068	0.11545	-0.3877	0.17472													
FLT1	15	247.17574	0.44137	0.11028	-0.39001	0.17465													
FLT1	15	247.17628	0.43919	0.11006	-0.38787	0.17411													
FLT1	15	247.17685	0.44234	0.11955	-0.38958	0.17199													
FLT1	15	247.1774	0.44305	0.11723	-0.39023	0.1739													
FLT1	15	247.17795	0.44954	0.11179	-0.39705	0.17863													
FLT1	15	247.17851	0.45264	0.12079	-0.39929	0.17559													
FLT1	15	247.17906	0.44267	0.12034	-0.391	0.16895													
FLT1	15	247.17963	0.43452	0.12076	-0.38294	0.16595													
FLT1	15	247.18018	0.44024	0.1236	-0.38619	0.17139													
FLT1	15	247.18073	0.45229	0.1237	-0.39619	0.17964													
FLT1	15	247.18129	0.44888	0.12462	-0.39445	0.17422													
FLT1	15	247.18184	0.4543	0.12937	-0.39685	0.1793													
FLT1	15	247.1824	0.45416	0.12361	-0.39897	0.17815													
FLT1	15	247.18295	0.44157	0.12	-0.3878	0.17373													
FLT1	15	247.1835	0.4585	0.11975	-0.40181	0.18546													
FLT1	15	247.18407	0.43736	0.12106	-0.38462	0.16935													
FLT1	15	247.18462	0.44059	0.11934	-0.38578	0.17612													
FLT1	15	247.18518	0.43634	0.11319	-0.38208	0.17769													
FLT1	15	247.18573	0.45194	0.11579	-0.39658	0.1832													
FLT1	15	247.18629	0.45282	0.11788	-0.39784	0.18128													
FLT1	15	247.18684	0.46228	0.11591	-0.4072	0.18561													
FLT1	15	247.18739	0.45996	0.11444	-0.40559	0.18423													
FLT1	15	247.18796	0.45532	0.11508	-0.40144	0.1814													
FLT1	15	247.18851	0.45289	0.11831	-0.40001	0.1763													
FLT1	15	247.18907	0.44642	0.12014	-0.39322	0.17379													
FLT1	15	247.18962	0.44915	0.12455	-0.39576	0.17199													
FLT1	15	247.19017	0.44107	0.11561	-0.38947	0.17171													
FLT1	15	247.19073	0.45387	0.11937	-0.3987	0.18097													
FLT1	15	247.19128	0.45395	0.11934	-0.40052	0.17717													
FLT1	15	247.19185	0.46146	0.11553	-0.40797	0.18204													
FLT1	15	247.1924	0.45032	0.11732	-0.39552	0.18042													
FLT1	15	247.19295	0.44531	0.12352	-0.38922	0.17759													
FLT1	15	247.19351	0.44605	0.12297	-0.39156	0.17464													
FLT1	15	247.19406	0.4464	0.1302	-0.38947	0.17498													
FLT1	15	247.19463	0.44487	0.12987	-0.3892	0.17194													
FLT1	15	247.19518	0.45335	0.12767	-0.39694	0.17788													
FLT1	15	247.19572	0.44792	0.1173	-0.39514	0.17528													
FLT1	15	247.19629	0.43844	0.11827	-0.3837	0.17608													
FLT1	15	247.19684	0.44386	0.12208	-0.38748	0.17869													
FLT1	15	247.1974	0.44417	0.1204	-0.38881	0.17777													
FLT1	15	247.19795	0.44107	0.1227	-0.38511	0.17651													
FLT1	15	247.19852	0.44704	0.13467	-0.38626	0.18017													
FLT1	15	247.19907	0.44975	0.13631	-0.39161	0.17399													
FLT1	15	247.19962	0.44558	0.13477	-0.38793	0.17268													
FLT1	15	247.20018	0.44029	0.13041	-0.38534	0.16832													
FLT1	15	247.20073	0.43679	0.12491	-0.38549	0.16296													
FLT1	15	247.20129	0.44906	0.13284	-0.39277	0.17239													
FLT1	15	247.20184	0.44313	0.13208	-0.3874	0.16973													
FLT1	15	247.20239	0.44847	0.12266	-0.39407	0.17535													
FLT1	15	247.20296	0.44096	0.1222	-0.38827	0.16952													
FLT1	15	247.20351	0.44907	0.11413	-0.39591	0.17849													
FLT1	15	247.20407	0.43846	0.10962	-0.38759	0.17314													
FLT1	15	247.20462	0.43692	0.11687	-0.38614	0.1676													
FLT1	15	247.20517	0.44011	0.11555	-0.38659	0.17571													
FLT1	15	247.20573	0.44814	0.12508	-0.39381	0.17347													
FLT1	15	247.20628	0.44967	0.1306	-0.39388	0.17313													
FLT1	15	247.20685	0.44803	0.13157	-0.39047	0.1759													
FLT1	15	247.2074	0.44542	0.1301	-0.38847	0.17473													
FLT1	15	247.20795	0.44851	0.1302	-0.38885	0.18163													
FLT1	15	247.20851	0.4569	0.13018	-0.39871	0.18108													
FLT1	15	247.20906	0.45566	0.12526	-0.39563	0.18815													
FLT1	15	247.20963	0.44789	0.12402	-0.38974	0.18245													
FLT1	15	247.21017	0.44686	0.1197	-0.39039	0.18149													
FLT1	15	247.21074	0.44199	0.11889	-0.38902	0.17284													
FLT1	15	247.21129	0.43783	0.11709	-0.38643	0.1692													
FLT1	15	247.21184	0.43588	0.11994	-0.38344	0.16898													
FLT1	15	247.2124	0.43645	0.11689	-0.38667	0.16522													
FLT1	15	247.21295	0.44195	0.11936	-0.39123	0.16732													
FLT1	15	247.21352	0.44991	0.12388	-0.39499	0.17615													
FLT1	15	247.21407	0.44002	0.11573	-0.38905	0.16988													
FLT1	15	247.21461	0.44221	0.12287	-0.38566	0.17793													
FLT1	15	247.21518	0.43797	0.11989	-0.38458	0.17174													
FLT1	15	247.21573	0.4358	0.11427	-0.38581	0.16733													
FLT1	15	247.21629	0.44371	0.11758	-0.39284	0.16944													
FLT1	15	247.21684	0.43985	0.11674	-0.38797	0.17113													
FLT1	15	247.21739	0.44618	0.12018	-0.393	0.17368													
FLT1	15	247.21796	0.4371	0.1146	-0.38601	0.16999													
FLT1	15	247.21851	0.43569	0.11514	-0.38499	0.16833													
FLT1	15	247.21907	0.44504	0.11734	-0.39077	0.17771													
FLT1	15	247.21962	0.44027	0.1219	-0.38581	0.17346													
FLT1	15	247.22017	0.44144	0.13208	-0.38253	0.17626													
FLT1	15	247.22073	0.43845	0.12638	-0.38206	0.17396													
FLT1	15	247.22128	0.44333	0.12934	-0.385	0.17766													
FLT1	15	247.22185	0.45375	0.13033	-0.39346	0.18461													
FLT1	15	247.2224	0.45171	0.12914	-0.39219	0.18316													
FLT1	15	247.22296	0.45324	0.12743	-0.39681	0.17798													
FLT1	15	247.22351	0.44281	0.11921	-0.38858	0.17565													
FLT1	15	247.22406	0.44244	0.12203	-0.39129	0.16644													
FLT1	15	247.22462	0.44682	0.11841	-0.39451	0.17315													
FLT1	15	247.22517	0.45284	0.11979	-0.39951	0.17628													
FLT1	15	247.22574	0.44669	0.11746	-0.39435	0.1738													
FLT1	15	247.22629	0.44559	0.11183	-0.3955	0.17203													
FLT1	15	247.22684	0.44871	0.11478	-0.39833	0.17174													
FLT1	15	247.2274	0.43726	0.10882	-0.38915	0.16702													
FLT1	15	247.22795	0.43743	0.10936	-0.38893	0.16761													
FLT1	15	247.22852	0.43692	0.11572	-0.38642	0.16783													
FLT1	15	247.22906	0.43303	0.11622	-0.38352	0.16405													
FLT1	15	247.22961	0.43488	0.11362	-0.38377	0.17001													
FLT1	15	247.23018	0.43997	0.11392	-0.38902	0.17101													
FLT1	15	247.23073	0.44481	0.11392	-0.39215	0.17628													
FLT1	15	247.23129	0.44095	0.10651	-0.38985	0.17635													
FLT1	15	247.23184	0.45178	0.1137	-0.39595	0.18546													
FLT1	15	247.23239	0.441	0.11382	-0.3908	0.16966													
FLT1	15	247.23296	0.44373	0.11797	-0.39249	0.17005													
FLT1	15	247.23351	0.44366	0.12018	-0.39111	0.17144													
FLT1	15	247.23407	0.44192	0.11745	-0.39152	0.16787													
FLT1	15	247.23462	0.43953	0.11449	-0.39016	0.16683													
FLT1	15	247.23518	0.4345	0.1168	-0.38363	0.16722													
FLT1	15	247.23573	0.44841	0.11721	-0.3974	0.17138													
FLT1	15	247.23628	0.45254	0.11574	-0.4018	0.17303													
FLT1	15	247.23685	0.45385	0.11402	-0.402	0.17711													
FLT1	15	247.2374	0.45209	0.11766	-0.39801	0.17915													
FLT1	15	247.23796	0.44771	0.11417	-0.39427	0.1787													
FLT1	15	247.23851	0.45131	0.1182	-0.39816	0.17654													
FLT1	15	247.23906	0.44937	0.11379	-0.40045	0.16901													
FLT1	15	247.23962	0.44867	0.11818	-0.39907	0.16752													
FLT1	15	247.24017	0.44897	0.11573	-0.40037	0.1669													
FLT1	15	247.24074	0.45449	0.12424	-0.40111	0.17384													
FLT1	15	247.24129	0.44891	0.12768	-0.3957	0.16919													
FLT1	15	247.24184	0.43909	0.12918	-0.38726	0.16165													
FLT1	15	247.2424	0.44399	0.12861	-0.3945	0.15787													
FLT1	15	247.24295	0.4443	0.12795	-0.393	0.16292													
FLT1	15	247.24352	0.45537	0.1327	-0.39827	0.17642													
FLT1	15	247.24406	0.45612	0.13031	-0.40021	0.17572													
FLT1	15	247.24461	0.4603	0.13279	-0.40192	0.18076													
FLT1	15	247.24518	0.44662	0.1279	-0.39099	0.17382													
FLT1	15	247.24573	0.44336	0.13201	-0.38697	0.17142													
FLT1	15	247.24629	0.44187	0.12365	-0.38626	0.17535													
FLT1	15	247.24684	0.43802	0.12254	-0.38508	0.16892													
FLT1	15	247.24741	0.44636	0.12729	-0.39031	0.17515													
FLT1	15	247.24796	0.43991	0.11956	-0.38944	0.16589													
FLT1	15	247.2485	0.44039	0.11864	-0.38904	0.16876													
FLT1	15	247.24907	0.44326	0.11543	-0.3923	0.17102													
FLT1	15	247.24962	0.44578	0.11855	-0.39488	0.16946													
FLT1	15	247.25018	0.45284	0.11274	-0.40401	0.17064													
FLT1	15	247.25073	0.45562	0.12071	-0.40304	0.17471													
FLT1	15	247.25128	0.4468	0.12564	-0.39414	0.1688													
FLT1	15	247.25185	0.44711	0.1304	-0.39432	0.16553													
FLT1	15	247.2524	0.44472	0.12243	-0.39208	0.17038													
FLT1	15	247.25296	0.4505	0.12228	-0.3975	0.17309													
FLT1	15	247.25351	0.45057	0.11743	-0.39955	0.17193													
FLT1	15	247.25406	0.46609	0.12236	-0.40993	0.18494													
FLT1	15	247.25462	0.45132	0.12503	-0.39494	0.17905													
FLT1	15	247.25517	0.44503	0.12306	-0.38811	0.17966													
FLT1	15	247.25574	0.45894	0.12748	-0.39951	0.18639													
FLT1	15	247.25629	0.4546	0.12004	-0.39996	0.17965													
FLT1	15	247.25684	0.45484	0.12099	-0.40034	0.17872													
FLT1	15	247.2574	0.45378	0.11974	-0.39907	0.17973													
FLT1	15	247.25795	0.44847	0.11708	-0.39501	0.17714													
FLT1	15	247.25851	0.45494	0.12279	-0.39861	0.18161													
FLT1	15	247.25906	0.4642	0.1259	-0.4059	0.18664													
FLT1	15	247.25961	0.46327	0.11992	-0.40841	0.18282													
FLT1	15	247.26018	0.46384	0.13235	-0.40374	0.18605													
FLT1	15	247.26073	0.45766	0.12958	-0.39907	0.18268													
FLT1	15	247.26129	0.44096	0.1184	-0.38716	0.17469													
FLT1	15	247.76295	0.43636	0.12177	-0.38113	0.17408													
FLT1	15	247.76462	0.44801	0.11888	-0.39014	0.18535													
FLT1	15	247.76518	0.44854	0.11983	-0.39134	0.18347													
FLT1	15	247.76573	0.44856	0.12389	-0.39032	0.18296													
FLT1	15	247.76628	0.44982	0.11941	-0.39059	0.18839													
FLT1	15	247.76685	0.45257	0.11884	-0.39501	0.18607													
FLT1	15	247.7674	0.44876	0.12349	-0.38958	0.18524													
FLT1	15	247.76796	0.44774	0.12587	-0.38743	0.18566													
FLT1	15	247.76851	0.4526	0.11979	-0.39275	0.19034													
FLT1	15	247.76906	0.44875	0.11301	-0.39216	0.18658													
FLT1	15	247.76962	0.45852	0.11765	-0.39788	0.195													
FLT1	15	247.77017	0.45769	0.12161	-0.39598	0.19464													
FLT1	15	247.77074	0.44375	0.11585	-0.38527	0.18719													
FLT1	15	247.77129	0.44133	0.11799	-0.3837	0.18333													
FLT1	15	247.77184	0.44915	0.11861	-0.38934	0.18985													
FLT1	15	247.7724	0.44697	0.1145	-0.39122	0.18333													
FLT1	15	247.77295	0.43749	0.11554	-0.38482	0.17299													
FLT1	15	247.77351	0.43919	0.11955	-0.38283	0.17887													
FLT1	15	247.77406	0.43225	0.11066	-0.38	0.17363													
FLT1	15	247.77463	0.43378	0.11316	-0.38128	0.17312													
FLT1	15	247.77518	0.43484	0.11679	-0.38253	0.17061													
FLT1	15	247.77573	0.43752	0.11564	-0.38246	0.17807													
FLT1	15	247.77629	0.44909	0.1151	-0.39299	0.18428													
FLT1	15	247.77684	0.44804	0.11297	-0.39303	0.18295													
FLT1	15	247.7774	0.43478	0.10877	-0.37902	0.18313													
FLT1	15	247.77795	0.44064	0.10787	-0.384	0.18723													
FLT1	15	247.7785	0.43676	0.11213	-0.3786	0.18661													
FLT1	15	247.77907	0.43632	0.11278	-0.37894	0.18446													
FLT1	15	247.77962	0.44159	0.11489	-0.38427	0.18474													
FLT1	15	247.78018	0.43041	0.11164	-0.37619	0.17679													
FLT1	15	247.78073	0.43016	0.11626	-0.37287	0.18014													
FLT1	15	247.78128	0.4319	0.11693	-0.37774	0.1736													
FLT1	15	247.78185	0.4334	0.11743	-0.37902	0.17425													
FLT1	15	247.78239	0.42818	0.11319	-0.37555	0.17162													
FLT1	15	247.78296	0.42746	0.11903	-0.37466	0.16778													
FLT1	15	247.78351	0.43509	0.12054	-0.38285	0.16783													
FLT1	15	247.78406	0.43809	0.12101	-0.38388	0.17289													
FLT1	15	247.78462	0.43457	0.11595	-0.3791	0.17793													
FLT1	15	247.78517	0.43156	0.11564	-0.37781	0.17355													
FLT1	15	247.78574	0.43786	0.11883	-0.38089	0.18031													
FLT1	15	247.78629	0.43755	0.12491	-0.37867	0.18006													
FLT1	15	247.78685	0.44253	0.12769	-0.38532	0.17616													
FLT1	15	247.7874	0.44598	0.12758	-0.38912	0.17657													
FLT1	15	247.78795	0.43683	0.11544	-0.3797	0.18248													
FLT1	15	247.78851	0.42459	0.11643	-0.37179	0.16867													
FLT1	15	247.78906	0.42256	0.11577	-0.36838	0.17152													
FLT1	15	247.78963	0.42017	0.12065	-0.36544	0.1686													
FLT1	15	247.79018	0.42298	0.11882	-0.36855	0.17016													
FLT1	15	247.79073	0.42612	0.1156	-0.37303	0.17031													
FLT1	15	247.79129	0.43124	0.11712	-0.37666	0.17423													
FLT1	15	247.79184	0.43112	0.12309	-0.3755	0.17233													
FLT1	15	247.7924	0.43364	0.11834	-0.3814	0.16897													
FLT1	15	247.79295	0.4451	0.12599	-0.38906	0.17567													
FLT1	15	247.7935	0.44448	0.12095	-0.38777	0.18025													
FLT1	15	247.79407	0.44416	0.12342	-0.38926	0.1746													
FLT1	15	247.79462	0.43357	0.11414	-0.37967	0.17548													
FLT1	15	247.79518	0.42508	0.11466	-0.37317	0.16816													
FLT1	15	247.79573	0.42301	0.11563	-0.37292	0.16273													
FLT1	15	247.79628	0.43235	0.11856	-0.38011	0.16838													
FLT1	15	247.79684	0.42672	0.11715	-0.37456	0.16741													
FLT1	15	247.79739	0.43783	0.11552	-0.38218	0.17963													
FLT1	15	247.79796	0.43179	0.12006	-0.37803	0.17056													
FLT1	15	247.79851	0.43356	0.11795	-0.37938	0.17344													
FLT1	15	247.79907	0.43318	0.11424	-0.37932	0.17521													
FLT1	15	247.79962	0.42826	0.12209	-0.37311	0.1711													
FLT1	15	247.80017	0.43004	0.12003	-0.37229	0.17864													
FLT1	15	247.80074	0.43097	0.11993	-0.3739	0.17753													
FLT1	15	247.80128	0.43588	0.12459	-0.37751	0.17868													
FLT1	15	247.80185	0.43374	0.12338	-0.37953	0.16988													
FLT1	15	247.8024	0.43679	0.11588	-0.38354	0.1739													
FLT1	15	247.80295	0.44294	0.12611	-0.3843	0.18052													
FLT1	15	247.80351	0.43918	0.12754	-0.3824	0.17427													
FLT1	15	247.80406	0.44327	0.12287	-0.38749	0.17667													
FLT1	15	247.80463	0.43858	0.12325	-0.38425	0.17176													
FLT1	15	247.80518	0.43955	0.12952	-0.38176	0.17514													
FLT1	15	247.80573	0.44706	0.12681	-0.38708	0.18418													
FLT1	15	247.80629	0.44824	0.12658	-0.39073	0.17938													
FLT1	15	247.80684	0.43786	0.12197	-0.38296	0.17369													
FLT1	15	247.8074	0.4417	0.12169	-0.38643	0.17582													
FLT1	15	247.80795	0.4459	0.12139	-0.39166	0.17511													
FLT1	15	247.8085	0.45556	0.12805	-0.39842	0.17994													
FLT1	15	247.80907	0.4422	0.12503	-0.38704	0.17346													
FLT1	15	247.80962	0.44347	0.12288	-0.38928	0.17316													
FLT1	15	247.81018	0.4353	0.12055	-0.38276	0.16859													
FLT1	15	247.81073	0.43866	0.12156	-0.3855	0.17039													
FLT1	15	247.81129	0.43942	0.12096	-0.38607	0.17139													
FLT1	15	247.81184	0.44064	0.12119	-0.38816	0.1697													
FLT1	15	247.81239	0.43019	0.11888	-0.37707	0.16941													
FLT1	15	247.81296	0.4317	0.12043	-0.37629	0.17391													
FLT1	15	247.81351	0.4331	0.12413	-0.37674	0.17382													
FLT1	15	247.81407	0.4363	0.12508	-0.37941	0.17532													
FLT1	15	247.81462	0.43327	0.12449	-0.37787	0.17151													
FLT1	15	247.81517	0.43434	0.12045	-0.37722	0.17839													
FLT1	15	247.81573	0.42896	0.11965	-0.37496	0.17046													
FLT1	15	247.81628	0.42766	0.11701	-0.37628	0.16607													
FLT1	15	247.81685	0.42757	0.12815	-0.37306	0.16493													
FLT1	15	247.8174	0.43278	0.12749	-0.37858	0.1664													
FLT1	15	247.81795	0.43497	0.12088	-0.38269	0.16771													
FLT1	15	247.81851	0.4316	0.11777	-0.38038	0.16645													
FLT1	15	247.81906	0.43391	0.1201	-0.37943	0.17282													
FLT1	15	247.81963	0.4317	0.12281	-0.37593	0.17304													
FLT1	15	247.82018	0.42912	0.1124	-0.37812	0.16885													
FLT1	15	247.82072	0.44207	0.11961	-0.38896	0.17266													
FLT1	15	247.82129	0.44159	0.12006	-0.38915	0.17071													
FLT1	15	247.82184	0.44053	0.12126	-0.38713	0.17163													
FLT1	15	247.8224	0.43604	0.11696	-0.38293	0.17261													
FLT1	15	247.82295	0.44386	0.12096	-0.39061	0.17256													
FLT1	15	247.82352	0.44663	0.11761	-0.39203	0.17872													
FLT1	15	247.82407	0.44085	0.12078	-0.3813	0.18526													
FLT1	15	247.82462	0.44018	0.11959	-0.38247	0.18206													
FLT1	15	247.82518	0.4396	0.12491	-0.38376	0.1742													
FLT1	15	247.82573	0.44268	0.12429	-0.3847	0.18028													
FLT1	15	247.82629	0.439	0.13436	-0.38082	0.1721													
FLT1	15	247.82684	0.43827	0.12829	-0.3834	0.16915													
FLT1	15	247.82739	0.4404	0.12638	-0.38517	0.17203													
FLT1	15	247.82796	0.43807	0.13018	-0.38354	0.16684													
FLT1	15	247.82851	0.44655	0.12191	-0.39304	0.17325													
FLT1	15	247.82907	0.45116	0.12627	-0.39658	0.1741													
FLT1	15	247.82962	0.44876	0.13047	-0.39381	0.171													
FLT1	15	247.83017	0.43998	0.12082	-0.3867	0.1715													
FLT1	15	247.83073	0.44572	0.11976	-0.39388	0.17076													
