FLT1	15	94.58467	0.50672	0.14602	-0.44054	0.20335													
FLT1	15	94.58523	0.52629	0.14992	-0.45674	0.2142													
FLT1	15	94.58578	0.51387	0.14688	-0.44669	0.20726													
FLT1	15	94.58633	0.51598	0.15475	-0.44514	0.21006													
FLT1	15	94.58689	0.51781	0.15618	-0.44588	0.21195													
FLT1	15	94.58745	0.51603	0.15675	-0.44473	0.20956													
FLT1	15	94.58801	0.5175	0.14645	-0.44738	0.21485													
FLT1	15	94.58856	0.51128	0.15148	-0.43914	0.21352													
FLT1	15	94.58911	0.51305	0.15524	-0.43936	0.21464													
FLT1	15	94.58967	0.51624	0.15299	-0.44191	0.21866													
FLT1	15	94.59023	0.50833	0.15269	-0.43611	0.21179													
FLT1	15	94.59078	0.5271	0.15551	-0.45103	0.224													
FLT1	15	94.59134	0.51487	0.15662	-0.43695	0.22272													
FLT1	15	94.59189	0.51083	0.15314	-0.4371	0.21545													
FLT1	15	94.59245	0.51018	0.14959	-0.43899	0.21246													
FLT1	15	94.593	0.50518	0.14851	-0.43801	0.20319													
FLT1	15	94.59356	0.52557	0.15557	-0.45363	0.21499													
FLT1	15	94.59412	0.52432	0.15087	-0.45261	0.21744													
FLT1	15	94.59467	0.52539	0.15094	-0.45287	0.2194													
FLT1	15	94.59522	0.50901	0.15509	-0.43762	0.20839													
FLT1	15	94.59578	0.53179	0.15621	-0.45838	0.21973													
FLT1	15	94.59634	0.51797	0.15346	-0.44535	0.2154													
FLT1	15	94.59689	0.50795	0.15511	-0.43938	0.20216													
FLT1	15	94.59745	0.5086	0.14903	-0.44107	0.20464													
FLT1	15	94.598	0.50892	0.14975	-0.43924	0.20887													
FLT1	15	94.59856	0.51176	0.15511	-0.4401	0.21009													
FLT1	15	94.59911	0.5005	0.15611	-0.4296	0.20388													
FLT1	15	94.59967	0.49473	0.14962	-0.42614	0.20188													
FLT1	15	94.60023	0.51726	0.14797	-0.44625	0.21557													
FLT1	15	94.60078	0.50908	0.1518	-0.44254	0.20064													
FLT1	15	94.60133	0.51763	0.15236	-0.45089	0.20338													
FLT1	15	94.60189	0.522	0.15623	-0.45511	0.20235													
FLT1	15	94.60245	0.52824	0.15506	-0.46243	0.2028													
FLT1	15	94.603	0.51699	0.151	-0.45336	0.1973													
FLT1	15	94.60356	0.51752	0.14792	-0.45341	0.20087													
FLT1	15	94.60411	0.51508	0.14761	-0.45339	0.1948													
FLT1	15	94.60467	0.51855	0.15142	-0.45405	0.19946													
FLT1	15	94.60522	0.51762	0.14806	-0.45711	0.19244													
FLT1	15	94.60578	0.52237	0.15051	-0.46127	0.19345													
FLT1	15	94.60634	0.52376	0.14755	-0.4627	0.19605													
FLT1	15	94.6069	0.52339	0.14635	-0.46337	0.19442													
FLT1	15	94.60744	0.507	0.14778	-0.44599	0.19044													
FLT1	15	94.608	0.51439	0.14654	-0.45395	0.19244													
FLT1	15	94.60856	0.52115	0.1532	-0.45759	0.19672													
FLT1	15	94.60912	0.51627	0.14474	-0.45261	0.20177													
FLT1	15	94.60967	0.51454	0.1528	-0.44885	0.19981													
FLT1	15	94.61022	0.4965	0.14738	-0.43361	0.19171													
FLT1	15	94.61078	0.49828	0.15247	-0.43535	0.18836													
FLT1	15	94.61134	0.51119	0.15023	-0.44619	0.19911													
FLT1	15	94.61189	0.50923	0.1468	-0.44483	0.19966													
FLT1	15	94.61245	0.50619	0.14639	-0.44192	0.19871													
FLT1	15	94.61301	0.50395	0.14361	-0.44113	0.19679													
FLT1	15	94.61356	0.51096	0.15471	-0.44478	0.19824													
FLT1	15	94.61411	0.50801	0.15782	-0.4426	0.19298													
FLT1	15	94.61467	0.50418	0.1501	-0.44127	0.1921													
FLT1	15	94.61523	0.51176	0.1442	-0.44945	0.19767													
FLT1	15	94.61578	0.5241	0.15195	-0.46054	0.19864													
FLT1	15	94.61633	0.51768	0.15421	-0.45302	0.19736													
FLT1	15	94.61689	0.50731	0.14494	-0.44587	0.19376													
FLT1	15	94.61745	0.50248	0.14171	-0.44346	0.18902													
FLT1	15	94.618	0.50562	0.14327	-0.44423	0.19434													
FLT1	15	94.61856	0.50798	0.14138	-0.44557	0.19877													
FLT1	15	94.61912	0.50719	0.14932	-0.44469	0.19274													
FLT1	15	94.61967	0.51145	0.15138	-0.4502	0.18966													
FLT1	15	94.62022	0.51724	0.14609	-0.45814	0.19045													
FLT1	15	94.62078	0.51782	0.15602	-0.45614	0.18899													
FLT1	15	94.62134	0.5272	0.15506	-0.46622	0.19109													
FLT1	15	94.62189	0.52754	0.14612	-0.46782	0.19508													
FLT1	15	94.62244	0.52434	0.14875	-0.46569	0.18955													
FLT1	15	94.623	0.52998	0.15071	-0.46781	0.19823													
FLT1	15	94.62356	0.52435	0.14967	-0.46074	0.20063													
FLT1	15	94.62411	0.53016	0.14976	-0.46789	0.19911													
FLT1	15	94.62467	0.53165	0.1499	-0.46763	0.20365													
FLT1	15	94.62523	0.52964	0.1487	-0.4671	0.20053													
FLT1	15	94.62578	0.51327	0.14942	-0.45428	0.18638													
FLT1	15	94.62634	0.51768	0.15068	-0.45726	0.19022													
FLT1	15	94.62689	0.51592	0.14545	-0.45352	0.1983													
FLT1	15	94.62745	0.50693	0.14535	-0.44632	0.19138													
FLT1	15	94.62801	0.50239	0.14576	-0.44296	0.18688													
FLT1	15	94.62856	0.50834	0.14281	-0.4494	0.18987													
FLT1	15	94.62911	0.50345	0.14954	-0.44607	0.17914													
FLT1	15	94.62967	0.507	0.14935	-0.44861	0.18283													
FLT1	15	94.63023	0.51098	0.14655	-0.45263	0.18633													
FLT1	15	94.63078	0.50446	0.14476	-0.44598	0.18607													
FLT1	15	94.63134	0.50043	0.14728	-0.44013	0.187													
FLT1	15	94.63189	0.508	0.14804	-0.44846	0.18714													
FLT1	15	94.63245	0.51023	0.14491	-0.45019	0.19142													
FLT1	15	94.633	0.50819	0.13947	-0.45004	0.19036													
FLT1	15	94.63356	0.507	0.13844	-0.44957	0.18905													
FLT1	15	94.63412	0.51344	0.14533	-0.45201	0.19539													
FLT1	15	94.63467	0.51249	0.14345	-0.44938	0.20002													
FLT1	15	94.63522	0.51308	0.15471	-0.44787	0.19673													
FLT1	15	94.63578	0.50636	0.14525	-0.4436	0.1962													
FLT1	15	94.63634	0.51073	0.14775	-0.44506	0.20224													
FLT1	15	94.63689	0.51063	0.14961	-0.44165	0.20804													
FLT1	15	94.63745	0.5078	0.14715	-0.43918	0.20812													
FLT1	15	94.638	0.514	0.14659	-0.4466	0.20795													
FLT1	15	94.63856	0.50709	0.14765	-0.44369	0.19614													
FLT1	15	94.63911	0.50523	0.14293	-0.44361	0.19495													
FLT1	15	94.63967	0.51356	0.15268	-0.44716	0.20111													
FLT1	15	94.64023	0.50527	0.14593	-0.44243	0.19544													
FLT1	15	94.64078	0.50977	0.14815	-0.44545	0.19868													
FLT1	15	94.64133	0.51225	0.14383	-0.44704	0.20455													
FLT1	15	94.64189	0.50564	0.14914	-0.44009	0.19935													
FLT1	15	94.64245	0.50996	0.14739	-0.44483	0.20105													
FLT1	15	94.64301	0.50602	0.13886	-0.44207	0.20331													
FLT1	15	94.64356	0.5164	0.1467	-0.44764	0.21139													
FLT1	15	94.64411	0.51059	0.15032	-0.44192	0.20686													
FLT1	15	94.64467	0.51525	0.15139	-0.44626	0.20832													
FLT1	15	94.64523	0.51184	0.14721	-0.44245	0.21098													
FLT1	15	94.64578	0.51476	0.14766	-0.44561	0.21111													
FLT1	15	94.64634	0.51007	0.14144	-0.44229	0.21099													
FLT1	15	94.64689	0.51693	0.15606	-0.44485	0.21205													
FLT1	15	94.64745	0.52281	0.15597	-0.45127	0.21295													
FLT1	15	94.648	0.52179	0.1487	-0.45393	0.20991													
FLT1	15	94.64856	0.52238	0.14867	-0.45462	0.20994													
FLT1	15	94.64912	0.52528	0.14913	-0.45667	0.21243													
FLT1	15	94.64967	0.52223	0.14385	-0.45522	0.21159													
FLT1	15	94.65022	0.5249	0.13987	-0.45962	0.21139													
FLT1	15	94.65078	0.53256	0.14722	-0.46283	0.21844													
FLT1	15	94.65134	0.52288	0.14711	-0.45377	0.21408													
FLT1	15	94.65189	0.5193	0.1442	-0.45384	0.20707													
FLT1	15	94.65245	0.51939	0.13915	-0.45445	0.20942													
FLT1	15	94.653	0.51927	0.14916	-0.44978	0.21232													
FLT1	15	94.65356	0.50918	0.15223	-0.44157	0.20255													
FLT1	15	94.65411	0.51451	0.15247	-0.44402	0.21047													
FLT1	15	94.65467	0.50912	0.14518	-0.44436	0.20163													
FLT1	15	94.65523	0.50732	0.14585	-0.44389	0.19762													
FLT1	15	94.65578	0.51412	0.14936	-0.44857	0.20193													
FLT1	15	94.65633	0.52294	0.14888	-0.45404	0.21246													
FLT1	15	94.65689	0.52522	0.1475	-0.45605	0.21468													
FLT1	15	94.65745	0.52946	0.15567	-0.45754	0.21619													
FLT1	15	94.658	0.52351	0.15318	-0.45421	0.21044													
FLT1	15	94.65856	0.52884	0.15117	-0.45743	0.21806													
FLT1	15	94.65911	0.53594	0.14831	-0.46329	0.22491													
FLT1	15	94.65967	0.53241	0.15479	-0.45849	0.22196													
FLT1	15	94.66022	0.52155	0.15527	-0.4495	0.21407													
FLT1	15	94.66078	0.52251	0.15411	-0.44902	0.21818													
FLT1	15	94.66134	0.52169	0.14617	-0.45257	0.21437													
FLT1	15	94.6619	0.52158	0.15408	-0.4543	0.20471													
FLT1	15	94.66245	0.52008	0.159	-0.4483	0.21025													
FLT1	15	94.663	0.50528	0.15294	-0.43696	0.2024													
FLT1	15	94.66356	0.5083	0.14868	-0.44094	0.20435													
FLT1	15	94.66412	0.51037	0.15293	-0.4421	0.20403													
FLT1	15	94.66467	0.51124	0.14771	-0.44405	0.20582													
FLT1	15	94.66522	0.52224	0.15124	-0.45352	0.21017													
FLT1	15	94.66578	0.52401	0.156	-0.45442	0.20915													
FLT1	15	94.66634	0.52094	0.15416	-0.45195	0.20816													
FLT1	15	94.66689	0.52194	0.15271	-0.45162	0.21232													
FLT1	15	94.66745	0.52245	0.15019	-0.45633	0.20529													
FLT1	15	94.66801	0.51561	0.14997	-0.44946	0.20318													
FLT1	15	94.66856	0.51768	0.15307	-0.44979	0.20545													
FLT1	15	94.66911	0.51596	0.1516	-0.44872	0.20457													
FLT1	15	94.66967	0.52802	0.15253	-0.46193	0.20526													
FLT1	15	94.67023	0.52796	0.151	-0.45965	0.21123													
FLT1	15	94.67078	0.52474	0.1464	-0.45659	0.21313													
FLT1	15	94.67133	0.52435	0.14867	-0.45456	0.21496													
FLT1	15	94.67189	0.51907	0.14773	-0.44993	0.2125													
FLT1	15	94.67245	0.51892	0.14763	-0.44932	0.21348													
FLT1	15	94.673	0.52423	0.14681	-0.45476	0.21547													
FLT1	15	94.67356	0.51522	0.15563	-0.44547	0.20672													
FLT1	15	94.67412	0.52426	0.15777	-0.45141	0.21482													
FLT1	15	94.67467	0.51729	0.15497	-0.44857	0.20572													
FLT1	15	94.67522	0.51232	0.15008	-0.44532	0.20401													
FLT1	15	94.67578	0.51001	0.15335	-0.44415	0.19826													
FLT1	15	94.67634	0.51662	0.15262	-0.4492	0.20443													
FLT1	15	94.6769	0.51638	0.15075	-0.45019	0.20304													
FLT1	15	94.67744	0.52155	0.15227	-0.45489	0.20465													
FLT1	15	94.678	0.51379	0.15149	-0.45022	0.19574													
FLT1	15	94.67856	0.51371	0.15158	-0.45067	0.19443													
FLT1	15	94.67912	0.51328	0.15539	-0.4459	0.20116													
FLT1	15	94.67967	0.51554	0.15235	-0.44748	0.20571													
FLT1	15	94.68023	0.51878	0.15396	-0.45233	0.20195													
FLT1	15	94.68078	0.51664	0.1519	-0.44905	0.20539													
FLT1	15	94.68134	0.52698	0.15003	-0.45968	0.20948													
FLT1	15	94.68189	0.52876	0.15408	-0.45917	0.21212													
FLT1	15	94.68245	0.52547	0.14694	-0.45897	0.20938													
FLT1	15	94.68301	0.52843	0.14935	-0.46075	0.21118													
FLT1	15	94.68356	0.52906	0.15799	-0.45779	0.21297													
FLT1	15	94.68411	0.51804	0.15094	-0.44905	0.20956													
FLT1	15	94.68467	0.52778	0.14738	-0.45876	0.21528													
FLT1	15	94.68523	0.52264	0.14334	-0.45238	0.2189													
FLT1	15	94.68578	0.51707	0.14748	-0.44847	0.21082													
FLT1	15	94.68634	0.52018	0.15919	-0.44848	0.21001													
FLT1	15	94.68689	0.52341	0.15289	-0.45286	0.21327													
FLT1	15	94.68745	0.51653	0.15333	-0.44667	0.2092													
FLT1	15	94.688	0.51123	0.15319	-0.4435	0.20295													
FLT1	15	94.68856	0.50539	0.14823	-0.43822	0.20348													
FLT1	15	94.68912	0.50537	0.15009	-0.43551	0.2078													
FLT1	15	94.68967	0.52032	0.15676	-0.44919	0.21061													
FLT1	15	94.69022	0.50671	0.15712	-0.43697	0.20266													
FLT1	15	94.69078	0.50072	0.15106	-0.43488	0.19684													
FLT1	15	94.69134	0.50215	0.15705	-0.4348	0.19603													
FLT1	15	94.69189	0.49488	0.14953	-0.42984	0.19434													
FLT1	15	94.69245	0.50384	0.14933	-0.43883	0.19738													
FLT1	15	94.693	0.51109	0.15152	-0.44305	0.20482													
FLT1	15	94.69356	0.51921	0.15469	-0.45129	0.20488													
FLT1	15	94.69411	0.51641	0.15476	-0.4466	0.20795													
FLT1	15	94.69467	0.51964	0.15989	-0.4478	0.20962													
FLT1	15	94.69523	0.51791	0.15808	-0.44627	0.20991													
FLT1	15	94.69578	0.50399	0.14919	-0.43567	0.20476													
FLT1	15	94.69633	0.50402	0.15772	-0.43366	0.20267													
FLT1	15	94.69689	0.51131	0.15015	-0.44318	0.20598													
FLT1	15	94.69745	0.50106	0.14083	-0.43507	0.20469													
FLT1	15	94.69801	0.49719	0.1474	-0.43051	0.20021													
FLT1	15	94.69855	0.49872	0.14253	-0.43477	0.19834													
FLT1	15	94.69911	0.49703	0.13881	-0.43397	0.19855													
FLT1	15	94.69967	0.49565	0.1455	-0.43264	0.19318													
FLT1	15	94.70023	0.49834	0.14571	-0.43442	0.1958													
FLT1	15	94.70078	0.50083	0.14411	-0.43585	0.20016													
FLT1	15	94.70134	0.50207	0.1479	-0.43671	0.19867													
FLT1	15	94.70189	0.4991	0.14835	-0.43423	0.19616													
FLT1	15	94.70245	0.50851	0.15331	-0.44045	0.20265													
FLT1	15	94.703	0.50917	0.14952	-0.44312	0.20133													
FLT1	15	94.70356	0.50722	0.14341	-0.44484	0.19702													
FLT1	15	94.70412	0.50517	0.1425	-0.44389	0.19452													
FLT1	15	94.70467	0.50358	0.14713	-0.43873	0.19856													
FLT1	15	94.70522	0.49292	0.14838	-0.4271	0.1963													
FLT1	15	94.70578	0.50362	0.14366	-0.43574	0.20747													
FLT1	15	94.70634	0.51253	0.14031	-0.44573	0.21051													
FLT1	15	94.70689	0.51113	0.15267	-0.44238	0.2055													
FLT1	15	94.70745	0.50569	0.15191	-0.43573	0.2067													
FLT1	15	94.708	0.49925	0.15455	-0.42881	0.20366													
FLT1	15	94.70856	0.50305	0.15284	-0.4328	0.2058													
FLT1	15	94.70911	0.50197	0.14966	-0.43584	0.19896													
FLT1	15	94.70967	0.5069	0.15718	-0.43844	0.19999													
FLT1	15	94.71023	0.51489	0.15233	-0.44788	0.20311													
FLT1	15	94.71078	0.51486	0.156	-0.44676	0.20277													
FLT1	15	94.71133	0.52367	0.15213	-0.45527	0.20923													
FLT1	15	94.71189	0.51622	0.14984	-0.45009	0.20353													
FLT1	15	94.71245	0.50154	0.15637	-0.43566	0.19308													
FLT1	15	94.71301	0.50627	0.15197	-0.44122	0.19629													
FLT1	15	94.71356	0.50992	0.14482	-0.44554	0.20127													
FLT1	15	94.71411	0.51009	0.14396	-0.44723	0.19858													
FLT1	15	94.71467	0.50613	0.14701	-0.44147	0.19913													
FLT1	15	94.71523	0.5122	0.15736	-0.44339	0.20242													
FLT1	15	94.71578	0.51515	0.14886	-0.44642	0.20951													
FLT1	15	94.71634	0.51075	0.14727	-0.44271	0.20777													
FLT1	15	94.71689	0.50716	0.14942	-0.43991	0.20331													
FLT1	15	94.71745	0.50974	0.14877	-0.43933	0.21126													
FLT1	15	94.718	0.508	0.14577	-0.43827	0.21147													
FLT1	15	94.71856	0.5176	0.14321	-0.44631	0.21953													
FLT1	15	94.71912	0.51521	0.14033	-0.44738	0.21347													
FLT1	15	94.71967	0.51239	0.1467	-0.44433	0.20875													
FLT1	15	94.72022	0.52683	0.15469	-0.45446	0.21694													
FLT1	15	94.72078	0.51349	0.1563	-0.44326	0.20662													
FLT1	15	94.72134	0.52444	0.15439	-0.45414	0.21197													
FLT1	15	94.72189	0.5266	0.14883	-0.4576	0.2139													
FLT1	15	94.72245	0.52283	0.1452	-0.45251	0.21792													
FLT1	15	94.723	0.52128	0.15188	-0.45152	0.21162													
FLT1	15	94.72356	0.51754	0.15298	-0.4467	0.21188													
FLT1	15	94.72411	0.50588	0.14595	-0.434	0.21492													
FLT1	15	94.72467	0.50625	0.14449	-0.43734	0.21007													
FLT1	15	94.72523	0.506	0.14853	-0.43611	0.2092													
FLT1	15	94.72578	0.511	0.15352	-0.44203	0.2053													
FLT1	15	94.72633	0.51705	0.15468	-0.44538	0.2122													
FLT1	15	94.72689	0.50931	0.153	-0.43762	0.21079													
FLT1	15	94.72745	0.50731	0.14542	-0.43918	0.20812													
FLT1	15	94.728	0.50746	0.14633	-0.43835	0.20958													
FLT1	15	94.72856	0.51206	0.14426	-0.44431	0.20968													
FLT1	15	94.72911	0.51308	0.14166	-0.44521	0.21201													
FLT1	15	94.72967	0.52033	0.15157	-0.44903	0.21472													
FLT1	15	94.73022	0.51529	0.15258	-0.441	0.21847													
FLT1	15	94.73078	0.51193	0.14706	-0.43868	0.21904													
FLT1	15	94.73134	0.51663	0.152	-0.44481	0.21429													
FLT1	15	94.7319	0.52102	0.15383	-0.45108	0.21053													
FLT1	15	94.73244	0.51357	0.15359	-0.44021	0.21534													
FLT1	15	94.733	0.51243	0.14827	-0.44165	0.21335													
FLT1	15	94.73356	0.52382	0.14914	-0.45188	0.21897													
FLT1	15	94.73412	0.51538	0.14644	-0.44323	0.21839													
FLT1	15	94.73467	0.52021	0.14709	-0.45004	0.21548													
FLT1	15	94.73522	0.52209	0.15062	-0.4502	0.21725													
FLT1	15	94.73578	0.51694	0.14691	-0.44398	0.22023													
FLT1	15	94.73634	0.51697	0.15244	-0.44406	0.21637													
FLT1	15	94.73689	0.51299	0.15243	-0.44043	0.21431													
FLT1	15	94.73745	0.51399	0.15422	-0.44485	0.20611													
FLT1	15	94.73801	0.52184	0.1538	-0.4517	0.21113													
FLT1	15	94.73856	0.50563	0.15667	-0.43593	0.20263													
FLT1	15	94.73911	0.51078	0.15113	-0.44254	0.20544													
FLT1	15	94.73967	0.51238	0.15036	-0.4433	0.20828													
FLT1	15	94.74023	0.51205	0.15988	-0.44026	0.2068													
FLT1	15	94.74078	0.50444	0.15278	-0.43647	0.20146													
FLT1	15	94.74133	0.50725	0.15161	-0.43698	0.20822													
FLT1	15	94.74189	0.51003	0.15711	-0.43351	0.2179													
FLT1	15	94.74245	0.51765	0.15393	-0.44349	0.21809													
FLT1	15	94.743	0.51478	0.14843	-0.44486	0.21224													
FLT1	15	94.74356	0.50874	0.15213	-0.43783	0.20969													
FLT1	15	94.74412	0.50979	0.15249	-0.43523	0.21718													
FLT1	15	94.74467	0.51144	0.1553	-0.43931	0.21081													
FLT1	15	94.74522	0.51309	0.15129	-0.44094	0.21432													
FLT1	15	94.74578	0.51739	0.15645	-0.44758	0.20705													
FLT1	15	94.74634	0.51606	0.15441	-0.44734	0.2058													
FLT1	15	94.74689	0.5107	0.15313	-0.4429	0.2028													
FLT1	15	94.74744	0.5195	0.15836	-0.44801	0.20996													
FLT1	15	94.748	0.52316	0.15279	-0.45474	0.20864													
FLT1	15	94.74856	0.51794	0.1547	-0.44841	0.20793													
FLT1	15	94.74911	0.52064	0.15182	-0.45261	0.20771													
FLT1	15	94.74967	0.521	0.14959	-0.45278	0.2098													
FLT1	15	94.75023	0.51465	0.14733	-0.44491	0.21254													
FLT1	15	94.75078	0.51733	0.15011	-0.44523	0.21644													
FLT1	15	94.75134	0.50488	0.15346	-0.43517	0.20483													
FLT1	15	94.75189	0.5097	0.1521	-0.44204	0.20304													
FLT1	15	94.75245	0.51354	0.14982	-0.44703	0.20341													
FLT1	15	94.75301	0.52216	0.15081	-0.45191	0.21369													
FLT1	15	94.75356	0.52578	0.15124	-0.45437	0.21706													
FLT1	15	94.75411	0.5258	0.15176	-0.45388	0.21777													
FLT1	15	94.75467	0.51768	0.15431	-0.444	0.21677													
FLT1	15	94.75523	0.51314	0.15691	-0.44151	0.20908													
FLT1	15	94.75578	0.52606	0.15553	-0.44823	0.22711													
