1	10	331.36829	0.1507	0.00416	0.14959	-0.01659
1	10	331.36884	0.15097	0.00715	0.14995	-0.01527
1	10	331.36938	0.14802	0.00183	0.14721	-0.01449
1	10	331.36993	0.1456	0.00793	0.14396	-0.01985
1	10	331.37051	0.15066	0.00352	0.14986	-0.01441
1	10	331.37106	0.14819	7.1E-4	0.14799	-0.00716
1	10	331.37161	0.1463	0.00395	0.14575	-0.0103
1	10	331.37216	0.15011	6.4E-4	0.14959	-0.01191
1	10	331.37271	0.15319	-2.3E-4	0.15266	-0.01211
1	10	331.37329	0.15486	-9E-4	0.15443	-0.01079
1	10	331.37384	0.15601	8.8E-4	0.15547	-0.01221
1	10	331.37439	0.13976	5.8E-4	0.13958	-0.00549
1	10	331.37494	0.14744	0.00485	0.14713	-0.00732
1	10	331.37549	0.14069	-7.5E-4	0.14044	-0.00668
1	10	331.37607	0.14278	0.00477	0.14248	-0.00745
1	10	331.37662	0.14192	0.00553	0.14121	-0.0114
1	10	331.37717	0.13925	0.00324	0.13905	-0.00482
1	10	331.37772	0.14168	0.00787	0.14103	-0.00973
1	10	331.37827	0.14928	0	0.14865	-0.0134
1	10	331.37885	0.13588	0.00336	0.1356	-0.00646
1	10	331.37939	0.13726	0.00326	0.13692	-0.00788
1	10	331.37994	0.14417	-0.00314	0.1436	-0.01112
1	10	331.38049	0.13894	-0.0075	0.13847	-0.00431
1	10	331.38104	0.13288	-0.00811	0.1324	-8.7E-4
1	10	331.38162	0.13495	-0.00352	0.13475	-0.00536
1	10	331.38217	0.14373	-0.00319	0.14362	-0.00343
1	10	331.38272	0.14894	0.00132	0.14849	-0.00998
1	10	331.38327	0.15431	0.00122	0.15396	-0.0079
1	10	331.38382	0.15015	0.00337	0.14971	-0.00985
1	10	331.3844	0.15147	0.00583	0.15082	-0.01071
1	10	331.38495	0.15278	0.00389	0.15236	-0.00812
1	10	331.3855	0.14629	-2.1E-4	0.1459	-0.00941
1	10	331.38605	0.14755	0.0016	0.1468	-0.01424
1	10	331.3866	0.14337	0.0033	0.14301	-0.00851
1	10	331.38718	0.14823	0.00121	0.14747	-0.01435
1	10	331.38773	0.1505	1.1E-4	0.14972	-0.01469
1	10	331.38828	0.14972	-0.00171	0.14938	-0.00935
1	10	331.38882	0.1513	-0.00616	0.15078	-0.01014
1	10	331.38937	0.15586	-3E-5	0.1555	-0.00946
1	10	331.38995	0.14881	-0.00146	0.14842	-0.0097
1	10	331.3905	0.14839	-2E-4	0.1481	-0.00423
1	10	331.39105	0.14602	-0.00485	0.14582	-0.00285
1	10	331.3916	0.15041	-0.00296	0.15027	-0.00373
1	10	331.39215	0.14932	-0.00471	0.14913	-0.00318
1	10	331.39273	0.14403	-0.00444	0.14383	-0.00326
1	10	331.39328	0.14444	4E-4	0.14428	-0.00359
1	10	331.39383	0.14687	-1.2E-4	0.14684	-7.9E-4
1	10	331.39438	0.1504	-0.0019	0.15019	-0.00606
1	10	331.39493	0.15033	0.00145	0.15007	-0.00702
1	10	331.39551	0.14873	0.0049	0.14845	-0.00593
1	10	331.39606	0.14883	0.00637	0.14854	-0.00401
1	10	331.39661	0.14943	9.2E-4	0.14932	-0.00245
1	10	331.39716	0.15204	9.6E-4	0.15179	-0.0061
1	10	331.39774	0.15166	-0.00144	0.15126	-0.00906
1	10	331.39828	0.15228	3E-5	0.15204	-0.00684
1	10	331.39883	0.14961	0.00219	0.14942	-0.00342
1	10	331.39938	0.15294	-0.00171	0.15257	-0.00927
1	10	331.39993	0.15275	-0.01364	0.15155	-0.01149
1	10	331.40051	0.14872	-0.00571	0.1484	-0.00356
1	10	331.40106	0.14363	-0.00921	0.14312	-0.00723
1	10	331.40161	0.14342	-0.00267	0.14325	-0.00429
1	10	331.40216	0.14447	-0.00688	0.14379	-0.01077
1	10	331.40271	0.14451	-0.01137	0.14402	-0.00155
1	10	331.40329	0.14665	-0.00778	0.14624	-0.00538
1	10	331.40384	0.14536	-0.00344	0.14526	0.00237
1	10	331.40439	0.14605	-0.0097	0.14564	-7.8E-4
1	10	331.40494	0.14358	-0.00372	0.14351	-0.00115
1	10	331.40549	0.14175	-0.00894	0.14133	-0.00485
1	10	331.40607	0.14569	-0.0123	0.14514	0.00107
1	10	331.40662	0.1481	-0.01122	0.14735	-0.00878
1	10	331.40717	0.14387	-0.01225	0.14306	-0.00596
1	10	331.40771	0.14875	-0.00693	0.14852	-0.00157
1	10	331.40826	0.15024	-0.0093	0.14969	-0.00672
1	10	331.40884	0.15641	-0.00402	0.15615	-0.00677
1	10	331.40939	0.15026	-5.4E-4	0.15003	-0.00521
1	10	331.40994	0.15497	-0.00528	0.15457	-0.00871
1	10	331.41049	0.14765	-0.0096	0.14684	-0.00987
1	10	331.41104	0.15007	-0.01235	0.14898	-0.01142
1	10	331.41162	0.15001	-0.00519	0.14948	-0.0105
1	10	331.41217	0.14837	-0.00222	0.14779	-0.01254
1	10	331.41272	0.15131	-0.00224	0.15014	-0.01667
1	10	331.41327	0.14635	0.00362	0.14594	-0.00969
1	10	331.41382	0.14784	-0.0027	0.1474	-0.01031
1	10	331.4144	0.14346	-0.00104	0.1428	-0.01255
1	10	331.41495	0.14633	-0.0089	0.14501	-0.0149
1	10	331.4155	0.14919	-0.00325	0.14828	-0.01578
1	10	331.41605	0.14318	-0.00501	0.14251	-0.01204
1	10	331.4166	0.14721	-0.00779	0.14671	-0.00804
1	10	331.41718	0.14446	-0.00617	0.14412	-0.00576
1	10	331.41772	0.14501	-0.00397	0.14458	-0.00839
1	10	331.41827	0.14994	-0.00996	0.14936	-0.00666
1	10	331.41882	0.14525	-0.00634	0.14486	-0.00668
1	10	331.41937	0.14689	-0.00834	0.14635	-0.00714
1	10	331.41995	0.14375	-0.0138	0.14294	-0.00404
1	10	331.4205	0.14866	-0.00367	0.14837	-0.00451
1	10	331.42105	0.14848	-0.00187	0.14815	-0.00868
1	10	331.4216	0.14463	-0.00412	0.14446	-0.00354
1	10	331.42218	0.14544	-0.01234	0.14433	-0.01229
1	10	331.42273	0.14623	-0.00484	0.14527	-0.01321
1	10	331.42328	0.14164	-0.00698	0.14121	-0.00792
1	10	331.42383	0.14496	-0.00503	0.14401	-0.01459
1	10	331.42438	0.14268	-0.00453	0.14235	-0.00704
1	10	331.42496	0.14592	-0.0076	0.14534	-0.00959
1	10	331.42551	0.14652	-0.00967	0.14593	-0.00668
1	10	331.42606	0.15035	-0.00769	0.14995	-0.005
1	10	331.42661	0.14973	-0.00573	0.14955	-0.00329
1	10	331.42715	0.15207	-0.004	0.15178	-0.00678
1	10	331.42773	0.14793	7.7E-4	0.14785	-0.00381
1	10	331.42828	0.13843	-0.0022	0.13831	-0.00113
1	10	331.42883	0.14176	-0.00688	0.14141	0.00283
1	10	331.42938	0.14626	-0.00622	0.14596	-0.00438
1	10	331.42993	0.14595	-0.00706	0.14569	-5.9E-4
1	10	331.43051	0.14598	-0.00552	0.14573	0.00351
1	10	331.62494	0.14306	-0.01367	0.14159	-0.01362
1	10	331.62549	0.14926	-0.01857	0.14719	-0.01439
1	10	331.62607	0.14205	-0.01908	0.14022	-0.01147
1	10	331.62662	0.14167	-0.01182	0.14011	-0.01605
1	10	331.62717	0.13964	-0.01085	0.13798	-0.01755
1	10	331.62772	0.14194	-0.00667	0.14031	-0.02021
1	10	331.62827	0.14923	-0.00866	0.14698	-0.02376
1	10	331.62885	0.15204	-0.00357	0.14953	-0.02696
1	10	331.62939	0.15105	-0.00251	0.14894	-0.02466
1	10	331.62994	0.15104	-0.00226	0.14953	-0.02072
1	10	331.63049	0.14973	-0.00163	0.14871	-0.01599
1	10	331.63104	0.14734	-0.00732	0.14644	-0.01392
1	10	331.63162	0.15073	-0.01322	0.1497	-0.01088
1	10	331.63217	0.14173	-0.00669	0.14134	-0.00776
1	10	331.63272	0.13949	-0.00339	0.13917	-0.00764
1	10	331.63327	0.1359	-0.00307	0.13535	-0.01151
1	10	331.63382	0.1369	0.00466	0.13607	-0.01346
1	10	331.6344	0.14037	-0.00122	0.14013	-0.00619
1	10	331.63495	0.14214	-5.9E-4	0.14117	-0.01561
1	10	331.6355	0.14181	-0.00191	0.14023	-0.02022
1	10	331.63605	0.15181	0.00619	0.14934	-0.02645
1	10	331.6366	0.14935	0.00536	0.14678	-0.02661
1	10	331.63718	0.13982	0.00725	0.13858	-0.01692
1	10	331.63773	0.14086	0.01065	0.13966	-0.01382
1	10	331.63828	0.13731	-3.3E-4	0.13625	-0.01597
1	10	331.63882	0.14484	0.00431	0.14261	-0.02451
1	10	331.63937	0.14046	0.00722	0.13887	-0.01838
1	10	331.63995	0.14185	-0.00731	0.14101	-0.01277
1	10	331.6405	0.14639	8.2E-4	0.14541	-0.01633
1	10	331.64105	0.14231	0.00466	0.14114	-0.0171
1	10	331.6416	0.14253	0.00695	0.14178	-0.01222
1	10	331.64215	0.1366	0.00925	0.13536	-0.01537
1	10	331.64273	0.13545	0.00527	0.13464	-0.0131
1	10	331.64328	0.13982	-0.00124	0.13905	-0.01347
1	10	331.64383	0.13922	6.1E-4	0.13822	-0.01525
1	10	331.64438	0.13893	-0.0025	0.13808	-0.01467
1	10	331.64493	0.14041	0.00162	0.13949	-0.01414
1	10	331.64551	0.13873	9.2E-4	0.13814	-0.0115
1	10	331.64606	0.14199	0.00161	0.14148	-0.01061
1	10	331.64661	0.1462	0.00174	0.1455	-0.01303
1	10	331.64716	0.14639	0.00553	0.14495	-0.01912
1	10	331.64774	0.154	0.00144	0.15205	-0.02408
1	10	331.64828	0.13863	-0.00369	0.13836	-0.00616
1	10	331.64883	0.14194	0.00121	0.14162	-0.0087
1	10	331.64938	0.14109	0.00508	0.14061	-0.008
1	10	331.64993	0.14734	0.01254	0.14613	-0.01282
1	10	331.65051	0.14211	0.00708	0.14139	-0.01074
1	10	331.65106	0.15141	5E-4	0.14994	-0.01949
1	10	331.65161	0.15094	0.00517	0.1491	-0.02182
1	10	331.65216	0.1515	0.00891	0.14915	-0.02466
1	10	331.65271	0.1471	0.01093	0.14437	-0.02571
1	10	331.65329	0.13187	0.00766	0.13039	-0.01692
1	10	331.65384	0.1322	0.00754	0.13104	-0.01546
1	10	331.65439	0.13359	0.00711	0.13224	-0.01654
1	10	331.65494	0.13536	0.01281	0.13427	-0.01048
1	10	331.65549	0.13057	0.00781	0.12961	-0.01234
1	10	331.65607	0.13441	0.00359	0.134	-0.00834
1	10	331.65662	0.13885	0.00672	0.1381	-0.01199
1	10	331.65717	0.13471	0.00447	0.13397	-0.01253
1	10	331.65771	0.12874	0.0061	0.12818	-0.0097
1	10	331.65826	0.12368	4E-4	0.12353	-0.00498
1	10	331.65884	0.12271	0.00348	0.12253	-0.00302
1	10	331.65939	0.11631	0.00492	0.11612	-0.0033
1	10	331.65994	0.12022	-0.00193	0.11969	-0.00955
1	10	331.66049	0.12182	-0.00595	0.12114	-0.01045
1	10	331.66104	0.11641	-0.00309	0.11604	-0.00795
1	10	331.66162	0.10768	9.3E-4	0.10732	-0.00536
1	10	331.66217	0.10723	-0.00248	0.10674	-0.00883
1	10	331.66272	0.1153	-0.00154	0.11479	-0.00554
1	10	331.66327	0.10932	7.2E-4	0.10917	-0.00485
1	10	331.66382	0.10877	0.00467	0.10808	-0.00804
1	10	331.6644	0.10625	0.00358	0.10574	-0.00885
1	10	331.66495	0.11257	-0.00353	0.11211	-0.00629
1	10	331.6655	0.11073	0.00245	0.11062	-9.4E-4
1	10	331.66605	0.11529	-0.00276	0.11505	-0.00391
1	10	331.6666	0.11431	-4.2E-4	0.11417	0.00517
1	10	331.66718	0.11058	-0.00487	0.11038	-0.00254
1	10	331.66772	0.11654	-0.00169	0.11643	-0.00225
1	10	331.66827	0.11128	-0.00575	0.11102	0.00225
1	10	331.66882	0.11015	0.0015	0.11004	-8.7E-4
1	10	331.66937	0.11526	-0.00105	0.11505	-5E-5
1	10	331.66995	0.11008	-0.00293	0.10983	-0.00442
1	10	331.6705	0.106	0.00222	0.10571	-0.00481
1	10	331.67105	0.10637	4.3E-4	0.10597	-0.00799
1	10	331.6716	0.11006	0.00259	0.10967	-0.00756
1	10	331.67218	0.11101	0.0097	0.11007	-0.00952
1	10	331.67273	0.11059	0.00265	0.11011	-0.00889
1	10	331.67328	0.11318	0.00833	0.11217	-0.01174
1	10	331.67383	0.11199	0.00782	0.1114	-0.00616
1	10	331.67438	0.10958	0.00885	0.10892	-0.00677
1	10	331.67496	0.1097	-0.00269	0.10952	6.3E-4
1	10	331.67551	0.11517	-0.00442	0.11491	-0.00322
1	10	331.67606	0.11649	0.002	0.11612	-0.00783
1	10	331.67661	0.10803	-0.00398	0.10777	-0.00606
1	10	331.67715	0.10979	-0.00781	0.10938	-0.00377
1	10	331.67773	0.11122	-0.00325	0.11111	0.00266
1	10	331.67828	0.10851	0.00386	0.10822	3.2E-4
1	10	331.67883	0.10679	7.3E-4	0.10659	-0.00394
1	10	331.67938	0.10697	0.00476	0.10675	-0.00123
1	10	331.67993	0.1042	0.00353	0.10403	-1.4E-4
1	10	331.68051	0.10394	0.00476	0.10367	0.00375
1	10	331.68106	0.10365	0.00809	0.10317	-8.7E-4
1	10	331.68161	0.10489	0.0113	0.10404	-0.00306
1	10	331.68216	0.10395	0.00545	0.10365	-0.00301
1	10	331.68271	0.09852	0.00407	0.0983	-0.00146
1	10	331.68329	0.10165	0.00436	0.1014	-0.00402
1	10	331.68384	0.10685	0.00165	0.10656	-0.00612
1	10	331.68439	0.108	0.00839	0.10717	-0.00986
1	10	331.68494	0.10363	0.00727	0.10304	-0.00659
1	10	331.68549	0.10643	0.00154	0.10622	-0.0048
1	10	331.68607	0.10546	0.00522	0.10505	-0.00649
1	10	331.68661	0.09902	0.00254	0.0981	-0.01206
1	10	331.68716	0.10361	2.7E-4	0.10239	-0.0144
1	10	331.68771	0.10595	-0.00145	0.10516	-0.01143
1	10	331.68826	0.10198	0.00186	0.10124	-0.00975
1	10	331.68884	0.10101	0.00416	0.09987	-0.0139
1	10	331.68939	0.10949	0.00366	0.10827	-0.01549
1	10	331.68994	0.10438	0.00287	0.10327	-0.01308
1	10	331.69049	0.11342	0.0048	0.11206	-0.01569
1	10	331.69104	0.10786	0.00886	0.10714	-0.00815
1	10	331.69162	0.10464	0.00658	0.10413	-0.00676
1	10	331.69217	0.10673	0.01202	0.10579	-0.007
1	10	331.69272	0.11067	0.00226	0.11008	-0.00949
1	10	331.69327	0.10531	0.0042	0.10473	-0.00768
1	10	331.69382	0.10791	0.01455	0.10634	-0.00982
1	10	331.6944	0.11082	0.00699	0.10992	-0.01088
1	10	331.69495	0.10813	0.00968	0.1074	-0.0076
1	10	331.6955	0.10814	0.00495	0.10701	-0.01444
1	10	331.69604	0.10934	-0.00232	0.10828	-0.01455
1	10	331.69662	0.10997	0.00249	0.10859	-0.01628
1	10	331.69717	0.10917	0.00561	0.10755	-0.01704
1	10	331.69772	0.1074	0.00604	0.10555	-0.01882
1	10	331.94162	0.10852	-0.00804	0.10785	3.7E-4
1	10	331.94272	0.1164	-0.00366	0.11618	-0.00492
1	10	331.94327	0.11591	-0.00299	0.11577	-5E-4
1	10	331.94382	0.11882	-0.00539	0.11859	-0.00299
1	10	331.9444	0.11639	-0.00862	0.1159	-0.00346
1	10	331.94495	0.11311	-0.00487	0.11287	-0.00333
1	10	331.9455	0.1126	-0.01146	0.11168	-0.00731
1	10	331.94604	0.11439	-0.00727	0.11384	-0.00721
1	10	331.94662	0.11351	-0.00753	0.11301	-0.0064
1	10	331.94717	0.11322	-0.00189	0.11301	-0.00529
1	10	331.94772	0.11065	-0.00111	0.11046	-0.00422
1	10	331.94827	0.11594	-0.00958	0.1153	-0.00657
1	10	331.94882	0.11201	-0.00916	0.11125	-0.00808
1	10	331.9494	0.11337	-0.00778	0.11225	-0.01316
1	10	331.94995	0.113	-0.0091	0.11188	-0.01199
1	10	331.9505	0.11865	-0.01317	0.11718	-0.01198
1	10	331.95105	0.11544	-0.01009	0.11472	-0.00363
1	10	331.9516	0.11965	-0.00458	0.11942	-3.6E-4
1	10	331.95218	0.11577	-0.00559	0.11549	-0.00101
1	10	331.95273	0.11293	-0.00182	0.11284	6E-4
1	10	331.95328	0.11385	-0.00275	0.11365	-0.00212
1	10	331.95383	0.11094	-0.00542	0.11075	-8.7E-4
1	10	331.95438	0.11415	-6.8E-4	0.114	0.00116
1	10	331.95496	0.11606	-0.00361	0.11586	0.00264
1	10	331.95551	0.11552	0.00217	0.11537	7.3E-4
1	10	331.95605	0.1137	3.5E-4	0.11354	-3.9E-4
1	10	331.9566	0.11247	-0.00339	0.11234	-0.00114
1	10	331.95715	0.11581	-0.00747	0.11537	-0.00415
1	10	331.95773	0.12001	-0.0062	0.11903	-0.01276
1	10	331.95828	0.11558	-0.00766	0.11456	-0.01218
1	10	331.95883	0.10796	-0.00126	0.10764	-0.00676
1	10	331.95938	0.11675	-0.00333	0.11636	-0.00775
1	10	331.95993	0.1169	-0.0028	0.11655	-0.00759
1	10	331.96051	0.1136	-0.00931	0.11272	-0.00986
1	10	331.96106	0.1152	-0.00278	0.11483	-0.00769
1	10	331.96161	0.11161	0.00341	0.11137	-0.00301
1	10	331.96216	0.10765	0.00761	0.10726	0.00255
1	10	331.96271	0.10959	0.00209	0.10933	0.00409
1	10	331.96329	0.11025	-0.00103	0.11012	-8E-5
1	10	331.96384	0.10996	-0.00264	0.10967	-0.00449
1	10	331.96439	0.10645	0.00322	0.10615	-0.00215
1	10	331.96494	0.10679	-0.00286	0.10655	-9.2E-4
1	10	331.96548	0.11583	-0.00399	0.11526	-0.00793
1	10	331.96606	0.10817	-9.1E-4	0.108	-0.00315
1	10	331.96661	0.10521	-1E-4	0.10511	-7.6E-4
1	10	331.96716	0.11679	7.2E-4	0.11654	-0.00656
1	10	331.96771	0.11011	-0.00542	0.10993	-0.00127
1	10	331.96826	0.11112	-0.00627	0.11073	-0.00522
1	10	331.96884	0.11236	-0.00897	0.11141	-0.00795
1	10	331.96939	0.11842	-0.00339	0.11822	-0.004
1	10	331.96994	0.11601	-0.00746	0.11568	-5E-4
1	10	331.97049	0.11992	-0.00382	0.11953	-0.00815
1	10	331.97107	0.11917	-0.0073	0.11863	-0.00769
1	10	331.97162	0.11654	-0.003	0.11644	1E-5
1	10	331.97217	0.11811	-0.00257	0.11774	-0.00703
1	10	331.97272	0.11974	-0.00753	0.11895	-0.00918
1	10	331.97327	0.11635	-0.0036	0.11604	-0.00688
1	10	331.97385	0.11865	-0.00621	0.11779	-0.01147
1	10	331.9744	0.11454	-0.00172	0.114	-0.01072
1	10	331.97495	0.11949	-0.0067	0.11907	-0.00615
1	10	331.97549	0.11505	0.00341	0.1149	-6E-5
1	10	331.97604	0.1174	0.00227	0.11711	-0.00569
1	10	331.97662	0.12316	0.00181	0.12295	-0.00495
1	10	331.97717	0.11887	-0.00546	0.11862	-0.00158
1	10	331.97772	0.12418	-0.00471	0.12372	-0.00868
1	10	331.97827	0.12685	-0.00309	0.12667	-0.00457
1	10	331.97882	0.12536	-0.01332	0.12457	-0.00382
1	10	331.9794	0.11963	0.00145	0.11942	-0.0037
1	10	331.97995	0.11476	-0.00159	0.11429	-0.0088
1	10	331.9805	0.11686	0.00213	0.11616	-0.01125
1	10	331.98105	0.11734	0.00159	0.11699	-0.00841
1	10	331.9816	0.1148	0.00473	0.11421	-0.00977
1	10	331.98218	0.11384	0.00401	0.11321	-0.01052
1	10	331.98273	0.11022	0.00447	0.10942	-0.01241
1	10	331.98328	0.11331	0.00331	0.11278	-0.01019
1	10	331.98383	0.1137	0.00679	0.11298	-0.00838
1	10	331.98438	0.11359	0.00619	0.11295	-0.00985
1	10	331.98495	0.11823	0.00381	0.11791	-0.00724
1	10	331.9855	0.1158	-2E-5	0.11545	-0.0085
1	10	331.98605	0.12507	-2.7E-4	0.12477	-0.00689
1	10	331.9866	0.12288	0.00716	0.12261	-0.00107
1	10	331.98715	0.12766	0.00405	0.12742	0.00323
1	10	331.98773	0.12666	0.00548	0.12641	-0.00355
1	10	331.98828	0.12249	-0.00286	0.12232	-0.00342
1	10	331.98883	0.12018	-0.00172	0.12	-0.00333
1	10	331.98938	0.1186	9.6E-4	0.11828	-0.00516
1	10	331.98993	0.1194	-0.00526	0.1192	-8.8E-4
1	10	331.99051	0.11967	0.00427	0.11931	-0.00722
1	10	331.99106	0.11361	0.00135	0.11332	-0.00662
1	10	331.99161	0.12178	0.00772	0.12122	-0.00581
1	10	331.99216	0.12148	0.00897	0.12101	-0.00341
1	10	331.99271	0.1206	-0.00329	0.12038	-0.0046
1	10	331.99329	0.1235	-0.01046	0.12285	-0.00646
1	10	331.99384	0.1327	-0.00605	0.1317	-0.0149
1	10	331.99438	0.13107	-0.0114	0.13004	-0.00959
1	10	331.99493	0.12673	-0.00426	0.12654	-0.00308
1	10	331.99548	0.12874	-0.00736	0.12846	-8E-5
1	10	331.99606	0.12808	-0.00477	0.12789	0.00193
1	10	331.99661	0.13717	-0.00135	0.1371	-0.00275
1	10	331.99716	0.15178	0.00348	0.15113	-0.01309
1	10	331.99771	0.14568	0.00367	0.14495	-0.01314
1	10	331.99829	0.1364	-0.00396	0.13623	-0.00163
1	10	331.99884	0.13357	-3.2E-4	0.1334	0.00305
1	10	331.99939	0.12932	0.00622	0.12907	0.00279
1	10	331.99994	0.13192	0.00103	0.13186	-3.3E-4
1	10	332.00049	0.13933	0.00465	0.13917	0.00133
1	10	332.00107	0.13371	0.00391	0.13353	0.00108
1	10	332.00162	0.13403	-0.00255	0.13394	-8E-5
1	10	332.00217	0.13326	0.00296	0.13281	0.0087
1	10	332.00272	0.12972	0.00205	0.12947	0.00587
1	10	332.00327	0.13548	2.1E-4	0.13533	0.00493
1	10	332.00385	0.13749	-0.0014	0.13733	0.00515
1	10	332.00439	0.13982	-0.00105	0.13972	-7E-5
1	10	332.00494	0.14253	-0.00161	0.14244	3.7E-4
1	10	332.00549	0.15125	-0.00209	0.15092	-0.00804
1	10	332.00604	0.14837	-3E-5	0.14824	-0.00533
1	10	332.00662	0.14497	-0.00487	0.1446	-0.00783
1	10	332.00717	0.14609	-0.00256	0.14572	-0.00931
1	10	332.00772	0.1424	0.00205	0.14226	-0.004
1	10	332.00827	0.1399	-0.00295	0.13946	-0.00936
1	10	332.00882	0.13594	-0.00102	0.13588	-0.00185
1	10	332.0094	0.1437	-0.00572	0.14339	-0.00541
1	10	332.00995	0.14067	0.00154	0.14053	-0.00183
1	10	332.0105	0.14758	0.00423	0.14742	9.2E-4
1	10	332.01105	0.14209	-0.00818	0.14153	0.00539
1	10	332.0116	0.14486	-0.00613	0.14461	0.00208
1	10	332.01218	0.14491	-0.00955	0.14452	0.00155
1	10	332.01273	0.14836	-0.00674	0.14817	-0.00231
1	10	332.01328	0.14223	-0.00433	0.14207	-0.00139
1	10	332.01382	0.14367	0.00277	0.14356	-0.00315
1	10	332.01437	0.14654	0.0103	0.14602	-0.00401
1	10	332.01495	0.14218	-0.00247	0.14196	-0.00477
1	10	332.0155	0.14277	-0.00383	0.14195	-0.01326
1	10	332.01605	0.1451	-0.00425	0.14366	-0.01897
1	10	332.0166	0.15527	-0.01358	0.15373	-0.01674
1	10	332.01715	0.14441	-0.00839	0.1437	-0.00962
1	10	332.01773	0.13961	-0.01222	0.13903	2.2E-4
1	10	332.01828	0.1424	-0.00593	0.14205	-0.00755
1	10	332.01883	0.14903	-0.00406	0.14882	0.00587
1	10	332.01938	0.14818	-0.0052	0.14798	4.3E-4
1	10	332.01993	0.14044	7.8E-4	0.1403	-0.00452
1	10	332.02051	0.1416	-0.00419	0.14148	6.2E-4
1	10	332.02106	0.14754	0.00124	0.14744	-0.00206
1	10	332.02161	0.14767	-0.00783	0.14718	-0.00232
1	10	332.02216	0.1412	-0.01161	0.14065	8.8E-4
1	10	332.02274	0.14849	-0.00718	0.14821	1.1E-4
1	10	332.02328	0.14647	-0.00519	0.14611	-0.00801
1	10	332.02383	0.14779	-0.00425	0.14754	-0.00538
1	10	332.02438	0.14248	0.00159	0.1423	-3.8E-4
1	10	332.02493	0.14163	-0.00684	0.14138	0.00254
1	10	332.02551	0.14718	3.4E-4	0.14704	-0.00207
1	10	332.02606	0.14029	0.00278	0.13994	-0.00841
1	10	332.02661	0.14314	0.00293	0.1427	-0.00828
1	10	332.02716	0.14357	-0.00312	0.14346	3.8E-4
1	10	332.02771	0.1492	-9.1E-4	0.14897	-0.00567
1	10	332.02829	0.14675	-0.00336	0.14665	-0.00236
1	10	332.02884	0.14818	5.6E-4	0.14803	-0.00468
1	10	332.02939	0.15068	-0.00297	0.15045	-0.00687
1	10	332.02994	0.14267	0.00393	0.14252	-0.00333
1	10	332.03049	0.14538	0.00509	0.14511	-8.9E-4
1	10	332.03107	0.14065	-0.00325	0.14052	0.00363
1	10	332.03162	0.14566	-0.00338	0.14552	6.1E-4
1	10	332.03217	0.14563	-1E-5	0.14551	0.00126
1	10	332.03271	0.14279	0.00515	0.14258	0.00299
1	10	332.03326	0.14389	0.00232	0.14373	0.0038
1	10	332.03384	0.14186	0.00296	0.14142	0.01045
1	10	332.03439	0.13744	3.2E-4	0.13717	0.00694
1	10	332.03494	0.14471	-0.00108	0.14458	-4E-5
1	10	332.03549	0.14118	0.00211	0.14108	5.1E-4
1	10	332.03604	0.14006	-0.00294	0.13977	0.00436
1	10	332.03662	0.14215	-1E-4	0.14164	0.00864
1	10	332.03717	0.13837	0.0042	0.13806	0.00717
1	10	332.03772	0.13483	0.00171	0.13443	0.00702
1	10	332.03827	0.14067	0.00287	0.14041	0.00738
1	10	332.03882	0.13733	0.00256	0.13712	0.00613
1	10	332.0394	0.14096	-0.00178	0.14075	0.00556
1	10	332.03995	0.13858	-0.0032	0.13841	0.00494
1	10	332.0405	0.1382	-0.00263	0.1381	0.00416
1	10	332.04105	0.1342	-0.00356	0.13387	0.00762
1	10	332.0416	0.13569	-0.00641	0.13543	0.00262
1	10	332.04218	0.13646	-0.01237	0.13576	-3.6E-4
1	10	332.04272	0.1367	-0.0097	0.13632	-4.4E-4
1	10	332.04327	0.137	-0.00421	0.13689	5.7E-4
1	10	332.04382	0.13194	-0.00339	0.13185	-4.6E-4
1	10	332.04437	0.12816	-0.00562	0.12796	1.4E-4
1	10	332.04495	0.13131	-0.00295	0.13121	0.0017
1	10	332.0455	0.13856	0.00647	0.13829	-0.00236
1	10	332.04605	0.13512	5E-4	0.13484	0.00698
1	10	332.0466	0.13659	-0.00117	0.13603	0.01119
1	10	332.04718	0.13986	-8.5E-4	0.13964	0.00562
1	10	332.04773	0.14197	-7.6E-4	0.14181	0.00164
1	10	332.04828	0.14553	-0.00109	0.14532	0.00499
1	10	332.04883	0.14775	-0.00611	0.14755	4.5E-4
1	10	332.04938	0.14077	1.4E-4	0.14056	-0.00502
1	10	332.04996	0.14359	-0.01016	0.14312	-0.00428
1	10	332.05051	0.14562	-0.00355	0.14533	-0.00319
1	10	332.05106	0.13835	-0.00861	0.138	-0.00263
1	10	332.05161	0.13595	-0.00558	0.13578	-0.00178
1	10	332.05215	0.13849	-0.00108	0.13833	-0.00536
1	10	332.05273	0.13541	0.00666	0.13505	-0.00252
1	10	332.05328	0.13709	0.00467	0.13696	-0.00216
1	10	332.05383	0.13559	-0.00123	0.13543	0.00231
1	10	332.05438	0.13641	-0.00639	0.13613	-7.8E-4
1	10	332.05493	0.1372	-0.00143	0.13709	6.4E-4
1	10	332.05551	0.13799	0.00265	0.13793	-0.00148
1	10	332.05606	0.14111	-0.00396	0.14102	-4.2E-4
1	10	332.05661	0.13552	1.6E-4	0.13541	0.00205
1	10	332.05716	0.13456	-0.00292	0.13433	0.00596
1	10	332.05771	0.12846	-0.00269	0.12811	0.00794
1	10	332.05829	0.13541	-0.00618	0.13488	0.00929
