FLT1	14	340.59857	0.50937	0.16864	-0.43789	0.198													
FLT1	14	340.59912	0.51166	0.17228	-0.44044	0.19522													
FLT1	14	340.5997	0.51946	0.18237	-0.44622	0.19348													
FLT1	14	340.60025	0.51115	0.1771	-0.43747	0.19619													
FLT1	14	340.6008	0.51231	0.17626	-0.43921	0.19613													
FLT1	14	340.60135	0.51498	0.17744	-0.44039	0.19928													
FLT1	14	340.6019	0.51252	0.17957	-0.43925	0.19354													
FLT1	14	340.60248	0.51064	0.17985	-0.43577	0.1962													
FLT1	14	340.60303	0.50849	0.18216	-0.43572	0.18844													
FLT1	14	340.60358	0.51241	0.18321	-0.43725	0.19438													
FLT1	14	340.60413	0.51318	0.18691	-0.43793	0.19131													
FLT1	14	340.60468	0.51176	0.17981	-0.43764	0.19497													
FLT1	14	340.60526	0.51377	0.18196	-0.44227	0.1874													
FLT1	14	340.6058	0.51708	0.18275	-0.45192	0.17238													
FLT1	14	340.60635	0.51709	0.17921	-0.44862	0.18411													
FLT1	14	340.6069	0.51736	0.18302	-0.44265	0.19544													
FLT1	14	340.60748	0.51725	0.18473	-0.44187	0.19521													
FLT1	14	340.60803	0.51733	0.18228	-0.44595	0.18842													
FLT1	14	340.60858	0.51328	0.1793	-0.44018	0.19374													
FLT1	14	340.60913	0.5104	0.18507	-0.43454	0.19338													
FLT1	14	340.60968	0.51357	0.18604	-0.43554	0.19853													
FLT1	14	340.61026	0.51796	0.18907	-0.43989	0.1975													
FLT1	14	340.61081	0.52151	0.18873	-0.44503	0.19565													
FLT1	14	340.61136	0.51513	0.18286	-0.44128	0.19282													
FLT1	14	340.61191	0.52144	0.18454	-0.44431	0.20102													
FLT1	14	340.61246	0.512	0.17854	-0.43823	0.19543													
FLT1	14	340.61304	0.51717	0.18556	-0.43688	0.20528													
FLT1	14	340.61359	0.51034	0.18054	-0.43228	0.20244													
FLT1	14	340.61414	0.5177	0.18141	-0.44172	0.19986													
FLT1	14	340.61469	0.51786	0.18431	-0.44116	0.19889													
FLT1	14	340.61523	0.51408	0.18502	-0.43587	0.20012													
FLT1	14	340.61581	0.50566	0.17799	-0.43315	0.19071													
FLT1	14	340.61636	0.51036	0.1814	-0.43554	0.19436													
FLT1	14	340.61691	0.51866	0.17207	-0.44681	0.19928													
FLT1	14	340.61746	0.51012	0.18003	-0.43706	0.19175													
FLT1	14	340.61801	0.50508	0.17993	-0.4317	0.19066													
FLT1	14	340.61859	0.50203	0.17797	-0.43051	0.18708													
FLT1	14	340.61914	0.5024	0.17071	-0.43475	0.185													
FLT1	14	341.51581	0.52169	0.18186	-0.44212	0.20879													
FLT1	14	341.51636	0.50846	0.17664	-0.43139	0.20301													
FLT1	14	341.51804	0.51101	0.17648	-0.43736	0.19669													
FLT1	14	341.51859	0.51332	0.17259	-0.43831	0.20388													
FLT1	14	341.51913	0.51456	0.17387	-0.44275	0.19612													
FLT1	14	341.51968	0.51246	0.17558	-0.44197	0.19079													
FLT1	14	341.52023	0.51322	0.17792	-0.44241	0.1897													
FLT1	14	341.52081	0.5095	0.17666	-0.43678	0.19379													
FLT1	14	341.52136	0.50611	0.18207	-0.43113	0.1926													
FLT1	14	341.52191	0.50771	0.18312	-0.4316	0.1947													
FLT1	14	341.52246	0.50574	0.1806	-0.4324	0.19017													
FLT1	14	341.52301	0.50705	0.17359	-0.43607	0.19178													
FLT1	14	341.52359	0.50594	0.16947	-0.43397	0.19717													
FLT1	14	341.52414	0.50166	0.17493	-0.4269	0.19699													
FLT1	14	341.52469	0.50532	0.18146	-0.42748	0.19918													
FLT1	14	341.52524	0.5084	0.17818	-0.43213	0.19996													
FLT1	14	341.52579	0.50548	0.17454	-0.42857	0.20336													
FLT1	14	341.52637	0.51715	0.17946	-0.43891	0.20633													
FLT1	14	341.52692	0.51879	0.17836	-0.44285	0.20295													
FLT1	14	341.52747	0.51938	0.17542	-0.4425	0.20777													
FLT1	14	341.52802	0.5161	0.17614	-0.44157	0.2007													
FLT1	14	341.52856	0.52064	0.18241	-0.44496	0.19946													
FLT1	14	341.52914	0.52139	0.18369	-0.44427	0.20176													
FLT1	14	341.52969	0.52314	0.18334	-0.44652	0.20163													
FLT1	14	341.53024	0.52424	0.18372	-0.44843	0.19993													
FLT1	14	341.53079	0.51665	0.18546	-0.44026	0.19669													
FLT1	14	341.53134	0.51817	0.18053	-0.44187	0.20162													
FLT1	14	341.53192	0.50833	0.18084	-0.4354	0.19004													
FLT1	14	341.53247	0.50083	0.1769	-0.42983	0.18645													
FLT1	14	341.53302	0.49728	0.18047	-0.42545	0.18347													
FLT1	14	341.53357	0.50232	0.17518	-0.43162	0.18795													
FLT1	14	341.53415	0.50381	0.17526	-0.44135	0.16807													
FLT1	14	341.5347	0.50504	0.17514	-0.4429	0.16792													
FLT1	14	341.53525	0.51185	0.18166	-0.44931	0.16462													
FLT1	14	341.5358	0.51776	0.18238	-0.45294	0.17214													
FLT1	14	341.53635	0.51001	0.17723	-0.44917	0.16412													
FLT1	14	341.53693	0.51275	0.18303	-0.44903	0.1666													
FLT1	14	341.53748	0.52233	0.18643	-0.45628	0.17273													
FLT1	14	341.53802	0.51063	0.18146	-0.44597	0.16997													
FLT1	14	341.53857	0.51454	0.1798	-0.45155	0.16886													
FLT1	14	341.53912	0.51044	0.17287	-0.44903	0.17025													
FLT1	14	341.5397	0.51307	0.17996	-0.44842	0.17241													
FLT1	14	341.54025	0.51422	0.17562	-0.45069	0.1745													
FLT1	14	341.5408	0.51371	0.17375	-0.45058	0.17513													
FLT1	14	341.54135	0.50822	0.1701	-0.44631	0.17353													
FLT1	14	341.5419	0.50494	0.17916	-0.44201	0.16574													
FLT1	14	341.54248	0.49583	0.17741	-0.4224	0.18952													
FLT1	14	341.54303	0.49489	0.17126	-0.42289	0.19161													
FLT1	14	341.54358	0.49362	0.17184	-0.42199	0.18985													
FLT1	14	341.54413	0.49846	0.174	-0.42578	0.192													
FLT1	14	341.54468	0.50111	0.17726	-0.42915	0.18838													
FLT1	14	341.54526	0.50736	0.18068	-0.43446	0.18971													
FLT1	14	341.54581	0.50834	0.1829	-0.43607	0.18649													
FLT1	14	341.54636	0.52219	0.18908	-0.44544	0.19621													
FLT1	14	341.54691	0.52995	0.18406	-0.45316	0.20394													
FLT1	14	341.54745	0.52666	0.18084	-0.45113	0.20282													
FLT1	14	341.54803	0.52125	0.18395	-0.44493	0.19967													
FLT1	14	341.54858	0.5232	0.18771	-0.44764	0.19524													
FLT1	14	341.54913	0.50989	0.18802	-0.43633	0.18505													
FLT1	14	341.54968	0.5095	0.18661	-0.43699	0.18374													
FLT1	14	341.55023	0.50885	0.1885	-0.43576	0.18291													
FLT1	14	341.55081	0.51245	0.18398	-0.43638	0.19566													
FLT1	14	341.55136	0.51291	0.18017	-0.43694	0.19916													
FLT1	14	341.55191	0.51505	0.18733	-0.4356	0.20102													
FLT1	14	341.55246	0.51588	0.18534	-0.4397	0.19602													
FLT1	14	341.55301	0.50499	0.17701	-0.43109	0.19446													
FLT1	14	341.55359	0.51582	0.1894	-0.43772	0.19642													
FLT1	14	341.55414	0.5117	0.18373	-0.43582	0.19524													
FLT1	14	341.55469	0.52231	0.18081	-0.4462	0.20249													
FLT1	14	341.55524	0.51568	0.17888	-0.44278	0.19458													
FLT1	14	341.55579	0.50781	0.17828	-0.43844	0.18393													
FLT1	14	341.55637	0.50481	0.17208	-0.43887	0.18054													
FLT1	14	341.55692	0.50784	0.1743	-0.43903	0.18643													
FLT1	14	341.55746	0.50747	0.17284	-0.44022	0.18395													
FLT1	14	341.55801	0.51104	0.17764	-0.44173	0.18554													
FLT1	14	341.55859	0.50766	0.1778	-0.43489	0.19221													
FLT1	14	341.55914	0.50156	0.17585	-0.42782	0.19389													
FLT1	14	341.55969	0.51195	0.17654	-0.43644	0.20103													
FLT1	14	341.56024	0.51249	0.17734	-0.43591	0.20289													
FLT1	14	341.56079	0.51987	0.18092	-0.4405	0.20852													
FLT1	14	341.56137	0.52645	0.18528	-0.44659	0.20822													
FLT1	14	341.56192	0.52664	0.18286	-0.44548	0.21315													
FLT1	14	341.56247	0.51207	0.1813	-0.43536	0.19946													
FLT1	14	341.56302	0.51713	0.18213	-0.43783	0.20624													
FLT1	14	341.56357	0.51572	0.1813	-0.44043	0.19769													
FLT1	14	341.56415	0.51471	0.17997	-0.43877	0.19998													
FLT1	14	341.5647	0.51526	0.1788	-0.43959	0.20068													
FLT1	14	341.56525	0.51426	0.17697	-0.44085	0.19692													
FLT1	14	341.5658	0.51635	0.17823	-0.44154	0.1997													
FLT1	14	341.56635	0.52322	0.17928	-0.44635	0.20578													
FLT1	14	341.56693	0.51661	0.17759	-0.44104	0.20198													
FLT1	14	341.56747	0.5216	0.17076	-0.44789	0.20554													
FLT1	14	341.56802	0.5206	0.17645	-0.44525	0.20404													
FLT1	14	341.56857	0.5164	0.17526	-0.44163	0.20226													
FLT1	14	341.56912	0.51928	0.18117	-0.44276	0.20191													
FLT1	14	341.5697	0.5153	0.17189	-0.44189	0.20174													
FLT1	14	341.57025	0.52434	0.17629	-0.44902	0.20544													
FLT1	14	341.5708	0.51383	0.17508	-0.44191	0.19504													
FLT1	14	341.57135	0.51759	0.17551	-0.44519	0.19707													
FLT1	14	341.5719	0.50871	0.17531	-0.43643	0.19385													
FLT1	14	341.57248	0.51463	0.17218	-0.44217	0.19912													
FLT1	14	341.57303	0.52116	0.17492	-0.44891	0.19857													
FLT1	14	341.57358	0.51523	0.16819	-0.44612	0.19521													
FLT1	14	341.57413	0.51677	0.18009	-0.44553	0.18996													
FLT1	14	341.57468	0.52117	0.1872	-0.44532	0.19558													
FLT1	14	341.57526	0.51468	0.17788	-0.4412	0.19642													
FLT1	14	341.57581	0.50946	0.17591	-0.43627	0.19555													
FLT1	14	341.57635	0.52385	0.17902	-0.44878	0.20239													
FLT1	14	341.5769	0.51716	0.1774	-0.44019	0.20543													
FLT1	14	341.57745	0.52307	0.18277	-0.44653	0.20196													
FLT1	14	341.57803	0.51321	0.18368	-0.4369	0.19682													
FLT1	14	341.57858	0.50617	0.18364	-0.42898	0.19612													
FLT1	14	341.57913	0.50543	0.18231	-0.43132	0.19009													
FLT1	14	341.57968	0.51214	0.18903	-0.43604	0.1908													
FLT1	14	341.58023	0.51358	0.18746	-0.43929	0.18874													
FLT1	14	341.58081	0.51005	0.1891	-0.4346	0.18826													
FLT1	14	341.58136	0.50508	0.18613	-0.43441	0.17814													
FLT1	14	341.58191	0.51071	0.18408	-0.43873	0.18559													
FLT1	14	341.58246	0.51164	0.18882	-0.43769	0.18581													
FLT1	14	341.58304	0.51256	0.18675	-0.43917	0.18696													
FLT1	14	341.58359	0.5159	0.18492	-0.44313	0.18859													
FLT1	14	341.58414	0.50544	0.18646	-0.42968	0.18987													
FLT1	14	341.58469	0.50729	0.18202	-0.43332	0.19085													
FLT1	14	341.58524	0.50704	0.17807	-0.43408	0.19217													
FLT1	14	341.58582	0.49804	0.18115	-0.42629	0.18296													
FLT1	14	341.58636	0.49645	0.17807	-0.42348	0.18812													
FLT1	14	341.58691	0.50781	0.18016	-0.43122	0.19861													
FLT1	14	341.58746	0.51714	0.18082	-0.44154	0.19941													
FLT1	14	341.58801	0.52516	0.18036	-0.44868	0.20476													
FLT1	14	341.58859	0.52753	0.18154	-0.45315	0.19992													
FLT1	14	341.58914	0.52773	0.1859	-0.45085	0.2016													
FLT1	14	341.58969	0.52793	0.18498	-0.45043	0.20388													
FLT1	14	341.59024	0.53286	0.18905	-0.45743	0.19727													
FLT1	14	341.59079	0.52789	0.18616	-0.454	0.19459													
FLT1	14	341.59137	0.54081	0.18653	-0.46167	0.21098													
FLT1	14	341.59192	0.53192	0.18648	-0.45465	0.20358													
FLT1	14	341.59247	0.52774	0.18023	-0.45321	0.2015													
FLT1	14	341.59302	0.53588	0.17476	-0.4601	0.21195													
FLT1	14	341.59357	0.52844	0.1833	-0.45256	0.20198													
FLT1	14	341.59415	0.52531	0.19181	-0.44617	0.2002													
FLT1	14	341.5947	0.52569	0.19052	-0.44555	0.20372													
FLT1	14	341.59525	0.52494	0.17952	-0.44785	0.20679													
FLT1	14	341.59579	0.52336	0.18604	-0.44251	0.20847													
FLT1	14	341.59634	0.51908	0.18663	-0.44136	0.19939													
FLT1	14	341.59692	0.53536	0.18695	-0.45542	0.21034													
FLT1	14	341.59747	0.53521	0.18537	-0.45398	0.21425													
FLT1	14	341.59802	0.52286	0.18764	-0.44202	0.20682													
FLT1	14	341.59857	0.52761	0.17776	-0.45119	0.20782													
FLT1	14	341.59912	0.52793	0.17663	-0.44983	0.21248													
FLT1	14	341.5997	0.5234	0.18052	-0.44614	0.20561													
FLT1	14	341.60025	0.52214	0.18135	-0.4446	0.205													
FLT1	14	341.6008	0.51667	0.17866	-0.44024	0.203													
FLT1	14	341.60135	0.52849	0.18345	-0.45001	0.20755													
FLT1	14	341.6019	0.53596	0.18155	-0.45701	0.21306													
FLT1	14	341.60248	0.52315	0.17926	-0.44537	0.20781													
FLT1	14	341.60303	0.52048	0.17889	-0.44347	0.20544													
FLT1	14	341.60358	0.51766	0.17525	-0.44405	0.20005													
FLT1	14	341.60413	0.51342	0.182	-0.43444	0.20424													
FLT1	14	341.60468	0.51053	0.17688	-0.43566	0.19886													
FLT1	14	341.60526	0.50897	0.17032	-0.43619	0.19941													
FLT1	14	341.6058	0.50314	0.16278	-0.43578	0.19162													
FLT1	14	341.60635	0.50251	0.17042	-0.43313	0.18933													
FLT1	14	341.6069	0.51075	0.16771	-0.44176	0.19382													
FLT1	14	341.60748	0.51376	0.16822	-0.44576	0.19211													
FLT1	14	341.60803	0.51562	0.17477	-0.44652	0.18951													
FLT1	14	341.60858	0.52626	0.17768	-0.45411	0.19786													
FLT1	14	341.60913	0.52608	0.18114	-0.45123	0.20075													
FLT1	14	341.60968	0.5256	0.17993	-0.45333	0.19586													
FLT1	14	341.61026	0.52569	0.17927	-0.45157	0.20071													
FLT1	14	341.61081	0.52322	0.17246	-0.4491	0.20568													
FLT1	14	341.61136	0.51248	0.17032	-0.44098	0.19786													
FLT1	14	341.61191	0.51174	0.17021	-0.44001	0.1982													
FLT1	14	341.61246	0.51149	0.17735	-0.43923	0.19279													
FLT1	14	341.61304	0.5081	0.17951	-0.4353	0.19087													
FLT1	14	341.61359	0.50824	0.1736	-0.43592	0.19525													
FLT1	14	341.61414	0.50516	0.17703	-0.43251	0.19169													
FLT1	14	341.61469	0.50943	0.17387	-0.43855	0.19219													
FLT1	14	341.61523	0.50627	0.17807	-0.43489	0.1883													
FLT1	14	341.61581	0.51301	0.17724	-0.4408	0.19348													
FLT1	14	341.61636	0.51649	0.17993	-0.44392	0.19316													
FLT1	14	341.61691	0.51751	0.18608	-0.44146	0.1957													
FLT1	14	341.61746	0.52003	0.18309	-0.44495	0.1973													
FLT1	14	341.61801	0.50158	0.18955	-0.42718	0.18202													
FLT1	14	341.61859	0.49993	0.18019	-0.42863	0.18361													
FLT1	14	341.61914	0.50608	0.18026	-0.43378	0.18826													
FLT1	14	341.61969	0.50605	0.18288	-0.43059	0.19288													
FLT1	14	341.62024	0.50641	0.1865	-0.43203	0.18705													
FLT1	14	341.62079	0.52069	0.1831	-0.44397	0.20116													
FLT1	14	341.62137	0.5157	0.17895	-0.44002	0.20074													
FLT1	14	341.62192	0.5053	0.17069	-0.43322	0.19621													
FLT1	14	341.62247	0.5118	0.17826	-0.43758	0.19664													
FLT1	14	341.62302	0.5021	0.18333	-0.42775	0.18839													
FLT1	14	341.62357	0.49782	0.17133	-0.42591	0.1925													
FLT1	14	341.62415	0.50258	0.17456	-0.43012	0.19262													
FLT1	14	341.62469	0.50112	0.17313	-0.4281	0.19458													
FLT1	14	341.62524	0.49412	0.17109	-0.42472	0.18568													
FLT1	14	341.62579	0.5001	0.18142	-0.42879	0.18245													
FLT1	14	341.62634	0.50139	0.17884	-0.43057	0.18433													
FLT1	14	341.62692	0.49665	0.17669	-0.42622	0.18372													
FLT1	14	341.62747	0.50253	0.1788	-0.43058	0.18743													
FLT1	14	341.62802	0.50093	0.17987	-0.42816	0.18767													
FLT1	14	341.62857	0.5023	0.16999	-0.43474	0.1852													
FLT1	14	341.62912	0.50844	0.18019	-0.43702	0.18718													
FLT1	14	341.6297	0.50013	0.17304	-0.43159	0.18411													
FLT1	14	341.63025	0.48892	0.16759	-0.42076	0.18412													
FLT1	14	341.6308	0.50092	0.16594	-0.43164	0.19249													
FLT1	14	341.63135	0.50578	0.17101	-0.43449	0.19433													
FLT1	14	341.63193	0.50733	0.17456	-0.43528	0.19343													
FLT1	14	341.63248	0.52076	0.17674	-0.44714	0.19998													
FLT1	14	341.63303	0.52284	0.18918	-0.44638	0.19566													
FLT1	14	341.63358	0.52186	0.18379	-0.44479	0.20177													
FLT1	14	341.63412	0.52219	0.18588	-0.44495	0.20035													
FLT1	14	341.6347	0.52493	0.18297	-0.44944	0.20013													
FLT1	14	341.63525	0.52185	0.1845	-0.44673	0.19668													
FLT1	14	341.6358	0.50423	0.17763	-0.43149	0.19104													
FLT1	14	341.63635	0.50425	0.17622	-0.43105	0.19337													
FLT1	14	341.6369	0.50764	0.17941	-0.43484	0.19077													
FLT1	14	341.63748	0.51863	0.18895	-0.44008	0.19884													
FLT1	14	341.63803	0.51751	0.19158	-0.4384	0.19716													
FLT1	14	341.63858	0.50807	0.19106	-0.42997	0.19167													
FLT1	14	341.63913	0.50753	0.18582	-0.4329	0.18878													
FLT1	14	341.63968	0.50489	0.1876	-0.4303	0.18573													
FLT1	14	341.64026	0.50353	0.1868	-0.4257	0.19335													
FLT1	14	341.64081	0.50696	0.18118	-0.43249	0.19257													
FLT1	14	341.64136	0.50933	0.17725	-0.43359	0.19994													
FLT1	14	341.64191	0.52034	0.18559	-0.44585	0.19366													
FLT1	14	341.64246	0.5084	0.18203	-0.43685	0.18558													
FLT1	14	341.64304	0.51783	0.17901	-0.44729	0.18973													
FLT1	14	341.64359	0.52401	0.18803	-0.44766	0.19702													
FLT1	14	341.64413	0.51681	0.18659	-0.44047	0.19557													
FLT1	14	341.64468	0.51674	0.18552	-0.44166	0.19371													
FLT1	14	341.64523	0.5299	0.18854	-0.45328	0.19943													
FLT1	14	341.64581	0.52685	0.18749	-0.45002	0.1997													
FLT1	14	341.64636	0.51912	0.18478	-0.44191	0.20009													
FLT1	14	341.64691	0.5357	0.18497	-0.45595	0.21178													
FLT1	14	341.64746	0.5265	0.19281	-0.44585	0.20297													
FLT1	14	341.64801	0.517	0.18372	-0.44054	0.19856													
FLT1	14	341.64859	0.51616	0.18514	-0.43874	0.19907													
FLT1	14	341.64914	0.5171	0.18883	-0.43813	0.19939													
FLT1	14	341.64969	0.52152	0.18637	-0.44085	0.20702													
FLT1	14	341.65024	0.51943	0.18429	-0.44291	0.19902													
FLT1	14	341.65079	0.51613	0.18708	-0.43859	0.19742													
FLT1	14	341.65137	0.50553	0.1886	-0.42916	0.1892													
FLT1	14	341.65192	0.50579	0.18817	-0.42973	0.18894													
FLT1	14	341.65247	0.50928	0.19096	-0.43433	0.18495													
FLT1	14	341.65302	0.50785	0.19002	-0.43147	0.18866													
FLT1	14	341.65356	0.51668	0.18041	-0.44383	0.19334													
FLT1	14	341.65414	0.5191	0.18265	-0.44553	0.19383													
FLT1	14	341.65469	0.51809	0.1822	-0.44282	0.19772													
FLT1	14	341.65524	0.51481	0.18439	-0.43992	0.19354													
FLT1	14	341.65579	0.51527	0.18924	-0.43905	0.19201													
FLT1	14	341.65634	0.5285	0.1858	-0.4509	0.20353													
FLT1	14	341.65692	0.52049	0.18587	-0.44204	0.20225													
FLT1	14	341.65747	0.51188	0.18917	-0.43139	0.20028													
FLT1	14	341.65802	0.50683	0.18333	-0.43098	0.19361													
FLT1	14	341.65857	0.51804	0.18409	-0.44086	0.20025													
FLT1	14	341.65915	0.50922	0.18108	-0.43329	0.19683													
FLT1	14	341.6597	0.50335	0.17993	-0.43021	0.18947													
FLT1	14	341.66025	0.50644	0.17591	-0.43443	0.19164													
