1	10	62.78999	0.04974	0.0164	0.0445	0.01358
1	10	62.79055	0.04531	0.01925	0.03904	0.01186
1	10	62.7911	0.04712	0.02047	0.04208	0.00442
1	10	62.79166	0.04288	0.02475	0.02996	0.0149
1	10	62.79221	0.03496	0.01184	0.02826	0.01617
1	10	62.79277	0.04072	0.02068	0.03001	0.01624
1	10	62.79332	0.03942	0.02289	0.02843	0.01341
1	10	62.79388	0.03541	0.01571	0.02579	0.01743
1	10	62.79444	0.03609	0.01689	0.02957	0.01156
1	10	62.79499	0.0371	0.01788	0.02844	0.01553
1	10	62.79555	0.03818	0.01404	0.02996	0.01853
1	10	62.7961	0.04043	0.01255	0.03348	0.01849
1	10	62.79666	0.04821	0.01888	0.03901	0.0204
1	10	62.79721	0.04684	0.01772	0.03638	0.02291
1	10	62.79777	0.04967	0.01445	0.0448	0.01185
1	10	62.79832	0.05287	0.0171	0.04895	0.00971
1	10	62.79888	0.04491	0.0134	0.03908	0.01634
1	10	62.79943	0.03771	0.01319	0.032	0.01282
1	10	62.79999	0.03522	0.01265	0.03109	0.01
1	10	62.80055	0.03658	0.00857	0.03479	0.00607
1	10	62.8011	0.05144	0.00389	0.05099	-0.00238
1	10	62.80166	0.04698	0.00474	0.04644	0.00331
1	10	62.80222	0.04322	0.00391	0.04243	0.00529
1	10	62.80277	0.04455	0.00468	0.04391	0.00469
1	10	62.80333	0.04477	0.00352	0.04425	0.00481
1	10	62.80388	0.04726	0.00703	0.04569	0.00812
1	10	62.80444	0.04283	0.0098	0.03763	0.01366
1	10	62.80499	0.03991	0.01157	0.03544	0.01253
1	10	62.80555	0.0431	0.00939	0.03815	0.01666
1	10	62.8061	0.04354	0.00483	0.03978	0.01638
1	10	62.80666	0.04623	0.00803	0.0352	0.02867
1	10	62.80721	0.04279	0.00853	0.03171	0.02719
1	10	62.80777	0.04526	0.00567	0.03616	0.02615
1	10	62.80833	0.04752	0.00915	0.04076	0.02217
1	10	62.80888	0.05406	0.0096	0.05138	0.01342
1	10	62.80944	0.05088	0.01024	0.04579	0.01938
1	10	62.80999	0.05078	0.01228	0.04181	0.02464
1	10	62.81055	0.04802	0.01611	0.03901	0.0219
1	10	62.8111	0.04654	0.01854	0.03766	0.01808
1	10	62.81166	0.04227	0.01265	0.03645	0.01642
1	10	62.81221	0.04491	0.01186	0.04034	0.01459
1	10	62.81277	0.05203	0.01526	0.0483	0.01069
1	10	62.81332	0.04799	0.01455	0.04331	0.01358
1	10	62.81388	0.04945	0.01697	0.04555	0.00741
1	10	62.81444	0.05184	0.01433	0.04915	0.00731
1	10	62.81499	0.05206	0.01342	0.04813	0.01289
1	10	62.81555	0.04936	0.01185	0.04383	0.01702
1	10	62.8161	0.04369	0.01174	0.03414	0.02388
1	10	62.81666	0.04869	0.01165	0.04196	0.02053
1	10	62.81721	0.0444	0.00973	0.03684	0.02226
1	10	62.81777	0.04542	0.00848	0.03424	0.02813
1	10	62.81833	0.04867	0.0113	0.03692	0.0289
1	10	62.81888	0.05103	0.01292	0.03701	0.03184
1	10	62.81944	0.04689	0.00563	0.04005	0.02332
1	10	62.81999	0.04719	2.4E-4	0.03972	0.02501
1	10	62.82055	0.04534	0.01347	0.03717	0.02195
1	10	62.8211	0.04673	0.01482	0.03736	0.02344
1	10	62.82166	0.04625	0.01702	0.03113	0.02893
1	10	62.82222	0.04536	0.01907	0.02806	0.02971
1	10	62.82277	0.04198	0.01427	0.02984	0.02545
1	10	62.82333	0.04394	0.01329	0.03153	0.02732
1	10	62.82388	0.04197	0.01193	0.03449	0.02031
1	10	62.82444	0.04933	0.01576	0.03808	0.02678
1	10	62.82499	0.04469	0.01672	0.03292	0.02429
1	10	62.82555	0.04673	0.01037	0.04337	0.01341
1	10	62.8261	0.04612	0.01005	0.04204	0.01571
1	10	62.82666	0.04307	0.01154	0.03807	0.01546
1	10	62.82721	0.05119	0.00817	0.05018	0.00404
1	10	62.82777	0.05357	0.01329	0.05151	0.00581
1	10	62.82833	0.04669	0.01599	0.04222	0.00687
1	10	62.82888	0.03541	0.0159	0.02347	0.02022
1	10	62.82944	0.03921	0.02287	0.02227	0.02249
1	10	62.82999	0.04028	0.02201	0.01866	0.02729
1	10	62.83055	0.04062	0.02156	0.01671	0.02948
1	10	62.8311	0.04182	0.01679	0.01731	0.03361
1	10	62.83166	0.04064	0.01516	0.02583	0.02735
1	10	62.83221	0.03758	0.01483	0.02111	0.02641
1	10	62.83277	0.04258	0.01855	0.03108	0.02096
1	10	62.83332	0.04061	0.01747	0.03106	0.01872
1	10	62.83388	0.04734	0.01924	0.03976	0.01665
1	10	62.83444	0.03911	0.01177	0.03327	0.0164
1	10	62.83499	0.03795	0.01732	0.02965	0.01544
1	10	62.83555	0.0419	0.01341	0.03685	0.01305
1	10	62.8361	0.04146	0.01318	0.03673	0.01314
1	10	62.83666	0.04311	0.00806	0.03818	0.01814
1	10	62.83722	0.04501	0.01569	0.0361	0.02086
1	10	62.83777	0.04732	0.0146	0.03923	0.02036
1	10	62.83833	0.04281	0.01382	0.03413	0.02133
1	10	62.83888	0.04481	0.01985	0.03547	0.01858
1	10	62.83944	0.04224	0.00747	0.03785	0.01594
1	10	62.83999	0.04252	0.00907	0.03847	0.01454
1	10	62.84055	0.04296	0.00902	0.03875	0.01508
1	10	62.8411	0.04465	4.6E-4	0.04142	0.01586
1	10	62.84166	0.04187	0.00679	0.03699	0.01795
1	10	62.84221	0.04547	0.00399	0.03864	0.02349
1	10	62.84277	0.04643	0.00344	0.03496	0.02947
1	10	62.84333	0.0471	0.00671	0.03618	0.02894
1	10	62.84388	0.04364	0.01468	0.03225	0.0251
1	10	62.84444	0.0403	0.00979	0.02983	0.0247
1	10	62.84499	0.04742	0.01244	0.03965	0.02161
1	10	62.84555	0.04968	0.01175	0.04508	0.01559
1	10	62.8461	0.03996	0.01144	0.03249	0.01979
1	10	62.84666	0.03329	0.00952	0.02791	0.01461
1	10	62.84721	0.04182	0.01607	0.03681	0.01076
1	10	62.84777	0.048	0.01798	0.04287	0.0099
1	10	62.84832	0.04737	0.01377	0.04456	0.00696
1	10	62.84888	0.04012	0.0194	0.03092	0.01545
1	10	62.84944	0.03799	0.01409	0.03168	0.01507
1	10	62.84999	0.03731	0.01002	0.03174	0.01602
1	10	62.85055	0.04029	0.00467	0.03493	0.0171
1	10	62.8511	0.04323	8.3E-4	0.04145	0.01064
1	10	62.85166	0.04541	0.01027	0.04299	0.00831
1	10	62.85221	0.0462	0.00937	0.043	0.01344
1	10	62.85277	0.04264	0.00738	0.03787	0.01686
1	10	62.85332	0.04745	0.00665	0.0438	0.01629
1	10	62.85388	0.03986	0.01099	0.02724	0.02668
1	10	62.85443	0.04248	0.00631	0.03062	0.02799
1	10	62.85499	0.03644	0.012	0.02382	0.0239
1	10	62.85555	0.03966	0.01064	0.034	0.01641
1	10	62.8561	0.03918	0.0116	0.03283	0.01766
1	10	62.85666	0.04173	0.01416	0.03417	0.01735
1	10	62.85722	0.04601	0.01973	0.03357	0.02405
1	10	62.85777	0.04551	0.01145	0.03155	0.03019
1	10	62.85833	0.04879	0.01684	0.03336	0.0311
1	10	62.85888	0.04457	0.01053	0.02478	0.03527
1	10	62.85944	0.04459	0.00729	0.02971	0.03161
1	10	62.85999	0.04409	0.00988	0.0267	0.03341
1	10	62.86055	0.04578	0.01157	0.02702	0.03473
1	10	62.8611	0.04597	0.01823	0.02785	0.03124
1	10	62.86166	0.04089	0.01665	0.028	0.02411
1	10	62.86221	0.03569	0.01643	0.02226	0.02218
1	10	62.86277	0.04221	0.01907	0.02893	0.02355
1	10	62.86333	0.04426	0.0153	0.0301	0.02769
1	10	62.86388	0.03918	0.01555	0.02195	0.02817
1	10	62.86444	0.0396	0.02018	0.0191	0.0279
1	10	62.86499	0.03913	0.01955	0.02331	0.02384
1	10	62.86555	0.03822	0.01633	0.02486	0.02331
1	10	62.8661	0.04445	0.01771	0.02567	0.03111
1	10	62.86666	0.04273	0.00707	0.02855	0.03085
1	10	62.86721	0.04343	0.01133	0.02737	0.03159
1	10	62.86777	0.04327	0.00741	0.02986	0.03019
1	10	62.86832	0.03925	0.0064	0.02412	0.02975
1	10	62.86888	0.0451	0.01922	0.03024	0.02646
1	10	62.86944	0.04188	0.01474	0.0322	0.02163
1	10	62.86999	0.0444	0.018	0.03068	0.02601
1	10	62.87055	0.04118	0.01677	0.02991	0.02195
1	10	62.8711	0.03647	0.00863	0.02714	0.02263
1	10	62.87166	0.04079	0.01403	0.03151	0.02089
1	10	62.87222	0.04244	0.01941	0.02997	0.02253
1	10	62.87277	0.04483	0.02578	0.02865	0.02226
1	10	62.87333	0.04566	0.0272	0.02579	0.02594
1	10	62.87388	0.03512	0.01366	0.01934	0.02478
1	10	62.87444	0.03573	0.01482	0.02303	0.02129
1	10	62.87499	0.04046	0.01388	0.03029	0.02198
1	10	62.87555	0.03381	0.00401	0.02267	0.02419
1	10	62.8761	0.03774	0.01046	0.02824	0.0222
1	10	62.92388	0.04378	0.02389	0.02919	0.02205
1	10	62.92499	0.05322	0.02789	0.03969	0.02108
1	10	62.92555	0.05193	0.01964	0.03902	0.02778
1	10	62.9261	0.05075	0.02952	0.03308	0.02286
1	10	62.92666	0.04958	0.02372	0.03655	0.02291
1	10	62.92722	0.04859	0.02384	0.03534	0.02262
1	10	62.92777	0.04286	0.01707	0.03376	0.01953
1	10	62.92833	0.045	0.02157	0.03608	0.01481
1	10	62.92888	0.04426	0.02601	0.03251	0.01357
1	10	62.92944	0.04719	0.03076	0.03436	0.00907
1	10	62.92999	0.04344	0.02413	0.03388	0.01206
1	10	62.93055	0.04534	0.02479	0.03421	0.01538
1	10	62.9311	0.04552	0.0259	0.03386	0.01501
1	10	62.93166	0.04778	0.02569	0.03501	0.01949
1	10	62.93221	0.04645	0.02393	0.0371	0.01405
1	10	62.93277	0.04977	0.02406	0.03963	0.0175
1	10	62.93333	0.04342	0.01591	0.03431	0.01962
1	10	62.93388	0.04517	0.01998	0.03496	0.02021
1	10	62.93444	0.04887	0.02411	0.03983	0.01447
1	10	62.93499	0.04659	0.02227	0.0363	0.01765
1	10	62.93555	0.03891	0.01566	0.02686	0.02333
1	10	62.9361	0.04259	0.01544	0.03286	0.02121
1	10	62.93666	0.04881	0.02721	0.03524	0.01875
1	10	62.93721	0.04517	0.02434	0.03165	0.02078
1	10	62.93777	0.04237	0.02092	0.03025	0.02082
1	10	62.93832	0.04231	0.02227	0.02608	0.0241
1	10	62.93888	0.04449	0.01992	0.02861	0.02573
1	10	62.93944	0.04464	0.01551	0.03002	0.02894
1	10	62.93999	0.04291	0.01738	0.02216	0.03214
1	10	62.94055	0.03977	0.01812	0.01807	0.02967
1	10	62.9411	0.04729	0.03024	0.02095	0.02941
1	10	62.94166	0.04596	0.01725	0.03552	0.02192
1	10	62.94221	0.04526	0.01825	0.03556	0.02096
1	10	62.94277	0.04773	0.02117	0.03146	0.02787
1	10	62.94333	0.04375	0.01907	0.02711	0.02809
1	10	62.94388	0.04262	0.01588	0.02776	0.02705
1	10	62.94444	0.04195	0.02075	0.03025	0.0185
1	10	62.94499	0.03917	0.02134	0.02607	0.01873
1	10	62.94555	0.04278	0.0225	0.02899	0.02144
1	10	62.9461	0.04351	0.01569	0.03444	0.02134
1	10	62.94666	0.05196	0.02714	0.03998	0.01862
1	10	62.94722	0.05215	0.02408	0.04236	0.01704
1	10	62.94777	0.04948	0.02698	0.04017	0.01002
1	10	62.94833	0.04626	0.02534	0.03594	0.01304
1	10	62.94888	0.04239	0.02009	0.0318	0.01911
1	10	62.94944	0.04962	0.01829	0.04301	0.01605
1	10	62.94999	0.0498	0.02059	0.04188	0.01696
1	10	62.95055	0.0355	0.01232	0.02637	0.02001
1	10	62.9511	0.04585	0.02151	0.03056	0.02598
1	10	62.95166	0.0384	0.01593	0.02824	0.02037
1	10	62.95221	0.04361	0.01804	0.03047	0.02467
1	10	62.95277	0.04759	0.02166	0.03977	0.01395
1	10	62.95333	0.04498	0.02077	0.03783	0.01176
1	10	62.95388	0.05318	0.02652	0.04496	0.00973
1	10	62.95444	0.04522	0.01858	0.03617	0.01831
1	10	62.95499	0.04587	0.02223	0.03481	0.019
1	10	62.95555	0.04234	0.01914	0.0346	0.01396
1	10	62.9561	0.04789	0.02506	0.03725	0.01582
1	10	62.95666	0.0483	0.02794	0.03458	0.0183
1	10	62.95721	0.04874	0.03023	0.03202	0.02001
1	10	62.95777	0.05414	0.03676	0.03691	0.014
1	10	62.95832	0.05312	0.03673	0.0357	0.0134
1	10	62.95888	0.04996	0.03079	0.03411	0.01921
1	10	62.95944	0.04922	0.03075	0.0345	0.01667
1	10	62.95999	0.05572	0.03491	0.03645	0.02298
1	10	62.96055	0.05204	0.02919	0.03866	0.01865
1	10	62.9611	0.05046	0.02966	0.03553	0.0196
1	10	62.96166	0.05152	0.02712	0.03677	0.02287
1	10	62.96222	0.04789	0.02529	0.03438	0.02139
1	10	62.96277	0.04998	0.03124	0.03259	0.0209
1	10	62.96333	0.04811	0.03218	0.02662	0.0227
1	10	62.96388	0.04441	0.03036	0.02745	0.01707
1	10	62.96444	0.04291	0.03053	0.02316	0.01863
1	10	62.96499	0.04407	0.03581	0.02002	0.01576
1	10	62.96555	0.04124	0.03198	0.02115	0.01492
1	10	62.9661	0.03856	0.02698	0.02165	0.01587
1	10	62.96666	0.04063	0.02969	0.02249	0.01493
1	10	62.96721	0.04661	0.03636	0.02333	0.01669
1	10	62.96777	0.04939	0.03965	0.02422	0.01628
1	10	62.96833	0.04884	0.0389	0.01997	0.02125
1	10	62.96888	0.04641	0.035	0.0203	0.02118
1	10	62.96944	0.05252	0.03572	0.02952	0.02349
1	10	62.96999	0.04965	0.03363	0.02686	0.02408
1	10	62.97055	0.0483	0.02909	0.02851	0.02568
1	10	62.9711	0.05171	0.03533	0.03212	0.0173
1	10	62.97166	0.05461	0.03986	0.03051	0.01913
1	10	62.97221	0.05409	0.03601	0.03025	0.02583
1	10	62.97277	0.05808	0.04341	0.02703	0.02702
1	10	62.97332	0.05279	0.0384	0.02741	0.02305
1	10	62.97388	0.05855	0.04292	0.0315	0.02403
1	10	62.97444	0.05972	0.04606	0.02635	0.02684
1	10	62.97499	0.06192	0.04714	0.0295	0.02713
1	10	62.97555	0.05773	0.04543	0.02685	0.02328
1	10	62.9761	0.05455	0.03712	0.03142	0.0244
1	10	62.97666	0.04675	0.03247	0.02321	0.02416
1	10	62.97721	0.05572	0.03465	0.03698	0.02259
1	10	62.97777	0.04704	0.03038	0.03085	0.01768
1	10	62.97832	0.04995	0.032	0.03015	0.02333
1	10	62.97888	0.05291	0.03666	0.02854	0.02403
1	10	62.97943	0.05034	0.03775	0.02873	0.01594
1	10	62.97999	0.05489	0.04414	0.02749	0.01705
1	10	62.98055	0.05604	0.04329	0.02736	0.0224
1	10	62.9811	0.05137	0.03816	0.02886	0.01835
1	10	62.98166	0.05107	0.03805	0.02562	0.02207
1	10	62.98222	0.04938	0.03831	0.01992	0.02379
1	10	62.98277	0.05085	0.03805	0.0277	0.01846
1	10	62.98333	0.05118	0.03806	0.03254	0.00967
1	10	62.98388	0.04794	0.03307	0.03027	0.01674
1	10	62.98444	0.05105	0.03961	0.02404	0.02104
1	10	62.98499	0.04987	0.03831	0.02024	0.02423
1	10	62.98555	0.05576	0.04155	0.02597	0.02631
1	10	62.9861	0.05617	0.04403	0.02287	0.02598
1	10	62.98666	0.05372	0.03888	0.02789	0.02407
1	10	62.98721	0.05521	0.04367	0.02295	0.02467
1	10	62.98777	0.05252	0.04025	0.0232	0.0243
1	10	62.98833	0.05583	0.04159	0.03456	0.01199
1	10	62.98888	0.05464	0.04045	0.03419	0.01171
1	10	62.98944	0.05972	0.04854	0.02897	0.01883
1	10	62.98999	0.05596	0.04433	0.02482	0.02315
1	10	62.99055	0.05623	0.04502	0.02529	0.02206
1	10	62.9911	0.05724	0.0471	0.02173	0.0237
1	10	62.99166	0.05626	0.04568	0.02259	0.02318
1	10	62.99221	0.058	0.04439	0.02732	0.02518
1	10	62.99277	0.0568	0.04154	0.0283	0.02627
1	10	62.99332	0.05379	0.04015	0.02914	0.02064
1	10	62.99388	0.05101	0.03959	0.02687	0.01725
1	10	62.99444	0.0502	0.03805	0.02496	0.02093
1	10	62.99499	0.05363	0.03866	0.02958	0.02107
1	10	62.99555	0.05661	0.0441	0.03166	0.01508
1	10	62.9961	0.05467	0.04104	0.03284	0.01452
1	10	62.99666	0.05606	0.03898	0.03307	0.02267
1	10	62.99722	0.05692	0.04274	0.02995	0.02185
1	10	62.99777	0.05697	0.04337	0.02593	0.02584
1	10	62.99833	0.05771	0.04777	0.02565	0.01966
1	10	62.99888	0.05827	0.04366	0.02692	0.02742
1	10	62.99944	0.05909	0.04769	0.02366	0.02502
1	10	62.99999	0.06216	0.05395	0.02287	0.02054
1	10	63.00055	0.06003	0.05148	0.02066	0.02217
1	10	63.0011	0.05199	0.04403	0.02416	0.01332
1	10	63.00166	0.0499	0.04072	0.02225	0.01749
1	10	63.00221	0.04809	0.03281	0.03144	0.01368
1	10	63.00277	0.05458	0.04375	0.02765	0.0168
1	10	63.00333	0.05596	0.04614	0.02896	0.01117
1	10	63.54277	0.03713	0.01525	0.02583	0.01872
1	10	63.54332	0.03438	0.0141	0.02912	0.0107
1	10	63.54388	0.02855	0.011	0.0192	0.01587
1	10	63.54444	0.02736	0.00791	0.01619	0.01973
1	10	63.54499	0.0284	0.00968	0.01532	0.02112
1	10	63.54555	0.03016	0.01063	0.02157	0.01743
1	10	63.5461	0.03018	0.00819	0.02531	0.01378
1	10	63.54666	0.02811	0.00318	0.02055	0.01844
1	10	63.54721	0.03207	0.00831	0.0234	0.01989
1	10	63.54777	0.02834	0.01079	0.02001	0.01602
1	10	63.54832	0.02602	0.00661	0.01962	0.01481
1	10	63.54888	0.02515	0.00688	0.01847	0.01485
1	10	63.54943	0.02687	0.00932	0.02052	0.0142
1	10	63.54999	0.02268	0.00296	0.01707	0.01307
1	10	63.55055	0.02355	-1.7E-4	0.01532	0.01656
1	10	63.5511	0.02363	0.00746	0.01511	0.01603
1	10	63.55166	0.02373	0.0061	0.01295	0.01856
1	10	63.55222	0.0238	0.00168	0.01488	0.0182
1	10	63.55277	0.02833	0.00389	0.0108	0.02517
1	10	63.55333	0.03267	0.00383	0.01477	0.02817
1	10	63.55388	0.03102	0.00201	0.01964	0.02299
1	10	63.55444	0.03323	0.00496	0.01856	0.02668
1	10	63.55499	0.036	0.00131	0.02025	0.02949
1	10	63.55555	0.03454	0.00786	0.02499	0.02184
1	10	63.5561	0.03519	0.00412	0.02311	0.02568
1	10	63.55666	0.03334	0.00361	0.01901	0.02696
1	10	63.55721	0.0363	0.00524	0.02795	0.0219
1	10	63.55777	0.03498	5.4E-4	0.03054	0.01529
1	10	63.55833	0.03767	0.00405	0.03475	0.01279
1	10	63.55888	0.03365	7.7E-4	0.02911	0.01597
1	10	63.55944	0.04889	-0.00194	0.04781	0.00899
1	10	63.55999	0.04318	0.00703	0.04169	0.0079
1	10	63.56055	0.04456	0.00712	0.04226	0.01198
1	10	63.5611	0.03938	0.00995	0.03446	0.0157
1	10	63.56166	0.03216	0.00609	0.0263	0.01687
1	10	63.56221	0.03816	-0.00514	0.0372	0.00484
1	10	63.56277	0.03787	-9.8E-4	0.03708	0.00656
1	10	63.56332	0.03876	0.00156	0.03815	0.00457
1	10	63.56388	0.04095	-0.00178	0.04	0.00614
1	10	63.56444	0.03982	-2.8E-4	0.03493	0.01673
1	10	63.56499	0.04133	-0.00411	0.03378	0.02253
1	10	63.56555	0.03583	-5.4E-4	0.02931	0.01914
1	10	63.5661	0.03227	7.8E-4	0.02625	0.01853
1	10	63.56666	0.03301	-0.00374	0.02767	0.01723
1	10	63.56721	0.03295	0.00461	0.02854	0.0142
1	10	63.56777	0.03183	0.0119	0.02293	0.01817
1	10	63.56833	0.03029	0.00883	0.02675	0.0104
1	10	63.56888	0.03127	0.0148	0.02701	0.00488
1	10	63.56944	0.03113	0.01444	0.02331	0.0142
1	10	63.56999	0.03528	0.01844	0.0282	0.01026
1	10	63.57055	0.03261	0.01635	0.02558	0.01026
1	10	63.5711	0.02931	0.01005	0.02581	0.00615
1	10	63.57166	0.03684	0.01374	0.03349	0.00571
1	10	63.57222	0.04714	0.01172	0.04502	-0.00246
1	10	63.57277	0.04981	0.01446	0.04703	0.00594
1	10	63.57333	0.0436	0.01028	0.04176	0.00678
1	10	63.57388	0.04527	0.00492	0.04397	0.00815
1	10	63.57444	0.046	0.00157	0.04397	0.00953
1	10	63.57499	0.04081	-0.00174	0.03526	0.01967
1	10	63.57555	0.04051	0.00146	0.03557	0.01838
1	10	63.5761	0.0391	0.00335	0.03541	0.01549
1	10	63.57666	0.03697	0.00579	0.03401	0.01265
1	10	63.57721	0.03895	0.00551	0.03422	0.01682
1	10	63.57777	0.03883	0.00523	0.03396	0.01713
1	10	63.57833	0.04159	0.0035	0.03755	0.01679
1	10	63.57888	0.03723	0.00741	0.03339	0.01373
1	10	63.57944	0.04015	0.01097	0.03458	0.01661
1	10	63.57999	0.04164	0.01099	0.03499	0.01919
1	10	63.58055	0.04394	0.01398	0.03545	0.02135
1	10	63.5811	0.04342	0.01011	0.03623	0.02077
1	10	63.58166	0.04711	0.00477	0.04027	0.02366
1	10	63.58221	0.04413	-0.00405	0.03834	0.02109
1	10	63.58277	0.04135	0.00554	0.03387	0.02271
1	10	63.58332	0.04316	4.8E-4	0.03848	0.01879
1	10	63.58388	0.0377	0.00331	0.03441	0.01405
1	10	63.58443	0.0388	-0.00205	0.03539	0.01382
1	10	63.58499	0.03685	0.00245	0.03393	0.01352
1	10	63.58555	0.03707	-0.00397	0.03361	0.01439
1	10	63.5861	0.03339	-8.4E-4	0.03121	0.01047
1	10	63.58666	0.03684	-0.0012	0.03296	0.01562
1	10	63.58722	0.03181	0.00161	0.02568	0.01827
1	10	63.58777	0.03046	5.1E-4	0.02687	0.01325
1	10	63.58833	0.03759	-9.5E-4	0.03316	0.01685
1	10	63.58888	0.03995	0.00155	0.03644	0.01611
1	10	63.58944	0.04072	0.00152	0.03536	0.01891
1	10	63.58999	0.04071	-9.8E-4	0.03831	0.01291
1	10	63.59055	0.05139	-0.0047	0.05075	0.00549
1	10	63.5911	0.04593	-1E-4	0.04575	0.00245
1	10	63.59166	0.04948	-0.00181	0.04899	0.00624
1	10	63.59221	0.04574	-0.00208	0.0428	0.01458
1	10	63.59277	0.04218	-9.1E-4	0.03789	0.01797
1	10	63.59333	0.03237	0.00252	0.02982	0.01113
1	10	63.59388	0.03809	0.00482	0.03555	0.01045
1	10	63.59444	0.03506	0.00227	0.03259	0.0117
1	10	63.59499	0.03679	0.00658	0.03161	0.01699
1	10	63.59555	0.03355	0.00652	0.02814	0.01637
1	10	63.5961	0.03449	0.00427	0.03176	0.01256
1	10	63.59666	0.03718	0.00704	0.03227	0.01682
1	10	63.59721	0.03919	0.00703	0.03558	0.01449
1	10	63.59777	0.03025	0.00212	0.02504	0.01592
1	10	63.59832	0.03408	0.00612	0.03222	0.00809
1	10	63.59888	0.03596	0.0106	0.0309	0.0142
1	10	63.59944	0.03842	0.0091	0.0328	0.01711
1	10	63.59999	0.0382	0.0034	0.03268	0.01846
1	10	63.60055	0.04469	0.0068	0.03953	0.01932
1	10	63.6011	0.0443	0.00788	0.04134	0.01335
1	10	63.60166	0.04619	0.00617	0.03943	0.02253
1	10	63.60221	0.03969	0.00679	0.03382	0.01911
1	10	63.60277	0.03883	0.00597	0.03452	0.01591
1	10	63.60332	0.03805	0.00432	0.0325	0.01865
1	10	63.60388	0.03096	0.00549	0.02641	0.01503
1	10	63.60443	0.03094	0.0097	0.02378	0.01686
1	10	63.60499	0.0307	0.00763	0.0271	0.01158
1	10	63.60555	0.03898	0.00803	0.03765	0.00282
1	10	63.6061	0.04537	0.00114	0.04491	-0.00376
1	10	63.60666	0.04582	0.0047	0.0453	-0.00285
1	10	63.60722	0.04577	0.00642	0.04475	-6.3E-4
1	10	63.60777	0.03378	2.2E-4	0.0311	0.01018
1	10	63.60833	0.03123	0.00669	0.02713	0.01281
1	10	63.60888	0.03298	0.00503	0.0298	0.01258
1	10	63.60944	0.0426	0.00642	0.03914	0.01486
1	10	63.60999	0.03617	2.7E-4	0.03512	0.0072
1	10	63.61055	0.03699	0.0062	0.03254	0.01562
1	10	63.6111	0.03833	0.01079	0.03115	0.01872
1	10	63.61166	0.03695	0.00863	0.03186	0.01593
1	10	63.61221	0.03477	0.004	0.02945	0.01741
1	10	63.61277	0.03557	0.00481	0.03196	0.01417
1	10	63.61333	0.03492	0.00945	0.02838	0.01751
1	10	63.61388	0.03334	0.00738	0.02892	0.01392
1	10	63.61444	0.03495	0.01463	0.02521	0.01855
1	10	63.61499	0.03391	0.00911	0.027	0.01822
1	10	63.61555	0.03288	0.00544	0.02622	0.0188
1	10	63.6161	0.03071	0.00248	0.02591	0.01596
1	10	63.61666	0.03229	0.00772	0.02817	0.01304
1	10	63.61721	0.03779	0.0085	0.03477	0.01152
1	10	63.61777	0.03929	-3.6E-4	0.03373	0.01937
1	10	63.61832	0.045	0.00403	0.04059	0.01866
1	10	63.61888	0.04807	0.01041	0.0445	0.01439
1	10	63.61944	0.04619	0.00382	0.0438	0.01265
1	10	63.61999	0.0411	0.00545	0.03759	0.01513
1	10	63.62055	0.04276	0.00477	0.04102	0.01009
1	10	63.6211	0.04283	0.00643	0.04071	0.01119
1	10	63.62166	0.03427	0.00602	0.03189	0.01078
1	10	63.62222	0.03203	0.0081	0.02959	0.00786
1	10	63.62277	0.04252	0.00183	0.04166	0.00241
1	10	63.62333	0.03891	-9.2E-4	0.03816	0.00576
1	10	63.62388	0.04822	6.3E-4	0.04753	0.00638
1	10	63.62444	0.04141	0.00726	0.03766	0.01433
1	10	63.62499	0.03619	2.6E-4	0.0291	0.02124
1	10	63.62555	0.03745	0.00508	0.02916	0.02276
1	10	63.6261	0.03591	-1.6E-4	0.02751	0.02248
1	10	63.62666	0.03835	0.00416	0.03195	0.02025
1	10	63.62721	0.03424	0.00101	0.02847	0.01864
1	10	63.62777	0.03957	0.0036	0.0334	0.01999
1	10	63.62833	0.03546	7.7E-4	0.03039	0.01797
1	10	63.62888	0.03219	0.00512	0.02866	0.01312
1	10	63.62944	0.0358	0.00228	0.03351	0.01102
1	10	63.62999	0.03258	0.00833	0.02865	0.01237
1	10	63.63055	0.0403	0.00594	0.03586	0.01654
1	10	63.6311	0.04212	0.00931	0.03743	0.016
1	10	63.63166	0.04399	0.01403	0.0375	0.01802
1	10	63.63221	0.04337	0.00829	0.03856	0.01735
1	10	63.63277	0.04328	0.00488	0.04097	0.01106
1	10	63.63332	0.03776	-5.9E-4	0.03371	0.0162
1	10	63.63388	0.03898	0.00429	0.03537	0.01402
1	10	63.63444	0.03405	0.00277	0.03169	0.01174
1	10	63.63499	0.03905	0.00901	0.03409	0.01622
1	10	63.63555	0.04431	0.00929	0.03726	0.02182
1	10	63.6361	0.04313	0.01111	0.0363	0.01984
1	10	63.63666	0.04973	0.00653	0.04565	0.01817
1	10	63.63721	0.04529	0.0118	0.03798	0.02097
1	10	63.63777	0.04321	0.00532	0.03839	0.01817
1	10	63.63832	0.04249	0.00425	0.03653	0.02068
1	10	63.63888	0.04702	-0.00196	0.03944	0.02522
1	10	63.63943	0.04432	0.00723	0.04	0.01672
1	10	63.63999	0.04334	0.00319	0.03908	0.01785
1	10	63.64055	0.0397	0.00461	0.03645	0.01466
1	10	63.6411	0.03427	0.01449	0.02607	0.01635
1	10	63.64166	0.03734	0.01376	0.03013	0.01628
1	10	63.64222	0.03876	0.00996	0.03559	0.01079
1	10	63.64277	0.03819	0.00816	0.03578	0.00946
