1	10	302.03607	0.2019	-0.00257	0.20119	0.01531
1	10	302.03662	0.20417	-0.00165	0.2038	0.01198
1	10	302.03717	0.20537	-0.00492	0.20483	0.01215
1	10	302.03772	0.20018	-0.00121	0.19971	0.01
1	10	302.03827	0.19678	0.00119	0.19602	0.01519
1	10	302.03885	0.20145	0.00254	0.20089	0.01364
1	10	302.0394	0.20353	-7.6E-4	0.20324	0.0102
1	10	302.03995	0.20322	-0.00523	0.20256	0.01471
1	10	302.0405	0.20781	-0.00175	0.20727	0.01399
1	10	302.04105	0.20732	0.007	0.20663	0.01413
1	10	302.04163	0.20474	3E-4	0.20421	0.01384
1	10	302.04218	0.21063	-0.0021	0.21022	0.01206
1	10	302.04272	0.19914	-0.00487	0.19874	0.0114
1	10	302.04327	0.20779	-2E-5	0.20729	0.0137
1	10	302.04382	0.21105	-0.00527	0.21066	0.00997
1	10	302.0444	0.2193	-0.00842	0.21882	0.01043
1	10	302.04495	0.2152	-0.01004	0.21464	0.01116
1	10	302.06607	0.21757	-0.09271	0.15338	0.04443
1	10	302.06772	0.20817	0.00139	0.20741	0.01752
1	10	302.06885	0.20718	-0.00686	0.20627	0.01718
1	10	302.0705	0.20823	-0.0012	0.20715	0.02026
1	10	302.07104	0.21394	-0.00713	0.21307	0.01754
1	10	302.07327	0.188	-0.03995	0.09454	-0.08229
1	10	302.07495	0.20758	-8E-4	0.20677	0.01825
1	10	302.07605	0.20335	8.6E-4	0.20244	0.01908
1	10	302.07883	0.20041	-0.00452	0.19987	0.01303
1	10	302.0816	0.20709	-7.4E-4	0.20641	0.01624
1	10	302.08218	0.20855	0.00254	0.20818	0.01038
1	10	302.08273	0.20516	0.00538	0.20367	0.02345
1	10	302.08328	0.21336	-0.00384	0.21242	0.01959
1	10	302.08383	0.20488	-9.9E-4	0.20396	0.01911
1	10	302.08438	0.20402	-0.00577	0.20314	0.01705
1	10	302.08496	0.2019	-0.00434	0.20085	0.0179
1	10	302.08551	0.20248	0.00625	0.20136	0.01986
1	10	302.08606	0.20221	8.5E-4	0.20153	0.01613
1	10	302.08661	0.20008	-0.00638	0.19948	0.0132
1	10	302.08716	0.20752	0.00514	0.20699	0.01227
1	10	302.08774	0.21294	-7.3E-4	0.21268	0.00707
1	10	302.08939	0.20725	-0.0053	0.20645	0.0164
1	10	302.09106	0.22516	0.00254	0.22464	0.01514
1	10	302.09329	0.20236	0.00441	0.20137	0.01907
1	10	302.09384	0.1999	0.00328	0.19837	0.02356
1	10	302.09439	0.19785	0.00198	0.1968	0.01961
1	10	302.09494	0.19983	0.00495	0.19909	0.01568
1	10	302.09549	0.20287	0.00502	0.20208	0.0159
1	10	302.09607	0.20455	0.00713	0.20382	0.01415
1	10	302.09662	0.20225	0.00676	0.20162	0.01359
1	10	302.09717	0.20077	0.00188	0.19987	0.01865
1	10	302.09772	0.20737	-0.00153	0.20655	0.01783
1	10	302.0983	0.20428	-0.00697	0.20306	0.02006
1	10	302.09885	0.20129	-0.00253	0.20074	0.01445
1	10	302.0994	0.2014	0.00181	0.20095	0.0131
1	10	302.09995	0.19896	0.00148	0.19841	0.01417
1	10	302.10049	0.20075	-0.0057	0.20025	0.01148
1	10	302.10107	0.20413	-0.01163	0.20339	0.01214
1	10	302.10162	0.20325	-0.00762	0.20241	0.01548
1	10	302.10217	0.20198	0.00254	0.20129	0.01621
1	10	302.10272	0.19836	0.00347	0.19769	0.01512
1	10	302.10327	0.20009	0.00221	0.19958	0.01299
1	10	302.10385	0.20056	0.01036	0.19966	0.01511
1	10	302.1044	0.19926	0.00594	0.1984	0.01655
1	10	302.10495	0.19204	0.00287	0.1903	0.02522
1	10	302.1055	0.20294	7.7E-4	0.20237	0.01469
1	10	302.10605	0.19947	-0.00401	0.19847	0.01866
1	10	302.10663	0.19803	-0.00582	0.19549	0.03097
1	10	302.10718	0.19576	-0.00748	0.19313	0.03055
1	10	302.10773	0.19822	-0.00342	0.19597	0.02863
1	10	302.10828	0.19648	0.00404	0.19491	0.02373
1	10	302.10883	0.19389	-0.00153	0.1925	0.02235
1	10	302.10941	0.19373	0.00491	0.19255	0.0199
1	10	302.10995	0.19779	-0.00419	0.1968	0.01833
1	10	302.1105	0.19562	0.00313	0.1941	0.02322
1	10	302.11105	0.19212	-0.00778	0.19095	0.01821
1	10	302.1116	0.1927	0.00191	0.19196	0.01575
1	10	302.11218	0.18822	-0.0076	0.18702	0.01743
1	10	302.11273	0.18425	-0.00603	0.18307	0.01939
1	10	302.11328	0.19126	-0.00481	0.18955	0.02458
1	10	302.11383	0.19496	0.00342	0.1938	0.0203
1	10	302.11438	0.19485	-9.4E-4	0.19336	0.02358
1	10	302.11496	0.19358	0.0061	0.19158	0.02685
1	10	302.11551	0.19322	0.00762	0.1902	0.03273
1	10	302.11606	0.20032	0.00386	0.19767	0.03163
1	10	302.11661	0.20123	9.3E-4	0.19968	0.02432
1	10	302.11716	0.19693	0.00173	0.1951	0.02594
1	10	302.11774	0.19117	-0.00507	0.18854	0.03096
1	10	302.11829	0.19099	-1.8E-4	0.18804	0.03307
1	10	302.11884	0.19028	0.00262	0.18726	0.03342
1	10	302.11938	0.18614	-3.7E-4	0.18427	0.02542
1	10	302.11993	0.18926	-0.00289	0.18804	0.02098
1	10	302.12051	0.18848	-0.00111	0.18694	0.0232
1	10	302.12106	0.19168	0.00421	0.19048	0.01968
1	10	302.12161	0.19289	-0.00643	0.19224	0.01355
1	10	302.12216	0.19309	-0.0011	0.19285	0.00901
1	10	302.12274	0.19357	-0.00337	0.19321	0.01103
1	10	302.12329	0.1951	-0.00701	0.19452	0.01249
1	10	302.12384	0.20153	-0.00259	0.20081	0.01665
1	10	302.12439	0.20159	4.3E-4	0.20062	0.019
1	10	302.12494	0.20296	0.0035	0.20141	0.02425
1	10	302.12552	0.20669	0.00271	0.20625	0.01273
1	10	302.12607	0.2006	0	0.19941	0.02084
1	10	302.12662	0.19679	0.0014	0.19554	0.02155
1	10	302.12717	0.19814	-0.00352	0.19707	0.01843
1	10	302.12772	0.19761	-0.00791	0.19611	0.02222
1	10	302.1283	0.19155	-0.00803	0.19006	0.02226
1	10	302.12885	0.19312	-0.00344	0.19225	0.01731
1	10	302.12939	0.19795	0.00232	0.19685	0.02007
1	10	302.12994	0.20247	-0.00329	0.20179	0.01575
1	10	302.13049	0.20204	0.00421	0.20108	0.01828
1	10	302.13107	0.19526	0.00222	0.1931	0.0281
1	10	302.13162	0.19586	-0.0039	0.19382	0.02748
1	10	302.13217	0.20401	0.00591	0.20253	0.02294
1	10	302.13272	0.20565	-3.7E-4	0.20368	0.02694
1	10	302.13327	0.20436	-0.00525	0.20269	0.02457
1	10	302.13385	0.21025	9.4E-4	0.20865	0.02537
1	10	302.1344	0.20769	0.00553	0.20566	0.02789
1	10	302.13495	0.2047	0.00397	0.20341	0.02244
1	10	302.1355	0.20528	0.00232	0.20403	0.02182
1	10	302.13605	0.20293	0.0045	0.20075	0.02879
1	10	302.13663	0.19847	8.7E-4	0.19714	0.02238
1	10	302.13718	0.19622	-0.00433	0.19535	0.01747
1	10	302.13773	0.19566	-0.00484	0.19443	0.02085
1	10	302.13828	0.19974	-0.00126	0.19848	0.02205
1	10	302.13882	0.20116	-0.00216	0.19984	0.02112
1	10	302.1394	0.19505	-0.00552	0.19361	0.02241
1	10	302.13995	0.19905	-0.00823	0.19708	0.02613
1	10	302.1405	0.2043	-7.6E-4	0.20293	0.02319
1	10	302.14105	0.20148	0.00277	0.20009	0.02279
1	10	302.1416	0.19128	-0.00154	0.18953	0.02499
1	10	302.14218	0.19296	-0.00655	0.19117	0.02485
1	10	302.14273	0.19985	-0.00213	0.19796	0.02701
1	10	302.14328	0.19767	-3.8E-4	0.19619	0.02404
1	10	302.14383	0.20486	-0.00145	0.20419	0.01532
1	10	302.14438	0.19848	0.00157	0.19771	0.01644
1	10	302.14496	0.2025	-0.00182	0.20192	0.01482
1	10	302.14551	0.19923	-0.00233	0.19872	0.01345
1	10	302.14606	0.19865	0.00514	0.19756	0.01956
1	10	302.14661	0.19826	-1.5E-4	0.19741	0.0165
1	10	302.14719	0.19584	-0.00326	0.1946	0.02069
1	10	302.14774	0.20071	0.0047	0.19952	0.02081
1	10	302.14828	0.19887	0.00129	0.19809	0.01704
1	10	302.14883	0.20227	-0.00221	0.20169	0.01437
1	10	302.14938	0.19513	-0.00105	0.19425	0.01786
1	10	302.14996	0.19852	-5.6E-4	0.19743	0.0205
1	10	302.15051	0.19918	-0.00403	0.19826	0.0175
1	10	302.15106	0.20618	-0.00407	0.20532	0.0169
1	10	302.15161	0.20648	-0.00289	0.20549	0.0187
1	10	302.15216	0.19821	0.00224	0.19606	0.0286
1	10	302.15274	0.1993	0.00173	0.19764	0.02506
1	10	302.15329	0.19999	-0.00133	0.19853	0.02357
1	10	302.15384	0.2001	-6.4E-4	0.19855	0.02461
1	10	302.15439	0.20034	-0.00209	0.19846	0.02658
1	10	302.15494	0.19883	-0.00386	0.1978	0.01896
1	10	302.15552	0.19594	0.0027	0.19449	0.02337
1	10	302.15607	0.2022	0.00269	0.20099	0.02169
1	10	302.15662	0.20167	4.2E-4	0.20056	0.02086
1	10	302.15717	0.20198	-8.2E-4	0.20139	0.01357
1	10	302.15771	0.20256	7E-5	0.20231	0.00793
1	10	302.15829	0.19656	0.00137	0.19619	0.00975
1	10	302.15884	0.19845	6.7E-4	0.19778	0.01447
1	10	302.15939	0.20583	-0.00858	0.2044	0.02204
1	10	302.15994	0.20168	7.7E-4	0.20019	0.02406
1	10	302.16049	0.20067	-6E-5	0.1996	0.02038
1	10	302.16107	0.20307	-0.00392	0.201	0.02817
1	10	302.16162	0.20902	-0.00148	0.207	0.02838
1	10	302.16217	0.20722	0.00532	0.20598	0.02171
1	10	302.16272	0.20956	-0.0023	0.20903	0.01375
1	10	302.16327	0.19606	0.0071	0.19351	0.03016
1	10	302.16385	0.2032	0.00451	0.20212	0.01945
1	10	302.1644	0.20723	0.00242	0.20633	0.01818
1	10	302.16495	0.20439	1E-5	0.2035	0.01844
1	10	302.1655	0.20466	0.00465	0.20418	0.01273
1	10	302.16605	0.20352	0.00293	0.20289	0.01515
1	10	302.16663	0.20034	5.4E-4	0.19937	0.01867
1	10	302.16718	0.19165	8.6E-4	0.18922	0.03012
1	10	302.16772	0.19551	3.1E-4	0.19368	0.02639
1	10	302.16827	0.19266	0.0073	0.19101	0.02343
1	10	302.16882	0.19556	-0.00102	0.19419	0.02222
1	10	302.1694	0.19994	-0.00341	0.19829	0.0251
1	10	302.16995	0.20035	0.00364	0.19869	0.02513
1	10	302.1705	0.19866	0.00288	0.19776	0.01701
1	10	302.17105	0.20161	0.00304	0.20134	0.00948
1	10	302.1716	0.20393	-6.8E-4	0.20367	0.00982
1	10	302.17218	0.2014	-0.00431	0.20092	0.01153
1	10	302.17273	0.19268	-0.00551	0.19159	0.01933
1	10	302.17328	0.18972	0.00502	0.18842	0.02095
1	10	302.17383	0.18547	-0.00341	0.18341	0.02679
1	10	302.17441	0.17818	6.5E-4	0.1762	0.02612
1	10	302.17496	0.18069	-0.0035	0.17784	0.03135
1	10	302.17551	0.18516	-0.00197	0.18279	0.0291
1	10	302.17606	0.19168	-0.00604	0.18968	0.02594
1	10	302.17661	0.19655	-0.00912	0.19538	0.01852
1	10	302.17719	0.19357	-0.00953	0.19113	0.02774
1	10	302.17773	0.19224	-0.00278	0.19009	0.02822
1	10	302.17828	0.19556	-0.0035	0.19344	0.02807
1	10	302.17883	0.19245	-0.00588	0.19039	0.02698
1	10	302.17938	0.18594	0.00168	0.18418	0.02464
1	10	302.17996	0.18662	-0.0018	0.185	0.02396
1	10	302.18051	0.18932	-0.00557	0.18825	0.0188
1	10	302.18106	0.18891	-0.00732	0.18766	0.02008
1	10	302.18161	0.17759	-0.0057	0.17597	0.02282
1	10	302.18216	0.18671	0.00246	0.18487	0.0258
1	10	302.18274	0.18436	-0.00393	0.18268	0.02402
1	10	302.18329	0.18381	0.00228	0.18208	0.02474
1	10	302.18384	0.18482	-7.7E-4	0.18319	0.02372
1	10	302.18439	0.18605	0.00652	0.18392	0.02644
1	10	302.18494	0.18586	-0.00426	0.18362	0.02783
1	10	302.18552	0.19356	0.00154	0.192	0.02405
1	10	302.18607	0.18944	-0.00165	0.18654	0.03277
1	10	302.18661	0.18809	-0.00122	0.18523	0.03217
1	10	302.18716	0.1853	-3.9E-4	0.18207	0.03355
1	10	302.18771	0.19347	-0.00263	0.19112	0.02971
1	10	302.18829	0.19706	-0.0017	0.19464	0.02996
1	10	302.18884	0.19267	0.00443	0.19035	0.02885
1	10	302.18939	0.19485	0.00112	0.19239	0.03033
1	10	302.18994	0.20293	2.5E-4	0.2009	0.02731
1	10	302.19049	0.20151	-0.00114	0.20091	0.01462
1	10	302.19107	0.19927	-7.8E-4	0.19852	0.01675
1	10	302.19162	0.19957	-0.00356	0.19822	0.02202
1	10	302.19217	0.2027	-0.00128	0.20162	0.02029
1	10	302.19272	0.19798	3.7E-4	0.1968	0.02114
1	10	302.19327	0.20263	-0.01174	0.20139	0.01781
1	10	302.19385	0.19611	-0.00537	0.19485	0.02111
1	10	302.1944	0.1963	-0.00953	0.19529	0.01672
1	10	302.19495	0.19592	-0.00886	0.19498	0.0165
1	10	302.1955	0.20298	-5.8E-4	0.20198	0.01938
1	10	302.19604	0.20176	-0.00938	0.20046	0.0204
1	10	302.19662	0.20206	-0.01106	0.20086	0.01819
1	10	302.19717	0.2005	-0.0048	0.19902	0.02333
1	10	302.19772	0.20039	0.0032	0.19911	0.02208
1	10	302.19827	0.19567	-0.00911	0.1936	0.02585
1	10	302.19885	0.19272	3E-5	0.19133	0.02263
1	10	302.1994	0.19153	-0.00198	0.1905	0.01745
1	10	302.19995	0.19479	-0.00231	0.19401	0.01718
1	10	302.2005	0.19015	0.00321	0.18933	0.01693
1	10	302.20105	0.1958	-0.00363	0.19499	0.01647
1	10	302.20163	0.19376	0.00281	0.19264	0.02013
1	10	302.20218	0.19977	-0.00713	0.19868	0.01892
1	10	302.20273	0.1981	-0.00998	0.19658	0.02197
1	10	302.20328	0.19307	-0.00383	0.19228	0.01673
1	10	302.23163	0.18924	0.00361	0.18816	0.01935
1	10	302.23218	0.19649	-0.00347	0.19538	0.02006
1	10	302.23383	0.19116	-0.00428	0.1903	0.01727
1	10	302.23441	0.19295	-4E-5	0.19198	0.01908
1	10	302.23495	0.19123	-0.00154	0.19017	0.01988
1	10	302.2355	0.19608	0.00233	0.19561	0.01192
1	10	302.23605	0.19332	-0.00144	0.19305	0.0063
1	10	302.2366	0.18719	-0.00911	0.18627	0.01582
1	10	302.23718	0.18811	-0.00777	0.18741	0.01345
1	10	302.23773	0.19385	-0.00669	0.19283	0.01849
1	10	302.23828	0.19603	-0.01138	0.19507	0.01535
1	10	302.23883	0.1955	6.9E-4	0.19513	0.01117
1	10	302.23938	0.19785	-0.0039	0.1973	0.01358
1	10	302.23996	0.1882	-7E-5	0.18775	0.01233
1	10	302.24051	0.19312	-0.00188	0.19244	0.01583
1	10	302.24106	0.19641	8.8E-4	0.19561	0.01682
1	10	302.24161	0.18859	-8.2E-4	0.18759	0.01834
1	10	302.24216	0.18887	-0.00567	0.18841	0.01111
1	10	302.24274	0.18392	-0.00867	0.18342	0.00916
1	10	302.24329	0.18143	-0.01196	0.18026	0.01643
1	10	302.24384	0.18012	-0.00776	0.17889	0.01932
1	10	302.24438	0.1801	-0.00657	0.17833	0.02416
1	10	302.24493	0.18623	-0.00983	0.18481	0.02047
1	10	302.24551	0.18775	-0.01186	0.18622	0.02046
1	10	302.24606	0.1866	-4.4E-4	0.18519	0.02224
1	10	302.24661	0.19133	9.6E-4	0.18957	0.02535
1	10	302.24716	0.1937	-0.00809	0.19271	0.01773
1	10	302.24774	0.18968	-0.007	0.18886	0.01468
1	10	302.24829	0.18886	-0.00302	0.18803	0.01661
1	10	302.24884	0.19016	-0.00861	0.18895	0.0189
1	10	302.24939	0.19137	-0.01131	0.19004	0.01881
1	10	302.24994	0.18967	-0.00247	0.18872	0.01803
1	10	302.25052	0.18836	-0.0043	0.18711	0.01969
1	10	302.25107	0.19325	-4.3E-4	0.19224	0.01896
1	10	302.25162	0.1944	-0.00765	0.19306	0.02109
1	10	302.25217	0.1922	-0.00728	0.19147	0.01407
1	10	302.25272	0.18801	-0.00556	0.18736	0.0137
1	10	302.2533	0.19219	-0.01036	0.19149	0.01098
1	10	302.25385	0.18677	-0.00153	0.18604	0.01562
1	10	302.25439	0.1902	-0.00233	0.18968	0.01344
1	10	302.25494	0.19038	-0.0023	0.1895	0.0177
1	10	302.25549	0.18884	0.00254	0.18826	0.01372
1	10	302.25607	0.18957	-0.0014	0.18917	0.01149
1	10	302.25662	0.19412	8.2E-4	0.19397	0.0069
1	10	302.25717	0.19379	-0.00542	0.19307	0.01423
1	10	302.25772	0.19355	-0.00628	0.19263	0.01707
1	10	302.25827	0.19999	-0.00617	0.19914	0.01676
1	10	302.25885	0.19785	-0.00964	0.19661	0.0195
1	10	302.2594	0.19581	-0.01237	0.19416	0.0211
1	10	302.25995	0.19199	-0.00621	0.19074	0.01972
1	10	302.2605	0.18914	-0.00907	0.18808	0.01636
1	10	302.26105	0.19078	-0.00749	0.18955	0.02
1	10	302.26163	0.18763	-0.00686	0.1865	0.01855
1	10	302.26218	0.18362	-0.00596	0.18234	0.02018
1	10	302.26273	0.18901	-0.00771	0.18798	0.01754
1	10	302.26328	0.19024	-0.00963	0.18913	0.0179
1	10	302.26382	0.19066	-0.01107	0.18965	0.01585
1	10	302.2644	0.1924	-0.01154	0.19185	0.00716
1	10	302.26495	0.18873	-0.0102	0.1876	0.01736
1	10	302.2655	0.18691	-0.00179	0.1858	0.01924
1	10	302.26605	0.19063	-0.00201	0.18992	0.0152
1	10	302.2666	0.18992	-0.00574	0.1884	0.02288
1	10	302.26718	0.19001	-0.00485	0.18886	0.01952
1	10	302.26773	0.18732	-0.00244	0.18608	0.02086
1	10	302.26828	0.18742	-0.00136	0.18597	0.0223
1	10	302.26883	0.18927	-0.00124	0.18814	0.01969
1	10	302.26938	0.18896	-0.00422	0.18762	0.02143
1	10	302.26996	0.19099	-0.00407	0.18978	0.02083
1	10	302.27051	0.18487	0.0023	0.18396	0.01641
1	10	302.27106	0.18627	-0.0017	0.1852	0.01899
1	10	302.27161	0.19156	-0.00825	0.1905	0.01818
1	10	302.27219	0.18714	-0.00612	0.1857	0.02163
1	10	302.27274	0.18776	-0.00147	0.18604	0.02425
1	10	302.27328	0.18425	-0.00342	0.182	0.02808
1	10	302.27383	0.18804	-9.7E-4	0.18628	0.02513
1	10	302.27438	0.19405	-0.0071	0.19196	0.02715
1	10	302.27496	0.18896	-0.00627	0.18681	0.02719
1	10	302.27551	0.19305	-0.00707	0.19225	0.01536
1	10	302.27606	0.19492	-0.00385	0.19411	0.01713
1	10	302.27661	0.19494	-0.00907	0.19426	0.01247
1	10	302.27716	0.18627	-0.00715	0.18563	0.01245
1	10	302.27774	0.192	-0.00994	0.19125	0.01314
1	10	302.27829	0.19945	-0.00533	0.19918	0.00702
1	10	302.27884	0.18931	-0.00143	0.18868	0.01485
1	10	302.27939	0.19063	5.6E-4	0.18983	0.01635
1	10	302.27994	0.18703	-3.3E-4	0.18611	0.01792
1	10	302.28052	0.18463	-0.0024	0.1836	0.01869
1	10	302.28107	0.19022	-0.00906	0.1891	0.01767
1	10	302.28162	0.19178	-0.00429	0.19107	0.01469
1	10	302.28217	0.19044	-0.0069	0.18937	0.01812
1	10	302.28271	0.18978	-0.00343	0.18921	0.01324
1	10	302.28329	0.18848	-0.00346	0.18776	0.01569
1	10	302.28384	0.19814	-0.00141	0.19768	0.0132
1	10	302.28439	0.1948	-0.00665	0.19394	0.01605
1	10	302.28494	0.18683	-0.00458	0.18543	0.02144
1	10	302.28549	0.19322	0.006	0.19257	0.01367
1	10	302.28607	0.18804	0.00202	0.18765	0.01081
1	10	302.28662	0.1893	4E-5	0.18877	0.01363
1	10	302.28717	0.18745	-0.00289	0.18655	0.01758
1	10	302.28772	0.187	0.00248	0.18613	0.01686
1	10	302.28827	0.18558	-7.4E-4	0.18485	0.01573
1	10	302.28885	0.18178	0.00224	0.18073	0.01861
1	10	302.2894	0.18693	-0.00151	0.18633	0.01415
1	10	302.28995	0.18484	-0.00168	0.18426	0.01375
1	10	302.2905	0.18311	-0.0062	0.18214	0.01764
1	10	302.29105	0.17507	0.00102	0.17401	0.01891
1	10	302.29163	0.185	0.00137	0.18417	0.0152
1	10	302.29218	0.19088	-5.3E-4	0.19002	0.01754
1	10	302.29272	0.19547	-7.7E-4	0.1948	0.01488
1	10	302.29327	0.19842	-0.00836	0.19772	0.01409
1	10	302.29382	0.20153	-0.00761	0.20077	0.01501
1	10	302.2944	0.20013	-0.00429	0.19946	0.01455
1	10	302.29495	0.20129	-0.00415	0.20074	0.01266
1	10	302.2955	0.19611	-0.00317	0.19497	0.0203
1	10	302.29605	0.19909	0.00182	0.1983	0.01707
1	10	302.2966	0.2027	-0.00631	0.20216	0.01089
1	10	302.29718	0.20372	-0.00584	0.20329	0.01056
1	10	302.29773	0.19871	-0.00519	0.19846	0.00667
1	10	302.29828	0.20012	-0.00279	0.19978	0.00991
1	10	302.29883	0.20273	-0.00187	0.20256	0.00665
1	10	302.29941	0.19478	-0.00312	0.19456	0.00715
1	10	302.29996	0.20052	0.00491	0.20019	0.00855
1	10	302.30051	0.19632	0.00409	0.19604	0.00863
1	10	302.30106	0.19323	-0.00272	0.19266	0.01236
1	10	302.30161	0.20042	-0.00621	0.19947	0.01745
1	10	302.30219	0.19744	0.00258	0.19684	0.01294
1	10	302.30273	0.19421	-0.00564	0.19378	0.01046
1	10	302.30328	0.20198	0.00541	0.20151	0.0105
1	10	302.30383	0.19575	-0.00325	0.19483	0.01858
1	10	302.30438	0.19612	0.00308	0.1954	0.01612
1	10	302.30496	0.19769	0.00103	0.19658	0.02016
1	10	302.30551	0.19744	-0.0027	0.19692	0.01303
1	10	302.30606	0.19336	-0.00469	0.19269	0.01482
1	10	302.30661	0.19792	-0.00986	0.19679	0.0183
1	10	302.30716	0.19673	-7.7E-4	0.19623	0.01063
1	10	302.30774	0.1998	5.5E-4	0.19966	0.00607
1	10	302.30829	0.18858	-0.00629	0.18779	0.01359
1	10	302.30884	0.18754	-0.0035	0.187	0.01313
1	10	302.30939	0.1838	0.00133	0.18291	0.01783
1	10	302.30994	0.1868	-2.9E-4	0.18594	0.01761
1	10	302.31052	0.185	3.7E-4	0.18405	0.01838
1	10	302.31107	0.18756	-0.00274	0.18621	0.02058
1	10	302.31161	0.18355	-0.00155	0.18203	0.0224
1	10	302.31216	0.19006	-0.00179	0.18815	0.02626
1	10	302.31271	0.19018	-0.00271	0.18867	0.02345
1	10	302.31329	0.18667	-0.00426	0.18591	0.0157
1	10	302.31384	0.18552	-0.00564	0.18475	0.0157
1	10	302.31439	0.18716	-0.00435	0.18615	0.01877
1	10	302.31494	0.1877	6.1E-4	0.18688	0.0174
1	10	302.31549	0.1897	-0.00101	0.18888	0.01689
1	10	302.31607	0.18619	-0.00349	0.18497	0.02044
1	10	302.31662	0.18467	-0.00387	0.18346	0.01976
1	10	302.31717	0.18708	-0.00518	0.18521	0.02536
1	10	302.31772	0.1869	-0.00662	0.18497	0.02556
1	10	302.31827	0.18708	-0.00668	0.18527	0.02478
1	10	302.31885	0.1907	-0.00561	0.18886	0.02536
1	10	302.3194	0.19176	-0.00942	0.19023	0.02222
1	10	302.31995	0.19291	-0.00979	0.19171	0.01893
1	10	302.3205	0.20124	-0.00631	0.20034	0.01744
1	10	302.32104	0.1989	-0.00848	0.19783	0.01789
1	10	302.32162	0.19396	-0.00881	0.19266	0.02028
1	10	302.32217	0.19429	-0.00196	0.19343	0.01735
1	10	302.32272	0.19473	-0.00368	0.19444	0.00781
1	10	302.32327	0.19767	-0.00606	0.19692	0.01339
1	10	302.32385	0.19548	-0.00186	0.19442	0.01837
1	10	302.3244	0.20039	-0.00653	0.19958	0.01569
1	10	302.32495	0.20243	9.3E-4	0.20179	0.0155
1	10	302.3255	0.19735	-0.00539	0.19659	0.01575
1	10	302.32605	0.19701	-0.00429	0.19629	0.01546
1	10	302.32663	0.19915	-0.00647	0.19789	0.02056
1	10	302.32718	0.19366	0.00114	0.19244	0.02103
1	10	302.32773	0.19301	7E-4	0.19213	0.01796
1	10	302.32828	0.19895	0.00268	0.19793	0.0192
1	10	302.32883	0.19885	0.00378	0.19755	0.02178
1	10	302.32941	0.19794	0.00436	0.19643	0.02354
1	10	302.32996	0.19859	-0.00108	0.1972	0.02311
1	10	302.33051	0.20004	0.00356	0.19828	0.02594
1	10	302.33105	0.20064	-7E-4	0.19937	0.02194
1	10	302.3316	0.19616	0.00453	0.19515	0.01911
1	10	302.33218	0.20127	-0.0017	0.19992	0.02249
1	10	302.33273	0.19717	-0.00225	0.19594	0.02151
1	10	302.33328	0.19309	0.00866	0.19208	0.01725
1	10	302.33383	0.19574	0.00283	0.19487	0.01759
1	10	302.33438	0.19759	6.1E-4	0.19668	0.01853
1	10	302.33496	0.1957	8.3E-4	0.19474	0.01846
1	10	302.33551	0.19822	0.00745	0.19748	0.01483
1	10	302.33606	0.20383	0.0035	0.20336	0.0123
1	10	302.33661	0.2014	0.00562	0.20058	0.01657
1	10	302.33716	0.20303	0.00148	0.2026	0.01158
1	10	302.33774	0.19788	0.00248	0.19695	0.01818
1	10	302.33829	0.19738	-6.4E-4	0.19647	0.0179
1	10	302.33884	0.19336	-0.00757	0.19209	0.01993
1	10	302.33939	0.19285	-6.8E-4	0.19167	0.02101
1	10	302.33994	0.19642	-0.00154	0.19523	0.02052
1	10	302.34052	0.19317	-0.00196	0.19208	0.01929
1	10	302.34106	0.19632	-0.00575	0.19502	0.02136
1	10	302.34161	0.19418	0.00305	0.19298	0.02105
1	10	302.34216	0.19762	0.00735	0.19664	0.01676
1	10	302.34271	0.18942	0.0042	0.18846	0.01805
1	10	302.34329	0.18588	8.8E-4	0.18472	0.02025
1	10	302.34384	0.18784	-0.00489	0.18582	0.0261
1	10	302.34439	0.19007	-0.00293	0.18811	0.02681
1	10	302.34494	0.19429	-0.00401	0.19312	0.02055
1	10	302.34549	0.1919	-0.00146	0.19055	0.02235
1	10	302.34607	0.19321	-0.01496	0.1913	0.02189
1	10	302.34662	0.1981	-0.01108	0.19699	0.01717
1	10	302.34717	0.19932	-0.00665	0.19807	0.02106
1	10	302.34772	0.1932	-0.00471	0.19167	0.02352
1	10	302.3483	0.19045	-0.003	0.18891	0.02371
1	10	302.34885	0.18879	-0.00212	0.18757	0.02088
1	10	302.3494	0.1887	0.00312	0.18792	0.01647
1	10	302.34995	0.19743	-0.0096	0.19691	0.00876
1	10	302.35049	0.1887	-0.00332	0.1878	0.01566
1	10	302.35107	0.18736	0.00267	0.18655	0.01686
1	10	302.35162	0.19174	-0.00391	0.19096	0.01671
1	10	302.35217	0.19225	0.00728	0.19106	0.01971
1	10	302.35272	0.18921	-0.0058	0.18807	0.01944
1	10	302.35327	0.19032	-0.00389	0.18891	0.02229
1	10	302.35385	0.19738	-0.00123	0.19659	0.01719
1	10	302.3544	0.19725	-0.00203	0.19648	0.01578
1	10	302.35495	0.2009	-0.00192	0.20043	0.01336
1	10	302.3555	0.20064	-0.00346	0.20043	0.00776
1	10	302.35605	0.19621	-0.00723	0.19562	0.0115
1	10	302.35663	0.19821	-0.00406	0.19769	0.01267
1	10	302.35718	0.19838	0.00199	0.19804	0.0105
1	10	302.35773	0.20261	-0.00433	0.20222	0.01113
1	10	302.35828	0.2046	-0.00578	0.20424	0.0096
1	10	302.35883	0.20329	0.0011	0.20306	0.00698
1	10	302.35941	0.19474	0.00258	0.19431	0.0115
