FLT1	15	121.64577	0.48772	0.13965	-0.42511	0.19396													
FLT1	15	121.64633	0.48593	0.14099	-0.42418	0.19054													
FLT1	15	121.64689	0.48302	0.13811	-0.42396	0.18564													
FLT1	15	121.64744	0.4918	0.1405	-0.43044	0.19182													
FLT1	15	121.64799	0.48844	0.13604	-0.42664	0.19493													
FLT1	15	121.64855	0.49333	0.1392	-0.42809	0.20177													
FLT1	15	121.64911	0.49522	0.14187	-0.43197	0.19607													
FLT1	15	121.64967	0.50151	0.14602	-0.43333	0.20593													
FLT1	15	121.65022	0.49402	0.13989	-0.42881	0.2015													
FLT1	15	121.65077	0.48768	0.13845	-0.42453	0.19598													
FLT1	15	121.65133	0.48253	0.14234	-0.41915	0.19203													
FLT1	15	121.65189	0.48481	0.13681	-0.42368	0.19186													
FLT1	15	121.65244	0.48416	0.13336	-0.42399	0.19191													
FLT1	15	121.653	0.48685	0.13958	-0.42661	0.18847													
FLT1	15	121.65355	0.49724	0.14568	-0.43191	0.19861													
FLT1	15	121.65411	0.50012	0.14055	-0.43638	0.19979													
FLT1	15	121.65466	0.48957	0.14155	-0.42518	0.19704													
FLT1	15	121.65522	0.49475	0.13847	-0.43209	0.19717													
FLT1	15	121.65578	0.49598	0.14313	-0.43242	0.19622													
FLT1	15	121.65633	0.49377	0.1415	-0.42956	0.19803													
FLT1	15	121.65688	0.49488	0.14324	-0.43172	0.19493													
FLT1	15	121.65744	0.49394	0.1427	-0.42907	0.19873													
FLT1	15	121.658	0.48316	0.14064	-0.41982	0.19335													
FLT1	15	121.65855	0.48708	0.13963	-0.42305	0.19688													
FLT1	15	121.65911	0.496	0.14179	-0.43355	0.19468													
FLT1	15	121.65966	0.49315	0.14711	-0.43044	0.19043													
FLT1	15	121.66022	0.49121	0.14841	-0.42695	0.19226													
FLT1	15	121.66077	0.48486	0.1403	-0.42299	0.19096													
FLT1	15	121.66133	0.49562	0.14254	-0.43308	0.19426													
FLT1	15	121.66189	0.49328	0.1412	-0.43333	0.18858													
FLT1	15	121.66245	0.49732	0.14668	-0.436	0.18884													
FLT1	15	121.66299	0.49729	0.1442	-0.43568	0.19143													
FLT1	15	121.66355	0.49416	0.14151	-0.43138	0.19505													
FLT1	15	121.66411	0.49573	0.13892	-0.43344	0.1963													
FLT1	15	121.66467	0.4928	0.14391	-0.42965	0.19368													
FLT1	15	121.66522	0.48555	0.14251	-0.42269	0.19175													
FLT1	15	121.66577	0.49011	0.14247	-0.42887	0.18962													
FLT1	15	121.66633	0.48965	0.14379	-0.42683	0.19205													
FLT1	15	121.66689	0.49308	0.14597	-0.42894	0.19447													
FLT1	15	121.66744	0.47941	0.1447	-0.41859	0.18346													
FLT1	15	121.668	0.48089	0.14578	-0.41956	0.18419													
FLT1	15	121.66856	0.49006	0.14237	-0.42857	0.19027													
FLT1	15	121.66911	0.4916	0.15099	-0.42593	0.1935													
FLT1	15	121.66966	0.49046	0.14881	-0.4284	0.18673													
FLT1	15	121.67022	0.5009	0.15234	-0.43533	0.19521													
FLT1	15	121.67078	0.50135	0.14912	-0.43547	0.19866													
FLT1	15	121.67133	0.49168	0.1457	-0.42991	0.18889													
FLT1	15	121.67188	0.48985	0.13736	-0.42831	0.19393													
FLT1	15	121.67244	0.49405	0.1416	-0.43395	0.18892													
FLT1	15	121.673	0.49239	0.15253	-0.42522	0.19574													
FLT1	15	121.67355	0.4932	0.14435	-0.42759	0.19887													
FLT1	15	121.67411	0.49477	0.14458	-0.43116	0.19482													
FLT1	15	121.67467	0.49051	0.13422	-0.43015	0.19375													
FLT1	15	121.67522	0.49703	0.14382	-0.43386	0.19523													
FLT1	15	121.67577	0.51051	0.14374	-0.4445	0.20582													
FLT1	15	121.67633	0.51034	0.14422	-0.44536	0.20314													
FLT1	15	121.67689	0.4894	0.14159	-0.42528	0.19636													
FLT1	15	121.67744	0.4883	0.1419	-0.42747	0.18849													
FLT1	15	121.67799	0.49498	0.14072	-0.43269	0.19485													
FLT1	15	121.67855	0.49783	0.14374	-0.43405	0.19689													
FLT1	15	121.67911	0.51175	0.14754	-0.44556	0.20385													
FLT1	15	121.67966	0.4928	0.13819	-0.43289	0.19064													
FLT1	15	121.68022	0.49834	0.14118	-0.43545	0.19694													
FLT1	15	121.68078	0.49526	0.13872	-0.43059	0.20146													
FLT1	15	121.68133	0.49592	0.14474	-0.43368	0.192													
FLT1	15	121.68188	0.49158	0.14602	-0.4313	0.18521													
FLT1	15	121.68244	0.48954	0.14488	-0.42824	0.18775													
FLT1	15	121.683	0.49223	0.14294	-0.43275	0.18593													
FLT1	15	121.68356	0.49493	0.14692	-0.42914	0.1979													
FLT1	15	121.6841	0.49345	0.14345	-0.42778	0.19977													
FLT1	15	121.68466	0.50592	0.15017	-0.43641	0.2072													
FLT1	15	121.68522	0.48295	0.14493	-0.41627	0.19735													
FLT1	15	121.68578	0.48997	0.13798	-0.42645	0.19788													
FLT1	15	121.68633	0.50266	0.14896	-0.43211	0.20917													
FLT1	15	121.68688	0.49876	0.14906	-0.43221	0.19927													
FLT1	15	121.68744	0.49369	0.1508	-0.42351	0.20397													
FLT1	15	121.688	0.49618	0.14642	-0.43131	0.19677													
FLT1	15	121.68855	0.49228	0.148	-0.42555	0.19827													
FLT1	15	121.68911	0.50333	0.14716	-0.43529	0.2054													
FLT1	15	121.68967	0.5049	0.14891	-0.435	0.20859													
FLT1	15	121.69022	0.50625	0.1468	-0.4372	0.20868													
FLT1	15	121.69077	0.4965	0.14986	-0.43132	0.19494													
FLT1	15	121.69133	0.49512	0.15231	-0.42873	0.19519													
FLT1	15	121.69189	0.49317	0.1475	-0.42699	0.19772													
FLT1	15	121.69244	0.49564	0.14856	-0.42866	0.19949													
FLT1	15	121.69299	0.4949	0.1484	-0.42846	0.19826													
FLT1	15	121.69355	0.49424	0.14514	-0.42684	0.20246													
FLT1	15	121.69411	0.49003	0.14681	-0.42369	0.19762													
FLT1	15	121.69466	0.49383	0.14236	-0.42946	0.19782													
FLT1	15	121.69522	0.496	0.14618	-0.43174	0.19557													
FLT1	15	121.69578	0.48596	0.14166	-0.4246	0.18916													
FLT1	15	121.69633	0.49529	0.14335	-0.43351	0.19181													
FLT1	15	121.69688	0.49325	0.14488	-0.42926	0.19496													
FLT1	15	121.69744	0.50161	0.14984	-0.43611	0.19737													
FLT1	15	121.698	0.49229	0.14423	-0.42896	0.19372													
FLT1	15	121.69855	0.49625	0.14666	-0.43195	0.19535													
FLT1	15	121.6991	0.49138	0.14212	-0.42803	0.19497													
FLT1	15	121.69966	0.49513	0.14297	-0.42864	0.20238													
FLT1	15	121.70022	0.50034	0.13932	-0.4363	0.20137													
FLT1	15	121.70078	0.49452	0.13222	-0.43335	0.19813													
FLT1	15	121.70133	0.49746	0.13725	-0.43405	0.20049													
FLT1	15	121.70189	0.5069	0.14738	-0.43836	0.20742													
FLT1	15	121.70244	0.51868	0.14675	-0.45065	0.21068													
FLT1	15	121.703	0.51962	0.1513	-0.45005	0.21104													
FLT1	15	121.70355	0.51658	0.15442	-0.44495	0.21216													
FLT1	15	121.70411	0.50967	0.15598	-0.43927	0.20608													
FLT1	15	121.70467	0.50909	0.15396	-0.44262	0.19884													
FLT1	15	121.70522	0.51099	0.14723	-0.44696	0.19905													
FLT1	15	121.70577	0.49631	0.14003	-0.43274	0.19855													
FLT1	15	121.70633	0.49054	0.13967	-0.42477	0.20165													
FLT1	15	121.70689	0.48994	0.1408	-0.4234	0.20232													
FLT1	15	121.70744	0.50741	0.14606	-0.44113	0.20371													
FLT1	15	121.708	0.51786	0.14978	-0.44981	0.20833													
FLT1	15	121.70855	0.51942	0.14547	-0.44996	0.21482													
FLT1	15	121.70911	0.50569	0.14626	-0.43787	0.20629													
FLT1	15	121.70966	0.4948	0.14715	-0.42764	0.20067													
FLT1	15	121.71022	0.49408	0.14437	-0.42963	0.19663													
FLT1	15	121.71078	0.49497	0.14802	-0.42641	0.20308													
FLT1	15	121.71133	0.49572	0.14408	-0.4287	0.20281													
FLT1	15	121.71188	0.49619	0.14471	-0.42787	0.20533													
FLT1	15	121.71244	0.49892	0.14873	-0.43009	0.20442													
FLT1	15	121.713	0.49801	0.14851	-0.42686	0.20904													
FLT1	15	121.71355	0.50491	0.14228	-0.4368	0.20939													
FLT1	15	121.71411	0.49918	0.1463	-0.43129	0.20426													
FLT1	15	121.71466	0.50001	0.14646	-0.4329	0.20283													
FLT1	15	121.71522	0.51067	0.14136	-0.44538	0.20593													
FLT1	15	121.71577	0.50793	0.14536	-0.44043	0.20697													
FLT1	15	121.71633	0.50783	0.14702	-0.43793	0.21087													
FLT1	15	121.71689	0.51239	0.14321	-0.44738	0.20454													
FLT1	15	121.71744	0.5105	0.14427	-0.44255	0.20959													
FLT1	15	121.71799	0.51053	0.14203	-0.44463	0.20675													
FLT1	15	121.71855	0.51314	0.14356	-0.44845	0.2039													
FLT1	15	121.71911	0.50637	0.13692	-0.43972	0.21041													
FLT1	15	121.71967	0.50115	0.14119	-0.43071	0.21367													
FLT1	15	121.72022	0.50592	0.14064	-0.43795	0.21064													
FLT1	15	121.72077	0.50376	0.13648	-0.43626	0.21163													
FLT1	15	121.72133	0.51234	0.13925	-0.44488	0.21249													
FLT1	15	121.72189	0.49995	0.1374	-0.43246	0.20983													
FLT1	15	121.72244	0.50302	0.15125	-0.43233	0.20783													
FLT1	15	121.723	0.49411	0.14008	-0.42791	0.2034													
FLT1	15	121.72355	0.51025	0.13906	-0.44384	0.20975													
FLT1	15	121.72411	0.50446	0.13917	-0.43933	0.20512													
FLT1	15	121.72466	0.50411	0.13014	-0.44128	0.20592													
FLT1	15	121.72522	0.50578	0.13505	-0.4413	0.20688													
FLT1	15	121.72578	0.5086	0.13297	-0.44106	0.21547													
FLT1	15	121.72633	0.50558	0.13457	-0.43928	0.21102													
FLT1	15	122.25244	0.4769	0.13368	-0.41745	0.18784													
FLT1	15	122.253	0.48895	0.13724	-0.4246	0.19983													
FLT1	15	122.25356	0.48975	0.14017	-0.42469	0.19951													
FLT1	15	122.25578	0.4955	0.14102	-0.42848	0.20498													
FLT1	15	122.25633	0.49125	0.14207	-0.424	0.20328													
FLT1	15	122.25689	0.48917	0.13925	-0.42636	0.1951													
FLT1	15	122.25744	0.48578	0.13822	-0.42347	0.19367													
FLT1	15	122.258	0.48162	0.13398	-0.4195	0.19494													
FLT1	15	122.25855	0.50151	0.14426	-0.43239	0.20908													
FLT1	15	122.25911	0.50304	0.14558	-0.43434	0.20777													
FLT1	15	122.25967	0.48912	0.14483	-0.42387	0.19643													
FLT1	15	122.26022	0.48023	0.14139	-0.41723	0.19114													
FLT1	15	122.26077	0.48948	0.14255	-0.42495	0.19668													
FLT1	15	122.26133	0.49071	0.14468	-0.42533	0.19728													
FLT1	15	122.26189	0.50065	0.13861	-0.43404	0.20736													
FLT1	15	122.26244	0.49313	0.13276	-0.43063	0.20023													
FLT1	15	122.263	0.49616	0.14213	-0.42786	0.20703													
FLT1	15	122.26355	0.48805	0.1417	-0.42593	0.19143													
FLT1	15	122.26411	0.47881	0.14126	-0.41572	0.19094													
FLT1	15	122.26466	0.49142	0.13754	-0.42907	0.19608													
FLT1	15	122.26522	0.48196	0.14323	-0.41969	0.18865													
FLT1	15	122.26578	0.49162	0.14898	-0.42879	0.18867													
FLT1	15	122.26633	0.49397	0.14618	-0.42992	0.19426													
FLT1	15	122.26688	0.48937	0.14102	-0.42724	0.19242													
FLT1	15	122.26744	0.50469	0.14184	-0.44203	0.19783													
FLT1	15	122.268	0.50648	0.14193	-0.44219	0.20199													
FLT1	15	122.26855	0.49625	0.14642	-0.42987	0.20003													
FLT1	15	122.26911	0.50006	0.13979	-0.43262	0.20817													
FLT1	15	122.26966	0.50746	0.13738	-0.44066	0.21081													
FLT1	15	122.27022	0.48957	0.13616	-0.42499	0.20126													
FLT1	15	122.27077	0.47899	0.14093	-0.415	0.19317													
FLT1	15	122.27133	0.483	0.14741	-0.41526	0.19772													
FLT1	15	122.27189	0.48063	0.14445	-0.41237	0.2002													
FLT1	15	122.27244	0.48644	0.14019	-0.42199	0.19715													
FLT1	15	122.27299	0.48029	0.13891	-0.41911	0.18897													
FLT1	15	122.27355	0.4757	0.14395	-0.41022	0.19308													
FLT1	15	122.27411	0.48106	0.14879	-0.41619	0.18984													
FLT1	15	122.27467	0.48658	0.14802	-0.42125	0.19336													
FLT1	15	122.27522	0.47992	0.13985	-0.41547	0.1953													
FLT1	15	122.27577	0.50189	0.14445	-0.43476	0.20488													
FLT1	15	122.27633	0.49801	0.14217	-0.43158	0.20373													
FLT1	15	122.27689	0.48905	0.14163	-0.42336	0.19963													
FLT1	15	122.27744	0.4981	0.1427	-0.43168	0.20342													
FLT1	15	122.278	0.4952	0.14473	-0.42978	0.19889													
FLT1	15	122.27855	0.50173	0.14297	-0.43585	0.20324													
FLT1	15	122.27911	0.50176	0.14202	-0.43783	0.19969													
FLT1	15	122.27966	0.5012	0.13972	-0.43576	0.20438													
FLT1	15	122.28022	0.49164	0.13215	-0.42639	0.20592													
FLT1	15	122.28078	0.5017	0.14421	-0.43342	0.20739													
FLT1	15	122.28133	0.50097	0.14873	-0.4315	0.2065													
FLT1	15	122.28188	0.51204	0.14512	-0.44403	0.20964													
FLT1	15	122.28244	0.51051	0.14665	-0.43925	0.21484													
FLT1	15	122.283	0.50358	0.14697	-0.43403	0.20868													
FLT1	15	122.28355	0.50551	0.1454	-0.43737	0.20755													
FLT1	15	122.28411	0.50425	0.14031	-0.44206	0.19786													
FLT1	15	122.28466	0.51407	0.1434	-0.44559	0.2124													
FLT1	15	122.28522	0.50102	0.14291	-0.43614	0.20088													
FLT1	15	122.28577	0.50042	0.14304	-0.43561	0.20047													
FLT1	15	122.28633	0.4924	0.13255	-0.429	0.20202													
FLT1	15	122.28689	0.48694	0.13047	-0.42648	0.19538													
FLT1	15	122.28744	0.49025	0.13489	-0.42751	0.19843													
FLT1	15	122.28799	0.49198	0.14199	-0.42622	0.20041													
FLT1	15	122.28855	0.49508	0.14363	-0.4269	0.20547													
FLT1	15	122.28911	0.50214	0.14193	-0.43373	0.20946													
FLT1	15	122.28967	0.49104	0.13906	-0.42535	0.20209													
FLT1	15	122.29022	0.49341	0.14202	-0.42578	0.20488													
FLT1	15	122.29077	0.51279	0.13845	-0.44391	0.21611													
FLT1	15	122.29133	0.50622	0.14012	-0.43642	0.21484													
FLT1	15	122.29189	0.50451	0.1468	-0.43636	0.20622													
FLT1	15	122.29244	0.50166	0.15022	-0.43344	0.20298													
FLT1	15	122.293	0.50298	0.14748	-0.43491	0.20511													
FLT1	15	122.29355	0.50238	0.14466	-0.43581	0.20371													
FLT1	15	122.29411	0.50118	0.14291	-0.43654	0.20042													
FLT1	15	122.29466	0.49379	0.14169	-0.42743	0.20254													
FLT1	15	122.29522	0.49454	0.13737	-0.42892	0.20423													
FLT1	15	122.298	0.49366	0.14331	-0.42688	0.20225													
FLT1	15	122.29855	0.49886	0.14987	-0.42818	0.20739													
FLT1	15	122.29911	0.48825	0.14495	-0.42047	0.20136													
FLT1	15	122.29966	0.48208	0.14252	-0.41831	0.19259													
FLT1	15	122.30022	0.4919	0.13903	-0.42766	0.19924													
FLT1	15	122.30077	0.49535	0.14378	-0.42843	0.20279													
FLT1	15	122.30133	0.49603	0.1426	-0.42639	0.20945													
FLT1	15	122.30189	0.49626	0.1448	-0.42782	0.20554													
FLT1	15	122.30244	0.49836	0.1511	-0.42798	0.20578													
FLT1	15	122.30299	0.50039	0.15224	-0.429	0.2077													
FLT1	15	122.30355	0.50037	0.15539	-0.42708	0.20926													
FLT1	15	122.30411	0.50478	0.15983	-0.4292	0.2122													
FLT1	15	122.30466	0.51078	0.15348	-0.43424	0.22076													
FLT1	15	122.30522	0.50561	0.15412	-0.42931	0.21809													
FLT1	15	122.30577	0.49123	0.14435	-0.41927	0.21126													
FLT1	15	122.30633	0.48843	0.14462	-0.41817	0.20674													
FLT1	15	122.30688	0.49061	0.14539	-0.41969	0.20834													
FLT1	15	122.30744	0.50337	0.14525	-0.43105	0.21551													
FLT1	15	122.308	0.50989	0.14459	-0.43868	0.21593													
FLT1	15	122.30856	0.50067	0.1461	-0.43077	0.20917													
FLT1	15	122.3091	0.48763	0.1406	-0.42183	0.20012													
FLT1	15	122.30966	0.4846	0.14072	-0.41683	0.20314													
FLT1	15	122.31022	0.49229	0.1398	-0.42382	0.20775													
FLT1	15	122.31078	0.49647	0.1419	-0.42925	0.20511													
FLT1	15	122.31133	0.48607	0.15268	-0.41736	0.19685													
FLT1	15	122.31188	0.48479	0.14879	-0.41647	0.19851													
FLT1	15	122.31244	0.47943	0.1459	-0.41083	0.19941													
FLT1	15	122.313	0.47937	0.14036	-0.41131	0.20217													
FLT1	15	122.31355	0.47946	0.14404	-0.41014	0.20223													
FLT1	15	122.31411	0.48815	0.14552	-0.41998	0.20174													
FLT1	15	122.31467	0.47219	0.14659	-0.40467	0.19417													
FLT1	15	122.31522	0.4752	0.1396	-0.40739	0.20084													
FLT1	15	122.31577	0.48195	0.13661	-0.41513	0.20312													
FLT1	15	122.31633	0.49318	0.14206	-0.42361	0.20873													
FLT1	15	122.31689	0.48811	0.14462	-0.41774	0.20692													
FLT1	15	122.31744	0.48648	0.14344	-0.41762	0.20412													
FLT1	15	122.31799	0.49761	0.14188	-0.42798	0.21046													
FLT1	15	122.31855	0.49661	0.14405	-0.42666	0.20927													
FLT1	15	122.31911	0.50699	0.14395	-0.43909	0.20841													
FLT1	15	122.31966	0.48734	0.14446	-0.42135	0.19767													
FLT1	15	122.32022	0.47737	0.14413	-0.41196	0.1932													
FLT1	15	122.32078	0.48595	0.14562	-0.41626	0.20409													
FLT1	15	122.32133	0.48	0.1441	-0.41254	0.19856													
FLT1	15	122.32188	0.48393	0.14414	-0.41688	0.19895													
FLT1	15	122.32244	0.48668	0.15012	-0.42006	0.19454													
FLT1	15	122.323	0.4919	0.14675	-0.42512	0.19921													
FLT1	15	122.32355	0.48063	0.13868	-0.41489	0.1989													
FLT1	15	122.3241	0.48656	0.13924	-0.42122	0.19972													
FLT1	15	122.32466	0.48753	0.14909	-0.4177	0.20241													
FLT1	15	122.32522	0.48393	0.14648	-0.41678	0.19748													
FLT1	15	122.32578	0.48988	0.1458	-0.42293	0.19956													
FLT1	15	122.32633	0.4933	0.1486	-0.42324	0.20522													
FLT1	15	122.32689	0.49605	0.14699	-0.42523	0.20882													
FLT1	15	122.32744	0.49199	0.14618	-0.42357	0.20314													
FLT1	15	122.328	0.49073	0.13914	-0.42591	0.20006													
FLT1	15	122.32855	0.4885	0.14949	-0.4201	0.19943													
FLT1	15	122.32911	0.49784	0.15099	-0.42634	0.20789													
FLT1	15	122.32967	0.49661	0.15239	-0.4273	0.20186													
FLT1	15	122.33022	0.49384	0.15266	-0.42429	0.20134													
FLT1	15	122.33077	0.5042	0.14107	-0.437	0.20815													
FLT1	15	122.33133	0.49547	0.14646	-0.42805	0.20199													
FLT1	15	122.33189	0.49342	0.14779	-0.42798	0.19607													
FLT1	15	122.33244	0.49835	0.14137	-0.431	0.20638													
FLT1	15	122.333	0.48534	0.14079	-0.42038	0.19744													
FLT1	15	122.33355	0.48428	0.14739	-0.41675	0.19772													
FLT1	15	122.33411	0.49621	0.14294	-0.43019	0.20174													
FLT1	15	122.33466	0.48505	0.14517	-0.42049	0.1933													
FLT1	15	122.33522	0.48397	0.14404	-0.42137	0.18948													
FLT1	15	122.33578	0.48645	0.14906	-0.42232	0.18982													
FLT1	15	122.33633	0.48566	0.14575	-0.42178	0.19156													
FLT1	15	122.33688	0.49413	0.14695	-0.42871	0.19688													
FLT1	15	122.33744	0.4941	0.14971	-0.42596	0.20066													
FLT1	15	122.338	0.49999	0.14813	-0.43309	0.20115													
FLT1	15	122.33855	0.4986	0.14538	-0.43191	0.20221													
FLT1	15	122.33911	0.49236	0.14281	-0.42638	0.20048													
FLT1	15	122.33966	0.50509	0.14229	-0.43895	0.20534													
FLT1	15	122.34022	0.50473	0.14237	-0.43439	0.21387													
FLT1	15	122.34077	0.50585	0.14335	-0.43693	0.21069													
FLT1	15	122.34133	0.48791	0.14347	-0.42245	0.19743													
FLT1	15	122.34189	0.48929	0.14007	-0.4258	0.19612													
FLT1	15	122.34244	0.48185	0.13799	-0.41359	0.20504													
FLT1	15	122.34299	0.47223	0.13572	-0.40761	0.19602													
FLT1	15	122.34355	0.47645	0.13729	-0.41175	0.19639													
FLT1	15	122.34411	0.47621	0.13943	-0.4131	0.19148													
