Voyager 1 48-sec averaged magnetic field data tab-delimited ascii files. 

The columns are:
1. SC   ID (Voyager 1)
2  year (2015)
3. DOY (Jan 1 = 1)
4. F1 (the magnetic field strength, the average of higher resolution field strengths, in nT)
5, 6, 7 BR, BT, BN (the magnetic field components in RTN coordinates, in nT)

The one sigma uncertainty is dBR ~= 0.02 nT and dBT ~= 0.02 nT. The uncertainty in dBN is larger, since we could not obtain this from a magrol; it could be between 0.02 nT and 0.1 nT. 

 SC	Yr		DOY	  F1		   Br		   Bt		   Bn
FLT1	15	9.47636	0.54404	0.1717	-0.4679	0.21807													
FLT1	15	9.47692	0.54755	0.17454	-0.47147	0.2169													
FLT1	15	9.47747	0.54705	0.16322	-0.4756	0.21545													
FLT1	15	9.47803	0.5364	0.161	-0.46533	0.21274													
FLT1	15	9.47858	0.53877	0.16033	-0.46569	0.21825													
FLT1	15	9.47914	0.54008	0.167	-0.46404	0.22004													
FLT1	15	9.47969	0.52679	0.16242	-0.45766	0.20407													
FLT1	15	9.48025	0.52077	0.16361	-0.45105	0.20234													
FLT1	15	9.4808	0.52835	0.16894	-0.45698	0.20433													
FLT1	15	9.48136	0.53174	0.16762	-0.45719	0.21358													
FLT1	15	9.48192	0.53715	0.17299	-0.46105	0.21451													
FLT1	15	9.48247	0.53349	0.16378	-0.45863	0.21773													
FLT1	15	9.48303	0.52314	0.17256	-0.44868	0.20633													
FLT1	15	9.48358	0.53471	0.17585	-0.45667	0.21545													
FLT1	15	9.48414	0.54617	0.1725	-0.46454	0.22959													
FLT1	15	9.48469	0.54325	0.16716	-0.46474	0.22618													
FLT1	15	9.48525	0.55469	0.16558	-0.47122	0.2412													
FLT1	15	9.4858	0.54673	0.15794	-0.46914	0.23205													
FLT1	15	9.48636	0.54158	0.16897	-0.46343	0.22354													
FLT1	15	9.48692	0.55138	0.16741	-0.47082	0.23293													
FLT1	15	9.48747	0.55065	0.15447	-0.47393	0.23394													
FLT1	15	9.48803	0.55007	0.16625	-0.4746	0.22275													
FLT1	15	9.48858	0.54306	0.16506	-0.46871	0.21899													
FLT1	15	9.48914	0.54027	0.1606	-0.46396	0.22532													
FLT1	15	9.48969	0.53896	0.15026	-0.46661	0.22388													
FLT1	15	9.49025	0.53966	0.15627	-0.46678	0.22106													
FLT1	15	9.4908	0.53216	0.16459	-0.45801	0.21517													
FLT1	15	9.49136	0.52877	0.16038	-0.45706	0.21196													
FLT1	15	9.49192	0.52793	0.16467	-0.45665	0.20745													
FLT1	15	9.49247	0.52954	0.16239	-0.45506	0.21668													
FLT1	15	9.49303	0.53947	0.16816	-0.46089	0.22427													
FLT1	15	9.49358	0.5407	0.16476	-0.46324	0.22488													
FLT1	15	9.49414	0.53889	0.15882	-0.46537	0.22042													
FLT1	15	9.49469	0.54214	0.15768	-0.46779	0.22409													
FLT1	15	9.49525	0.53541	0.15295	-0.46107	0.22503													
FLT1	15	9.4958	0.52763	0.15722	-0.45309	0.21989													
FLT1	15	9.49636	0.53599	0.16109	-0.46129	0.22027													
FLT1	15	9.49692	0.5449	0.16498	-0.46916	0.22261													
FLT1	15	9.49747	0.5383	0.16283	-0.46245	0.22221													
FLT1	15	9.49803	0.54171	0.16902	-0.46329	0.22412													
FLT1	15	9.49858	0.54198	0.16595	-0.4629	0.22782													
FLT1	15	9.49914	0.53637	0.15948	-0.46483	0.21483													
FLT1	15	9.49969	0.53942	0.15969	-0.46852	0.21434													
FLT1	15	9.50025	0.53801	0.15978	-0.47076	0.20563													
FLT1	15	9.5008	0.53839	0.16502	-0.4677	0.20945													
FLT1	15	9.50136	0.54724	0.17256	-0.4698	0.22121													
FLT1	15	9.50191	0.55268	0.17167	-0.47762	0.21869													
FLT1	15	9.50247	0.5378	0.16633	-0.46451	0.21396													
FLT1	15	9.50303	0.53814	0.16616	-0.46427	0.21549													
FLT1	15	9.50358	0.54136	0.17126	-0.46462	0.21874													
FLT1	15	9.50414	0.542	0.17099	-0.46249	0.22501													
FLT1	15	9.50469	0.54281	0.16417	-0.46372	0.22928													
FLT1	15	9.50525	0.5446	0.16632	-0.46761	0.22414													
FLT1	15	9.5058	0.54918	0.17314	-0.471	0.223													
FLT1	15	9.50636	0.55352	0.16824	-0.47802	0.22261													
FLT1	15	9.50692	0.54706	0.17079	-0.46751	0.22699													
FLT1	15	9.50747	0.55683	0.17261	-0.47661	0.2304													
FLT1	15	9.50803	0.56021	0.1823	-0.47782	0.22854													
FLT1	15	9.50858	0.54973	0.17703	-0.47233	0.21848													
FLT1	15	9.50914	0.54583	0.18043	-0.46581	0.21995													
FLT1	15	9.50969	0.54624	0.17571	-0.46895	0.21814													
FLT1	15	9.51025	0.56256	0.17471	-0.48186	0.23178													
FLT1	15	9.5108	0.55376	0.17286	-0.47377	0.22869													
FLT1	15	9.51136	0.55182	0.1664	-0.4754	0.22525													
FLT1	15	9.51192	0.54243	0.16293	-0.46961	0.2171													
FLT1	15	9.51247	0.5444	0.16247	-0.47366	0.21355													
FLT1	15	9.51303	0.53659	0.15781	-0.46608	0.21396													
FLT1	15	9.51358	0.53936	0.16322	-0.46414	0.22097													
FLT1	15	9.51414	0.53438	0.16179	-0.46064	0.21713													
FLT1	15	9.51469	0.53815	0.17384	-0.4609	0.21666													
FLT1	15	9.51525	0.54265	0.16993	-0.46839	0.2148													
FLT1	15	9.5158	0.53684	0.16124	-0.46862	0.20633													
FLT1	15	9.51636	0.53102	0.16441	-0.46024	0.20759													
FLT1	15	9.51692	0.53213	0.16062	-0.46245	0.20841													
FLT1	15	9.51747	0.53985	0.16221	-0.4695	0.2114													
FLT1	15	9.51803	0.53641	0.16131	-0.46628	0.21042													
FLT1	15	9.51858	0.53953	0.16056	-0.46803	0.21504													
FLT1	15	9.51914	0.54445	0.15961	-0.47204	0.21935													
FLT1	15	9.51969	0.54375	0.16566	-0.47135	0.21455													
FLT1	15	9.52025	0.54471	0.16232	-0.47207	0.2179													
FLT1	15	9.5208	0.53893	0.16368	-0.4644	0.21901													
FLT1	15	9.52136	0.52934	0.16218	-0.45585	0.21469													
FLT1	15	9.52192	0.5359	0.16559	-0.46152	0.21625													
FLT1	15	9.52247	0.52794	0.15675	-0.45704	0.21273													
FLT1	15	9.52303	0.53979	0.1645	-0.46528	0.21867													
FLT1	15	9.52358	0.5339	0.16717	-0.46087	0.21139													
FLT1	15	9.52414	0.52428	0.16431	-0.45436	0.20345													
FLT1	15	9.52469	0.53456	0.16013	-0.46417	0.21123													
FLT1	15	9.52525	0.53689	0.16192	-0.46506	0.21385													
FLT1	15	9.5258	0.5357	0.16596	-0.4643	0.20933													
FLT1	15	9.52636	0.54051	0.16247	-0.46984	0.21204													
FLT1	15	9.52692	0.53667	0.15794	-0.46708	0.21182													
FLT1	15	9.52747	0.54534	0.16608	-0.47271	0.21526													
FLT1	15	9.52803	0.53546	0.16516	-0.46619	0.20509													
FLT1	15	9.52858	0.53001	0.17134	-0.45693	0.20673													
FLT1	15	9.52914	0.5344	0.16718	-0.46192	0.2103													
FLT1	15	9.52969	0.52834	0.1631	-0.45803	0.20656													
FLT1	15	9.53025	0.53811	0.17123	-0.46413	0.21168													
FLT1	15	9.5308	0.53809	0.17031	-0.46208	0.21676													
FLT1	15	9.53136	0.54214	0.17315	-0.46692	0.21422													
FLT1	15	9.53192	0.52926	0.17261	-0.45534	0.20729													
FLT1	15	9.53247	0.5298	0.17105	-0.45674	0.20684													
FLT1	15	9.53303	0.53582	0.17052	-0.46095	0.21326													
FLT1	15	9.53358	0.5362	0.16722	-0.46096	0.21682													
FLT1	15	9.53414	0.53318	0.16921	-0.4588	0.21246													
FLT1	15	9.53469	0.53558	0.16815	-0.46323	0.2097													
FLT1	15	9.53525	0.53463	0.17362	-0.46221	0.20498													
FLT1	15	9.5358	0.53404	0.17239	-0.46379	0.20094													
FLT1	15	9.53636	0.53767	0.17207	-0.46381	0.21055													
FLT1	15	9.53692	0.53105	0.16232	-0.46295	0.20329													
FLT1	15	9.53747	0.52668	0.166	-0.45878	0.19833													
FLT1	15	9.53803	0.53328	0.17227	-0.46292	0.20092													
FLT1	15	9.53858	0.53048	0.16886	-0.46174	0.19917													
FLT1	15	9.53914	0.5296	0.16841	-0.46086	0.19926													
FLT1	15	9.53969	0.52803	0.17078	-0.45404	0.2084													
FLT1	15	9.54025	0.52738	0.17588	-0.45589	0.19828													
FLT1	15	9.5408	0.52921	0.16847	-0.45915	0.202													
FLT1	15	9.54136	0.53154	0.16445	-0.46183	0.20539													
FLT1	15	9.54191	0.5309	0.16536	-0.45949	0.20815													
FLT1	15	9.54247	0.52848	0.16688	-0.45899	0.20183													
FLT1	15	9.54303	0.53164	0.17268	-0.45702	0.20957													
FLT1	15	9.54358	0.52957	0.16939	-0.45866	0.20333													
FLT1	15	9.54414	0.53777	0.1639	-0.46501	0.21461													
FLT1	15	9.54469	0.53509	0.16303	-0.46493	0.20863													
FLT1	15	9.54525	0.53991	0.16806	-0.46837	0.20943													
FLT1	15	9.5458	0.52942	0.1637	-0.46137	0.20151													
FLT1	15	9.54636	0.52658	0.16771	-0.45574	0.20358													
FLT1	15	9.54692	0.52471	0.16582	-0.45582	0.20007													
FLT1	15	9.54747	0.53262	0.16938	-0.46154	0.20481													
FLT1	15	9.54803	0.52275	0.163	-0.45541	0.19814													
FLT1	15	9.54858	0.52374	0.15463	-0.45658	0.2047													
FLT1	15	9.54914	0.52934	0.15993	-0.46001	0.20733													
FLT1	15	9.54969	0.52414	0.16873	-0.45344	0.20152													
FLT1	15	9.55025	0.52678	0.16031	-0.45918	0.20222													
FLT1	15	9.5508	0.52738	0.16738	-0.45961	0.197													
FLT1	15	9.55136	0.52004	0.16408	-0.45458	0.19195													
FLT1	15	9.55192	0.52261	0.16572	-0.45623	0.19356													
FLT1	15	9.55247	0.52661	0.16978	-0.45896	0.1944													
FLT1	15	9.55303	0.52475	0.17292	-0.45585	0.19404													
FLT1	15	9.55358	0.52704	0.17402	-0.45835	0.19334													
FLT1	15	9.55414	0.52792	0.17109	-0.46018	0.19399													
FLT1	15	9.55469	0.53449	0.1655	-0.46594	0.20288													
FLT1	15	9.55525	0.51925	0.16405	-0.45149	0.19711													
FLT1	15	9.5558	0.52767	0.17187	-0.45604	0.20226													
FLT1	15	9.55636	0.52562	0.17048	-0.45421	0.20215													
FLT1	15	9.55692	0.52653	0.16693	-0.45651	0.20228													
FLT1	15	9.55747	0.53313	0.16984	-0.46079	0.20746													
FLT1	15	9.55803	0.52798	0.16703	-0.45692	0.20506													
FLT1	15	9.55858	0.53149	0.16808	-0.46007	0.20629													
FLT1	15	9.55914	0.52972	0.16469	-0.46003	0.20453													
FLT1	15	9.55969	0.51883	0.17307	-0.44927	0.19335													
FLT1	15	9.56025	0.51795	0.16882	-0.44898	0.1953													
FLT1	15	9.5608	0.50974	0.16481	-0.44401	0.18847													
FLT1	15	9.56136	0.51395	0.15926	-0.45222	0.18509													
FLT1	15	9.56192	0.53124	0.16661	-0.46203	0.20231													
FLT1	15	9.56247	0.52895	0.16731	-0.45972	0.20099													
FLT1	15	9.56303	0.52811	0.16711	-0.45846	0.20181													
FLT1	15	9.56358	0.52141	0.16539	-0.45343	0.19725													
FLT1	15	9.56414	0.52447	0.16301	-0.45645	0.20025													
FLT1	15	9.56469	0.52268	0.16069	-0.45744	0.19522													
FLT1	15	9.56525	0.5188	0.16202	-0.45265	0.19479													
FLT1	15	9.5658	0.51561	0.16025	-0.44853	0.19736													
FLT1	15	9.56636	0.52858	0.16275	-0.4596	0.20409													
FLT1	15	9.56692	0.53167	0.16603	-0.45842	0.21194													
FLT1	15	9.56747	0.52193	0.16341	-0.45419	0.19847													
FLT1	15	9.56803	0.52478	0.16123	-0.45821	0.19838													
FLT1	15	9.56858	0.52531	0.16728	-0.45276	0.20726													
FLT1	15	9.56914	0.51978	0.16603	-0.44831	0.2039													
FLT1	15	9.56969	0.52412	0.16751	-0.45283	0.2039													
FLT1	15	9.57025	0.52495	0.16593	-0.45274	0.20744													
FLT1	15	9.5708	0.52459	0.16293	-0.45296	0.20833													
FLT1	15	9.57136	0.5317	0.1643	-0.46276	0.20376													
FLT1	15	9.57192	0.53322	0.16604	-0.46156	0.20902													
FLT1	15	9.57247	0.52109	0.16076	-0.45215	0.203													
FLT1	15	9.57303	0.52404	0.15871	-0.45177	0.21283													
FLT1	15	9.57358	0.52846	0.16377	-0.45779	0.207													
FLT1	15	9.57414	0.53206	0.1627	-0.46032	0.21139													
FLT1	15	9.57469	0.53296	0.16133	-0.45942	0.21664													
FLT1	15	9.57525	0.52451	0.16146	-0.45302	0.20927													
FLT1	15	9.5758	0.52729	0.15719	-0.45696	0.2109													
FLT1	15	9.57636	0.52855	0.15865	-0.45782	0.21104													
FLT1	15	9.57692	0.53079	0.16418	-0.45584	0.21675													
FLT1	15	9.57747	0.52706	0.17012	-0.4479	0.21958													
FLT1	15	9.57803	0.52322	0.17051	-0.44628	0.2133													
FLT1	15	9.57858	0.53123	0.16907	-0.4539	0.21814													
FLT1	15	9.57914	0.52931	0.1582	-0.4556	0.218													
FLT1	15	9.57969	0.52814	0.16263	-0.45405	0.21515													
FLT1	15	9.58025	0.53745	0.16606	-0.4625	0.21762													
FLT1	15	9.5808	0.54022	0.17304	-0.46314	0.21761													
FLT1	15	9.58136	0.54815	0.17934	-0.47161	0.21408													
FLT1	15	9.58192	0.54417	0.17588	-0.46469	0.22191													
FLT1	15	9.58247	0.53351	0.17526	-0.45758	0.21085													
FLT1	15	9.58303	0.52835	0.17369	-0.45359	0.2079													
FLT1	15	9.58358	0.52541	0.17543	-0.44958	0.20769													
FLT1	15	9.58414	0.52627	0.17157	-0.45034	0.21132													
FLT1	15	9.58469	0.52074	0.16951	-0.44603	0.20851													
FLT1	15	9.58525	0.51704	0.16639	-0.44534	0.20322													
FLT1	15	9.5858	0.52926	0.16964	-0.45978	0.19976													
FLT1	15	9.58636	0.51866	0.16561	-0.44784	0.20247													
FLT1	15	9.58692	0.52183	0.16198	-0.4516	0.2051													
FLT1	15	9.58747	0.53034	0.1673	-0.45555	0.21379													
FLT1	15	9.58803	0.53751	0.16428	-0.46414	0.21559													
FLT1	15	9.58858	0.52905	0.16074	-0.45646	0.21371													
FLT1	15	9.58914	0.52548	0.15985	-0.45526	0.20795													
FLT1	15	9.58969	0.52733	0.15903	-0.45506	0.21367													
FLT1	15	9.59025	0.52466	0.15376	-0.45742	0.20585													
FLT1	15	9.5908	0.52407	0.15777	-0.45398	0.20889													
FLT1	15	9.59136	0.52658	0.16011	-0.45642	0.20807													
FLT1	15	9.59192	0.52734	0.16112	-0.45765	0.20653													
FLT1	15	9.59247	0.52128	0.15766	-0.45346	0.20307													
FLT1	15	9.59303	0.51379	0.15971	-0.44517	0.20069													
FLT1	15	9.73692	0.52527	0.17188	-0.44931	0.21085													
FLT1	15	9.73803	0.53978	0.16332	-0.46518	0.21973													
FLT1	15	9.73858	0.53495	0.17012	-0.4603	0.21295													
FLT1	15	9.73914	0.5304	0.17315	-0.45413	0.21229													
FLT1	15	9.73969	0.52507	0.16702	-0.45336	0.20545													
FLT1	15	9.74025	0.53103	0.16324	-0.46201	0.20465													
FLT1	15	9.7408	0.53318	0.16294	-0.46519	0.20321													
FLT1	15	9.74136	0.53737	0.1585	-0.46923	0.20845													
FLT1	15	9.74192	0.53658	0.16467	-0.46689	0.20689													
FLT1	15	9.74247	0.53529	0.16374	-0.46547	0.2074													
FLT1	15	9.74303	0.53446	0.16345	-0.46376	0.20938													
FLT1	15	9.74358	0.53008	0.15625	-0.45803	0.2162													
FLT1	15	9.74414	0.52763	0.16074	-0.45561	0.21206													
FLT1	15	9.74469	0.52984	0.15882	-0.45958	0.21035													
FLT1	15	9.74525	0.53226	0.16856	-0.45848	0.21133													
FLT1	15	9.7458	0.52436	0.15845	-0.4538	0.2095													
FLT1	15	9.74636	0.53252	0.16306	-0.4597	0.21363													
FLT1	15	9.74692	0.52687	0.16614	-0.454	0.20941													
FLT1	15	9.74747	0.52798	0.16296	-0.4569	0.20823													
FLT1	15	9.74803	0.52106	0.15598	-0.4546	0.20124													
FLT1	15	9.74858	0.51901	0.16019	-0.44994	0.20304													
FLT1	15	9.74914	0.52288	0.15479	-0.45345	0.20927													
FLT1	15	9.74969	0.52276	0.15999	-0.45435	0.20304													
FLT1	15	9.75025	0.52604	0.16257	-0.45578	0.20625													
FLT1	15	9.7508	0.52593	0.15497	-0.45878	0.20517													
FLT1	15	9.75136	0.53419	0.15773	-0.46489	0.21054													
FLT1	15	9.75191	0.52598	0.16269	-0.45642	0.20452													
FLT1	15	9.75247	0.52776	0.15997	-0.45928	0.20481													
FLT1	15	9.75303	0.52119	0.16026	-0.45111	0.206													
FLT1	15	9.75358	0.52788	0.16641	-0.45709	0.20494													
FLT1	15	9.75414	0.52949	0.16528	-0.4579	0.20821													
FLT1	15	9.75469	0.52863	0.1651	-0.45546	0.2114													
FLT1	15	9.75525	0.54197	0.16946	-0.46622	0.2182													
FLT1	15	9.7558	0.53775	0.16971	-0.46309	0.21425													
FLT1	15	9.75636	0.53649	0.17125	-0.46181	0.21264													
FLT1	15	9.75692	0.53778	0.16945	-0.46192	0.21703													
FLT1	15	9.75747	0.54479	0.16983	-0.47096	0.21479													
FLT1	15	9.75803	0.54036	0.17336	-0.4644	0.21503													
FLT1	15	9.75858	0.53678	0.1695	-0.46475	0.20832													
FLT1	15	9.75914	0.53225	0.16897	-0.4566	0.21501													
FLT1	15	9.75969	0.52821	0.15801	-0.45872	0.20876													
FLT1	15	9.76025	0.53305	0.16166	-0.45983	0.21575													
FLT1	15	9.7608	0.53537	0.17037	-0.46065	0.21303													
FLT1	15	9.76136	0.53595	0.16568	-0.46457	0.20954													
FLT1	15	9.76192	0.53288	0.16608	-0.4615	0.20822													
FLT1	15	9.76247	0.52363	0.1651	-0.45081	0.20895													
FLT1	15	9.76303	0.51958	0.16438	-0.44699	0.20764													
FLT1	15	9.76358	0.51877	0.16692	-0.44616	0.20529													
FLT1	15	9.76414	0.52871	0.17172	-0.45604	0.20505													
FLT1	15	9.76469	0.5252	0.16706	-0.454	0.20442													
FLT1	15	9.76525	0.51772	0.16044	-0.45125	0.19658													
FLT1	15	9.7658	0.52291	0.17486	-0.45162	0.19712													
FLT1	15	9.76636	0.52646	0.16816	-0.4566	0.20089													
FLT1	15	9.76692	0.52387	0.17063	-0.45256	0.20116													
FLT1	15	9.76747	0.53762	0.17734	-0.46247	0.20906													
FLT1	15	9.76803	0.53878	0.1759	-0.46373	0.2104													
FLT1	15	9.76858	0.52649	0.17689	-0.45515	0.19676													
FLT1	15	9.76914	0.52945	0.1756	-0.45832	0.19854													
FLT1	15	9.76969	0.52426	0.1688	-0.45244	0.20404													
FLT1	15	9.77025	0.53147	0.17142	-0.45846	0.207													
FLT1	15	9.7708	0.52865	0.1643	-0.45781	0.20695													
FLT1	15	9.77136	0.52204	0.16597	-0.45161	0.20243													
FLT1	15	9.77192	0.53409	0.16675	-0.46139	0.21103													
FLT1	15	9.77247	0.53078	0.16626	-0.45655	0.21355													
FLT1	15	9.77303	0.52732	0.1655	-0.45646	0.2056													
FLT1	15	9.77358	0.52455	0.171	-0.45198	0.20399													
FLT1	15	9.77414	0.5216	0.16937	-0.44841	0.20565													
FLT1	15	9.77469	0.52689	0.16737	-0.45401	0.20846													
FLT1	15	9.77525	0.54156	0.17125	-0.46606	0.21618													
FLT1	15	9.7758	0.5323	0.16925	-0.46001	0.2075													
FLT1	15	9.77636	0.54194	0.16886	-0.46807	0.21456													
FLT1	15	9.77692	0.53569	0.16835	-0.46287	0.21056													
FLT1	15	9.77747	0.53398	0.16669	-0.46179	0.20994													
FLT1	15	9.77803	0.53955	0.16406	-0.46542	0.21802													
FLT1	15	9.77858	0.55037	0.15915	-0.47738	0.22289													
FLT1	15	9.77914	0.53839	0.1606	-0.46531	0.21796													
FLT1	15	9.77969	0.53756	0.16428	-0.46121	0.22189													
FLT1	15	9.78025	0.53769	0.16627	-0.45857	0.22619													
FLT1	15	9.7808	0.52768	0.1638	-0.45066	0.22027													
FLT1	15	9.78136	0.52522	0.16434	-0.44623	0.22297													
FLT1	15	9.78192	0.53234	0.1654	-0.4514	0.22858													
FLT1	15	9.78247	0.52764	0.16323	-0.45066	0.22053													
FLT1	15	9.78303	0.52035	0.16107	-0.44535	0.21557													
FLT1	15	9.78358	0.52769	0.15841	-0.4558	0.21342													
FLT1	15	9.78414	0.52541	0.16017	-0.45297	0.21259													
FLT1	15	9.78469	0.52039	0.1679	-0.44517	0.21078													
FLT1	15	9.78525	0.52832	0.17393	-0.45359	0.20765													
FLT1	15	9.7858	0.52945	0.17159	-0.4543	0.21079													
FLT1	15	9.78636	0.53099	0.17382	-0.45245	0.21682													
FLT1	15	9.78692	0.53943	0.17156	-0.46473	0.2134													
FLT1	15	9.78747	0.54156	0.1643	-0.46779	0.21779													
FLT1	15	9.78803	0.53718	0.1689	-0.46233	0.21507													
FLT1	15	9.78858	0.53149	0.16119	-0.45817	0.2157													
FLT1	15	9.78914	0.5293	0.16524	-0.45412	0.21588													
FLT1	15	9.78969	0.52607	0.16266	-0.45302	0.21216													
FLT1	15	9.79025	0.54323	0.16391	-0.46646	0.22499													
FLT1	15	9.7908	0.54817	0.16027	-0.47265	0.22668													
FLT1	15	9.79136	0.53919	0.16418	-0.46293	0.22238													
FLT1	15	9.79191	0.53689	0.16395	-0.46282	0.21706													
FLT1	15	9.79247	0.53877	0.16291	-0.46448	0.21902													
FLT1	15	9.79303	0.53961	0.16393	-0.46475	0.21972													
FLT1	15	9.79358	0.53885	0.17172	-0.4618	0.21818													
FLT1	15	9.79414	0.54678	0.17565	-0.46773	0.22207													
FLT1	15	9.79469	0.54035	0.17067	-0.46329	0.21951													
FLT1	15	9.79525	0.53841	0.1717	-0.45929	0.22233													
FLT1	15	9.7958	0.52387	0.16878	-0.44965	0.20912													
FLT1	15	9.79636	0.52324	0.16966	-0.44965	0.20684													
FLT1	15	9.79692	0.52732	0.17213	-0.45048	0.21325													
FLT1	15	9.79747	0.5298	0.17557	-0.45208	0.21324													
FLT1	15	9.79803	0.53062	0.1676	-0.4552	0.21504													
FLT1	15	9.79858	0.5255	0.17195	-0.44825	0.21353													
FLT1	15	9.79914	0.51694	0.16504	-0.44599	0.20259													
FLT1	15	9.79969	0.51684	0.16404	-0.44599	0.20311													
FLT1	15	9.80025	0.51663	0.15965	-0.44482	0.20863													
FLT1	15	9.8008	0.52149	0.16203	-0.45055	0.20658													
FLT1	15	9.80136	0.52517	0.16565	-0.45351	0.20658													
FLT1	15	9.80192	0.53914	0.16972	-0.46608	0.21122													
FLT1	15	9.80247	0.53734	0.16414	-0.46377	0.21601													
