FLT1	15	343.51736	0.43608	0.13651	-0.36256	0.20002													
FLT1	15	343.51791	0.44099	0.13602	-0.36649	0.20402													
FLT1	15	343.51849	0.43458	0.13207	-0.36049	0.20361													
FLT1	15	343.51904	0.42935	0.12692	-0.35862	0.19896													
FLT1	15	343.51959	0.43003	0.13346	-0.35762	0.19801													
FLT1	15	343.52014	0.43309	0.13761	-0.36061	0.19638													
FLT1	15	343.52069	0.44131	0.14054	-0.36636	0.20191													
FLT1	15	343.52127	0.43641	0.14226	-0.36281	0.19641													
FLT1	15	343.52182	0.43717	0.13898	-0.36471	0.19688													
FLT1	15	343.52237	0.4412	0.1316	-0.37013	0.20071													
FLT1	15	343.52292	0.4302	0.13024	-0.35772	0.20033													
FLT1	15	343.52347	0.44143	0.12592	-0.37025	0.20471													
FLT1	15	343.52405	0.43725	0.12445	-0.36564	0.20489													
FLT1	15	343.5246	0.43509	0.12415	-0.36476	0.20202													
FLT1	15	343.52515	0.44502	0.13228	-0.36993	0.20889													
FLT1	15	343.5257	0.43819	0.12353	-0.36924	0.20101													
FLT1	15	343.52625	0.43345	0.12386	-0.36399	0.20005													
FLT1	15	343.52682	0.43521	0.12944	-0.36654	0.19567													
FLT1	15	343.52737	0.43351	0.12398	-0.36506	0.19814													
FLT1	15	343.52792	0.44016	0.1305	-0.37144	0.19672													
FLT1	15	343.52847	0.43877	0.13148	-0.36936	0.1969													
FLT1	15	343.52902	0.43422	0.1258	-0.36903	0.1911													
FLT1	15	343.5296	0.43783	0.12884	-0.36873	0.19771													
FLT1	15	343.53015	0.44835	0.13228	-0.37503	0.20701													
FLT1	15	343.5307	0.46127	0.13473	-0.38609	0.21336													
FLT1	15	343.53125	0.45553	0.12984	-0.38457	0.20664													
FLT1	15	343.5318	0.44883	0.13216	-0.37755	0.2035													
FLT1	15	343.53238	0.45683	0.13296	-0.38539	0.20603													
FLT1	15	343.53293	0.45273	0.12712	-0.38135	0.20821													
FLT1	15	343.53348	0.45434	0.11772	-0.38489	0.21075													
FLT1	15	343.53403	0.45352	0.1264	-0.38106	0.21084													
FLT1	15	343.53458	0.45177	0.12112	-0.38002	0.212													
FLT1	15	343.53516	0.44506	0.12588	-0.37221	0.20892													
FLT1	15	343.53571	0.43639	0.12373	-0.36687	0.20129													
FLT1	15	343.53625	0.43521	0.12481	-0.36526	0.201													
FLT1	15	343.5368	0.43398	0.12152	-0.36607	0.19881													
FLT1	15	343.53735	0.43485	0.12512	-0.36531	0.1999													
FLT1	15	343.53793	0.43262	0.1226	-0.36652	0.19435													
FLT1	15	343.53848	0.42793	0.12468	-0.36149	0.19207													
FLT1	15	343.53903	0.43743	0.12825	-0.36892	0.19692													
FLT1	15	343.53958	0.44318	0.13415	-0.37286	0.19839													
FLT1	15	343.54016	0.44471	0.12963	-0.37437	0.20199													
FLT1	15	343.54071	0.44829	0.13413	-0.3775	0.2011													
FLT1	15	343.54126	0.44061	0.13182	-0.37287	0.1942													
FLT1	15	343.54181	0.43079	0.12562	-0.36335	0.1943													
FLT1	15	343.54236	0.43828	0.12757	-0.36886	0.19934													
FLT1	15	343.54294	0.43497	0.12915	-0.36323	0.20137													
FLT1	15	343.54349	0.43574	0.12518	-0.3641	0.20397													
FLT1	15	343.54404	0.43955	0.12406	-0.36882	0.2044													
FLT1	15	343.54459	0.4387	0.1239	-0.36799	0.20416													
FLT1	15	343.54514	0.43935	0.13081	-0.36513	0.20639													
FLT1	15	343.54572	0.44074	0.12682	-0.36506	0.21182													
FLT1	15	343.54626	0.44351	0.12353	-0.36972	0.21148													
FLT1	15	343.54681	0.43297	0.12503	-0.36052	0.20454													
FLT1	15	343.54736	0.43588	0.12253	-0.36382	0.20637													
FLT1	15	343.54791	0.43182	0.12359	-0.3616	0.20102													
FLT1	15	343.54849	0.43664	0.12787	-0.36427	0.20394													
FLT1	15	343.54904	0.44845	0.13028	-0.37522	0.20813													
FLT1	15	343.54959	0.44819	0.13627	-0.37127	0.21081													
FLT1	15	343.55014	0.44964	0.13242	-0.3781	0.2041													
FLT1	15	343.55069	0.4454	0.13465	-0.37386	0.20117													
FLT1	15	343.55127	0.45274	0.12811	-0.37883	0.21222													
FLT1	15	343.55182	0.45097	0.12963	-0.378	0.20898													
FLT1	15	343.55237	0.45147	0.12752	-0.37741	0.21241													
FLT1	15	343.55292	0.44231	0.12657	-0.36974	0.2071													
FLT1	15	343.55347	0.43774	0.12485	-0.36585	0.2053													
FLT1	15	343.55405	0.44393	0.12981	-0.37036	0.20747													
FLT1	15	343.5546	0.45201	0.12827	-0.37902	0.21022													
FLT1	15	343.55515	0.4396	0.12631	-0.37117	0.19878													
FLT1	15	343.55569	0.43768	0.12713	-0.36868	0.19865													
FLT1	15	343.55624	0.4466	0.12898	-0.37526	0.20488													
FLT1	15	343.55682	0.45851	0.13211	-0.38641	0.20846													
FLT1	15	343.55737	0.44908	0.12678	-0.37936	0.20411													
FLT1	15	343.55792	0.45123	0.12013	-0.38412	0.20395													
FLT1	15	343.55847	0.44603	0.12592	-0.37773	0.20093													
FLT1	15	343.55902	0.44756	0.13363	-0.37183	0.21019													
FLT1	15	343.5596	0.44591	0.12761	-0.36959	0.21424													
FLT1	15	343.56015	0.44985	0.12657	-0.37625	0.2116													
FLT1	15	343.5607	0.44386	0.12999	-0.36781	0.21166													
FLT1	15	343.56125	0.4368	0.12757	-0.36232	0.20789													
FLT1	15	343.5618	0.42916	0.12705	-0.35572	0.2037													
FLT1	15	343.56238	0.43844	0.1228	-0.36772	0.20473													
FLT1	15	343.56293	0.44448	0.12525	-0.37182	0.20876													
FLT1	15	343.56348	0.43917	0.12324	-0.36859	0.20443													
FLT1	15	343.56403	0.43417	0.13054	-0.36369	0.19791													
FLT1	15	343.56458	0.43199	0.13335	-0.36059	0.19692													
FLT1	15	343.56516	0.43841	0.13123	-0.36621	0.20215													
FLT1	15	343.5657	0.44684	0.13029	-0.37374	0.20732													
FLT1	15	343.56625	0.45055	0.13368	-0.37572	0.2096													
FLT1	15	343.5668	0.45172	0.1252	-0.38047	0.20883													
FLT1	15	343.56738	0.44724	0.12502	-0.37502	0.20911													
FLT1	15	343.56793	0.43846	0.12702	-0.36812	0.20138													
FLT1	15	343.56848	0.42822	0.12261	-0.36118	0.19464													
FLT1	15	343.56903	0.43678	0.11961	-0.36764	0.20324													
FLT1	15	343.56958	0.43683	0.12654	-0.36759	0.19909													
FLT1	15	343.57016	0.43315	0.13306	-0.36079	0.19928													
FLT1	15	343.57071	0.43191	0.12524	-0.3598	0.20342													
FLT1	15	343.57126	0.42808	0.12568	-0.35847	0.19716													
FLT1	15	343.57181	0.43035	0.12936	-0.3625	0.19241													
FLT1	15	343.57236	0.43382	0.13522	-0.36062	0.19957													
FLT1	15	343.57294	0.43006	0.13494	-0.35723	0.19775													
FLT1	15	343.57349	0.42693	0.13187	-0.35176	0.20272													
FLT1	15	343.57404	0.43702	0.12743	-0.36596	0.20194													
FLT1	15	343.57458	0.4372	0.13246	-0.36658	0.19794													
FLT1	15	343.57513	0.43058	0.13377	-0.36053	0.19364													
FLT1	15	343.57571	0.42925	0.1256	-0.36036	0.19639													
FLT1	15	343.57626	0.44623	0.12533	-0.37689	0.20327													
FLT1	15	343.57681	0.44022	0.12934	-0.37019	0.20002													
FLT1	15	343.57736	0.43337	0.12447	-0.36417	0.19923													
FLT1	15	343.57791	0.43148	0.13026	-0.36238	0.19459													
FLT1	15	343.57849	0.42488	0.12973	-0.35612	0.19192													
FLT1	15	343.57904	0.43338	0.13079	-0.36086	0.20119													
FLT1	15	343.57959	0.43911	0.13014	-0.36489	0.20666													
FLT1	15	343.58014	0.44336	0.12468	-0.36892	0.21193													
FLT1	15	343.58069	0.4445	0.12744	-0.36841	0.21353													
FLT1	15	343.58127	0.45024	0.13073	-0.37223	0.21677													
FLT1	15	343.58182	0.44766	0.12746	-0.3746	0.20933													
FLT1	15	343.58237	0.45129	0.13089	-0.37691	0.21085													
FLT1	15	343.58292	0.45751	0.13811	-0.3794	0.21513													
FLT1	15	343.58347	0.46605	0.142	-0.38511	0.22068													
FLT1	15	343.58405	0.45445	0.13564	-0.3781	0.21246													
FLT1	15	343.58459	0.44925	0.13484	-0.37443	0.20842													
FLT1	15	343.58514	0.44609	0.131	-0.36891	0.2138													
FLT1	15	343.58569	0.44962	0.12942	-0.37595	0.20989													
FLT1	15	343.58624	0.44523	0.12342	-0.37221	0.21078													
FLT1	15	343.58682	0.44954	0.12447	-0.37621	0.21216													
FLT1	15	343.58737	0.45195	0.12378	-0.38032	0.21044													
FLT1	15	343.58792	0.45835	0.11764	-0.38435	0.22013													
FLT1	15	343.58847	0.4523	0.11431	-0.37917	0.21844													
FLT1	15	343.58902	0.44784	0.11604	-0.37599	0.2138													
FLT1	15	343.5896	0.44629	0.11419	-0.37524	0.21281													
FLT1	15	343.59015	0.45126	0.12157	-0.38062	0.20967													
FLT1	15	343.5907	0.45261	0.12851	-0.38335	0.2034													
FLT1	15	343.59125	0.45133	0.13138	-0.38165	0.20188													
FLT1	15	343.59183	0.45136	0.1241	-0.37989	0.20973													
FLT1	15	343.59238	0.4572	0.12487	-0.38746	0.20802													
FLT1	15	343.59293	0.45111	0.12688	-0.38075	0.20592													
FLT1	15	343.59348	0.44762	0.12917	-0.37769	0.2025													
FLT1	15	343.59402	0.44549	0.12795	-0.37748	0.19895													
FLT1	15	343.5946	0.45441	0.13189	-0.38127	0.20904													
FLT1	15	343.59515	0.44446	0.12892	-0.37079	0.20838													
FLT1	15	343.5957	0.45247	0.12433	-0.37972	0.21224													
FLT1	15	343.59625	0.45251	0.12525	-0.37886	0.21335													
FLT1	15	343.5968	0.45741	0.12678	-0.38144	0.21826													
FLT1	15	343.59738	0.45233	0.1271	-0.37882	0.21197													
FLT1	15	343.59793	0.45105	0.12106	-0.37891	0.21261													
FLT1	15	343.59848	0.4472	0.12356	-0.37402	0.21171													
FLT1	15	343.59903	0.43965	0.12134	-0.37023	0.20368													
FLT1	15	343.59958	0.45306	0.12261	-0.38232	0.20982													
FLT1	15	343.60016	0.44559	0.12264	-0.37438	0.20808													
FLT1	15	343.60071	0.44774	0.12539	-0.37342	0.21281													
FLT1	15	343.60126	0.45183	0.12322	-0.37953	0.21192													
FLT1	15	343.60181	0.43911	0.11984	-0.37024	0.20333													
FLT1	15	343.60236	0.44466	0.12287	-0.37234	0.20969													
FLT1	15	343.60294	0.44425	0.12466	-0.36944	0.21283													
FLT1	15	343.60349	0.4453	0.1248	-0.37237	0.20987													
FLT1	15	343.60403	0.45337	0.13024	-0.3744	0.21994													
FLT1	15	343.60458	0.45161	0.12686	-0.37382	0.21928													
FLT1	15	343.60513	0.44825	0.12265	-0.37414	0.21421													
FLT1	15	343.60571	0.44804	0.12286	-0.37171	0.21767													
FLT1	15	343.60626	0.45103	0.12841	-0.37357	0.21756													
FLT1	15	343.60681	0.44644	0.12399	-0.37152	0.21422													
FLT1	15	343.60736	0.44475	0.12419	-0.37036	0.21258													
FLT1	15	343.60791	0.44489	0.12581	-0.36996	0.21264													
FLT1	15	343.60849	0.44559	0.12828	-0.369	0.21428													
FLT1	15	343.60904	0.44624	0.12495	-0.3704	0.21519													
FLT1	15	343.60959	0.44938	0.12489	-0.37267	0.21781													
FLT1	15	343.61014	0.44725	0.12595	-0.37325	0.21167													
FLT1	15	343.61069	0.4489	0.12679	-0.37474	0.2121													
FLT1	15	343.61127	0.44655	0.13699	-0.36974	0.20957													
FLT1	15	343.61182	0.45208	0.13366	-0.37767	0.20938													
FLT1	15	343.61237	0.45704	0.1316	-0.38194	0.21372													
FLT1	15	343.61292	0.45537	0.12473	-0.38262	0.21305													
FLT1	15	343.61346	0.45602	0.12474	-0.38347	0.21287													
FLT1	15	343.61404	0.45	0.13261	-0.37636	0.20801													
FLT1	15	343.61459	0.44987	0.13169	-0.37676	0.20744													
FLT1	15	343.61514	0.43948	0.12215	-0.36936	0.2044													
FLT1	15	343.61569	0.44538	0.12089	-0.37605	0.20571													
FLT1	15	343.61627	0.43747	0.11838	-0.37142	0.19849													
FLT1	15	343.61682	0.44241	0.12588	-0.37214	0.20338													
FLT1	15	343.61737	0.44618	0.12448	-0.37357	0.20972													
FLT1	15	343.61792	0.44663	0.1221	-0.37472	0.21005													
FLT1	15	343.61847	0.45265	0.11846	-0.38193	0.21203													
FLT1	15	343.61905	0.4525	0.1157	-0.38202	0.21308													
FLT1	15	343.6196	0.45513	0.11911	-0.3831	0.21481													
FLT1	15	343.62015	0.45261	0.11805	-0.37751	0.21992													
FLT1	15	343.6207	0.44913	0.11115	-0.37504	0.22052													
FLT1	15	343.62125	0.45288	0.11585	-0.37939	0.2184													
FLT1	15	343.62183	0.45275	0.11321	-0.38043	0.21777													
FLT1	15	343.62238	0.44834	0.11873	-0.37577	0.21372													
FLT1	15	343.62292	0.44966	0.12452	-0.37612	0.2126													
FLT1	15	343.62347	0.44904	0.12137	-0.37594	0.21345													
FLT1	15	343.62402	0.45042	0.12433	-0.375	0.21624													
FLT1	15	343.6246	0.44077	0.13036	-0.36697	0.20641													
FLT1	15	343.62515	0.43888	0.12692	-0.36297	0.21143													
FLT1	15	343.6257	0.44761	0.12521	-0.37593	0.20821													
FLT1	15	343.62625	0.44207	0.12862	-0.36602	0.21189													
FLT1	15	343.6268	0.43146	0.12515	-0.36142	0.1996													
FLT1	15	343.62738	0.43571	0.12439	-0.36573	0.20143													
FLT1	15	343.62793	0.43076	0.11681	-0.3643	0.1979													
FLT1	15	343.62848	0.43498	0.1155	-0.36757	0.20185													
FLT1	15	343.62903	0.44047	0.12517	-0.3701	0.20335													
FLT1	15	343.62958	0.43561	0.12638	-0.36255	0.20574													
FLT1	15	343.63016	0.43723	0.1212	-0.36672	0.20487													
FLT1	15	343.63071	0.44206	0.12756	-0.36652	0.21159													
FLT1	15	343.63126	0.43368	0.12094	-0.36291	0.20432													
FLT1	15	343.63181	0.43111	0.1235	-0.35689	0.20786													
FLT1	15	343.63235	0.43684	0.12131	-0.36461	0.20768													
FLT1	15	343.63293	0.44308	0.12648	-0.36834	0.21128													
FLT1	15	343.63348	0.43186	0.118	-0.36097	0.20553													
FLT1	15	343.63403	0.42253	0.11293	-0.3555	0.19846													
FLT1	15	343.63458	0.43365	0.10937	-0.36694	0.20353													
FLT1	15	343.63513	0.42166	0.11317	-0.35677	0.19412													
FLT1	15	343.63571	0.42466	0.11481	-0.35935	0.19498													
FLT1	15	343.63626	0.42942	0.12337	-0.36085	0.19735													
FLT1	15	343.63681	0.43289	0.12831	-0.36351	0.19691													
FLT1	15	343.63736	0.43836	0.12671	-0.36965	0.19857													
FLT1	15	343.63791	0.43679	0.12464	-0.36738	0.20066													
FLT1	15	343.63849	0.437	0.12024	-0.36697	0.2045													
FLT1	15	343.63904	0.42953	0.12496	-0.35963	0.19874													
FLT1	15	343.63959	0.43231	0.1336	-0.36619	0.1869													
FLT1	15	343.64014	0.44143	0.12766	-0.37388	0.19685													
FLT1	15	343.64072	0.42912	0.13093	-0.36233	0.18892													
FLT1	15	343.64127	0.42636	0.12341	-0.35982	0.19253													
FLT1	15	343.64182	0.42942	0.11774	-0.36282	0.19721													
FLT1	15	343.64236	0.43926	0.11746	-0.37103	0.20358													
FLT1	15	343.64291	0.43412	0.12261	-0.36352	0.20311													
FLT1	15	343.64349	0.43764	0.11799	-0.3695	0.20266													
FLT1	15	343.64404	0.43173	0.11788	-0.3652	0.19775													
FLT1	15	343.64459	0.44079	0.12271	-0.36999	0.20576													
FLT1	15	343.64514	0.43779	0.11872	-0.36871	0.204													
FLT1	15	343.64569	0.43094	0.11283	-0.36683	0.19589													
FLT1	15	343.64627	0.43253	0.12111	-0.36724	0.1937													
FLT1	15	343.64682	0.43403	0.11605	-0.36927	0.19631													
FLT1	15	343.64737	0.43075	0.11948	-0.36646	0.19219													
FLT1	15	343.64792	0.42889	0.11861	-0.3662	0.18909													
FLT1	15	343.64847	0.42341	0.11548	-0.36415	0.18252													
FLT1	15	343.64905	0.43206	0.12077	-0.36922	0.18909													
FLT1	15	343.6496	0.43994	0.12749	-0.37499	0.1915													
FLT1	15	343.65015	0.4335	0.12275	-0.3679	0.19362													
FLT1	15	343.6507	0.42921	0.12159	-0.36185	0.19618													
FLT1	15	343.65125	0.42893	0.12522	-0.36007	0.19655													
FLT1	15	343.65182	0.42909	0.12606	-0.35832	0.19957													
FLT1	15	343.65237	0.43467	0.12555	-0.3649	0.20003													
FLT1	15	343.65292	0.43343	0.12792	-0.36224	0.20069													
FLT1	15	343.65347	0.43832	0.12747	-0.36657	0.20367													
FLT1	15	343.65402	0.43035	0.12455	-0.36055	0.1992													
FLT1	15	343.6546	0.42846	0.11868	-0.36063	0.1985													
FLT1	15	343.65515	0.44459	0.12596	-0.37183	0.20863													
FLT1	15	343.6557	0.44165	0.12436	-0.36994	0.20671													
FLT1	15	343.65625	0.43299	0.12703	-0.36318	0.19851													
FLT1	15	343.6568	0.44119	0.12326	-0.37262	0.20143													
FLT1	15	343.65738	0.44339	0.1199	-0.37378	0.20608													
FLT1	15	343.65793	0.43906	0.12025	-0.37128	0.20114													
FLT1	15	343.65848	0.43892	0.12767	-0.37018	0.19821													
FLT1	15	343.65903	0.43513	0.12144	-0.36792	0.19801													
FLT1	15	343.65958	0.43525	0.12331	-0.36707	0.19867													
FLT1	15	343.66016	0.43505	0.12849	-0.36589	0.19714													
FLT1	15	343.66071	0.43485	0.13429	-0.36217	0.19968													
FLT1	15	343.66125	0.43659	0.12913	-0.36481	0.20207													
FLT1	15	345.05127	0.4262	0.10966	-0.36358	0.1934													
FLT1	15	345.05182	0.41922	0.11332	-0.3556	0.19083													
FLT1	15	345.05237	0.42583	0.11281	-0.36215	0.19348													
FLT1	15	345.05292	0.43441	0.11775	-0.36771	0.19903													
FLT1	15	345.05347	0.42718	0.11915	-0.36355	0.18998													
FLT1	15	345.05405	0.43211	0.12159	-0.36295	0.20043													
FLT1	15	345.0546	0.42802	0.12217	-0.35811	0.20002													
FLT1	15	345.05515	0.43727	0.12392	-0.36594	0.20475													
FLT1	15	345.05569	0.4409	0.11887	-0.36986	0.20842													
FLT1	15	345.05624	0.43448	0.12217	-0.36486	0.20167													
FLT1	15	345.05682	0.44051	0.11628	-0.37327	0.20296													
FLT1	15	345.05737	0.43941	0.12048	-0.3696	0.20479													
FLT1	15	345.05792	0.4446	0.11716	-0.37533	0.20748													
FLT1	15	345.05847	0.44589	0.11882	-0.37586	0.20836													
FLT1	15	345.05902	0.44182	0.11681	-0.37277	0.2063													
FLT1	15	345.0596	0.43689	0.11815	-0.36659	0.20613													
FLT1	15	345.06015	0.43313	0.11499	-0.36477	0.20315													
FLT1	15	345.0607	0.43054	0.11573	-0.36294	0.20055													
FLT1	15	345.06125	0.43812	0.12396	-0.36845	0.20205													
FLT1	15	345.0618	0.43267	0.12397	-0.36655	0.19353													
FLT1	15	345.06238	0.43633	0.12125	-0.37004	0.19679													
FLT1	15	345.06293	0.4364	0.11972	-0.37122	0.19561													
FLT1	15	345.06348	0.43952	0.11899	-0.3738	0.19815													
FLT1	15	345.06403	0.43245	0.1224	-0.3632	0.20022													
FLT1	15	345.06458	0.4323	0.12518	-0.36127	0.20163													
FLT1	15	345.06516	0.43425	0.11864	-0.3654	0.20238													
FLT1	15	345.0657	0.43034	0.11451	-0.36128	0.20378													
FLT1	15	345.06625	0.43855	0.1224	-0.36584	0.20829													
FLT1	15	345.0668	0.44476	0.12969	-0.37021	0.20951													
FLT1	15	345.06738	0.45278	0.12629	-0.37951	0.21213													
FLT1	15	345.06793	0.44762	0.12472	-0.37911	0.20256													
FLT1	15	345.06848	0.44179	0.1285	-0.37504	0.19488													
FLT1	15	345.06903	0.44134	0.12209	-0.37414	0.19963													
FLT1	15	345.06958	0.44423	0.11771	-0.37567	0.20565													
FLT1	15	345.07016	0.43956	0.11797	-0.37514	0.19634													
FLT1	15	345.07071	0.454	0.12083	-0.38527	0.20747													
FLT1	15	345.07126	0.45855	0.1178	-0.39236	0.20595													
FLT1	15	345.07181	0.45666	0.11873	-0.39185	0.20214													
