1	10	181.9572	0.09284	0.02581	0.08889	0.00299
1	10	181.95775	0.08847	0.0271	0.08371	0.00618
1	10	181.9583	0.09451	0.03551	0.08681	0.00653
1	10	181.95886	0.10422	0.03715	0.09708	0.00462
1	10	181.95941	0.10584	0.04055	0.09774	-6.4E-4
1	10	181.95998	0.10141	0.04313	0.09161	-0.00426
1	10	181.96053	0.09845	0.03718	0.09097	-0.00544
1	10	181.96107	0.10596	0.0417	0.09709	-0.00649
1	10	181.96164	0.10497	0.05057	0.09175	-0.00416
1	10	181.96219	0.0992	0.04341	0.08909	0.00204
1	10	181.96275	0.10021	0.04649	0.08848	0.00684
1	10	181.9633	0.09832	0.03849	0.09039	4.2E-4
1	10	181.96385	0.10151	0.03747	0.09403	0.00368
1	10	181.96442	0.10392	0.04126	0.09511	0.00479
1	10	181.96497	0.09865	0.03458	0.09228	8E-4
1	10	181.96553	0.098	0.03805	0.09024	-3.4E-4
1	10	181.96608	0.10576	0.04125	0.09704	-0.00332
1	10	181.96664	0.10284	0.0377	0.09542	-0.00485
1	10	181.96719	0.09937	0.03697	0.09217	-7E-5
1	10	181.96774	0.1067	0.04218	0.09775	-0.0056
1	10	181.96831	0.11162	0.03908	0.10429	-0.00591
1	10	181.96886	0.09675	0.03573	0.08978	0.00283
1	10	181.96942	0.09369	0.03427	0.08684	0.0067
1	10	181.96997	0.09677	0.03312	0.09078	0.00154
1	10	181.97052	0.09708	0.03661	0.08965	0.00417
1	10	181.97108	0.09368	0.03684	0.08565	0.00812
1	10	181.97163	0.09769	0.03334	0.09108	0.01083
1	10	181.9722	0.10074	0.03953	0.09176	0.01059
1	10	181.97275	0.0985	0.03632	0.09083	0.0108
1	10	181.9733	0.09758	0.03512	0.08984	0.01417
1	10	181.97386	0.09737	0.03466	0.0901	0.01154
1	10	181.97441	0.09314	0.02831	0.08825	0.00832
1	10	181.97498	0.09478	0.03916	0.08599	0.0048
1	10	181.97552	0.0903	0.03495	0.0822	0.01219
1	10	181.97607	0.08732	0.03202	0.0798	0.01417
1	10	181.97664	0.08959	0.03994	0.07723	0.02082
1	10	181.97719	0.0883	0.04176	0.07549	0.01853
1	10	181.97775	0.08263	0.03886	0.07109	0.01567
1	10	181.9783	0.08714	0.03627	0.07783	0.0144
1	10	181.97887	0.08646	0.04164	0.07404	0.01348
1	10	181.97942	0.08755	0.04407	0.07444	0.01217
1	10	181.97997	0.08579	0.03688	0.07644	0.01118
1	10	181.98053	0.08767	0.03776	0.07776	0.01426
1	10	181.98108	0.08815	0.03494	0.0789	0.01737
1	10	181.98164	0.0914	0.04148	0.0792	0.01861
1	10	181.98219	0.09216	0.03781	0.08245	0.01511
1	10	181.98274	0.09374	0.03346	0.0859	0.01634
1	10	181.98331	0.0893	0.03549	0.08024	0.01563
1	10	181.98386	0.08212	0.03522	0.07278	0.01382
1	10	181.98442	0.08063	0.03028	0.07397	0.01036
1	10	181.98497	0.09166	0.04042	0.08129	0.01101
1	10	181.98552	0.08819	0.03616	0.07894	0.01439
1	10	181.98608	0.0897	0.03751	0.08044	0.01196
1	10	181.98663	0.08852	0.0322	0.08206	6.1E-4
1	10	181.9872	0.08088	0.03529	0.07228	0.00513
1	10	181.98775	0.08338	0.04247	0.07134	0.00684
1	10	181.9883	0.08911	0.04266	0.07764	0.00925
1	10	181.98886	0.09539	0.03773	0.08739	0.00264
1	10	181.98941	0.09227	0.03603	0.08479	0.0022
1	10	181.98997	0.08466	0.02834	0.07954	1.9E-4
1	10	181.99052	0.08278	0.02916	0.07696	0.00778
1	10	181.99109	0.08306	0.03072	0.07653	0.00965
1	10	181.99164	0.0838	0.02851	0.07861	0.0015
1	10	181.99219	0.07405	0.02562	0.06923	0.00426
1	10	181.99275	0.07794	0.02103	0.07449	0.00822
1	10	181.9933	0.07632	0.0223	0.0724	0.00757
1	10	181.99387	0.0812	0.03367	0.07337	0.00821
1	10	181.99442	0.07766	0.0299	0.07037	0.0119
1	10	181.99496	0.07808	0.02617	0.07266	0.01079
1	10	181.99553	0.08322	0.03137	0.0757	0.01164
1	10	181.99608	0.08248	0.02982	0.07601	0.0101
1	10	181.99664	0.08527	0.0373	0.076	0.00912
1	10	181.99719	0.0823	0.03379	0.07396	0.01128
1	10	181.99774	0.07852	0.03281	0.0697	0.01437
1	10	181.99831	0.08657	0.03564	0.0782	0.00863
1	10	181.99886	0.09204	0.04222	0.08111	0.00763
1	10	181.99942	0.0928	0.03842	0.08408	0.00577
1	10	181.99997	0.08772	0.03486	0.08018	0.00499
1	10	182.00052	0.08388	0.03212	0.07654	0.01082
1	10	182.00108	0.08127	0.03032	0.07446	0.01037
1	10	182.00163	0.07623	0.02846	0.07029	0.0069
1	10	182.0022	0.07511	0.02946	0.06892	0.00346
1	10	182.00275	0.07929	0.03425	0.07103	0.00563
1	10	182.00331	0.07272	0.02233	0.06871	0.00648
1	10	182.00386	0.083	0.03245	0.07621	-8.7E-4
1	10	182.00441	0.07606	0.02988	0.06984	-0.00184
1	10	182.00497	0.07423	0.03141	0.06687	0.00447
1	10	182.00552	0.07445	0.02801	0.06883	0.00242
1	10	182.00609	0.07932	0.03199	0.0722	0.00609
1	10	182.00664	0.07765	0.03417	0.06942	0.00537
1	10	182.00719	0.0778	0.03431	0.06903	0.00904
1	10	182.00775	0.07204	0.03014	0.06488	0.00469
1	10	182.0083	0.07985	0.03168	0.07325	-1.3E-4
1	10	182.00887	0.07731	0.02797	0.07193	0.00206
1	10	182.00941	0.08331	0.03434	0.07579	6E-4
1	10	182.00996	0.08137	0.02573	0.0771	3.2E-4
1	10	182.01053	0.0797	0.03118	0.07326	-0.00213
1	10	182.01108	0.07209	0.01995	0.06911	-0.00211
1	10	182.01164	0.07193	0.01805	0.06942	-0.00389
1	10	182.01219	0.07666	0.02326	0.07214	-0.008
1	10	182.01274	0.08272	0.02841	0.07666	-0.01119
1	10	182.01331	0.08066	0.02978	0.07457	-0.00577
1	10	182.01385	0.07991	0.02918	0.0734	-0.00978
1	10	182.01442	0.08089	0.02689	0.07585	-0.0057
1	10	182.01497	0.07771	0.02665	0.07268	-0.00423
1	10	182.01552	0.07137	0.01887	0.06846	-0.00531
1	10	182.01608	0.08153	0.03256	0.07433	-0.00699
1	10	182.01663	0.08251	0.03338	0.07514	-0.00559
1	10	182.0172	0.0856	0.03134	0.07914	-0.00829
1	10	182.01775	0.09075	0.03103	0.08468	-0.00894
1	10	182.01831	0.09176	0.03031	0.08636	-0.00605
1	10	182.01886	0.08859	0.02568	0.08394	-0.01155
1	10	182.01941	0.08796	0.02796	0.0831	-0.00494
1	10	182.01997	0.08792	0.02395	0.08339	-0.01281
1	10	182.02052	0.08206	0.02657	0.07726	-0.00699
1	10	182.02109	0.0814	0.0308	0.07503	-0.00412
1	10	182.02164	0.07897	0.02699	0.07369	-0.00754
1	10	182.02219	0.0759	0.0261	0.07053	-0.00901
1	10	182.02275	0.08287	0.03277	0.07548	-0.00866
1	10	182.0233	0.08008	0.02582	0.07542	-0.00707
1	10	182.02386	0.08495	0.0219	0.08144	-0.00848
1	10	182.02441	0.08134	0.0192	0.07873	-0.00297
1	10	182.02496	0.08356	0.025	0.07961	-0.00284
1	10	182.02553	0.09015	0.02224	0.08625	-0.01191
1	10	182.02608	0.09197	0.02605	0.08766	-0.00817
1	10	182.02664	0.09339	0.02664	0.08876	-0.01104
1	10	182.02719	0.09241	0.02697	0.08738	-0.01303
1	10	182.02774	0.09031	0.02497	0.08616	-0.00768
1	10	182.02831	0.0895	0.01806	0.08731	-0.00604
1	10	182.02885	0.08649	0.01676	0.08468	-0.00459
1	10	182.02942	0.09226	0.02376	0.08868	-0.0054
1	10	182.02997	0.08794	0.02046	0.08534	-0.00398
1	10	182.03053	0.08707	0.02321	0.08306	-0.01025
1	10	182.03108	0.08724	0.02403	0.08247	-0.01489
1	10	182.03163	0.08038	0.02877	0.07466	-0.00627
1	10	182.0322	0.0761	0.02188	0.07233	-0.00713
1	10	182.03275	0.07927	0.02379	0.07511	-0.00476
1	10	182.03331	0.07994	0.03202	0.07316	9.4E-4
1	10	182.03386	0.07876	0.02171	0.07556	-2E-4
1	10	182.03441	0.07895	0.02352	0.07517	-0.00217
1	10	182.03497	0.07839	0.02037	0.07553	2.1E-4
1	10	182.03552	0.07789	0.01443	0.07644	-0.00224
1	10	182.03609	0.07623	0.01039	0.07531	6E-5
1	10	182.03664	0.0774	0.02108	0.07432	0.00216
1	10	182.03719	0.08083	0.01831	0.07855	-4.5E-4
1	10	182.03775	0.07569	0.0219	0.07187	-0.00542
1	10	182.0383	0.07506	0.02215	0.07162	4.5E-4
1	10	182.03886	0.07402	0.02257	0.07034	-0.00197
1	10	182.03941	0.07543	0.02193	0.0721	-0.0014
1	10	182.03996	0.0727	0.02271	0.06862	-0.00489
1	10	182.04053	0.07443	0.02207	0.07085	-0.00416
1	10	182.04108	0.07947	0.02647	0.07465	-0.00588
1	10	182.04164	0.07793	0.02259	0.07436	-0.00495
1	10	182.04219	0.08288	0.02034	0.0797	-0.0075
1	10	182.04276	0.0839	0.02053	0.08122	-0.00106
1	10	182.0433	0.09008	0.02113	0.08722	-0.00594
1	10	182.04385	0.08942	0.01436	0.08801	0.00497
1	10	182.04442	0.08695	0.02037	0.08441	0.00114
1	10	182.04497	0.0851	0.01733	0.08312	-0.00231
1	10	182.04553	0.08942	0.01481	0.08807	0.00205
1	10	182.04608	0.09468	0.02076	0.09232	0.00162
1	10	182.04663	0.09514	0.0181	0.09313	-0.00446
1	10	182.0472	0.09064	0.02159	0.08786	-0.00266
1	10	182.04774	0.08922	0.02378	0.08591	-0.00161
1	10	182.04831	0.08326	0.0204	0.08063	0
1	10	182.04886	0.08421	0.01943	0.08168	-0.00564
1	10	182.04941	0.08537	0.02133	0.08229	-0.00624
1	10	182.04997	0.07992	0.02045	0.07701	-0.00464
1	10	182.05052	0.07774	0.01576	0.07596	2.9E-4
1	10	182.05109	0.07933	0.02222	0.07598	0.00343
1	10	182.05164	0.08532	0.02679	0.08075	-0.00457
1	10	182.05219	0.09074	0.03279	0.08437	-0.00578
1	10	182.05275	0.0888	0.03429	0.08184	-0.00186
1	10	182.0533	0.08905	0.03004	0.0837	-0.00233
1	10	182.05386	0.10011	0.02604	0.09564	-0.01342
1	10	182.32942	0.10107	0.03525	0.09216	-0.01943
1	10	182.32997	0.10302	0.03125	0.09505	-0.02285
1	10	182.33052	0.10836	0.03399	0.09883	-0.02779
1	10	182.33109	0.10391	0.03405	0.09388	-0.02794
1	10	182.33163	0.09334	0.0323	0.08508	-0.02055
1	10	182.3322	0.09436	0.02691	0.08682	-0.02493
1	10	182.33275	0.08867	0.0267	0.08101	-0.02376
1	10	182.3333	0.08486	0.02889	0.07674	-0.02119
1	10	182.33386	0.08784	0.02755	0.08052	-0.02122
1	10	182.33441	0.0864	0.02901	0.07829	-0.0219
1	10	182.33498	0.08301	0.02791	0.0754	-0.02001
1	10	182.33553	0.08979	0.03342	0.07859	-0.02746
1	10	182.33607	0.08751	0.031	0.07785	-0.02483
1	10	182.33664	0.08451	0.032	0.07595	-0.01825
1	10	182.33719	0.089	0.02759	0.08191	-0.02062
1	10	182.33775	0.08809	0.03085	0.08047	-0.01777
1	10	182.3383	0.09099	0.03236	0.08331	-0.0165
1	10	182.33885	0.09159	0.03067	0.08467	-0.01612
1	10	182.33942	0.0868	0.03318	0.07922	-0.01148
1	10	182.33997	0.08612	0.02928	0.07887	-0.01757
1	10	182.34053	0.08888	0.02751	0.08235	-0.01863
1	10	182.34108	0.08488	0.03154	0.07718	-0.01446
1	10	182.34164	0.08937	0.02994	0.08084	-0.02248
1	10	182.34219	0.08607	0.02913	0.07854	-0.01939
1	10	182.34274	0.0885	0.02683	0.08197	-0.01954
1	10	182.34331	0.09733	0.02799	0.08763	-0.03154
1	10	182.34386	0.09903	0.02251	0.09256	-0.02671
1	10	182.34442	0.0871	0.02539	0.08036	-0.02178
1	10	182.34497	0.08597	0.03421	0.07672	-0.01727
1	10	182.34552	0.0891	0.03118	0.08149	-0.01727
1	10	182.34608	0.08897	0.02934	0.08181	-0.01831
1	10	182.34663	0.08441	0.02933	0.07776	-0.01407
1	10	182.3472	0.08521	0.03123	0.07849	-0.01055
1	10	182.34775	0.08975	0.03664	0.08042	-0.01495
1	10	182.3483	0.08533	0.03139	0.07884	-0.00838
1	10	182.34886	0.08634	0.0245	0.08162	-0.01226
1	10	182.34941	0.08957	0.03744	0.08041	-0.01127
1	10	182.34998	0.08661	0.03174	0.07974	-0.01104
1	10	182.35052	0.08258	0.02711	0.07712	-0.01108
1	10	182.35107	0.08437	0.03205	0.07587	-0.01788
1	10	182.35164	0.08054	0.03269	0.07151	-0.01685
1	10	182.35219	0.08372	0.03238	0.07567	-0.01429
1	10	182.35275	0.08683	0.0281	0.08098	-0.01294
1	10	182.3533	0.08253	0.02734	0.07671	-0.01246
1	10	182.35387	0.08654	0.02958	0.08069	-0.00967
1	10	182.35442	0.08549	0.028	0.08005	-0.00993
1	10	182.35497	0.08687	0.02636	0.08153	-0.01333
1	10	182.35553	0.08819	0.02912	0.08259	-0.00988
1	10	182.35608	0.08715	0.02979	0.08163	-0.0058
1	10	182.35664	0.08683	0.0215	0.08371	-0.00672
1	10	182.35719	0.08927	0.02376	0.08439	-0.01605
1	10	182.35774	0.08529	0.0237	0.07963	-0.01885
1	10	182.35831	0.09583	0.02963	0.08873	-0.01998
1	10	182.35886	0.09428	0.0286	0.08802	-0.0177
1	10	182.35942	0.09372	0.02925	0.08759	-0.01564
1	10	182.35997	0.09863	0.03117	0.09101	-0.02143
1	10	182.36052	0.10134	0.02895	0.09193	-0.03109
1	10	182.36108	0.09304	0.03042	0.08491	-0.02161
1	10	182.36163	0.09106	0.03207	0.08348	-0.01675
1	10	182.3622	0.09455	0.03735	0.08563	-0.01406
1	10	182.36275	0.09641	0.03731	0.0883	-0.00984
1	10	182.3633	0.09292	0.03731	0.08454	-0.00925
1	10	182.36386	0.09942	0.03916	0.09083	-0.00909
1	10	182.36441	0.09816	0.03228	0.0913	-0.01509
1	10	182.36497	0.09509	0.02616	0.0901	-0.0146
1	10	182.36552	0.09001	0.03197	0.08374	-0.00694
1	10	182.36609	0.09023	0.03406	0.08231	-0.01033
1	10	182.36664	0.09574	0.0433	0.08352	-0.01722
1	10	182.36719	0.09423	0.03353	0.08648	-0.01641
1	10	182.36775	0.08879	0.03181	0.08086	-0.01662
1	10	182.3683	0.08915	0.03081	0.08232	-0.01451
1	10	182.36887	0.09665	0.03536	0.08795	-0.01882
1	10	182.36942	0.09306	0.03754	0.08342	-0.01661
1	10	182.36996	0.09401	0.03741	0.08384	-0.01974
1	10	182.37053	0.09149	0.03359	0.08273	-0.01952
1	10	182.37108	0.09644	0.0358	0.08569	-0.02547
1	10	182.37164	0.08743	0.03245	0.07927	-0.0172
1	10	182.37219	0.08782	0.0349	0.07838	-0.01825
1	10	182.37274	0.08745	0.03592	0.0787	-0.01162
1	10	182.37331	0.08401	0.03441	0.07547	-0.0131
1	10	182.37386	0.08848	0.0357	0.0804	-0.00743
1	10	182.37442	0.09331	0.03468	0.08558	-0.01169
1	10	182.37497	0.10308	0.03754	0.09169	-0.0271
1	10	182.37552	0.08713	0.03382	0.07836	-0.01623
1	10	182.37608	0.09173	0.03325	0.08437	-0.01298
1	10	182.37663	0.09238	0.03233	0.08436	-0.01846
1	10	182.3772	0.09117	0.02521	0.0854	-0.01931
1	10	182.37775	0.08859	0.02472	0.08093	-0.02582
1	10	182.3783	0.08351	0.02684	0.07613	-0.02035
1	10	182.37886	0.09017	0.02453	0.08404	-0.02124
1	10	182.37941	0.09141	0.02676	0.08546	-0.01774
1	10	182.37997	0.09299	0.02577	0.08548	-0.02569
1	10	182.38052	0.08684	0.02725	0.07869	-0.02437
1	10	182.38109	0.09127	0.03134	0.08174	-0.02558
1	10	182.38164	0.09922	0.03389	0.08992	-0.02439
1	10	182.38219	0.09089	0.03566	0.08236	-0.01363
1	10	182.38275	0.09154	0.03468	0.08317	-0.01572
1	10	182.3833	0.09544	0.03318	0.08821	-0.01475
1	10	182.38387	0.0898	0.03147	0.08338	-0.00936
1	10	182.38441	0.08771	0.034	0.08015	-0.00999
1	10	182.38496	0.08723	0.02912	0.08132	-0.01113
1	10	182.38553	0.08792	0.03291	0.08032	-0.01286
1	10	182.38608	0.09173	0.03187	0.08414	-0.0173
1	10	182.38664	0.08512	0.03151	0.07807	-0.01187
1	10	182.38719	0.09067	0.02937	0.08382	-0.01742
1	10	182.38774	0.08752	0.02775	0.08143	-0.01401
1	10	182.38831	0.0879	0.02064	0.08456	-0.01103
1	10	182.38885	0.08975	0.02634	0.08545	-0.00635
1	10	182.38942	0.08957	0.02373	0.08534	-0.01281
1	10	182.38997	0.09028	0.03498	0.08255	-0.00914
1	10	182.39052	0.09114	0.03175	0.0848	-0.00847
1	10	182.39108	0.10498	0.02077	0.10108	-0.01667
1	10	182.39163	0.09884	0.0318	0.09215	-0.0144
1	10	182.3922	0.09065	0.02607	0.08554	-0.01454
1	10	182.39275	0.09634	0.03326	0.08884	-0.0159
1	10	182.39331	0.09551	0.03534	0.08681	-0.01698
1	10	182.39386	0.09021	0.02943	0.08431	-0.01109
1	10	182.39441	0.08695	0.02621	0.08135	-0.0152
1	10	182.39497	0.08706	0.02524	0.08172	-0.01547
1	10	182.39552	0.08208	0.02984	0.07589	-0.008
1	10	182.39609	0.08467	0.03312	0.07749	-0.00495
1	10	182.39664	0.09259	0.03492	0.08539	-0.00736
1	10	182.39719	0.08768	0.02905	0.08265	-0.0018
1	10	182.39775	0.09173	0.03048	0.08591	-0.00941
1	10	182.3983	0.08921	0.03137	0.08277	-0.01059
1	10	182.39886	0.08448	0.02931	0.07859	-0.00987
1	10	182.39941	0.08916	0.02809	0.08437	-0.0045
1	10	182.39996	0.08754	0.02977	0.08189	-0.00762
1	10	182.40053	0.08608	0.03193	0.07956	-0.00628
1	10	182.40108	0.09277	0.02999	0.08729	-0.00823
1	10	182.40164	0.0926	0.0342	0.08475	-0.01314
1	10	182.40219	0.08414	0.02601	0.07952	-0.00809
1	10	182.40274	0.08167	0.0251	0.07751	-0.00467
1	10	182.40331	0.08949	0.0366	0.08027	-0.0141
1	10	182.40385	0.08653	0.03436	0.07896	-0.00823
1	10	182.40442	0.08718	0.03512	0.07915	-0.00969
1	10	182.40497	0.08476	0.03812	0.07459	-0.01241
1	10	182.40553	0.08696	0.03385	0.07913	-0.01154
1	10	182.40608	0.0866	0.03524	0.07792	-0.01316
1	10	182.40663	0.08567	0.03356	0.07814	-0.00819
1	10	182.4072	0.08771	0.03255	0.08059	-0.01055
1	10	182.40775	0.0814	0.02883	0.07555	-0.00837
1	10	182.40831	0.08726	0.02608	0.0822	-0.01233
1	10	182.40886	0.09331	0.02278	0.08961	-0.01153
1	10	182.40941	0.09673	0.02809	0.09189	-0.01068
1	10	182.40997	0.08837	0.0279	0.08347	-0.00565
1	10	182.41052	0.09139	0.0351	0.08385	-0.0051
1	10	182.41109	0.08992	0.03978	0.08012	-0.00819
1	10	182.41164	0.08407	0.02965	0.07823	-0.00504
1	10	182.41219	0.08987	0.03439	0.08261	-0.00574
1	10	182.41275	0.08773	0.02892	0.08185	-0.01146
1	10	182.4133	0.08304	0.02511	0.07778	-0.01368
1	10	182.41386	0.08448	0.02767	0.07804	-0.01639
1	10	182.41441	0.0881	0.02771	0.08128	-0.0189
1	10	182.41496	0.08516	0.03163	0.07723	-0.01569
1	10	182.41553	0.08365	0.03189	0.0755	-0.01579
1	10	182.41608	0.08873	0.02892	0.08218	-0.01658
1	10	182.41664	0.09242	0.02754	0.08528	-0.02198
1	10	182.41719	0.09464	0.02473	0.08923	-0.01907
1	10	182.41776	0.08942	0.02536	0.0845	-0.01408
1	10	182.4183	0.09057	0.03084	0.08384	-0.01444
1	10	182.41885	0.08596	0.02323	0.08133	-0.01497
1	10	182.41942	0.08606	0.03278	0.07896	-0.0081
1	10	182.41997	0.08786	0.03114	0.08119	-0.0108
1	10	182.42053	0.10075	0.03398	0.09334	-0.01567
1	10	182.42108	0.09309	0.02628	0.08885	-0.00848
1	10	182.42163	0.08175	0.02456	0.07761	-0.00573
1	10	182.4222	0.08667	0.02852	0.08024	-0.01502
1	10	182.42274	0.09066	0.02858	0.08326	-0.02106
1	10	182.42331	0.08997	0.04067	0.07826	-0.01739
1	10	182.42386	0.09097	0.03489	0.08243	-0.01449
1	10	182.42441	0.08451	0.0323	0.076	-0.01747
1	10	182.42497	0.08568	0.02711	0.08021	-0.01267
1	10	182.42552	0.08323	0.02413	0.07903	-0.00934
1	10	182.42609	0.09865	0.03191	0.09236	-0.01249
1	10	182.42664	0.09567	0.0351	0.08841	-0.00953
1	10	182.42719	0.09745	0.03712	0.08879	-0.01457
1	10	182.42775	0.09649	0.03366	0.09005	-0.00805
1	10	182.4283	0.1004	0.02763	0.09344	-0.0222
1	10	182.42886	0.11043	0.03453	0.10055	-0.02956
1	10	182.42941	0.11093	0.03926	0.0999	-0.02761
1	10	182.42998	0.09951	0.0383	0.08891	-0.02155
1	10	182.43053	0.09312	0.0359	0.08387	-0.01787
1	10	182.43108	0.09298	0.03854	0.08243	-0.01896
1	10	182.43164	0.09156	0.03916	0.08108	-0.01615
1	10	182.43219	0.09492	0.04238	0.08274	-0.01858
1	10	182.43275	0.10213	0.04004	0.09102	-0.02268
1	10	182.4333	0.10172	0.03185	0.0937	-0.0223
1	10	182.43385	0.09739	0.01814	0.09337	-0.02077
1	10	182.43442	0.09804	0.0326	0.09044	-0.01839
1	10	182.43497	0.09545	0.03051	0.08849	-0.01825
1	10	182.43553	0.09668	0.02385	0.09175	-0.01824
1	10	182.43608	0.097	0.02386	0.0913	-0.02185
1	10	182.43663	0.09444	0.02508	0.08906	-0.01801
1	10	182.43719	0.10121	0.02631	0.09447	-0.02357
1	10	182.43774	0.11	0.02501	0.1032	-0.02846
1	10	182.43831	0.1052	0.02866	0.09832	-0.02387
1	10	182.43886	0.10076	0.02425	0.09543	-0.02121
1	10	182.43941	0.10411	0.02704	0.09781	-0.02298
1	10	182.43997	0.09834	0.02419	0.09271	-0.0217
1	10	182.44052	0.10042	0.03724	0.09128	-0.01892
1	10	182.44109	0.10234	0.02593	0.09702	-0.01933
1	10	182.44164	0.10473	0.03081	0.09789	-0.02057
1	10	182.4422	0.09984	0.03222	0.09212	-0.02044
1	10	182.44275	0.09747	0.02935	0.09165	-0.01501
1	10	182.4433	0.09605	0.02823	0.08963	-0.0192
1	10	182.44386	0.10249	0.03189	0.09627	-0.01425
1	10	182.44441	0.09773	0.02183	0.09395	-0.01485
1	10	182.44498	0.1073	0.031	0.10114	-0.01685
1	10	182.44553	0.10285	0.02779	0.09784	-0.01488
1	10	182.44608	0.10146	0.03404	0.09471	-0.01218
1	10	182.44664	0.10511	0.03256	0.09826	-0.01729
1	10	182.44719	0.10526	0.03632	0.09727	-0.01715
1	10	182.44775	0.09992	0.03273	0.09296	-0.01607
1	10	182.4483	0.10053	0.0348	0.09261	-0.01714
1	10	182.44885	0.09711	0.03354	0.0896	-0.01609
1	10	182.44942	0.09737	0.03406	0.08953	-0.01661
1	10	182.44997	0.09794	0.03171	0.09025	-0.02056
1	10	182.45053	0.0972	0.02608	0.09092	-0.02196
1	10	182.45108	0.0993	0.03042	0.09272	-0.01762
1	10	182.45163	0.09911	0.03177	0.09225	-0.01716
1	10	182.45219	0.09823	0.03301	0.09006	-0.02037
1	10	182.45274	0.1025	0.03513	0.09529	-0.01311
1	10	182.45331	0.09805	0.0356	0.09076	-0.01021
1	10	182.45386	0.10786	0.03909	0.09992	-0.01037
1	10	182.45442	0.10586	0.03365	0.0995	-0.01247
1	10	182.45497	0.10002	0.03769	0.09243	-0.00458
1	10	182.45552	0.09673	0.03085	0.09155	-0.00307
1	10	182.45609	0.10101	0.0364	0.09402	-0.00262
1	10	182.45663	0.10111	0.03685	0.09384	-0.00618
1	10	182.4572	0.10561	0.03719	0.0982	-0.01016
1	10	182.45775	0.10111	0.03908	0.09293	-0.00508
1	10	182.4583	0.10489	0.04357	0.09485	-0.00978
1	10	182.45886	0.10217	0.04365	0.09218	-0.00488
1	10	182.45941	0.10545	0.04305	0.09605	-0.00254
1	10	182.45998	0.10485	0.04391	0.09506	-0.00369
1	10	182.46053	0.09993	0.03992	0.09143	0.00133
1	10	182.46107	0.10254	0.04946	0.08975	0.00226
1	10	182.46164	0.09813	0.04344	0.08785	-0.00136
1	10	182.46219	0.09697	0.04429	0.08606	-4E-5
1	10	182.46275	0.09658	0.0456	0.08492	0.00442
1	10	182.4633	0.10016	0.04718	0.08818	0.00343
1	10	182.46385	0.09882	0.04795	0.08619	5.9E-4
1	10	182.46442	0.09968	0.04963	0.08625	-0.00366
1	10	182.46497	0.09632	0.04349	0.08563	-0.00447
1	10	182.46553	0.09901	0.04373	0.08854	-0.00575
1	10	182.46608	0.09671	0.04528	0.0852	-0.00391
1	10	182.46664	0.09448	0.03981	0.08519	-0.0035
1	10	182.46719	0.10363	0.039	0.09567	-0.00423
1	10	182.46774	0.09871	0.03988	0.09004	0.00492
1	10	182.46831	0.10005	0.04062	0.09072	0.00873
1	10	182.46886	0.1046	0.052	0.09061	-0.00196
1	10	182.46942	0.10257	0.05248	0.08772	-0.00514
1	10	182.46997	0.10097	0.05285	0.08579	8.5E-4
1	10	182.47052	0.09971	0.04523	0.08862	6.2E-4
1	10	182.47108	0.0993	0.0433	0.08917	-0.00439
1	10	182.47163	0.10256	0.04873	0.09001	0.00232
1	10	182.4722	0.10095	0.05034	0.08738	0.0015
1	10	182.47275	0.09361	0.04357	0.08256	0.00505
1	10	182.4733	0.09381	0.04666	0.08129	4.6E-4
1	10	182.47386	0.10553	0.04591	0.09421	-0.01139
1	10	182.47441	0.11028	0.04472	0.10043	-0.0076
1	10	182.47498	0.11394	0.04443	0.10441	-0.0086
1	10	182.47552	0.11312	0.04801	0.10136	-0.0145
1	10	182.47607	0.10287	0.04564	0.09172	-0.00824
1	10	182.47664	0.10251	0.05128	0.0885	-0.00452
1	10	182.47719	0.09894	0.04335	0.08873	-0.00564
1	10	182.47775	0.09982	0.04167	0.09029	-0.00797
1	10	182.4783	0.09797	0.04537	0.08628	-0.00834
1	10	182.47887	0.09642	0.04919	0.08261	-0.00428
1	10	182.47942	0.10279	0.04172	0.09346	-0.00436
1	10	182.47997	0.10655	0.0419	0.09785	5.2E-4
1	10	182.48053	0.10434	0.04551	0.0938	0.00123
1	10	182.48108	0.10294	0.04615	0.09161	0.00566
1	10	182.48164	0.10094	0.04676	0.08937	8.7E-4
1	10	182.48219	0.09966	0.04556	0.08853	2.5E-4
1	10	182.48274	0.10288	0.04608	0.09154	0.00815
1	10	182.48331	0.10203	0.04477	0.09134	0.00637
1	10	182.48386	0.099	0.0482	0.08617	0.0016
1	10	182.48442	0.09666	0.04693	0.08414	-0.00315
1	10	182.61275	0.07795	0.03742	0.06721	0.01137
1	10	182.6133	0.07672	0.03796	0.06625	0.00632
1	10	182.61386	0.07808	0.03108	0.07133	0.00574
1	10	182.61607	0.09084	0.04033	0.08129	0.00163
1	10	182.61664	0.08758	0.04088	0.07691	0.0083
1	10	182.61719	0.08549	0.03503	0.07768	0.00527
1	10	182.61775	0.08264	0.03475	0.07453	0.00678
1	10	182.6183	0.08206	0.034	0.07449	0.00401
1	10	182.61887	0.08011	0.03665	0.07097	0.0054
1	10	182.61942	0.07722	0.0347	0.06871	0.00446
1	10	182.61996	0.07756	0.03323	0.06954	0.00767
1	10	182.62053	0.0859	0.03684	0.07718	-0.00194
1	10	182.62108	0.08938	0.03664	0.08119	-0.00339
1	10	182.62164	0.08392	0.0393	0.0726	0.01312
1	10	182.62219	0.08287	0.0371	0.07258	0.01446
