FLT1	14	309.48135	0.51307	0.17621	-0.44094	0.19421													
FLT1	14	309.4819	0.53333	0.18325	-0.45594	0.2072													
FLT1	14	309.48248	0.53932	0.18415	-0.4608	0.21117													
FLT1	14	309.48303	0.53573	0.18263	-0.45876	0.20775													
FLT1	14	309.48358	0.53551	0.18157	-0.46084	0.20342													
FLT1	14	309.48413	0.53381	0.18162	-0.45795	0.20552													
FLT1	14	309.48471	0.53338	0.17968	-0.45904	0.20367													
FLT1	14	309.48526	0.52959	0.17934	-0.45623	0.20028													
FLT1	14	309.48581	0.52384	0.17437	-0.45214	0.19879													
FLT1	14	309.48636	0.53008	0.17546	-0.45547	0.20664													
FLT1	14	309.48691	0.52504	0.17635	-0.44716	0.21113													
FLT1	14	309.48749	0.52172	0.1776	-0.44816	0.19945													
FLT1	14	309.48804	0.52414	0.17132	-0.45162	0.20335													
FLT1	14	309.48859	0.52546	0.17397	-0.45039	0.2073													
FLT1	14	309.48914	0.52409	0.1804	-0.44823	0.20299													
FLT1	14	309.48969	0.53113	0.18082	-0.45499	0.20581													
FLT1	14	310.29691	0.52143	0.16939	-0.45032	0.20096													
FLT1	14	310.29749	0.51581	0.16042	-0.44703	0.20119													
FLT1	14	310.29803	0.52349	0.16811	-0.45183	0.204													
FLT1	14	310.30026	0.5229	0.17261	-0.44893	0.20509													
FLT1	14	310.30081	0.52455	0.16533	-0.45524	0.20139													
FLT1	14	310.30136	0.52367	0.16249	-0.45355	0.2052													
FLT1	14	310.30191	0.52024	0.16501	-0.44913	0.20409													
FLT1	14	310.30246	0.51681	0.16809	-0.44509	0.20181													
FLT1	14	310.30304	0.51964	0.16574	-0.44736	0.20595													
FLT1	14	310.30359	0.52954	0.16608	-0.45848	0.20641													
FLT1	14	310.30414	0.52547	0.17403	-0.45323	0.20094													
FLT1	14	310.30469	0.52556	0.17043	-0.45375	0.20309													
FLT1	14	310.30524	0.53031	0.16377	-0.46273	0.20064													
FLT1	14	310.30582	0.52889	0.16437	-0.45952	0.20381													
FLT1	14	310.30637	0.52998	0.16802	-0.45926	0.20425													
FLT1	14	310.30692	0.53208	0.16414	-0.46266	0.20511													
FLT1	14	310.30746	0.52667	0.16732	-0.4533	0.20941													
FLT1	14	310.30801	0.52791	0.16747	-0.45339	0.21231													
FLT1	14	310.30859	0.52392	0.16444	-0.45379	0.20377													
FLT1	14	310.30914	0.5321	0.17084	-0.4581	0.20983													
FLT1	14	310.30969	0.52113	0.1696	-0.44727	0.20671													
FLT1	14	310.31024	0.51937	0.16792	-0.44865	0.20047													
FLT1	14	310.31082	0.51	0.16488	-0.44195	0.19388													
FLT1	14	310.31137	0.51319	0.16855	-0.44454	0.1932													
FLT1	14	310.4108	0.52864	0.16898	-0.45648	0.20618													
FLT1	14	310.41138	0.52651	0.16809	-0.456	0.20249													
FLT1	14	310.41193	0.52777	0.16742	-0.45847	0.20071													
FLT1	14	310.41248	0.53086	0.16722	-0.45865	0.20853													
FLT1	14	310.41302	0.53241	0.16505	-0.4594	0.21247													
FLT1	14	310.41357	0.53695	0.16995	-0.46245	0.21344													
FLT1	14	310.41415	0.52497	0.16813	-0.45014	0.21129													
FLT1	14	310.4147	0.5295	0.16757	-0.45586	0.21083													
FLT1	14	310.41525	0.52214	0.16584	-0.44957	0.20737													
FLT1	14	310.4158	0.51843	0.16968	-0.44686	0.20073													
FLT1	14	310.41635	0.51613	0.17766	-0.44465	0.19252													
FLT1	14	310.41693	0.51307	0.1776	-0.44169	0.19123													
FLT1	14	310.41748	0.50731	0.17268	-0.43742	0.19023													
FLT1	14	310.41803	0.51202	0.17108	-0.44359	0.18999													
FLT1	14	310.41858	0.51062	0.16652	-0.44193	0.19416													
FLT1	14	310.41913	0.51853	0.17918	-0.44672	0.1928													
FLT1	14	310.41971	0.51519	0.17946	-0.44143	0.19573													
FLT1	14	310.42026	0.51947	0.17397	-0.44871	0.19552													
FLT1	14	310.42081	0.51761	0.17035	-0.44839	0.1945													
FLT1	14	310.42136	0.51745	0.17301	-0.44434	0.20086													
FLT1	14	310.42191	0.5215	0.17732	-0.44378	0.20869													
FLT1	14	310.42249	0.52848	0.1776	-0.4486	0.2156													
FLT1	14	310.42303	0.52282	0.17787	-0.44494	0.20911													
FLT1	14	310.42358	0.52378	0.18013	-0.44699	0.20515													
FLT1	14	310.42413	0.51848	0.18045	-0.44154	0.20304													
FLT1	14	310.42468	0.51493	0.17841	-0.43951	0.20035													
FLT1	14	310.42526	0.51395	0.18118	-0.43847	0.19757													
FLT1	14	310.42581	0.51211	0.18457	-0.43771	0.19127													
FLT1	14	310.42636	0.50702	0.1757	-0.43548	0.19111													
FLT1	14	310.42691	0.51844	0.17589	-0.44623	0.1967													
FLT1	14	310.42746	0.52672	0.18201	-0.45386	0.19569													
FLT1	14	310.42804	0.5253	0.18228	-0.45201	0.19586													
FLT1	14	310.42859	0.5257	0.18113	-0.45167	0.19884													
FLT1	14	310.42914	0.52717	0.17164	-0.45717	0.19853													
FLT1	14	310.42969	0.52414	0.1717	-0.45342	0.1991													
FLT1	14	310.43024	0.52753	0.1821	-0.45367	0.19826													
FLT1	14	310.43082	0.52482	0.17619	-0.45289	0.19819													
FLT1	14	310.43137	0.53355	0.18055	-0.45845	0.20466													
FLT1	14	310.43192	0.52984	0.17898	-0.45574	0.20238													
FLT1	14	310.43246	0.52549	0.17287	-0.45234	0.204													
FLT1	14	310.43301	0.52227	0.17094	-0.45011	0.20222													
FLT1	14	310.43359	0.51898	0.17233	-0.44568	0.20245													
FLT1	14	310.43414	0.52102	0.17385	-0.44534	0.20714													
FLT1	14	310.43469	0.52936	0.17418	-0.45419	0.20872													
FLT1	14	310.43524	0.53595	0.17539	-0.45899	0.21396													
FLT1	14	310.43582	0.52784	0.17596	-0.45055	0.2113													
FLT1	14	310.43637	0.51914	0.17984	-0.439	0.21078													
FLT1	14	310.43692	0.51577	0.17366	-0.44194	0.20118													
FLT1	14	310.43747	0.51817	0.17895	-0.44449	0.19723													
FLT1	14	310.43802	0.51237	0.17192	-0.44283	0.19193													
FLT1	14	310.4386	0.51782	0.17331	-0.44427	0.20175													
FLT1	14	310.43915	0.5192	0.17014	-0.44839	0.19873													
FLT1	14	310.4397	0.52131	0.16683	-0.45174	0.19948													
FLT1	14	310.44025	0.5136	0.16744	-0.44622	0.1914													
FLT1	14	310.4408	0.51731	0.17074	-0.44762	0.19512													
FLT1	14	310.44138	0.51222	0.16768	-0.4419	0.19733													
FLT1	14	310.44193	0.5142	0.17334	-0.44064	0.20039													
FLT1	14	310.44247	0.50733	0.17026	-0.43611	0.19544													
FLT1	14	310.44302	0.51555	0.16938	-0.44432	0.19913													
FLT1	14	310.44357	0.52201	0.16968	-0.44742	0.20859													
FLT1	14	310.44415	0.51985	0.16979	-0.44657	0.20486													
FLT1	14	310.4447	0.51853	0.17353	-0.44627	0.19897													
FLT1	14	310.44525	0.52102	0.17263	-0.44496	0.20889													
FLT1	14	310.4458	0.51363	0.16643	-0.44177	0.20235													
FLT1	14	310.44635	0.51176	0.16959	-0.44067	0.19732													
FLT1	14	310.44693	0.51112	0.16493	-0.44042	0.20016													
FLT1	14	310.44748	0.51458	0.17036	-0.44312	0.19846													
FLT1	14	310.44803	0.51442	0.1668	-0.44322	0.20086													
FLT1	14	310.44858	0.51763	0.17764	-0.44478	0.19634													
FLT1	14	310.44913	0.52215	0.17318	-0.44757	0.20569													
FLT1	14	310.44971	0.52837	0.17413	-0.45258	0.20977													
FLT1	14	310.45026	0.52388	0.16748	-0.44961	0.21028													
FLT1	14	310.45081	0.5278	0.17389	-0.45013	0.21379													
FLT1	14	310.45135	0.52998	0.17135	-0.45305	0.21508													
FLT1	14	310.4519	0.52088	0.1698	-0.44631	0.208													
FLT1	14	310.45248	0.52153	0.1706	-0.4495	0.20202													
FLT1	14	310.45303	0.51981	0.17531	-0.44716	0.19874													
FLT1	14	310.45358	0.53357	0.17577	-0.45868	0.2083													
FLT1	14	310.45413	0.53484	0.17486	-0.45919	0.21116													
FLT1	14	310.45468	0.52943	0.17863	-0.45606	0.20093													
FLT1	14	310.45526	0.53213	0.17335	-0.45813	0.20786													
FLT1	14	310.45581	0.52478	0.169	-0.45277	0.20438													
FLT1	14	310.45636	0.53349	0.16684	-0.4615	0.20918													
FLT1	14	310.45691	0.51963	0.16699	-0.44824	0.20289													
FLT1	14	310.45746	0.51998	0.1677	-0.44722	0.20551													
FLT1	14	310.45804	0.51654	0.16523	-0.4417	0.2107													
FLT1	14	310.45859	0.51994	0.16587	-0.44833	0.20448													
FLT1	14	310.45914	0.51602	0.15868	-0.44692	0.20333													
FLT1	14	310.45969	0.51832	0.15436	-0.4492	0.20738													
FLT1	14	310.46027	0.52625	0.15877	-0.4553	0.21073													
FLT1	14	310.46082	0.5261	0.161	-0.45318	0.21325													
FLT1	14	310.46136	0.52272	0.16111	-0.45047	0.21051													
FLT1	14	310.46191	0.5169	0.1611	-0.44474	0.20839													
FLT1	14	310.46246	0.51062	0.16481	-0.43884	0.20244													
FLT1	14	310.46304	0.51154	0.16639	-0.43773	0.20586													
FLT1	14	310.46359	0.5152	0.17272	-0.44229	0.19988													
FLT1	14	310.46414	0.51426	0.16701	-0.44393	0.19862													
FLT1	14	310.46469	0.51406	0.16957	-0.44152	0.20136													
FLT1	14	310.46524	0.51653	0.16683	-0.44407	0.20434													
FLT1	14	310.46582	0.5196	0.17218	-0.44694	0.20139													
FLT1	14	310.46637	0.51991	0.16395	-0.44942	0.2035													
FLT1	14	310.46692	0.52358	0.16632	-0.45198	0.2054													
FLT1	14	310.46747	0.52781	0.17412	-0.45546	0.20193													
FLT1	14	310.46802	0.53251	0.17072	-0.45988	0.20714													
FLT1	14	310.4686	0.53268	0.1719	-0.4618	0.20221													
FLT1	14	310.46915	0.52759	0.16398	-0.46715	0.18211													
FLT1	14	310.4697	0.52757	0.1692	-0.4635	0.18665													
FLT1	14	310.47025	0.53319	0.17002	-0.47033	0.18486													
FLT1	14	310.47079	0.52803	0.16917	-0.46514	0.1838													
FLT1	14	310.47137	0.52649	0.17083	-0.46402	0.18078													
FLT1	14	310.47192	0.52471	0.16753	-0.46241	0.18283													
FLT1	14	310.47247	0.52345	0.16061	-0.46542	0.17764													
FLT1	14	310.47302	0.52245	0.16802	-0.46403	0.17138													
FLT1	14	310.47357	0.52465	0.16495	-0.46609	0.17537													
FLT1	14	310.47415	0.52728	0.16297	-0.46709	0.18239													
FLT1	14	310.4747	0.52384	0.16319	-0.46383	0.18062													
FLT1	14	310.47525	0.52611	0.16762	-0.46607	0.17727													
FLT1	14	310.4758	0.52508	0.15921	-0.4686	0.17534													
FLT1	14	310.47635	0.52566	0.16326	-0.46736	0.17668													
FLT1	14	310.47693	0.52777	0.16524	-0.46779	0.17993													
FLT1	14	310.47748	0.53574	0.17391	-0.47076	0.18746													
FLT1	14	310.47803	0.53695	0.16909	-0.47252	0.19088													
FLT1	14	310.47858	0.53022	0.17076	-0.46597	0.1866													
FLT1	14	310.47913	0.53529	0.17141	-0.4699	0.19056													
FLT1	14	310.47971	0.527	0.16842	-0.46472	0.18273													
FLT1	14	310.48026	0.5319	0.16628	-0.4697	0.18602													
FLT1	14	310.4808	0.52614	0.16485	-0.46567	0.18104													
FLT1	14	310.48135	0.52488	0.16419	-0.46654	0.17566													
FLT1	14	310.4819	0.52508	0.16444	-0.46511	0.17981													
FLT1	14	310.48248	0.52955	0.16945	-0.46903	0.17809													
FLT1	14	310.48303	0.53415	0.16853	-0.47247	0.18348													
FLT1	14	310.48358	0.53137	0.1649	-0.47083	0.1828													
FLT1	14	310.48413	0.5419	0.17254	-0.47749	0.18934													
FLT1	14	310.48471	0.52758	0.17125	-0.46439	0.18257													
FLT1	14	310.48526	0.52303	0.16292	-0.46198	0.1832													
FLT1	14	310.48581	0.51849	0.16638	-0.45775	0.17781													
FLT1	14	310.48636	0.52715	0.16795	-0.46485	0.18321													
FLT1	14	310.48691	0.52792	0.16567	-0.46656	0.18315													
FLT1	14	310.48749	0.52978	0.17057	-0.46672	0.18345													
FLT1	14	310.48804	0.52702	0.16684	-0.46529	0.18274													
FLT1	14	310.48859	0.52625	0.16972	-0.46414	0.18082													
FLT1	14	310.48914	0.52697	0.16963	-0.46657	0.17661													
FLT1	14	310.48969	0.52465	0.17053	-0.46305	0.1781													
FLT1	14	310.49026	0.5281	0.16486	-0.46962	0.17646													
FLT1	14	310.49081	0.53381	0.16384	-0.47652	0.17608													
FLT1	14	310.49136	0.53093	0.16632	-0.47153	0.17845													
FLT1	14	310.49191	0.52555	0.16108	-0.46878	0.17463													
FLT1	14	310.49246	0.52208	0.16203	-0.46448	0.17477													
FLT1	14	310.49304	0.52394	0.16682	-0.46275	0.18032													
FLT1	14	310.49359	0.52266	0.16874	-0.45976	0.18251													
FLT1	14	310.49414	0.53263	0.16661	-0.46953	0.18822													
FLT1	14	310.49469	0.5293	0.16275	-0.4683	0.18533													
FLT1	14	310.49524	0.5364	0.16886	-0.473	0.18834													
FLT1	14	310.49582	0.52821	0.16721	-0.46454	0.18772													
FLT1	14	310.49637	0.53426	0.17528	-0.46839	0.1878													
FLT1	14	310.49692	0.52872	0.1713	-0.46592	0.18195													
FLT1	14	310.49747	0.53554	0.17561	-0.47045	0.18607													
FLT1	14	310.49802	0.53598	0.1734	-0.47375	0.18085													
FLT1	14	310.4986	0.52913	0.1685	-0.46563	0.18644													
FLT1	14	310.49915	0.53122	0.17062	-0.46753	0.18564													
FLT1	14	310.49969	0.53073	0.17262	-0.4664	0.18532													
FLT1	14	310.50024	0.53358	0.17067	-0.46955	0.18723													
FLT1	14	310.50079	0.52612	0.16544	-0.46481	0.18265													
FLT1	14	310.50137	0.52925	0.17148	-0.46844	0.17673													
FLT1	14	310.50192	0.53229	0.1737	-0.46879	0.18263													
FLT1	14	310.50247	0.52926	0.16866	-0.46658	0.1842													
FLT1	14	310.50302	0.51912	0.1639	-0.46069	0.17428													
FLT1	14	310.50357	0.53031	0.16308	-0.46976	0.18415													
FLT1	14	310.50415	0.52704	0.17473	-0.46377	0.17928													
FLT1	14	310.5047	0.53346	0.16884	-0.47049	0.1862													
FLT1	14	310.50525	0.53012	0.16941	-0.46799	0.18228													
FLT1	14	310.5058	0.53578	0.17297	-0.47481	0.17793													
FLT1	14	310.50635	0.53413	0.17152	-0.47188	0.18216													
FLT1	14	310.50693	0.53845	0.17664	-0.47216	0.18898													
FLT1	14	310.50748	0.52682	0.16907	-0.4649	0.1811													
FLT1	14	310.50803	0.53271	0.17159	-0.46923	0.18476													
FLT1	14	310.50858	0.53283	0.16967	-0.47021	0.1844													
FLT1	14	310.50916	0.54211	0.17128	-0.4773	0.19156													
FLT1	14	310.5097	0.54075	0.17892	-0.47082	0.19644													
FLT1	14	310.51025	0.52764	0.17678	-0.45664	0.19648													
FLT1	14	310.5108	0.51996	0.16638	-0.45053	0.1992													
FLT1	14	310.51135	0.51291	0.16422	-0.44517	0.19469													
FLT1	14	310.51193	0.51079	0.17211	-0.44169	0.19018													
FLT1	14	310.51248	0.51178	0.16552	-0.44065	0.20077													
FLT1	14	310.51303	0.51585	0.17247	-0.44395	0.19806													
FLT1	14	310.51358	0.51299	0.16361	-0.44518	0.19533													
FLT1	14	310.51413	0.52139	0.17094	-0.45229	0.19498													
FLT1	14	310.51471	0.5223	0.17088	-0.45227	0.19749													
FLT1	14	310.51526	0.52089	0.17601	-0.44741	0.20036													
FLT1	14	310.51581	0.52112	0.17188	-0.45025	0.19816													
FLT1	14	310.51636	0.53082	0.17539	-0.45762	0.20392													
FLT1	14	310.51691	0.53382	0.1751	-0.46095	0.20448													
FLT1	14	310.51749	0.53569	0.1774	-0.46928	0.18749													
FLT1	14	310.51804	0.53212	0.17541	-0.4696	0.17844													
FLT1	14	310.51859	0.54016	0.17305	-0.47654	0.18629													
FLT1	14	310.51913	0.54232	0.17066	-0.47935	0.18756													
FLT1	14	310.51968	0.54699	0.17273	-0.47951	0.1985													
FLT1	14	310.52026	0.54758	0.17894	-0.47977	0.194													
FLT1	14	310.52081	0.54294	0.17684	-0.4775	0.18835													
FLT1	14	310.52136	0.54147	0.17369	-0.47639	0.18989													
FLT1	14	310.52191	0.53354	0.17554	-0.46937	0.18305													
FLT1	14	310.52246	0.53543	0.17946	-0.47078	0.18116													
FLT1	14	310.52304	0.53358	0.17939	-0.46733	0.18467													
FLT1	14	310.52359	0.52758	0.17354	-0.46491	0.17908													
FLT1	14	310.52414	0.52611	0.17226	-0.46432	0.17752													
FLT1	14	311.42358	0.51916	0.17274	-0.44491	0.20425													
FLT1	14	311.42468	0.5234	0.1767	-0.45065	0.19902													
FLT1	14	311.42526	0.51831	0.17391	-0.44565	0.19931													
FLT1	14	311.42581	0.51614	0.17519	-0.44162	0.20155													
FLT1	14	311.42636	0.52453	0.17997	-0.44709	0.20693													
FLT1	14	311.42691	0.54114	0.17961	-0.46382	0.21313													
FLT1	14	311.42746	0.5307	0.18159	-0.45342	0.20746													
FLT1	14	311.42804	0.52035	0.17378	-0.44869	0.19802													
FLT1	14	311.42859	0.51235	0.16826	-0.44161	0.19786													
FLT1	14	311.42914	0.51585	0.17117	-0.44327	0.20071													
FLT1	14	311.42969	0.51655	0.17408	-0.4469	0.19181													
FLT1	14	311.43024	0.52199	0.17301	-0.44849	0.20343													
FLT1	14	311.43082	0.51527	0.1755	-0.44104	0.20041													
FLT1	14	311.43137	0.51699	0.17704	-0.443	0.19916													
FLT1	14	311.43192	0.51553	0.18021	-0.44048	0.19809													
FLT1	14	311.43246	0.52565	0.18042	-0.44801	0.20736													
FLT1	14	311.43301	0.5263	0.18387	-0.44713	0.20791													
FLT1	14	311.43359	0.54079	0.18483	-0.45869	0.21876													
FLT1	14	311.43414	0.52828	0.1829	-0.44785	0.21218													
FLT1	14	311.43469	0.53108	0.18506	-0.4514	0.20979													
FLT1	14	311.43524	0.53313	0.17896	-0.45691	0.20831													
FLT1	14	311.43582	0.5259	0.17775	-0.45289	0.19949													
FLT1	14	311.43637	0.5208	0.18785	-0.44448	0.19577													
FLT1	14	311.43692	0.52254	0.17856	-0.45038	0.19564													
FLT1	14	311.43747	0.53187	0.17537	-0.45977	0.20176													
FLT1	14	311.43802	0.52385	0.16788	-0.45559	0.19658													
FLT1	14	311.4386	0.52316	0.17488	-0.45426	0.19163													
FLT1	14	311.43915	0.52223	0.1751	-0.45004	0.19871													
FLT1	14	311.4397	0.51502	0.16971	-0.44502	0.19594													
FLT1	14	311.44025	0.51689	0.17478	-0.44436	0.19789													
FLT1	14	311.4408	0.52079	0.17171	-0.45088	0.19605													
FLT1	14	311.44138	0.51915	0.17672	-0.44638	0.1975													
FLT1	14	311.44193	0.51805	0.17276	-0.44564	0.19977													
FLT1	14	311.44247	0.51464	0.17973	-0.4393	0.19891													
FLT1	14	311.44302	0.51105	0.17709	-0.43971	0.19088													
FLT1	14	311.44357	0.52143	0.17524	-0.44717	0.20296													
FLT1	14	311.44415	0.52402	0.17644	-0.45065	0.20079													
FLT1	14	311.4447	0.52903	0.1783	-0.45528	0.20192													
FLT1	14	311.44525	0.52474	0.17792	-0.44996	0.20301													
FLT1	14	311.4458	0.51878	0.17804	-0.44416	0.20027													
FLT1	14	311.44635	0.52176	0.17607	-0.4466	0.20416													
FLT1	14	311.44693	0.52543	0.18009	-0.4492	0.20442													
FLT1	14	311.44748	0.52351	0.17887	-0.44922	0.20061													
FLT1	14	311.44803	0.52194	0.17343	-0.44681	0.20662													
FLT1	14	311.44858	0.52175	0.17133	-0.44715	0.20704													
FLT1	14	311.44913	0.52234	0.17678	-0.44602	0.20635													
FLT1	14	311.44971	0.51853	0.17719	-0.44191	0.20539													
FLT1	14	311.45026	0.51548	0.16731	-0.44533	0.19841													
FLT1	14	311.45081	0.51878	0.17208	-0.44758	0.1979													
FLT1	14	311.45135	0.52804	0.16611	-0.4584	0.20269													
FLT1	14	311.4519	0.53317	0.17345	-0.45959	0.20726													
FLT1	14	311.45248	0.52338	0.16876	-0.45384	0.19858													
FLT1	14	311.45303	0.52793	0.17624	-0.45613	0.19894													
