1	10	151.67276	0.14093	0.0167	0.13938	0.011
1	10	151.67331	0.14228	0.01242	0.14143	0.0083
1	10	151.67386	0.13922	0.0139	0.13795	0.01156
1	10	151.67442	0.13509	0.01777	0.13318	0.0112
1	10	151.67497	0.13662	0.02459	0.13306	0.01772
1	10	151.67554	0.13547	0.02262	0.13252	0.01593
1	10	151.67609	0.13818	0.02287	0.13564	0.01268
1	10	151.67664	0.14189	0.02378	0.13955	0.00823
1	10	151.6772	0.14083	0.01743	0.13954	0.00619
1	10	151.67775	0.14098	0.01102	0.14047	-8.7E-4
1	10	151.67831	0.14003	0.0124	0.13939	1E-3
1	10	151.67886	0.13857	0.01476	0.13754	0.00492
1	10	151.67943	0.13296	0.0177	0.13123	0.01071
1	10	151.67998	0.13308	0.01123	0.13187	0.01375
1	10	151.68053	0.13919	0.01202	0.13809	0.01159
1	10	151.68109	0.13765	0.0144	0.13641	0.01114
1	10	151.68164	0.13653	0.0136	0.13531	0.0112
1	10	151.68221	0.14101	0.01391	0.13988	0.01089
1	10	151.68275	0.14095	0.01184	0.14003	0.01021
1	10	151.6833	0.14049	0.01813	0.13905	0.00824
1	10	151.68387	0.13393	0.0143	0.13274	0.0096
1	10	151.68442	0.1399	0.01444	0.13905	0.00368
1	10	151.68498	0.13073	0.01145	0.13019	0.00161
1	10	151.68553	0.12872	0.0095	0.12817	0.00618
1	10	151.68608	0.1287	0.00996	0.12809	0.00404
1	10	151.68665	0.13027	0.01337	0.12948	0.00113
1	10	151.68719	0.13414	0.00759	0.13373	0.00619
1	10	151.68776	0.13291	0.01186	0.13224	0.00391
1	10	151.68831	0.13662	0.0131	0.13582	0.00319
1	10	151.68886	0.13762	0.00568	0.13719	0.00833
1	10	151.68942	0.13134	0.0056	0.13109	0.00459
1	10	151.68997	0.13723	0.00744	0.1368	0.00668
1	10	151.69054	0.13678	0.01019	0.13615	0.00658
1	10	151.69109	0.14086	0.01434	0.13994	0.0049
1	10	151.69165	0.13806	0.00783	0.13768	0.00327
1	10	151.6922	0.14783	0.00968	0.14748	0.00159
1	10	151.69275	0.14426	0.00596	0.14391	0.0033
1	10	151.69331	0.13938	0.00748	0.13899	0.00418
1	10	151.69386	0.14061	0.00892	0.14013	0.00602
1	10	151.69443	0.14509	0.00998	0.14463	0.00357
1	10	151.69498	0.14092	0.00534	0.14067	0.00413
1	10	151.69553	0.1465	0.0101	0.14577	0.00892
1	10	151.69609	0.14033	0.0118	0.13964	0.00531
1	10	151.69664	0.14125	0.00727	0.14089	0.00509
1	10	151.6972	0.14193	0.00646	0.14167	0.00183
1	10	151.69775	0.13588	0.0104	0.13525	0.00663
1	10	151.6983	0.13791	0.00482	0.13772	0.00431
1	10	151.69887	0.13911	0.01563	0.13819	0.00125
1	10	151.69942	0.14803	0.01213	0.14745	0.00178
1	10	151.69998	0.15117	0.01063	0.15074	9.2E-4
1	10	151.70053	0.1525	0.00917	0.15219	0.00192
1	10	151.70108	0.14718	0.00984	0.14673	0.00282
1	10	151.70164	0.13464	0.00438	0.13388	0.01353
1	10	151.70219	0.12932	0.00629	0.12789	0.01771
1	10	151.70276	0.12837	0.00154	0.12718	0.01699
1	10	151.70331	0.13213	0.00348	0.13116	0.01542
1	10	151.70387	0.13512	0.00464	0.13445	0.0118
1	10	151.70442	0.1355	0.00677	0.13502	0.00855
1	10	151.70497	0.1356	0.00124	0.13529	0.00831
1	10	151.70554	0.1342	0.00622	0.13388	0.00427
1	10	151.70609	0.13245	0.00902	0.13209	0.00227
1	10	151.70665	0.14111	0.00981	0.14072	-0.00136
1	10	151.7072	0.13723	0.01702	0.13607	0.00225
1	10	151.70775	0.13382	0.01552	0.13272	0.0058
1	10	151.70831	0.13215	0.0153	0.13104	0.00554
1	10	151.70886	0.13808	0.01317	0.13715	0.0084
1	10	151.70943	0.14313	0.01517	0.14215	0.00539
1	10	151.70998	0.14283	0.0106	0.14227	0.00412
1	10	151.71053	0.13898	0.011	0.13839	0.00461
1	10	151.71109	0.13556	0.00957	0.13435	0.0148
1	10	151.71164	0.14016	0.01313	0.13883	0.01279
1	10	151.7122	0.14409	0.0136	0.14301	0.00913
1	10	151.71275	0.13451	0.01014	0.13343	0.01303
1	10	151.7133	0.13378	0.00953	0.13277	0.01303
1	10	151.71387	0.1311	0.00804	0.1301	0.01332
1	10	151.71442	0.13044	0.01239	0.12941	0.00987
1	10	151.71498	0.13387	0.011	0.13296	0.01057
1	10	151.71553	0.13316	0.01104	0.13193	0.01377
1	10	151.71609	0.13559	0.01267	0.13435	0.01242
1	10	151.71664	0.13192	0.00992	0.13065	0.01497
1	10	151.71719	0.13689	0.00378	0.13598	0.01498
1	10	151.71776	0.13782	0.00572	0.13694	0.01364
1	10	151.71831	0.13243	0.01189	0.13084	0.01645
1	10	151.71887	0.12973	0.00572	0.12805	0.01891
1	10	151.71942	0.12897	0.00335	0.12824	0.01126
1	10	151.71997	0.12395	0.0034	0.1236	0.00807
1	10	151.72054	0.12846	0.01237	0.1275	0.00935
1	10	151.72108	0.13405	0.01575	0.13298	0.00485
1	10	151.72165	0.12668	0.01689	0.12499	0.01101
1	10	151.7222	0.13355	0.02122	0.13119	0.01279
1	10	151.72275	0.13375	0.01613	0.13227	0.00944
1	10	151.72331	0.12731	0.01822	0.12496	0.01503
1	10	151.72386	0.12689	0.00852	0.12495	0.02013
1	10	151.72443	0.13425	0.01727	0.13178	0.0185
1	10	151.72498	0.12996	0.01972	0.12687	0.01993
1	10	151.72552	0.12433	0.02153	0.12027	0.02287
1	10	151.72609	0.13064	0.02039	0.1272	0.02125
1	10	151.72664	0.13902	0.02238	0.13543	0.02185
1	10	151.7272	0.1367	0.02042	0.133	0.02384
1	10	151.72775	0.13563	0.01789	0.1329	0.01985
1	10	151.72832	0.13757	0.01932	0.13507	0.01743
1	10	151.72887	0.13486	0.02081	0.13196	0.01748
1	10	151.72942	0.137	0.01582	0.13539	0.01276
1	10	151.72998	0.13482	0.02139	0.13194	0.01712
1	10	151.73053	0.14451	0.02912	0.14051	0.01645
1	10	151.73109	0.13878	0.03355	0.13218	0.02523
1	10	151.73164	0.13906	0.03936	0.13042	0.0277
1	10	151.73219	0.144	0.04225	0.13499	0.02682
1	10	151.73276	0.14173	0.03611	0.13517	0.02132
1	10	151.73331	0.14308	0.02923	0.13843	0.0203
1	10	151.73387	0.13741	0.03571	0.13054	0.02193
1	10	151.73442	0.13344	0.03109	0.12608	0.02949
1	10	151.73497	0.13668	0.04153	0.12501	0.03571
1	10	151.73553	0.13622	0.03454	0.12776	0.03174
1	10	151.73608	0.13366	0.03431	0.1248	0.03287
1	10	151.73665	0.13427	0.03357	0.12483	0.03617
1	10	151.7372	0.13527	0.03733	0.12318	0.04144
1	10	151.73775	0.13111	0.03627	0.11951	0.0396
1	10	151.73831	0.1301	0.0356	0.11905	0.03844
1	10	151.73886	0.12814	0.03462	0.11714	0.03829
1	10	151.73943	0.12663	0.03224	0.11474	0.04226
1	10	151.73997	0.13107	0.033	0.12145	0.03648
1	10	151.74054	0.12862	0.03085	0.1198	0.03495
1	10	151.74109	0.12737	0.03352	0.11789	0.03442
1	10	151.74164	0.12911	0.03412	0.12041	0.03099
1	10	151.7422	0.12986	0.03084	0.12292	0.02808
1	10	151.74275	0.12694	0.03831	0.11585	0.03461
1	10	151.74332	0.12661	0.04049	0.11661	0.02773
1	10	151.74387	0.1309	0.0357	0.12155	0.03233
1	10	151.74442	0.1242	0.03341	0.11376	0.0366
1	10	151.74498	0.12512	0.03736	0.11455	0.03351
1	10	151.74553	0.12181	0.03591	0.11052	0.03612
1	10	151.74609	0.12	0.03363	0.10806	0.03969
1	10	151.74664	0.11962	0.03389	0.10838	0.03689
1	10	151.74719	0.11573	0.03371	0.10446	0.03647
1	10	151.74776	0.11499	0.03203	0.10424	0.03614
1	10	151.74831	0.11249	0.02737	0.10222	0.03808
1	10	151.74887	0.10842	0.02183	0.10086	0.03304
1	10	151.74942	0.10709	0.02182	0.1002	0.03059
1	10	151.74997	0.11723	0.02999	0.11075	0.02333
1	10	151.75053	0.11497	0.0258	0.11013	0.02029
1	10	151.75108	0.10871	0.02617	0.10384	0.01781
1	10	151.75165	0.1121	0.0225	0.10812	0.01847
1	10	151.7522	0.11117	0.02258	0.10763	0.01571
1	10	151.75276	0.10678	0.02302	0.10181	0.02201
1	10	151.75331	0.10323	0.02322	0.09808	0.02183
1	10	151.75386	0.09965	0.02275	0.09445	0.02164
1	10	151.75443	0.10415	0.02143	0.09927	0.02264
1	10	151.75497	0.10238	0.02747	0.0962	0.02071
1	10	151.75554	0.10248	0.02404	0.0974	0.02039
1	10	151.75609	0.09814	0.01792	0.09387	0.02208
1	10	151.75664	0.09781	0.02498	0.09226	0.02026
1	10	151.7572	0.09119	0.02331	0.0858	0.01947
1	10	151.75775	0.09344	0.02683	0.08718	0.01913
1	10	151.75832	0.09006	0.02348	0.08443	0.02011
1	10	151.75887	0.09288	0.0341	0.08388	0.02049
1	10	151.75941	0.09487	0.032	0.08727	0.01761
1	10	151.75998	0.09579	0.02998	0.08947	0.01586
1	10	151.76053	0.09068	0.03035	0.08227	0.02263
1	10	151.76109	0.0896	0.02945	0.08145	0.02274
1	10	151.76164	0.08995	0.02987	0.08073	0.02514
1	10	151.76219	0.09188	0.02671	0.08563	0.01871
1	10	151.76276	0.08686	0.02027	0.08248	0.01787
1	10	151.76331	0.08249	0.02325	0.07571	0.02174
1	10	151.76387	0.08718	0.02527	0.08155	0.01673
1	10	151.76442	0.08502	0.01409	0.08322	0.0087
1	10	151.76498	0.07676	0.01004	0.07473	0.01362
1	10	151.76553	0.07871	0.01314	0.0767	0.00959
1	10	151.76608	0.07968	0.01199	0.07783	0.01126
1	10	151.76665	0.08339	0.01359	0.08091	0.01354
1	10	151.7672	0.08413	0.01237	0.08201	0.01317
1	10	151.76776	0.07821	0.00947	0.07718	0.00787
1	10	151.76831	0.07975	0.00503	0.07906	0.00843
1	10	151.76886	0.07886	0.01053	0.07751	0.00837
1	10	151.76942	0.07414	0.0079	0.07329	0.00737
1	10	151.76997	0.07491	0.00941	0.07353	0.01007
1	10	151.77054	0.07128	0.00666	0.06969	0.01291
1	10	151.77109	0.07129	0.0049	0.06953	0.01453
1	10	151.77164	0.07399	0.00225	0.07258	0.01323
1	10	151.7722	0.08228	9.4E-4	0.08116	0.01145
1	10	151.77275	0.08005	0.00761	0.07863	0.01105
1	10	151.77332	0.06814	0.00127	0.06604	0.01562
1	10	151.77386	0.06228	0.00377	0.06088	0.01162
1	10	151.77441	0.06676	0.00461	0.06527	0.01219
1	10	151.77498	0.06524	0.00806	0.06271	0.0117
1	10	151.77553	0.07032	0.00903	0.06946	0.00338
1	10	151.77609	0.07098	0.00973	0.07021	0.0022
1	10	151.77664	0.06754	0.0016	0.06723	0.00537
1	10	151.77721	0.06923	0.00866	0.06846	0.00275
1	10	151.77776	0.05795	0.00751	0.05645	0.00889
1	10	151.77831	0.05961	0.01501	0.05567	0.01432
1	10	151.77887	0.05628	0.01793	0.05198	0.01111
1	10	151.77942	0.05396	0.01822	0.0478	0.01539
1	10	151.77998	0.05042	0.01571	0.04424	0.01764
1	10	151.78053	0.05172	0.00893	0.04887	0.01405
1	10	151.78108	0.05688	0.01388	0.05362	0.01278
1	10	151.78165	0.05371	0.01042	0.04866	0.01952
1	10	151.7822	0.05434	0.01969	0.04442	0.02388
1	10	151.78276	0.05823	0.01737	0.05213	0.019
1	10	151.78331	0.05876	0.02084	0.0523	0.0158
1	10	151.78386	0.05288	0.01891	0.04784	0.01179
1	10	151.78442	0.05306	0.02115	0.0442	0.01948
1	10	151.78497	0.04893	0.01962	0.04184	0.01591
1	10	151.78554	0.05049	0.01734	0.04513	0.01355
1	10	151.78609	0.0528	0.01809	0.04575	0.01865
1	10	151.78664	0.05193	0.02093	0.04302	0.01998
1	10	151.7872	0.05382	0.02657	0.04198	0.02029
1	10	151.78775	0.05584	0.02144	0.04718	0.02065
1	10	151.78831	0.05721	0.02066	0.04978	0.0181
1	10	151.78886	0.06162	0.02094	0.05413	0.02008
1	10	151.78941	0.06568	0.01454	0.06071	0.01979
1	10	151.78998	0.0509	0.01413	0.04159	0.02562
1	10	151.79053	0.0533	0.01659	0.04524	0.02253
1	10	151.79109	0.05015	0.01824	0.04112	0.02176
1	10	151.79164	0.05427	0.01662	0.04634	0.02185
1	10	151.79221	0.05505	0.02165	0.04473	0.02302
1	10	151.79276	0.05244	0.02058	0.0452	0.01643
1	10	151.7933	0.04779	0.02036	0.03898	0.01834
1	10	151.79387	0.04916	0.02115	0.04026	0.0182
1	10	151.79442	0.05167	0.0246	0.04091	0.0189
1	10	151.79498	0.04982	0.02125	0.03912	0.02198
1	10	151.79553	0.05293	0.0212	0.04401	0.02018
1	10	151.79608	0.05346	0.0216	0.04218	0.02453
1	10	151.79665	0.05848	0.02278	0.0513	0.01566
1	10	151.7972	0.0563	0.01557	0.05136	0.01551
1	10	151.79776	0.05345	0.01694	0.0465	0.02004
1	10	151.79831	0.05512	0.02253	0.04391	0.02419
1	10	151.79886	0.05262	0.0227	0.03998	0.02528
1	10	151.79942	0.04807	0.02064	0.03607	0.02324
1	10	151.79997	0.04506	0.0212	0.03291	0.02164
1	10	151.80054	0.04543	0.01689	0.03581	0.02188
1	10	151.80109	0.04299	0.01516	0.03284	0.02264
1	10	151.80164	0.04932	0.02055	0.03495	0.02744
1	10	151.8022	0.0496	0.02419	0.03449	0.02578
1	10	151.80275	0.04916	0.02022	0.03459	0.02834
1	10	151.80331	0.05476	0.02691	0.03553	0.03163
1	10	151.80386	0.05017	0.02074	0.03343	0.03108
1	10	151.80443	0.05269	0.02218	0.03829	0.02791
1	10	151.80498	0.05515	0.02443	0.04573	0.01846
1	10	151.80553	0.05774	0.02707	0.03978	0.03105
1	10	151.80609	0.05576	0.02693	0.03888	0.02927
1	10	151.80664	0.0543	0.0196	0.04253	0.02703
1	10	151.80721	0.05741	0.02283	0.04481	0.02728
1	10	151.80775	0.05547	0.02147	0.04316	0.02725
1	10	151.8083	0.05229	0.01914	0.03751	0.03043
1	10	151.80887	0.055	0.02229	0.03705	0.03371
1	10	151.80942	0.05465	0.01989	0.04278	0.02735
1	10	151.80998	0.05472	0.01901	0.04199	0.02906
1	10	151.81053	0.05379	0.02384	0.0424	0.02217
1	10	151.81108	0.05647	0.02906	0.04416	0.01874
1	10	151.81165	0.04936	0.01876	0.03893	0.02294
1	10	151.81219	0.04787	0.02	0.03333	0.02758
1	10	151.81276	0.05165	0.02216	0.03809	0.02618
1	10	151.81331	0.0523	0.02583	0.03697	0.02581
1	10	151.81386	0.054	0.0256	0.0395	0.02588
1	10	151.81442	0.06447	0.02341	0.05848	0.01335
1	10	151.81497	0.06139	0.02716	0.04767	0.0274
1	10	151.81554	0.06515	0.0373	0.04633	0.026
1	10	151.81609	0.0603	0.02984	0.04119	0.032
1	10	151.81665	0.06367	0.02628	0.04461	0.03673
1	10	151.8172	0.05696	0.02724	0.03665	0.0338
1	10	151.81775	0.05164	0.02229	0.03149	0.03426
1	10	151.81831	0.05425	0.02547	0.03362	0.03392
1	10	151.81886	0.05966	0.02775	0.03715	0.03737
1	10	151.81943	0.05893	0.02968	0.03762	0.0339
1	10	151.81998	0.0607	0.03925	0.03087	0.03424
1	10	151.82053	0.05599	0.03199	0.0348	0.02915
1	10	151.82109	0.05944	0.03433	0.0365	0.03139
1	10	151.82164	0.06223	0.03658	0.036	0.03482
1	10	151.8222	0.06091	0.03639	0.03083	0.03752
1	10	151.82275	0.05483	0.0293	0.02908	0.03571
1	10	151.8233	0.05379	0.02889	0.02965	0.03385
1	10	151.82387	0.05513	0.02834	0.03885	0.02554
1	10	151.82442	0.05585	0.02623	0.04179	0.02569
1	10	151.82498	0.05725	0.03112	0.03957	0.02619
1	10	151.82553	0.06389	0.03543	0.0331	0.04147
1	10	151.82608	0.05836	0.0291	0.03538	0.03555
1	10	151.82664	0.04913	0.02751	0.03086	0.02595
1	10	151.82719	0.05529	0.03047	0.03256	0.03244
1	10	151.82776	0.05235	0.02527	0.03288	0.03153
1	10	151.82831	0.05104	0.0293	0.02911	0.02937
1	10	151.82887	0.05109	0.03189	0.02404	0.0313
1	10	151.82942	0.04783	0.02857	0.02786	0.02617
1	10	151.82997	0.04945	0.02707	0.03647	0.01886
1	10	151.83054	0.04542	0.0171	0.02936	0.02977
1	10	151.83109	0.05388	0.02121	0.03196	0.03753
1	10	151.83165	0.05468	0.02624	0.03341	0.03408
1	10	151.8322	0.05687	0.0234	0.03772	0.03508
1	10	151.83275	0.06018	0.0294	0.03966	0.03388
1	10	151.83331	0.05706	0.02397	0.03781	0.03526
1	10	151.83386	0.0581	0.02454	0.04037	0.0335
1	10	151.83443	0.05517	0.02424	0.03736	0.03229
1	10	151.83498	0.05059	0.02283	0.03765	0.02451
1	10	151.83553	0.05797	0.02678	0.04006	0.03097
1	10	151.83609	0.0564	0.0265	0.04416	0.02262
1	10	151.83664	0.05868	0.0345	0.04022	0.02452
1	10	151.8372	0.05157	0.03112	0.03271	0.02463
1	10	151.83775	0.04993	0.02432	0.0334	0.02777
1	10	151.8383	0.04914	0.02499	0.02872	0.03054
1	10	151.83887	0.05332	0.02931	0.03357	0.02845
1	10	151.83942	0.05632	0.03513	0.03317	0.02842
1	10	151.83998	0.05506	0.03186	0.03198	0.03087
1	10	151.84053	0.04802	0.02941	0.02646	0.02664
1	10	151.84109	0.04644	0.02634	0.02666	0.02719
1	10	151.84164	0.05403	0.03444	0.0309	0.02728
1	10	151.84219	0.05919	0.03339	0.0397	0.02822
1	10	151.84276	0.05398	0.03066	0.03156	0.03106
1	10	151.84331	0.05911	0.0317	0.03501	0.03526
1	10	151.84387	0.0581	0.02837	0.03628	0.03526
1	10	151.84442	0.06149	0.03256	0.03639	0.03704
1	10	151.84497	0.05926	0.03095	0.02801	0.04162
1	10	151.84554	0.05676	0.03043	0.02199	0.04245
1	10	151.84608	0.0481	0.0214	0.02246	0.03631
1	10	151.84665	0.05128	0.02259	0.02847	0.03586
1	10	151.8472	0.05191	0.02683	0.02739	0.03471
1	10	151.84775	0.04928	0.02631	0.03133	0.0268
1	10	151.84831	0.04698	0.02872	0.02706	0.02482
1	10	151.84886	0.04524	0.02848	0.02208	0.02706
1	10	151.84943	0.05015	0.0356	0.01949	0.02915
1	10	151.84998	0.04953	0.02969	0.02756	0.02764
1	10	151.85052	0.05131	0.02685	0.03021	0.03138
1	10	151.85109	0.04784	0.02382	0.02722	0.03103
1	10	151.85164	0.05024	0.0205	0.02981	0.03462
1	10	151.8522	0.05046	0.02428	0.02965	0.03273
1	10	151.85275	0.04844	0.02288	0.02681	0.03252
1	10	151.85332	0.04737	0.02186	0.02311	0.03501
1	10	151.85387	0.0494	0.02103	0.02229	0.03844
1	10	151.85442	0.05424	0.02867	0.02708	0.03688
1	10	151.85498	0.05361	0.0267	0.02524	0.03855
1	10	151.85553	0.04897	0.02431	0.01823	0.03825
1	10	151.85609	0.04756	0.0225	0.02211	0.03507
1	10	151.85664	0.04821	0.02209	0.0239	0.03543
1	10	151.85719	0.04958	0.02533	0.02495	0.03433
1	10	151.85776	0.05302	0.02475	0.02881	0.03623
1	10	151.85831	0.05157	0.027	0.032	0.02962
1	10	151.85887	0.05022	0.02084	0.03862	0.02373
1	10	151.85942	0.05518	0.02073	0.04538	0.02329
1	10	151.85997	0.05425	0.02678	0.03804	0.02708
1	10	151.86053	0.05385	0.0267	0.02566	0.03881
1	10	151.86108	0.04863	0.02619	0.03074	0.02671
1	10	152.33553	0.05291	0.02279	0.0334	0.03395
1	10	152.33609	0.05501	0.02737	0.02792	0.03832
1	10	152.3383	0.05159	0.03196	0.02969	0.02725
1	10	152.33887	0.05582	0.03687	0.02785	0.03109
1	10	152.33942	0.06261	0.04133	0.0305	0.03544
1	10	152.33998	0.06121	0.03848	0.03354	0.03364
1	10	152.34053	0.06942	0.04171	0.04254	0.03542
1	10	152.34109	0.06316	0.0337	0.03715	0.03811
1	10	152.34164	0.06233	0.03249	0.04481	0.02838
1	10	152.34219	0.05675	0.03055	0.02786	0.03861
1	10	152.34276	0.05515	0.02739	0.03128	0.03565
1	10	152.34331	0.05385	0.02478	0.0321	0.03517
1	10	152.34387	0.05148	0.02953	0.02934	0.02945
1	10	152.34442	0.05077	0.03099	0.02961	0.02662
1	10	152.34497	0.05387	0.0345	0.02821	0.0299
1	10	152.34554	0.05979	0.03412	0.03596	0.03324
1	10	152.34608	0.05329	0.0305	0.03403	0.0271
1	10	152.34665	0.05876	0.0332	0.03943	0.02761
1	10	152.3472	0.0541	0.02612	0.03941	0.02582
1	10	152.34775	0.05794	0.03185	0.04125	0.02514
1	10	152.34831	0.06186	0.02724	0.04133	0.03672
1	10	152.34886	0.05944	0.02756	0.03472	0.0393
1	10	152.34943	0.06018	0.03376	0.0332	0.0369
1	10	152.34998	0.05474	0.02852	0.03765	0.02712
1	10	152.35052	0.06279	0.03412	0.04078	0.03192
1	10	152.35109	0.05653	0.03248	0.03087	0.03425
1	10	152.35164	0.05904	0.0329	0.03648	0.03254
1	10	152.3522	0.0554	0.03142	0.03458	0.02944
1	10	152.35275	0.05147	0.02601	0.03122	0.03126
1	10	152.35332	0.05506	0.0284	0.03285	0.03323
1	10	152.35387	0.06281	0.03702	0.03778	0.03369
1	10	152.35442	0.05744	0.03097	0.03652	0.03139
1	10	152.35498	0.05013	0.02941	0.02993	0.02726
1	10	152.35553	0.05943	0.03424	0.04138	0.02466
1	10	152.35609	0.0605	0.03381	0.04395	0.02351
1	10	152.35664	0.06292	0.03332	0.04587	0.02641
1	10	152.35719	0.06294	0.03151	0.04773	0.02603
1	10	152.35776	0.06325	0.03555	0.0398	0.03377
1	10	152.35831	0.05979	0.03031	0.03922	0.03283
1	10	152.35887	0.06344	0.03364	0.042	0.03346
1	10	152.35942	0.06297	0.03084	0.04463	0.03183
1	10	152.35997	0.05963	0.03454	0.03789	0.03005
1	10	152.36053	0.06334	0.03654	0.04169	0.03018
1	10	152.36108	0.05783	0.03048	0.03921	0.02934
1	10	152.36165	0.05594	0.0332	0.03416	0.02888
1	10	152.3622	0.06419	0.03791	0.0408	0.03165
1	10	152.36275	0.06233	0.03373	0.04144	0.03187
1	10	152.36331	0.06457	0.03866	0.03969	0.03278
1	10	152.36386	0.06331	0.02858	0.04564	0.03297
1	10	152.36443	0.06063	0.03074	0.04009	0.03344
1	10	152.36497	0.06453	0.03012	0.04565	0.03389
1	10	152.36554	0.06281	0.03231	0.04295	0.03182
1	10	152.36609	0.06158	0.03259	0.04236	0.03019
1	10	152.36664	0.06341	0.03282	0.04013	0.03585
1	10	152.3672	0.06584	0.02406	0.05323	0.0293
1	10	152.36775	0.06766	0.03106	0.0498	0.03332
1	10	152.36832	0.06292	0.02597	0.04984	0.02774
1	10	152.36887	0.05699	0.02433	0.04229	0.02926
1	10	152.36942	0.06219	0.02962	0.04678	0.02787
1	10	152.36998	0.06236	0.02662	0.04863	0.02832
1	10	152.37053	0.06627	0.03413	0.04784	0.02939
1	10	152.37109	0.06246	0.03319	0.04383	0.02935
1	10	152.37164	0.06736	0.03508	0.04532	0.03519
1	10	152.37219	0.06864	0.03917	0.04472	0.03406
1	10	152.37276	0.06873	0.035	0.04739	0.03497
1	10	152.37331	0.0625	0.02828	0.04737	0.02881
1	10	152.37387	0.06436	0.0327	0.04688	0.0291
1	10	152.37442	0.06573	0.0389	0.04367	0.02933
1	10	152.37497	0.06709	0.03553	0.04621	0.03309
1	10	152.37553	0.06667	0.03595	0.04284	0.03596
1	10	152.37608	0.07022	0.03635	0.04767	0.03595
1	10	152.37665	0.06619	0.02744	0.05058	0.0325
1	10	152.3772	0.06635	0.02788	0.05015	0.03295
1	10	152.37776	0.06493	0.03266	0.04727	0.02988
1	10	152.37831	0.06602	0.03364	0.0453	0.03408
1	10	152.37886	0.07226	0.03613	0.04982	0.03711
1	10	152.37943	0.07245	0.03843	0.05579	0.02518
1	10	152.37997	0.06837	0.03592	0.05298	0.02352
1	10	152.38054	0.06992	0.04279	0.05229	0.01732
1	10	152.38109	0.06679	0.03451	0.05008	0.02704
1	10	152.38164	0.06364	0.03278	0.04555	0.02946
1	10	152.3822	0.06055	0.03486	0.0386	0.03021
1	10	152.38275	0.06668	0.03632	0.04666	0.03069
1	10	152.38332	0.06428	0.03626	0.04378	0.02982
1	10	152.38387	0.0678	0.03626	0.04261	0.03807
1	10	152.38441	0.06786	0.03555	0.04414	0.03719
1	10	152.38498	0.06868	0.03727	0.04631	0.0342
1	10	152.38553	0.06645	0.0335	0.04537	0.03484
1	10	152.38609	0.06897	0.03604	0.048	0.03358
1	10	152.38664	0.0741	0.03609	0.04906	0.0418
1	10	152.38719	0.06697	0.03972	0.0423	0.03316
1	10	152.38776	0.0653	0.03473	0.04104	0.03598
1	10	152.38831	0.06704	0.03706	0.04574	0.03125
1	10	152.38887	0.06206	0.0343	0.04099	0.03076
1	10	152.38942	0.06275	0.0368	0.04235	0.02768
1	10	152.38998	0.0644	0.03562	0.04146	0.03385
1	10	152.39053	0.0653	0.0351	0.03986	0.03766
1	10	152.39108	0.05962	0.02816	0.03782	0.03625
1	10	152.39165	0.06432	0.03765	0.03599	0.03752
1	10	152.3922	0.06159	0.03192	0.03496	0.03898
1	10	152.39276	0.06193	0.02849	0.04086	0.03644
1	10	152.39331	0.06188	0.02524	0.04108	0.03847
1	10	152.39386	0.06907	0.0355	0.04315	0.04036
1	10	152.39442	0.06772	0.03079	0.04769	0.03682
1	10	152.39497	0.06629	0.02542	0.05259	0.03065
1	10	152.39554	0.05737	0.01691	0.04488	0.03099
1	10	152.39609	0.05294	0.02271	0.03653	0.0304
1	10	152.39664	0.06136	0.0318	0.0415	0.03171
1	10	152.3972	0.05814	0.02445	0.0438	0.02883
1	10	152.39775	0.06055	0.02753	0.04419	0.03054
1	10	152.39832	0.06086	0.02907	0.04355	0.03057
1	10	152.39886	0.06219	0.03602	0.03741	0.03403
1	10	152.39941	0.0711	0.03894	0.0537	0.02448
1	10	152.39998	0.07296	0.03952	0.05865	0.0175
1	10	152.40053	0.07258	0.04329	0.0492	0.03036
1	10	152.40109	0.06876	0.03796	0.04871	0.03004
1	10	152.40164	0.06513	0.03475	0.04588	0.0304
1	10	152.40219	0.06214	0.02794	0.04733	0.02853
1	10	152.40276	0.06416	0.02721	0.04905	0.03082
1	10	152.40331	0.0652	0.02748	0.05476	0.02216
1	10	152.40387	0.06521	0.03463	0.04964	0.02368
1	10	152.40442	0.06346	0.02959	0.04851	0.02765
1	10	152.40498	0.0635	0.02743	0.04779	0.03119
1	10	152.40553	0.06677	0.03257	0.04966	0.03017
1	10	152.40608	0.06487	0.03456	0.04374	0.03273
1	10	152.40665	0.06634	0.03841	0.04111	0.0348
1	10	152.4072	0.06728	0.04034	0.03881	0.03699
1	10	152.40776	0.06427	0.03375	0.03991	0.03713
1	10	152.40831	0.06277	0.02903	0.0462	0.03073
1	10	152.40886	0.06678	0.03497	0.04744	0.03075
1	10	152.40942	0.06554	0.0295	0.04455	0.03765
1	10	152.40997	0.0662	0.03865	0.04087	0.03422
1	10	152.41054	0.06922	0.03379	0.05315	0.02803
1	10	152.41109	0.07246	0.02852	0.05461	0.03765
1	10	152.41164	0.06444	0.02893	0.04577	0.03475
1	10	152.4122	0.06415	0.0301	0.04797	0.02955
1	10	152.41275	0.06212	0.02882	0.048	0.02609
1	10	152.41331	0.06491	0.02952	0.04856	0.03087
1	10	152.41386	0.06083	0.02344	0.04566	0.03221
1	10	152.41441	0.06467	0.02591	0.05132	0.02889
1	10	152.41498	0.06147	0.02728	0.04652	0.02825
1	10	152.41553	0.06138	0.02865	0.04713	0.02661
1	10	152.41609	0.06282	0.02835	0.04975	0.02511
