1	10	121.37943	0.1605	0.01201	0.15654	0.03304
1	10	121.37998	0.15223	0.00828	0.14857	0.032
1	10	121.38054	0.15909	0.01605	0.15707	0.01851
1	10	121.3811	0.15867	0.01605	0.15609	0.02136
1	10	121.38165	0.16006	0.01009	0.15632	0.03226
1	10	121.38221	0.16473	0.01098	0.16138	0.03083
1	10	121.38276	0.16044	0.01305	0.1567	0.03104
1	10	121.38332	0.16748	0.00598	0.16508	0.02715
1	10	121.38387	0.16815	0.01286	0.165	0.02915
1	10	121.38443	0.16713	0.01404	0.16389	0.02929
1	10	121.38499	0.16066	0.01199	0.15706	0.03109
1	10	121.38554	0.16561	0.01393	0.16235	0.02936
1	10	121.38609	0.16393	0.01365	0.16091	0.02774
1	10	121.38665	0.16097	0.01366	0.15796	0.02749
1	10	121.38721	0.15578	0.01547	0.15225	0.0289
1	10	121.38776	0.15884	0.00835	0.15638	0.02565
1	10	121.38832	0.16038	0.01028	0.15738	0.02878
1	10	121.38887	0.15992	0.01228	0.1565	0.03007
1	10	121.38943	0.15945	0.01724	0.15553	0.03047
1	10	121.38998	0.16224	0.01449	0.15939	0.02586
1	10	121.39054	0.16544	0.0177	0.16221	0.02659
1	10	121.3911	0.16464	0.01331	0.16223	0.02407
1	10	121.39165	0.1736	0.01809	0.17178	0.0165
1	10	121.3922	0.17534	0.01038	0.17441	0.0138
1	10	121.39276	0.16533	0.01627	0.16315	0.01907
1	10	121.39332	0.16852	0.01237	0.16782	0.00698
1	10	121.39388	0.17068	0.01132	0.16986	0.01191
1	10	121.39443	0.16573	0.01175	0.16445	0.01611
1	10	121.39498	0.15982	0.0175	0.15743	0.02056
1	10	121.39554	0.16189	0.01697	0.15979	0.01944
1	10	121.3961	0.15952	0.00448	0.15812	0.02035
1	10	121.39665	0.15918	0.01102	0.15743	0.01986
1	10	121.39721	0.15418	0.01138	0.15219	0.02156
1	10	121.39777	0.15775	0.01695	0.15437	0.0272
1	10	121.39832	0.15714	0.01766	0.15336	0.02902
1	10	121.39887	0.15457	0.02278	0.14993	0.02968
1	10	121.39943	0.15499	0.02112	0.1507	0.02886
1	10	121.39999	0.16292	0.01834	0.1606	0.01952
1	10	121.40054	0.15795	0.0244	0.15299	0.03048
1	10	121.40109	0.16004	0.02237	0.15635	0.02524
1	10	121.40165	0.15312	0.02047	0.14923	0.02713
1	10	121.40221	0.15029	0.00989	0.1481	0.02346
1	10	121.40276	0.15215	0.00724	0.14963	0.02583
1	10	121.40332	0.15814	0.00762	0.15608	0.02405
1	10	121.40388	0.15349	0.00975	0.15109	0.02481
1	10	121.40443	0.1557	0.01358	0.15323	0.02354
1	10	121.40498	0.16837	0.01953	0.16595	0.01976
1	10	121.40554	0.16769	0.01698	0.16613	0.01374
1	10	121.4061	0.16427	0.02563	0.16149	0.01518
1	10	121.40665	0.17078	0.03018	0.16676	0.02066
1	10	121.4072	0.17016	0.02499	0.16752	0.01578
1	10	121.40776	0.16021	0.02334	0.1567	0.02229
1	10	121.40832	0.15698	0.02484	0.15207	0.02954
1	10	121.40887	0.16152	0.01551	0.1579	0.02959
1	10	121.40943	0.15655	0.01211	0.15305	0.03037
1	10	121.40999	0.15862	0.01876	0.15356	0.0345
1	10	121.41054	0.16551	0.01772	0.16269	0.02417
1	10	121.41109	0.16773	0.01968	0.16349	0.03172
1	10	121.41165	0.16224	0.01205	0.15782	0.03528
1	10	121.41221	0.16246	0.02105	0.15711	0.03537
1	10	121.41277	0.16201	0.0236	0.15641	0.03471
1	10	121.41331	0.15475	0.02213	0.14968	0.03219
1	10	121.41387	0.16174	0.00814	0.15884	0.02902
1	10	121.41443	0.1598	0.01161	0.15713	0.02628
1	10	121.41499	0.15017	0.00505	0.14664	0.03136
1	10	121.41554	0.15274	0.00907	0.15063	0.02259
1	10	121.4161	0.1563	0.0091	0.15343	0.02771
1	10	121.41665	0.16033	0.01314	0.15811	0.0228
1	10	121.41721	0.15814	0.01819	0.15543	0.02247
1	10	121.41776	0.16288	0.01375	0.16005	0.02606
1	10	121.41832	0.16072	0.01311	0.1588	0.02092
1	10	121.41888	0.15566	0.01009	0.15388	0.02087
1	10	121.41943	0.1548	0.01201	0.15189	0.0271
1	10	121.41998	0.15768	0.01104	0.15317	0.03485
1	10	121.42054	0.15376	0.01666	0.14771	0.03877
1	10	121.4211	0.16064	0.01383	0.15574	0.03639
1	10	121.42165	0.15232	0.01628	0.14918	0.02554
1	10	121.42221	0.15596	0.02157	0.1525	0.02421
1	10	121.42276	0.15388	0.0182	0.15014	0.02815
1	10	121.42332	0.1524	0.01643	0.14762	0.03389
1	10	121.42387	0.15533	0.01261	0.15191	0.02959
1	10	121.42443	0.15914	0.01338	0.15651	0.02431
1	10	121.42499	0.15398	0.01206	0.15112	0.02604
1	10	121.42554	0.1517	0.0101	0.14732	0.03449
1	10	121.42609	0.15789	0.01256	0.15444	0.0299
1	10	121.42665	0.15422	0.01372	0.14921	0.03603
1	10	121.42721	0.1549	0.01192	0.15103	0.03149
1	10	121.42776	0.16335	0.01478	0.15862	0.03576
1	10	121.42832	0.16257	0.00719	0.16062	0.02382
1	10	121.42887	0.15995	0.0091	0.15819	0.02155
1	10	121.42943	0.15372	0.00891	0.15162	0.02323
1	10	121.42999	0.15374	0.00302	0.15219	0.02087
1	10	121.43054	0.15302	0.00283	0.15165	0.01958
1	10	121.4311	0.14954	0.0101	0.14731	0.02317
1	10	121.43165	0.14893	0.00899	0.14557	0.02965
1	10	121.43221	0.15184	0.01035	0.14888	0.02757
1	10	121.43276	0.15158	0.01541	0.148	0.02817
1	10	121.43332	0.15644	0.02051	0.15156	0.03273
1	10	121.43388	0.16107	0.02309	0.15694	0.02706
1	10	121.43443	0.16153	0.01894	0.15813	0.02686
1	10	121.43498	0.16331	0.01936	0.1601	0.02534
1	10	121.43554	0.16435	0.01406	0.16079	0.03045
1	10	121.4361	0.16295	0.01133	0.1592	0.03251
1	10	121.43665	0.16384	0.0167	0.16106	0.0245
1	10	121.43721	0.15688	0.01589	0.15399	0.02504
1	10	121.43776	0.15539	0.00762	0.15345	0.02312
1	10	121.43832	0.16768	0.00887	0.16697	0.01073
1	10	121.43887	0.16438	0.00653	0.16346	0.01515
1	10	121.43943	0.16494	0.01347	0.16345	0.01741
1	10	121.43999	0.16225	0.0175	0.16083	0.01165
1	10	121.44054	0.16218	0.01047	0.16144	0.01045
1	10	121.44109	0.16833	0.01974	0.16661	0.01226
1	10	121.44165	0.16732	0.02367	0.16537	0.00855
1	10	121.44221	0.16847	0.0224	0.16672	0.00843
1	10	121.44276	0.16293	0.01801	0.16069	0.01958
1	10	121.44332	0.16447	0.02228	0.1619	0.0175
1	10	121.44387	0.16598	0.01259	0.16374	0.02277
1	10	121.44443	0.16409	0.01845	0.16006	0.03031
1	10	121.44498	0.17014	0.01863	0.16733	0.02411
1	10	121.44554	0.1715	0.01318	0.16968	0.02093
1	10	121.4461	0.17457	0.01927	0.17213	0.02056
1	10	121.44666	0.15913	0.01932	0.15492	0.03043
1	10	121.4472	0.15764	0.02487	0.15136	0.03607
1	10	121.44776	0.16124	0.02453	0.1556	0.03437
1	10	121.44832	0.1576	0.02454	0.15273	0.02974
1	10	121.44888	0.1588	0.02245	0.15495	0.02615
1	10	121.44943	0.16059	0.01335	0.15737	0.02855
1	10	121.44998	0.15586	0.01713	0.15176	0.03008
1	10	121.45054	0.15685	0.02083	0.15352	0.02427
1	10	121.4511	0.16093	0.01672	0.15861	0.02106
1	10	121.45165	0.15318	0.01181	0.1514	0.01933
1	10	121.45221	0.15301	0.01544	0.15	0.02574
1	10	121.45277	0.15617	0.01476	0.15254	0.02987
1	10	121.45332	0.16042	0.01286	0.15747	0.02734
1	10	121.45387	0.16136	0.00967	0.15906	0.02385
1	10	121.45443	0.15652	0.01269	0.15218	0.03408
1	10	121.45499	0.15726	0.01595	0.15331	0.0308
1	10	121.45554	0.15651	0.01156	0.15329	0.02894
1	10	121.45609	0.15493	0.01852	0.15173	0.02434
1	10	121.45665	0.15287	0.02113	0.14845	0.02959
1	10	121.45721	0.15346	0.02112	0.1489	0.03044
1	10	121.45776	0.15615	0.0152	0.15236	0.03051
1	10	121.45832	0.15863	0.01193	0.15576	0.0273
1	10	121.45887	0.16345	0.0194	0.15964	0.02881
1	10	121.45943	0.16005	0.01681	0.15798	0.01915
1	10	121.45998	0.15306	0.02621	0.14725	0.03192
1	10	121.46054	0.1518	0.0208	0.14675	0.03204
1	10	121.4611	0.15455	0.01743	0.14996	0.03278
1	10	121.46165	0.15346	0.01409	0.14991	0.02938
1	10	121.4622	0.15116	0.00841	0.14869	0.02521
1	10	121.46276	0.15105	0.00569	0.14843	0.02691
1	10	121.46332	0.14824	0.00979	0.14452	0.03099
1	10	121.46387	0.14724	0.0118	0.14384	0.02861
1	10	121.46443	0.14466	0.00724	0.14149	0.02842
1	10	121.46498	0.14573	0.00737	0.14324	0.02524
1	10	121.46554	0.14369	0.0049	0.14141	0.02453
1	10	121.46609	0.15017	0.00409	0.14817	0.02372
1	10	121.46665	0.14392	0.01764	0.14073	0.02411
1	10	121.46721	0.13977	0.00562	0.1372	0.02577
1	10	121.46777	0.14567	0.00465	0.14433	0.01886
1	10	121.46832	0.13779	0.00662	0.1353	0.02499
1	10	121.46887	0.13958	0.00745	0.13535	0.03253
1	10	121.46943	0.14337	0.00778	0.13882	0.03459
1	10	121.46999	0.14503	0.00527	0.14026	0.03634
1	10	121.47054	0.14264	0.01003	0.13758	0.03626
1	10	121.47109	0.14423	0.00994	0.14096	0.02862
1	10	121.47165	0.14083	0.0077	0.13608	0.03505
1	10	121.47221	0.14559	0.01085	0.14182	0.03049
1	10	121.47276	0.13896	0.00868	0.13448	0.03355
1	10	121.47332	0.14004	0.00954	0.13672	0.02801
1	10	121.47388	0.14424	0.00869	0.14175	0.0246
1	10	121.47443	0.141	0.01363	0.13627	0.03335
1	10	121.47498	0.14014	0.00893	0.13487	0.03664
1	10	121.47554	0.13857	0.00982	0.13509	0.02884
1	10	121.4761	0.13665	0.00858	0.13021	0.03997
1	10	121.47665	0.13335	0.01782	0.12615	0.03903
1	10	121.4772	0.13526	0.00995	0.13063	0.03339
1	10	121.47776	0.1375	0.01424	0.1315	0.03713
1	10	121.47832	0.13297	0.01069	0.12781	0.03467
1	10	121.47887	0.13367	0.0145	0.12873	0.03286
1	10	121.47943	0.13863	0.00842	0.1327	0.03887
1	10	121.47999	0.13814	0.00926	0.13096	0.04266
1	10	121.48054	0.13638	0.00318	0.12973	0.04188
1	10	121.48109	0.1378	0.00672	0.13166	0.0397
1	10	121.48165	0.13801	0.01639	0.12998	0.04295
1	10	121.48221	0.13641	0.01577	0.12782	0.04455
1	10	121.48277	0.13469	0.01352	0.12464	0.0491
1	10	121.48331	0.14485	0.01199	0.13777	0.042
1	10	121.48387	0.14785	0.00538	0.14521	0.02704
1	10	121.48443	0.15355	0.00397	0.15211	0.01999
1	10	121.48499	0.14303	0.00397	0.13882	0.03321
1	10	121.48554	0.13829	0.01033	0.13242	0.03727
1	10	121.4861	0.13279	0.00942	0.12726	0.03639
1	10	121.48665	0.13597	0.01447	0.13165	0.03064
1	10	121.48721	0.14655	0.01384	0.14364	0.02495
1	10	121.48776	0.14781	0.00978	0.14527	0.02524
1	10	121.48832	0.14262	0.01554	0.13896	0.02735
1	10	121.48888	0.13879	0.0108	0.13314	0.03686
1	10	121.48943	0.14287	0.0119	0.13741	0.03644
1	10	121.48998	0.14249	0.01546	0.13791	0.03213
1	10	121.49054	0.15346	0.01341	0.14986	0.0291
1	10	121.4911	0.15457	0.01123	0.15186	0.02612
1	10	121.49165	0.15007	0.01086	0.14715	0.02679
1	10	121.49221	0.15	0.00507	0.14621	0.03286
1	10	121.49276	0.14404	0.00451	0.14034	0.03196
1	10	121.49332	0.14272	0.00808	0.13817	0.03425
1	10	121.49387	0.14908	0.01307	0.1463	0.02498
1	10	121.49443	0.1535	0.00524	0.15232	0.01708
1	10	121.49499	0.14948	0.00799	0.14733	0.02353
1	10	121.49554	0.13563	0.00918	0.1311	0.03342
1	10	121.49609	0.14274	3.7E-4	0.13796	0.03616
1	10	121.49665	0.14422	0.00534	0.13932	0.03666
1	10	121.49721	0.13992	0.00577	0.13464	0.03718
1	10	121.49776	0.14316	0.01379	0.1383	0.0341
1	10	121.49832	0.14812	0.00632	0.14412	0.03342
1	10	121.49887	0.13938	0.00466	0.13539	0.03237
1	10	121.49943	0.13825	0.00785	0.13414	0.03174
1	10	121.49998	0.13458	0.00896	0.13165	0.02588
1	10	121.50054	0.13876	0.01585	0.13437	0.02994
1	10	121.5011	0.13357	0.01487	0.12878	0.0317
1	10	121.50165	0.13299	0.00604	0.12965	0.02843
1	10	121.5022	0.13038	0.01391	0.12595	0.03054
1	10	121.50276	0.13252	0.00998	0.12832	0.03104
1	10	121.50332	0.13693	0.01574	0.13178	0.03342
1	10	121.50388	0.14018	0.00228	0.13644	0.03197
1	10	121.50443	0.139	0.00435	0.13559	0.02959
1	10	121.50498	0.14006	0.01072	0.13534	0.03366
1	10	121.50554	0.13853	0.01415	0.13389	0.03217
1	10	121.5061	0.13961	0.0036	0.13644	0.02909
1	10	121.50665	0.13805	0.00831	0.13358	0.03346
1	10	121.50721	0.14142	0.00358	0.13633	0.03668
1	10	121.50776	0.13971	0.00373	0.13599	0.03162
1	10	121.50832	0.13422	0.00802	0.13009	0.03104
1	10	121.50887	0.14722	0.01194	0.14395	0.02803
1	10	121.50943	0.14999	0.01447	0.14743	0.02315
1	10	121.50999	0.14857	0.01	0.14602	0.02513
1	10	121.51054	0.14723	0.01017	0.14461	0.02529
1	10	121.51109	0.14518	0.00855	0.14169	0.03033
1	10	121.51165	0.14328	0.01347	0.14037	0.02468
1	10	121.51221	0.14998	0.01395	0.14789	0.02049
1	10	121.51276	0.14697	0.01232	0.1438	0.0274
1	10	121.51332	0.14856	0.006	0.14564	0.02841
1	10	121.51387	0.14666	0.00205	0.14306	0.03175
1	10	121.51443	0.14605	0.00749	0.14306	0.02813
1	10	121.51498	0.15278	0.00917	0.14921	0.0309
1	10	121.51554	0.16017	0.01212	0.15615	0.03308
1	10	121.5161	0.15586	0.00865	0.15268	0.02945
1	10	121.51665	0.16312	0.00673	0.16004	0.03007
1	10	121.5172	0.16325	0.00173	0.15954	0.03363
1	10	121.51776	0.16195	0.00598	0.15665	0.04047
1	10	121.51832	0.16494	0.01137	0.15899	0.04199
1	10	121.51888	0.16843	0.02048	0.16261	0.03863
1	10	121.51943	0.16398	0.01441	0.15956	0.03456
1	10	121.51998	0.16511	0.01163	0.16044	0.03678
1	10	121.52054	0.16238	0.01827	0.15708	0.03633
1	10	121.5211	0.16253	0.01671	0.15694	0.03863
1	10	121.52165	0.16474	0.01195	0.16118	0.03092
1	10	121.52221	0.16523	0.01516	0.16224	0.02682
1	10	121.52277	0.16672	0.02126	0.16339	0.02522
1	10	121.52332	0.16802	0.02252	0.16411	0.02744
1	10	121.52387	0.16666	0.01872	0.16215	0.03333
1	10	121.52443	0.16798	0.0134	0.16477	0.02938
1	10	121.52499	0.16148	0.02	0.1563	0.03504
1	10	121.52554	0.16511	0.01697	0.16079	0.0334
1	10	121.52609	0.1665	0.01432	0.16272	0.03178
1	10	121.52665	0.16636	0.007	0.16186	0.03754
1	10	121.52721	0.16225	0.00462	0.15706	0.03947
1	10	121.52776	0.17236	0.01326	0.16774	0.03707
1	10	121.52832	0.16514	0.01911	0.15922	0.03907
1	10	121.52888	0.16649	0.01731	0.16239	0.03177
1	10	121.52943	0.16661	0.01179	0.16409	0.02538
1	10	121.52998	0.17336	0.01641	0.17004	0.02911
1	10	121.53054	0.17097	0.00783	0.16787	0.03128
1	10	121.5311	0.16794	0.01902	0.16277	0.03625
1	10	121.53165	0.1644	0.01214	0.16031	0.034
1	10	121.5322	0.16523	0.0112	0.16129	0.03359
1	10	121.53276	0.16959	0.00826	0.16611	0.03233
1	10	121.53332	0.17043	0.01309	0.16604	0.03564
1	10	121.53387	0.18126	0.01435	0.17856	0.02737
1	10	121.53443	0.17968	0.01223	0.17688	0.0288
1	10	121.53499	0.17884	0.01781	0.17574	0.0274
1	10	121.53554	0.1784	0.01816	0.17462	0.03142
1	10	121.53609	0.17728	0.01959	0.17444	0.02442
1	10	121.53665	0.16852	0.02762	0.16378	0.02831
1	10	121.53721	0.16661	0.02491	0.16165	0.03164
1	10	121.53777	0.16403	0.02428	0.15925	0.03066
1	10	121.53831	0.17009	0.02456	0.16747	0.01638
1	10	121.53887	0.16647	0.02792	0.16307	0.01644
1	10	121.53943	0.15698	0.02331	0.15286	0.02632
1	10	121.53999	0.15933	0.01915	0.15616	0.02463
1	10	121.54054	0.16086	0.01774	0.1583	0.02198
1	10	121.5411	0.16602	0.01361	0.16366	0.02407
1	10	121.54165	0.16329	0.0048	0.16044	0.0294
1	10	121.54221	0.16571	0.01188	0.16297	0.0269
1	10	121.54276	0.16718	0.01176	0.16361	0.03174
1	10	121.54332	0.1713	0.01523	0.16612	0.03865
1	10	121.54388	0.1678	0.01901	0.16198	0.03921
1	10	121.54443	0.16903	0.01552	0.16443	0.03577
1	10	121.54498	0.16555	0.02129	0.15988	0.03689
1	10	121.54554	0.16472	0.01956	0.15869	0.03921
1	10	121.5461	0.16227	0.02724	0.15465	0.04045
1	10	121.54665	0.15249	0.01736	0.14805	0.03138
1	10	121.54721	0.15244	0.01244	0.14873	0.03075
1	10	121.54776	0.15681	0.01228	0.1542	0.02532
1	10	121.54832	0.15002	0.0086	0.14791	0.02341
1	10	121.54887	0.15502	0.01413	0.15252	0.02351
1	10	121.54943	0.15514	0.01638	0.15303	0.01919
1	10	121.54999	0.15446	0.01075	0.15252	0.02156
1	10	121.55054	0.15876	0.02208	0.15541	0.02324
1	10	121.55109	0.15993	0.01991	0.15734	0.02056
1	10	121.55165	0.16839	0.01862	0.16547	0.02455
1	10	121.55221	0.16302	0.0166	0.16106	0.01862
1	10	121.55276	0.15796	0.01541	0.15589	0.01919
1	10	121.55332	0.16205	0.01588	0.15973	0.02192
1	10	121.55387	0.16439	0.01258	0.16213	0.02339
1	10	121.55443	0.16659	0.02618	0.16244	0.02549
1	10	121.55499	0.16535	0.01994	0.16328	0.0161
1	10	121.55554	0.15679	0.02072	0.15476	0.01378
1	10	121.5561	0.15854	0.02677	0.15541	0.01586
1	10	121.55665	0.15895	0.01905	0.15708	0.01469
1	10	121.55721	0.16174	0.0234	0.15895	0.01762
1	10	121.55776	0.17227	0.0334	0.16875	0.00855
1	10	121.55832	0.16163	0.02611	0.15876	0.01401
1	10	121.55888	0.16636	0.01692	0.16481	0.01477
1	10	121.55943	0.15973	0.01052	0.15808	0.01957
1	10	121.55998	0.16913	0.02483	0.16587	0.02144
1	10	121.56054	0.16215	0.02425	0.15831	0.0251
1	10	121.5611	0.16527	0.02018	0.16272	0.02033
1	10	121.56165	0.16015	0.01999	0.15765	0.0197
1	10	121.56221	0.16515	0.02212	0.16216	0.021
1	10	121.56276	0.18612	0.02095	0.18475	0.00602
1	10	121.56332	0.18828	0.01947	0.18705	0.00656
1	10	121.56387	0.18414	0.02414	0.18246	0.00252
1	10	121.56443	0.18133	0.02124	0.17997	9.3E-4
1	10	121.56499	0.18688	0.02334	0.18531	2.3E-4
1	10	121.56554	0.17619	0.02649	0.17373	0.01024
1	10	121.56609	0.17487	0.02312	0.17326	0.00201
1	10	121.56665	0.16358	0.02593	0.16119	0.00927
1	10	121.56721	0.15713	0.0248	0.1545	0.01309
1	10	121.56776	0.15821	0.02799	0.15518	0.01178
1	10	121.56832	0.15769	0.02095	0.15498	0.01868
1	10	121.56887	0.15692	0.02298	0.15355	0.02244
1	10	121.56943	0.15289	0.02456	0.14763	0.03057
1	10	121.56998	0.16296	0.021	0.16028	0.02026
1	10	121.57054	0.15281	0.02638	0.14885	0.0216
1	10	121.5711	0.15441	0.03015	0.14983	0.02181
1	10	121.57166	0.15584	0.02637	0.1525	0.01796
1	10	121.5722	0.15762	0.02931	0.15337	0.02119
1	10	121.57276	0.15751	0.02414	0.15474	0.01579
1	10	121.57332	0.15534	0.02327	0.15275	0.01545
1	10	121.57388	0.15812	0.01896	0.1545	0.02698
1	10	121.57443	0.16743	0.02059	0.16462	0.02249
1	10	121.57498	0.16474	0.01899	0.16091	0.02855
1	10	121.57554	0.16828	0.022	0.16489	0.02498
1	10	121.5761	0.16499	0.02128	0.16113	0.0277
1	10	121.57665	0.16545	0.01647	0.16324	0.02038
1	10	121.57721	0.16785	0.01124	0.1665	0.01709
1	10	121.57777	0.16256	0.00832	0.16136	0.01752
1	10	121.57832	0.16625	-2.9E-4	0.16458	0.02326
1	10	121.57887	0.16871	0.00935	0.16632	0.02635
1	10	121.57943	0.16797	0.00628	0.16647	0.0208
1	10	121.57999	0.16981	0.01399	0.1671	0.02585
1	10	121.58054	0.16218	0.01248	0.15872	0.03068
1	10	121.58109	0.16225	0.01294	0.1582	0.03325
1	10	121.58165	0.15566	0.01072	0.15248	0.02892
1	10	121.58221	0.15219	0.0167	0.14844	0.02872
1	10	121.58276	0.16088	0.0205	0.15767	0.02382
1	10	121.58332	0.16411	0.01242	0.16214	0.02107
1	10	121.58387	0.15815	0.01547	0.15472	0.02832
1	10	121.58443	0.15595	0.01105	0.1527	0.02913
1	10	121.58498	0.15523	0.02268	0.14955	0.03465
1	10	121.58554	0.15765	0.02156	0.15316	0.03011
1	10	121.5861	0.15823	0.01865	0.15437	0.02915
1	10	121.58665	0.16442	0.0142	0.16165	0.02606
1	10	121.5872	0.1567	0.01384	0.15227	0.03383
1	10	121.58776	0.15503	0.01125	0.15116	0.03202
1	10	121.58832	0.15371	0.01643	0.15003	0.02873
1	10	121.58887	0.15638	0.01921	0.15257	0.02835
1	10	121.58943	0.15917	0.0173	0.15521	0.03052
1	10	121.58998	0.1536	0.01569	0.14876	0.03468
1	10	121.59054	0.15105	0.01201	0.14696	0.03262
1	10	121.59109	0.14601	0.01538	0.14073	0.03518
1	10	121.59165	0.14618	0.01446	0.14112	0.03502
1	10	121.59221	0.15199	0.01042	0.14849	0.03018
1	10	121.59277	0.15366	0.00346	0.15058	0.02963
1	10	121.59332	0.16066	0.00892	0.15846	0.02411
1	10	121.59387	0.15097	0.00859	0.14879	0.02357
1	10	121.59443	0.15218	0.01176	0.14856	0.02981
1	10	121.59499	0.15282	0.01051	0.1483	0.03451
1	10	121.59554	0.15199	0.00667	0.14806	0.03306
1	10	121.59609	0.15705	0.01023	0.15278	0.03476
1	10	121.59665	0.15889	0.00782	0.15588	0.02933
1	10	121.59721	0.15595	0.00805	0.15244	0.03157
1	10	121.59776	0.15305	0.01287	0.14918	0.03142
1	10	121.59832	0.15185	0.01864	0.14778	0.02934
1	10	121.59888	0.1522	0.01522	0.1477	0.03302
1	10	121.59943	0.14608	0.0194	0.14078	0.03346
1	10	121.59998	0.14297	0.01264	0.13815	0.03427
1	10	121.60054	0.14355	0.00832	0.13963	0.0318
1	10	121.6011	0.14426	0.01335	0.14078	0.02775
1	10	121.60165	0.13749	0.00335	0.13271	0.03554
1	10	121.6022	0.13034	0.00369	0.12453	0.03823
1	10	121.60276	0.13513	0.01053	0.12862	0.03989
1	10	121.60332	0.13156	0.01364	0.12551	0.03688
1	10	121.60387	0.13818	0.00776	0.13223	0.0389
1	10	121.60443	0.13536	0.00764	0.13095	0.03303
1	10	121.60499	0.13837	0.00271	0.13349	0.03559
1	10	121.60554	0.14149	8E-4	0.13806	0.03039
1	10	121.60609	0.13257	-0.0017	0.1279	0.0346
1	10	121.60665	0.13036	-0.00184	0.12656	0.03084
1	10	121.60721	0.1276	0.00483	0.12301	0.03328
1	10	121.60777	0.12712	0.00493	0.12251	0.03309
1	10	121.60831	0.12846	0.00423	0.12295	0.0367
1	10	121.60887	0.13086	0.01483	0.12603	0.03149
1	10	121.60943	0.13409	0.00723	0.12965	0.03306
1	10	121.60999	0.12567	0.01188	0.12065	0.03266
1	10	121.61054	0.1324	0.01332	0.12752	0.03263
1	10	121.6111	0.13267	0.01757	0.12685	0.03363
1	10	121.61165	0.12895	0.01461	0.12358	0.03324
1	10	121.61221	0.12768	0.00798	0.12319	0.03227
1	10	121.61276	0.13082	0.01191	0.12615	0.03227
1	10	121.61332	0.12651	0.00615	0.12261	0.03001
1	10	121.61388	0.12818	0.01235	0.12416	0.02905
1	10	121.61443	0.12596	0.00882	0.12156	0.03104
1	10	121.61498	0.11829	0.0066	0.11447	0.02897
1	10	121.61554	0.11979	0.00608	0.11608	0.02828
1	10	121.6161	0.12391	0.006	0.1224	0.01715
1	10	121.61665	0.12194	0.00181	0.1191	0.02516
1	10	121.61721	0.11551	0.00176	0.11074	0.03254
1	10	121.61776	0.11531	0.00513	0.11118	0.02978
1	10	121.61832	0.11627	0.00503	0.11284	0.02705
1	10	121.61887	0.11724	0.00992	0.1134	0.02751
1	10	121.61943	0.11459	0.00738	0.11068	0.02771
1	10	121.61999	0.10806	0.00691	0.10461	0.02564
1	10	121.62054	0.10453	0.00969	0.10146	0.02284
1	10	121.62109	0.10585	0.01235	0.10188	0.02572
1	10	121.62165	0.10998	0.00918	0.1065	0.02555
1	10	121.62221	0.11231	0.00826	0.10801	0.02869
1	10	121.62276	0.11217	0.00156	0.10966	0.02309
1	10	121.62332	0.10999	0.00448	0.1066	0.02654
1	10	121.62387	0.11827	0.00251	0.11545	0.02467
1	10	121.62443	0.10811	0.00741	0.10242	0.03295
1	10	121.62498	0.10248	0.0077	0.09597	0.03485
1	10	121.62554	0.10805	0.00822	0.1034	0.02966
1	10	121.6261	0.10847	0.00833	0.10436	0.02758
1	10	121.62665	0.10694	0.00609	0.10214	0.03028
1	10	121.6272	0.10681	0.00111	0.10395	0.02443
1	10	121.62776	0.11879	0.00965	0.1166	0.0202
1	10	121.62832	0.11666	0.00963	0.11374	0.02307
1	10	121.62888	0.1136	0.00844	0.11013	0.02593
1	10	121.62943	0.1163	0.00852	0.1145	0.01787
1	10	121.62998	0.11365	0.01266	0.11145	0.01757
1	10	121.63054	0.11162	0.00751	0.10826	0.02544
1	10	121.6311	0.11862	0.00483	0.11623	0.02273
1	10	121.63165	0.11452	0.01749	0.11056	0.02412
1	10	121.63221	0.1165	0.01056	0.11417	0.02
1	10	121.63276	0.11758	0.01156	0.11422	0.02534
1	10	121.63332	0.11442	0.01834	0.10973	0.02667
1	10	121.63387	0.11295	0.01741	0.10908	0.02308
1	10	121.63443	0.11299	0.01808	0.10827	0.02581
1	10	121.63499	0.10974	0.01987	0.10625	0.01805
1	10	121.63554	0.11171	0.02392	0.10819	0.01311
1	10	121.63609	0.10704	0.01714	0.10463	0.01443
1	10	121.63665	0.11593	0.01776	0.11378	0.0131
1	10	121.63721	0.11632	0.02249	0.11172	0.02251
1	10	121.63776	0.11911	0.01555	0.11632	0.01966
1	10	121.63832	0.11209	0.01989	0.10859	0.01932
1	10	121.63887	0.11327	0.01997	0.1095	0.02071
1	10	121.63943	0.10937	0.01871	0.10392	0.02815
1	10	121.63998	0.10454	0.016	0.09758	0.03291
1	10	121.64054	0.09986	0.01083	0.09392	0.03168
1	10	121.6411	0.10952	0.02319	0.10492	0.02053
1	10	121.64165	0.1061	0.02407	0.1005	0.02356
1	10	121.6422	0.09559	0.01787	0.09106	0.02191
1	10	121.64276	0.09989	0.01822	0.09625	0.01914
1	10	121.64332	0.09702	0.0153	0.0926	0.02371
1	10	121.64388	0.09881	0.01499	0.09434	0.02474
1	10	121.64443	0.09668	0.01554	0.09253	0.0232
1	10	121.64498	0.0978	0.01612	0.09398	0.02162
1	10	121.64554	0.10473	0.01985	0.10019	0.02285
1	10	121.6461	0.10537	0.02175	0.09982	0.025
1	10	121.64665	0.108	0.02317	0.10056	0.03103
1	10	121.64721	0.10267	0.01917	0.09621	0.02961
