FLT1	15	304.19461	0.4556	0.15643	-0.37974	0.19713													
FLT1	15	304.19516	0.45445	0.15629	-0.37768	0.19854													
FLT1	15	304.19571	0.45315	0.16174	-0.37706	0.19231													
FLT1	15	304.19626	0.46122	0.15391	-0.38816	0.19585													
FLT1	15	304.19684	0.45328	0.15178	-0.38036	0.19426													
FLT1	15	304.19739	0.45441	0.15366	-0.37877	0.19846													
FLT1	15	304.19794	0.45287	0.15271	-0.38036	0.19255													
FLT1	15	304.19849	0.45346	0.14919	-0.38391	0.18962													
FLT1	15	304.19904	0.4532	0.15173	-0.3841	0.18656													
FLT1	15	304.19962	0.45232	0.15158	-0.38282	0.18717													
FLT1	15	304.20016	0.45326	0.14711	-0.38364	0.19133													
FLT1	15	304.20071	0.44963	0.15194	-0.37914	0.18785													
FLT1	15	304.20126	0.45261	0.15345	-0.37823	0.19553													
FLT1	15	304.20181	0.45445	0.15152	-0.38134	0.19527													
FLT1	15	304.20239	0.45118	0.15087	-0.37878	0.19315													
FLT1	15	304.20294	0.45221	0.15466	-0.37642	0.19711													
FLT1	15	304.20349	0.4547	0.15661	-0.37828	0.19773													
FLT1	15	304.20404	0.45363	0.15363	-0.37864	0.19697													
FLT1	15	304.20459	0.45667	0.15289	-0.38111	0.19974													
FLT1	15	304.20517	0.44883	0.15431	-0.37527	0.19182													
FLT1	15	304.20572	0.43972	0.15138	-0.36517	0.19248													
FLT1	15	304.20627	0.44246	0.14693	-0.3701	0.19274													
FLT1	15	304.20682	0.44175	0.15025	-0.37071	0.18742													
FLT1	15	304.20737	0.44495	0.15312	-0.37088	0.19217													
FLT1	15	304.20795	0.44862	0.16075	-0.37286	0.19066													
FLT1	15	304.2085	0.44358	0.1611	-0.36692	0.19006													
FLT1	15	304.20905	0.4461	0.15874	-0.36932	0.19331													
FLT1	15	304.20959	0.45052	0.16094	-0.36973	0.20071													
FLT1	15	304.21014	0.44745	0.16027	-0.37112	0.19181													
FLT1	15	304.21072	0.44721	0.15531	-0.37242	0.1928													
FLT1	15	304.21127	0.44515	0.15828	-0.36917	0.19187													
FLT1	15	304.21182	0.44493	0.15756	-0.36886	0.19247													
FLT1	15	304.21237	0.45186	0.15717	-0.37597	0.19515													
FLT1	15	304.21292	0.45999	0.15843	-0.38083	0.20355													
FLT1	15	304.2135	0.46147	0.15282	-0.38422	0.20481													
FLT1	15	304.21405	0.45627	0.15669	-0.37987	0.1983													
FLT1	15	304.2146	0.4542	0.15404	-0.37819	0.19883													
FLT1	15	304.21515	0.45751	0.15255	-0.38097	0.20216													
FLT1	15	304.2157	0.4472	0.14112	-0.3778	0.19318													
FLT1	15	304.21628	0.44443	0.14778	-0.3737	0.18972													
FLT1	15	304.21683	0.45689	0.14707	-0.38338	0.20028													
FLT1	15	304.21738	0.45908	0.14803	-0.3846	0.20226													
FLT1	15	304.21793	0.45727	0.14858	-0.3822	0.20227													
FLT1	15	304.21851	0.45869	0.14874	-0.38409	0.2018													
FLT1	15	304.21906	0.45404	0.14846	-0.37978	0.19962													
FLT1	15	304.2196	0.43906	0.14739	-0.3688	0.18715													
FLT1	15	304.22015	0.4451	0.1451	-0.37378	0.19323													
FLT1	15	304.2207	0.45553	0.14216	-0.38439	0.19872													
FLT1	15	304.22128	0.45704	0.1413	-0.38303	0.20534													
FLT1	15	304.22183	0.46562	0.1505	-0.38972	0.20542													
FLT1	15	304.22238	0.45045	0.15665	-0.37312	0.19779													
FLT1	15	304.22293	0.45715	0.15989	-0.3804	0.19676													
FLT1	15	304.22348	0.45919	0.15348	-0.38242	0.20249													
FLT1	15	304.22406	0.45045	0.14886	-0.37631	0.1978													
FLT1	15	304.22461	0.44204	0.14374	-0.36998	0.19453													
FLT1	15	304.22516	0.45176	0.14962	-0.37638	0.19999													
FLT1	15	304.22571	0.45719	0.13646	-0.38309	0.2088													
FLT1	15	304.22626	0.46648	0.14782	-0.39011	0.20859													
FLT1	15	304.22684	0.45456	0.15423	-0.37679	0.20212													
FLT1	15	304.22739	0.45457	0.14922	-0.38047	0.19899													
FLT1	15	304.22794	0.45242	0.15134	-0.37719	0.19868													
FLT1	15	304.22849	0.4525	0.14657	-0.37846	0.20003													
FLT1	15	304.22903	0.4492	0.14315	-0.37955	0.1929													
FLT1	15	304.22961	0.45265	0.14595	-0.37917	0.19951													
FLT1	15	304.23016	0.45302	0.1456	-0.38266	0.19383													
FLT1	15	304.23071	0.44288	0.14942	-0.37372	0.18479													
FLT1	15	304.23126	0.44163	0.13848	-0.37534	0.18694													
FLT1	15	304.23181	0.44737	0.14055	-0.38029	0.18908													
FLT1	15	304.23239	0.45191	0.14825	-0.37892	0.19657													
FLT1	15	304.23294	0.44768	0.14625	-0.37166	0.20221													
FLT1	15	304.23349	0.43975	0.15012	-0.36662	0.19082													
FLT1	15	304.23404	0.44975	0.14974	-0.37612	0.19588													
FLT1	15	304.23459	0.44863	0.15128	-0.3751	0.19407													
FLT1	15	304.23517	0.44448	0.15059	-0.3732	0.18861													
FLT1	15	304.23572	0.44699	0.15591	-0.37448	0.18773													
FLT1	15	304.23627	0.44638	0.15681	-0.37146	0.19149													
FLT1	15	304.23682	0.45076	0.15107	-0.38161	0.18626													
FLT1	15	304.23737	0.45613	0.15645	-0.38211	0.19382													
FLT1	15	304.23795	0.45194	0.16175	-0.37657	0.19043													
FLT1	15	304.23849	0.45037	0.15732	-0.37484	0.19379													
FLT1	15	304.23904	0.44855	0.15067	-0.37462	0.1953													
FLT1	15	304.23959	0.46044	0.15272	-0.38506	0.20091													
FLT1	15	304.24014	0.46635	0.15024	-0.38994	0.20697													
FLT1	15	304.24072	0.46463	0.1516	-0.38739	0.20691													
FLT1	15	304.24127	0.45648	0.15075	-0.38101	0.20115													
FLT1	15	304.24182	0.45354	0.14718	-0.37852	0.20183													
FLT1	15	304.24237	0.453	0.14693	-0.37819	0.2014													
FLT1	15	304.24295	0.44979	0.14831	-0.37441	0.20028													
FLT1	15	304.2435	0.44351	0.14678	-0.36991	0.1957													
FLT1	15	304.24405	0.4431	0.15191	-0.36873	0.19302													
FLT1	15	304.2446	0.45703	0.15784	-0.37856	0.20152													
FLT1	15	304.24515	0.45196	0.15496	-0.37748	0.19425													
FLT1	15	304.24573	0.45632	0.14867	-0.38082	0.20267													
FLT1	15	304.24628	0.45453	0.14537	-0.38092	0.20084													
FLT1	15	304.24683	0.45633	0.15038	-0.38252	0.19819													
FLT1	15	304.24738	0.45734	0.15579	-0.38177	0.19779													
FLT1	15	304.24792	0.45258	0.14807	-0.37947	0.19718													
FLT1	15	304.2485	0.45684	0.15276	-0.37847	0.20518													
FLT1	15	304.24905	0.45842	0.14837	-0.38282	0.20375													
FLT1	15	304.2496	0.4595	0.146	-0.38723	0.19962													
FLT1	15	304.25015	0.45823	0.14402	-0.38449	0.20344													
FLT1	15	304.2507	0.45514	0.14686	-0.38085	0.20127													
FLT1	15	304.25128	0.45076	0.14776	-0.37503	0.2017													
FLT1	15	304.25183	0.44066	0.14633	-0.36814	0.19291													
FLT1	15	304.25238	0.44138	0.14799	-0.3691	0.19141													
FLT1	15	304.25293	0.44578	0.15661	-0.36858	0.19574													
FLT1	15	304.25348	0.46062	0.15088	-0.38488	0.20313													
FLT1	15	304.25406	0.45676	0.15113	-0.38144	0.20064													
FLT1	15	304.25461	0.45527	0.15187	-0.38194	0.19565													
FLT1	15	304.25516	0.4569	0.15098	-0.3845	0.19521													
FLT1	15	304.25571	0.45413	0.14909	-0.38123	0.19654													
FLT1	15	304.25626	0.46113	0.15093	-0.3878	0.19859													
FLT1	15	304.25684	0.45492	0.15111	-0.3815	0.19634													
FLT1	15	304.25739	0.46052	0.14604	-0.3891	0.19832													
FLT1	15	304.25793	0.44878	0.14387	-0.37825	0.19398													
FLT1	15	304.25848	0.45123	0.13935	-0.38348	0.19265													
FLT1	15	304.25903	0.45119	0.14162	-0.38163	0.19456													
FLT1	15	304.25961	0.45072	0.14372	-0.37796	0.19906													
FLT1	15	304.26016	0.44884	0.14363	-0.37642	0.19778													
FLT1	15	304.26071	0.46477	0.15595	-0.38588	0.20684													
FLT1	15	304.26126	0.46235	0.14852	-0.38522	0.20809													
FLT1	15	304.26181	0.46159	0.14992	-0.38292	0.20961													
FLT1	15	304.26239	0.45106	0.15056	-0.37111	0.20746													
FLT1	15	304.26294	0.44571	0.14824	-0.36992	0.19953													
FLT1	15	304.26349	0.44642	0.15209	-0.37088	0.19642													
FLT1	15	304.26404	0.4509	0.15434	-0.37366	0.19962													
FLT1	15	304.26459	0.45353	0.15507	-0.37522	0.20212													
FLT1	15	304.26517	0.46202	0.15294	-0.38425	0.20596													
FLT1	15	304.26572	0.46419	0.1558	-0.38525	0.20681													
FLT1	15	304.26627	0.46112	0.15232	-0.3825	0.20761													
FLT1	15	304.26682	0.46645	0.15608	-0.38757	0.20736													
FLT1	15	304.2674	0.45654	0.15618	-0.37774	0.20332													
FLT1	15	304.26794	0.4528	0.15144	-0.37532	0.203													
FLT1	15	304.26849	0.45479	0.15199	-0.37517	0.20724													
FLT1	15	304.26904	0.44971	0.15179	-0.37074	0.20426													
FLT1	15	304.26959	0.45941	0.15377	-0.3806	0.20627													
FLT1	15	304.27017	0.45742	0.15107	-0.38112	0.20274													
FLT1	15	304.27072	0.45429	0.15534	-0.37726	0.19969													
FLT1	15	304.27127	0.45772	0.15377	-0.38184	0.20009													
FLT1	15	304.27182	0.44425	0.15943	-0.36903	0.18898													
FLT1	15	304.27237	0.45286	0.15824	-0.3784	0.19186													
FLT1	15	304.27295	0.45877	0.15288	-0.38318	0.20055													
FLT1	15	304.2735	0.46017	0.15012	-0.38416	0.20404													
FLT1	15	304.27405	0.46187	0.1504	-0.38541	0.2053													
FLT1	15	304.2746	0.45369	0.14462	-0.38106	0.19926													
FLT1	15	304.27515	0.44634	0.14441	-0.37318	0.19771													
FLT1	15	304.27573	0.45211	0.15055	-0.37787	0.19732													
FLT1	15	304.27628	0.45904	0.15481	-0.37971	0.20622													
FLT1	15	304.27682	0.45703	0.1527	-0.38197	0.19907													
FLT1	15	304.27737	0.45214	0.15018	-0.37976	0.19402													
FLT1	15	304.27792	0.45904	0.15453	-0.38408	0.19824													
FLT1	15	304.2785	0.46357	0.15498	-0.3871	0.20254													
FLT1	15	304.27905	0.46079	0.15334	-0.38557	0.20028													
FLT1	15	304.2796	0.45489	0.15541	-0.37964	0.19651													
FLT1	15	304.28015	0.45671	0.15202	-0.38408	0.19469													
FLT1	15	304.2807	0.47275	0.155	-0.39828	0.20199													
FLT1	15	304.28128	0.48227	0.16376	-0.40522	0.20384													
FLT1	15	304.28183	0.45971	0.15791	-0.38253	0.20011													
FLT1	15	304.28238	0.45381	0.156	-0.37666	0.19928													
FLT1	15	304.28293	0.44961	0.15411	-0.37539	0.19349													
FLT1	15	304.28348	0.44526	0.15577	-0.37153	0.1896													
FLT1	15	304.28406	0.45278	0.1477	-0.37946	0.19793													
FLT1	15	304.28461	0.45288	0.14652	-0.37972	0.19859													
FLT1	15	304.28516	0.47107	0.15309	-0.39369	0.20845													
FLT1	15	304.28571	0.46664	0.15083	-0.39178	0.20369													
FLT1	15	304.28625	0.45049	0.14773	-0.376	0.19929													
FLT1	15	304.28683	0.44511	0.15468	-0.36702	0.19869													
FLT1	15	304.28738	0.44524	0.1491	-0.36904	0.19948													
FLT1	15	304.28793	0.4515	0.15126	-0.37448	0.20174													
FLT1	15	304.28848	0.45371	0.15146	-0.37826	0.19955													
FLT1	15	304.28903	0.45719	0.15189	-0.38426	0.19564													
FLT1	15	304.28961	0.46146	0.15497	-0.38585	0.20008													
FLT1	15	304.29016	0.45735	0.16209	-0.3817	0.19279													
FLT1	15	304.29071	0.46709	0.1548	-0.3929	0.19949													
FLT1	15	304.29126	0.47433	0.15532	-0.39959	0.20286													
FLT1	15	304.29184	0.45688	0.14815	-0.38605	0.19428													
FLT1	15	304.29239	0.44824	0.14681	-0.3771	0.19269													
FLT1	15	304.29294	0.45207	0.14582	-0.3837	0.18932													
FLT1	15	304.29349	0.46011	0.15045	-0.39033	0.19149													
FLT1	15	304.29404	0.45591	0.14702	-0.38804	0.1888													
FLT1	15	304.29462	0.45067	0.14949	-0.37835	0.19385													
FLT1	15	304.29517	0.45122	0.15103	-0.37824	0.19418													
FLT1	15	304.29572	0.447	0.14634	-0.37508	0.19413													
FLT1	15	304.29626	0.4564	0.15164	-0.37946	0.20318													
FLT1	15	304.29681	0.45292	0.14873	-0.37827	0.1998													
FLT1	15	304.29739	0.45495	0.15158	-0.37919	0.20045													
FLT1	15	304.29794	0.45529	0.1524	-0.37943	0.20017													
FLT1	15	304.29849	0.45034	0.14947	-0.37658	0.19654													
FLT1	15	304.29904	0.45818	0.1474	-0.38337	0.20298													
FLT1	15	304.29959	0.44994	0.147	-0.37399	0.20232													
FLT1	15	304.30017	0.45044	0.14857	-0.37447	0.20139													
FLT1	15	304.30072	0.44739	0.15452	-0.37192	0.19477													
FLT1	15	304.30127	0.45095	0.15562	-0.37562	0.19504													
FLT1	15	304.30182	0.4575	0.15797	-0.3775	0.20444													
FLT1	15	304.30237	0.46183	0.15493	-0.3839	0.2046													
FLT1	15	304.30295	0.46096	0.1631	-0.38109	0.20159													
FLT1	15	304.3035	0.46655	0.15974	-0.38465	0.21008													
FLT1	15	304.30405	0.46943	0.15513	-0.39059	0.20909													
FLT1	15	304.3046	0.4641	0.1513	-0.38492	0.21053													
FLT1	15	304.30515	0.45724	0.14789	-0.38122	0.20456													
FLT1	15	304.30573	0.44936	0.14638	-0.37752	0.19485													
FLT1	15	304.30627	0.45107	0.15255	-0.37795	0.19324													
FLT1	15	304.30682	0.45115	0.14796	-0.3777	0.19742													
FLT1	15	304.30737	0.45621	0.15188	-0.38118	0.19937													
FLT1	15	304.30792	0.46799	0.15511	-0.39359	0.20007													
FLT1	15	304.3085	0.46403	0.15543	-0.39077	0.19604													
FLT1	15	304.30905	0.46952	0.15555	-0.39337	0.20369													
FLT1	15	304.3096	0.46885	0.15722	-0.39135	0.20465													
FLT1	15	304.31015	0.46641	0.16339	-0.38628	0.20394													
FLT1	15	304.3107	0.47521	0.1555	-0.39721	0.20937													
FLT1	15	304.31128	0.47895	0.1549	-0.40108	0.21099													
FLT1	15	304.31183	0.46797	0.16124	-0.39033	0.20156													
FLT1	15	304.31238	0.46905	0.16023	-0.39102	0.20354													
FLT1	15	304.31293	0.46531	0.15108	-0.39085	0.20222													
FLT1	15	304.31348	0.46401	0.1594	-0.38284	0.20814													
FLT1	15	304.31406	0.46226	0.15703	-0.38392	0.20401													
FLT1	15	304.31461	0.45936	0.15479	-0.38362	0.19965													
FLT1	15	304.31516	0.45929	0.15948	-0.38135	0.2002													
FLT1	15	304.3157	0.45565	0.15459	-0.38174	0.19477													
FLT1	15	304.31625	0.46208	0.15762	-0.38679	0.1976													
FLT1	15	304.31683	0.46543	0.14976	-0.39092	0.20337													
FLT1	15	304.31738	0.46655	0.15075	-0.39288	0.20143													
FLT1	15	304.31793	0.46812	0.15027	-0.39155	0.20775													
FLT1	15	304.31848	0.46724	0.14666	-0.39245	0.20678													
FLT1	15	304.31906	0.46629	0.14945	-0.39113	0.20517													
FLT1	15	304.31961	0.46712	0.15094	-0.39167	0.20487													
FLT1	15	304.32016	0.46457	0.14831	-0.39247	0.19945													
FLT1	15	304.32071	0.459	0.14972	-0.38732	0.19554													
FLT1	15	304.32126	0.45181	0.15032	-0.37502	0.20217													
FLT1	15	304.32184	0.44962	0.15002	-0.37381	0.19967													
FLT1	15	304.32239	0.45988	0.1493	-0.38415	0.20393													
FLT1	15	304.32294	0.46741	0.1506	-0.38821	0.21228													
FLT1	15	304.32349	0.4667	0.14878	-0.3852	0.21741													
FLT1	15	304.32404	0.4626	0.15463	-0.38577	0.20306													
FLT1	15	304.32462	0.46354	0.15034	-0.38665	0.20675													
FLT1	15	304.32516	0.46762	0.15188	-0.39094	0.20676													
FLT1	15	304.32571	0.46432	0.14766	-0.38948	0.20515													
FLT1	15	304.32626	0.46631	0.14896	-0.39196	0.20392													
FLT1	15	304.32681	0.46078	0.15369	-0.38466	0.20172													
FLT1	15	304.32739	0.4579	0.15642	-0.38003	0.20183													
FLT1	15	304.32794	0.46061	0.15345	-0.38193	0.20666													
FLT1	15	304.32849	0.46212	0.15422	-0.38645	0.20098													
FLT1	15	304.32904	0.46681	0.15365	-0.39282	0.19989													
FLT1	15	304.32959	0.46693	0.15302	-0.38971	0.20669													
FLT1	15	304.33017	0.46605	0.15216	-0.39064	0.20357													
FLT1	15	304.33072	0.45118	0.15316	-0.37592	0.19688													
FLT1	15	304.33127	0.45226	0.14947	-0.37776	0.1987													
FLT1	15	304.33182	0.46079	0.14859	-0.38615	0.2028													
FLT1	15	304.33237	0.46487	0.14876	-0.38788	0.20859													
FLT1	15	304.33295	0.45042	0.14495	-0.37737	0.1986													
FLT1	15	304.3335	0.45971	0.15158	-0.38366	0.20282													
FLT1	15	304.33405	0.46278	0.15342	-0.38514	0.20562													
FLT1	15	304.33459	0.46396	0.15084	-0.38627	0.20803													
FLT1	15	304.33514	0.4638	0.15103	-0.38597	0.20811													
FLT1	15	304.33572	0.46256	0.14474	-0.38729	0.20738													
FLT1	15	304.33627	0.47026	0.14408	-0.39476	0.21103													
FLT1	15	304.33682	0.46213	0.15107	-0.38558	0.20505													
FLT1	15	304.33737	0.46592	0.15372	-0.38833	0.20652													
FLT1	15	304.33792	0.46552	0.15859	-0.38557	0.20707													
FLT1	15	304.3385	0.46574	0.15849	-0.38637	0.20616													
FLT1	15	304.33905	0.47153	0.15518	-0.38966	0.21533													
FLT1	15	304.3396	0.45898	0.15398	-0.37829	0.20919													
FLT1	15	304.34015	0.46397	0.1552	-0.37909	0.21785													
FLT1	15	304.3407	0.46069	0.15234	-0.38068	0.20996													
FLT1	15	304.34128	0.46418	0.15093	-0.38661	0.20766													
FLT1	15	304.34183	0.46166	0.15556	-0.38299	0.20547													
FLT1	15	304.34238	0.46014	0.15267	-0.38244	0.20529													
FLT1	15	304.34293	0.467	0.15092	-0.39045	0.20697													
FLT1	15	304.34351	0.46592	0.1484	-0.38855	0.20992													
FLT1	15	304.34406	0.46295	0.1448	-0.38737	0.20807													
FLT1	15	304.3446	0.46729	0.14665	-0.39121	0.20931													
FLT1	15	304.34515	0.46903	0.14544	-0.39332	0.21004													
FLT1	15	304.3457	0.46321	0.15384	-0.38634	0.204													
FLT1	15	304.34628	0.46229	0.15464	-0.38514	0.20359													
FLT1	15	304.34683	0.45923	0.144	-0.3869	0.2011													
FLT1	15	304.34738	0.46347	0.15103	-0.38975	0.20019													
FLT1	15	304.34793	0.46462	0.15084	-0.38755	0.20704													
FLT1	15	304.34848	0.45141	0.14684	-0.37741	0.19936													
FLT1	15	304.34906	0.44358	0.14936	-0.37124	0.19136													
FLT1	15	304.34961	0.44175	0.14126	-0.36999	0.19565													
FLT1	15	304.35016	0.44126	0.13986	-0.37273	0.1903													
FLT1	15	304.35071	0.44701	0.14313	-0.37635	0.194													
FLT1	15	304.35126	0.44364	0.14627	-0.37209	0.19218													
FLT1	15	304.35184	0.45477	0.14504	-0.38333	0.197													
FLT1	15	304.35239	0.45398	0.15234	-0.37981	0.19649													
FLT1	15	304.35294	0.447	0.15125	-0.37361	0.1932													
FLT1	15	304.35349	0.44083	0.1482	-0.36721	0.19369													
FLT1	15	304.35403	0.44633	0.14686	-0.37379	0.19473													
FLT1	15	304.35461	0.45316	0.14837	-0.38009	0.19714													
FLT1	15	304.35516	0.44833	0.14281	-0.37834	0.1935													
FLT1	15	304.35571	0.45111	0.14504	-0.38099	0.19314													
FLT1	15	304.35626	0.47025	0.15036	-0.3937	0.20862													
FLT1	15	304.35681	0.44768	0.14678	-0.37559	0.19432													
FLT1	15	304.35739	0.44534	0.1422	-0.37262	0.19807													
FLT1	15	304.35794	0.44674	0.14281	-0.37335	0.19937													
FLT1	15	304.35849	0.44408	0.14291	-0.37155	0.19678													
FLT1	15	305.13681	0.44892	0.14462	-0.37857	0.19296													
