Voyager 1 48-sec averaged magnetic field data tab-delimited ascii files. 

The columns are:
1. SC   ID (Voyager 1)
2  year (2010)
3. DOY (Jan 1 = 1)
4. F1 (the magnetic field strength, the average of higher resolution field strengths, in nT)
5, 6, 7 BR, BT, BN (the magnetic field components in RTN coordinates, in nT)

The one sigma uncertainty is dBR ~= 0.02 nT and dBT ~= 0.02 nT. The uncertainty in dBN is larger, since we could not obtain this from a magrol; it could be between 0.02 nT and 0.1 nT. 

 SC	Yr		DOY	  F1		   Br		   Bt		   Bn
1	10	217.3633	0.11775	0.07108	0.09338	0.00888
1	10	217.36386	0.11922	0.0694	0.09618	0.01146
1	10	217.36441	0.11571	0.06223	0.09649	0.01356
1	10	217.36496	0.12035	0.06339	0.10128	0.01427
1	10	217.36552	0.12538	0.06853	0.10375	0.01582
1	10	217.36607	0.12184	0.06896	0.09896	0.01666
1	10	217.36664	0.11965	0.06867	0.09611	0.01858
1	10	217.36719	0.12718	0.07639	0.09958	0.02012
1	10	217.36774	0.12259	0.07115	0.09809	0.0184
1	10	217.3683	0.12185	0.07066	0.09759	0.01765
1	10	217.36885	0.12069	0.07015	0.09698	0.01424
1	10	217.36942	0.10896	0.06261	0.0883	0.01154
1	10	217.36996	0.1196	0.07365	0.09296	0.0151
1	10	217.37051	0.11656	0.06847	0.09343	0.012
1	10	217.37108	0.12046	0.0719	0.09536	0.01472
1	10	217.37163	0.11815	0.06764	0.09604	0.01221
1	10	217.37219	0.11858	0.06624	0.09682	0.0164
1	10	217.37274	0.11841	0.06722	0.09642	0.01412
1	10	217.37331	0.12196	0.06663	0.10073	0.01569
1	10	217.37386	0.13055	0.07024	0.10948	0.0102
1	10	217.3744	0.12487	0.06485	0.10605	0.01123
1	10	217.37497	0.12591	0.06511	0.1072	0.00981
1	10	217.37552	0.11972	0.06663	0.09918	0.0024
1	10	217.37608	0.11918	0.06599	0.0988	0.00869
1	10	217.37663	0.12135	0.06426	0.10282	0.00318
1	10	217.37718	0.11715	0.06037	0.09988	0.00946
1	10	217.37775	0.11592	0.0625	0.09756	7.1E-4
1	10	217.3783	0.12381	0.06657	0.10431	5.5E-4
1	10	217.37886	0.12662	0.07744	0.09998	0.00375
1	10	217.37941	0.12688	0.07609	0.10005	0.01577
1	10	217.37996	0.13345	0.07878	0.1065	0.0158
1	10	217.38052	0.13238	0.07472	0.10855	0.01114
1	10	217.38107	0.12484	0.06683	0.10366	0.01809
1	10	217.38164	0.12281	0.0648	0.10277	0.01684
1	10	217.38219	0.12593	0.06205	0.10889	0.01166
1	10	217.38274	0.12609	0.06396	0.10797	0.01001
1	10	217.3833	0.12579	0.07334	0.10102	0.01459
1	10	217.38385	0.12322	0.06645	0.10262	0.01392
1	10	217.38441	0.12503	0.06767	0.1047	0.00881
1	10	217.38496	0.12831	0.06668	0.10909	0.00928
1	10	217.38553	0.12452	0.0652	0.10492	0.01525
1	10	217.38608	0.12429	0.06611	0.10461	0.01084
1	10	217.38663	0.12358	0.06575	0.1036	0.01246
1	10	217.38719	0.12613	0.06567	0.10693	0.01225
1	10	217.38774	0.13201	0.07077	0.11097	0.00753
1	10	217.38831	0.13263	0.06976	0.11261	0.00489
1	10	217.38885	0.12937	0.0652	0.11139	0.00803
1	10	217.3894	0.13034	0.07165	0.10854	0.007
1	10	217.38997	0.1301	0.07035	0.10932	0.00375
1	10	217.39052	0.13273	0.07339	0.10993	0.00926
1	10	217.39108	0.12983	0.07032	0.10868	0.00829
1	10	217.39163	0.12912	0.06917	0.10862	0.0084
1	10	217.39218	0.13141	0.07405	0.10792	0.01093
1	10	217.39275	0.12018	0.0631	0.10119	0.01352
1	10	217.3933	0.1228	0.06787	0.10112	0.01546
1	10	217.39386	0.13349	0.07438	0.11009	0.0122
1	10	217.39441	0.12998	0.07353	0.10652	0.01097
1	10	217.39496	0.12682	0.07274	0.10281	0.0144
1	10	217.39552	0.1258	0.06815	0.10522	0.00967
1	10	217.39607	0.11421	0.06014	0.09587	0.01504
1	10	217.39664	0.11891	0.06928	0.09558	0.01284
1	10	217.39719	0.13129	0.07611	0.10601	0.0135
1	10	217.39775	0.13099	0.07383	0.10787	0.00465
1	10	217.3983	0.12356	0.06914	0.10199	0.00561
1	10	217.39885	0.11892	0.0635	0.09996	0.01011
1	10	217.39941	0.1249	0.06632	0.1052	0.0089
1	10	217.39996	0.12397	0.07039	0.10056	0.01672
1	10	217.40053	0.12653	0.07328	0.10203	0.01485
1	10	217.40108	0.12997	0.0707	0.1072	0.01975
1	10	217.40163	0.12749	0.07148	0.10376	0.0184
1	10	217.40219	0.1302	0.07009	0.10818	0.01747
1	10	217.40274	0.11787	0.0589	0.09935	0.02243
1	10	217.40331	0.12301	0.06296	0.10475	0.0129
1	10	217.40385	0.12416	0.07126	0.10114	0.00965
1	10	217.4044	0.13034	0.07831	0.10359	0.0107
1	10	217.40497	0.12645	0.07364	0.10194	0.01253
1	10	217.40552	0.13448	0.07803	0.10879	0.01136
1	10	217.40608	0.14057	0.07045	0.12152	0.00455
1	10	217.40663	0.13864	0.07487	0.11617	0.00945
1	10	217.40718	0.13127	0.07465	0.10722	0.01238
1	10	217.40775	0.13046	0.0768	0.10524	0.00588
1	10	217.40829	0.13045	0.06878	0.11023	0.00941
1	10	217.40886	0.1259	0.06881	0.10464	0.01185
1	10	217.40941	0.12936	0.07326	0.10579	0.01151
1	10	217.40997	0.12792	0.07146	0.10469	0.01685
1	10	217.41052	0.12673	0.0729	0.10241	0.01513
1	10	217.41107	0.12559	0.07129	0.10188	0.01673
1	10	217.41164	0.1263	0.07293	0.10253	0.00973
1	10	217.41219	0.12639	0.07134	0.10374	0.00973
1	10	217.41275	0.13303	0.08071	0.10495	0.01217
1	10	217.4133	0.12996	0.07882	0.10287	0.00848
1	10	217.41385	0.1243	0.07505	0.09867	0.00793
1	10	217.41441	0.11965	0.06828	0.09777	0.00705
1	10	217.41496	0.12095	0.06677	0.09968	0.01472
1	10	217.41553	0.12208	0.06493	0.1022	0.015
1	10	217.41608	0.12356	0.06861	0.10127	0.01677
1	10	217.41663	0.11993	0.06967	0.09595	0.01737
1	10	217.41719	0.12101	0.06467	0.10092	0.01633
1	10	217.41774	0.12497	0.0689	0.10317	0.01443
1	10	217.4183	0.12939	0.06959	0.10787	0.01496
1	10	217.41885	0.13052	0.0735	0.10696	0.01271
1	10	217.4194	0.12475	0.07572	0.09825	0.01129
1	10	217.41997	0.12303	0.07132	0.09969	0.0096
1	10	217.42052	0.12987	0.07787	0.10285	0.01406
1	10	217.42108	0.13066	0.07691	0.1039	0.01836
1	10	217.42163	0.12969	0.07374	0.10597	0.01175
1	10	217.4222	0.1237	0.07751	0.09572	0.01052
1	10	217.42274	0.12567	0.07609	0.09934	0.01124
1	10	217.42329	0.12273	0.07387	0.09753	0.00866
1	10	217.42386	0.12364	0.06963	0.10155	0.01049
1	10	217.42441	0.12325	0.07003	0.10023	0.0149
1	10	217.50386	0.12642	0.06365	0.10826	0.01234
1	10	217.50496	0.11965	0.0452	0.11063	0.00298
1	10	217.50552	0.11967	0.05887	0.10371	0.0088
1	10	217.50996	0.12324	0.06636	0.10142	0.02181
1	10	217.51163	0.12852	0.07135	0.10543	0.01617
1	10	217.51219	0.12384	0.06777	0.10287	0.01236
1	10	217.51274	0.12313	0.06032	0.10583	0.01769
1	10	217.51331	0.13349	0.06344	0.11698	0.00905
1	10	217.51385	0.13135	0.06476	0.11277	0.01664
1	10	217.5144	0.12594	0.06296	0.10744	0.01829
1	10	217.51497	0.12026	0.06207	0.10098	0.01956
1	10	217.51552	0.1259	0.06065	0.10916	0.01529
1	10	217.51608	0.12499	0.06081	0.10801	0.01582
1	10	217.51663	0.12853	0.07026	0.10667	0.01402
1	10	217.51718	0.12249	0.06119	0.10504	0.01376
1	10	217.51775	0.12116	0.06415	0.10184	0.01365
1	10	217.5183	0.12451	0.06276	0.10688	0.00895
1	10	217.51886	0.1294	0.05732	0.11591	0.00266
1	10	217.51941	0.12615	0.0617	0.10967	0.00715
1	10	217.51996	0.12465	0.05967	0.10886	0.00958
1	10	217.52052	0.11934	0.06033	0.10166	0.01545
1	10	217.52107	0.12505	0.06196	0.10794	0.01124
1	10	217.52164	0.12525	0.06683	0.10525	0.01129
1	10	217.52219	0.12686	0.06735	0.10625	0.01555
1	10	217.52275	0.12221	0.06304	0.10283	0.01843
1	10	217.5233	0.12142	0.05612	0.10511	0.0229
1	10	217.52385	0.12403	0.06105	0.10556	0.02207
1	10	217.52441	0.12924	0.05804	0.1118	0.02781
1	10	217.52496	0.12724	0.05766	0.11001	0.02682
1	10	217.52553	0.12959	0.06701	0.10805	0.02466
1	10	217.52608	0.12651	0.06381	0.10626	0.02465
1	10	217.52663	0.12652	0.06	0.1093	0.02126
1	10	217.52719	0.12359	0.05566	0.10853	0.01887
1	10	217.52774	0.12843	0.06831	0.10777	0.01292
1	10	217.52831	0.12352	0.06726	0.10133	0.02062
1	10	217.52885	0.12505	0.07447	0.09847	0.01915
1	10	217.5294	0.13051	0.06976	0.10948	0.0102
1	10	217.52997	0.13056	0.06165	0.11487	0.00644
1	10	217.53052	0.13183	0.05719	0.11835	0.00892
1	10	217.53108	0.12678	0.05883	0.11014	0.02065
1	10	217.53163	0.12864	0.06048	0.1123	0.01516
1	10	217.53218	0.12701	0.06038	0.11083	0.01356
1	10	217.53275	0.12598	0.05789	0.11078	0.01469
1	10	217.53329	0.13013	0.06473	0.11089	0.02022
1	10	217.53386	0.1283	0.06368	0.10949	0.01995
1	10	217.53441	0.12225	0.05638	0.1068	0.01777
1	10	217.53497	0.12001	0.05326	0.1061	0.01707
1	10	217.53552	0.12452	0.05718	0.10836	0.02174
1	10	217.53607	0.12346	0.0557	0.10712	0.02542
1	10	217.53664	0.1261	0.06087	0.10822	0.02136
1	10	217.53719	0.12168	0.05889	0.10544	0.01381
1	10	217.53775	0.12259	0.05847	0.1074	0.00793
1	10	217.5383	0.12122	0.06115	0.10423	0.00893
1	10	217.53885	0.12245	0.06163	0.10531	0.00975
1	10	217.53941	0.12103	0.0602	0.10435	0.01066
1	10	217.53996	0.12869	0.06676	0.10951	0.0084
1	10	217.54053	0.12703	0.06547	0.10818	0.0084
1	10	217.54108	0.12377	0.05641	0.10961	0.01014
1	10	217.54163	0.12221	0.05991	0.1054	0.01501
1	10	217.54219	0.12548	0.06233	0.10781	0.01445
1	10	217.54274	0.12422	0.05999	0.10814	0.01149
1	10	217.5433	0.12397	0.05736	0.10911	0.01274
1	10	217.54385	0.12514	0.05745	0.10965	0.01672
1	10	217.5444	0.1173	0.05593	0.10101	0.02011
1	10	217.54497	0.12827	0.06376	0.11016	0.01545
1	10	217.54552	0.12627	0.06712	0.10558	0.01561
1	10	217.54608	0.11563	0.06348	0.09415	0.0209
1	10	217.54663	0.11932	0.06488	0.09803	0.01996
1	10	217.5472	0.11797	0.0624	0.0991	0.01382
1	10	217.54774	0.12006	0.06466	0.09935	0.01886
1	10	217.54829	0.116	0.06068	0.09571	0.0241
1	10	217.54886	0.1224	0.06975	0.09808	0.02199
1	10	217.54941	0.12084	0.0685	0.09628	0.02489
1	10	217.54997	0.12222	0.06943	0.09703	0.02621
1	10	217.55052	0.12583	0.06675	0.10504	0.01707
1	10	217.55107	0.13498	0.07085	0.11411	0.01265
1	10	217.55164	0.13236	0.06265	0.11504	0.01805
1	10	217.55219	0.12586	0.06633	0.10467	0.02142
1	10	217.55275	0.12768	0.06521	0.10786	0.01864
1	10	217.5533	0.12477	0.06815	0.10368	0.01225
1	10	217.55385	0.12123	0.06749	0.10002	0.01089
1	10	217.55441	0.12066	0.06027	0.10407	0.00768
1	10	217.55496	0.12221	0.06622	0.10156	0.01434
1	10	217.55553	0.12456	0.06704	0.10359	0.01564
1	10	217.55608	0.11571	0.06217	0.09458	0.02347
1	10	217.55663	0.11593	0.06408	0.0937	0.02278
1	10	217.55719	0.12206	0.06808	0.0985	0.02326
1	10	217.55774	0.13104	0.07505	0.10467	0.024
1	10	217.5583	0.12316	0.06712	0.10026	0.02441
1	10	217.55885	0.12037	0.06995	0.09568	0.02063
1	10	217.55942	0.12323	0.07367	0.09583	0.02298
1	10	217.55997	0.12841	0.07112	0.10542	0.01737
1	10	217.56052	0.12519	0.07549	0.09778	0.01995
1	10	217.56108	0.12799	0.07383	0.10302	0.01724
1	10	217.56163	0.12877	0.06702	0.10977	0.00252
1	10	217.56219	0.12297	0.07083	0.10029	0.00534
1	10	217.56274	0.12685	0.07395	0.10232	0.01062
1	10	217.56329	0.11955	0.06525	0.09883	0.01499
1	10	217.56386	0.1205	0.06812	0.09877	0.01013
1	10	217.56441	0.12484	0.06464	0.10602	0.00982
1	10	217.56497	0.12491	0.06746	0.10472	0.00755
1	10	217.56552	0.12011	0.06513	0.09993	0.01374
1	10	217.56607	0.1166	0.06034	0.09861	0.01434
1	10	217.56664	0.12169	0.05583	0.10732	0.01227
1	10	217.56718	0.12525	0.06034	0.10931	0.00937
1	10	217.56775	0.126	0.06612	0.10638	0.0131
1	10	217.5683	0.12169	0.06055	0.10476	0.0121
1	10	217.56885	0.12732	0.06827	0.10612	0.01632
1	10	217.56941	0.13216	0.06844	0.11227	0.01028
1	10	217.56996	0.13851	0.06881	0.11906	0.01383
1	10	217.57053	0.13479	0.07449	0.11082	0.01772
1	10	217.57108	0.13475	0.07617	0.10911	0.02059
1	10	217.57164	0.12859	0.06861	0.10662	0.0212
1	10	217.57219	0.12539	0.06856	0.10239	0.02195
1	10	217.57274	0.12405	0.06064	0.10621	0.02047
1	10	217.5733	0.12039	0.0587	0.10363	0.01658
1	10	217.57385	0.12357	0.06176	0.10546	0.01707
1	10	217.57442	0.11958	0.0624	0.10072	0.01556
1	10	217.57497	0.12529	0.06864	0.10324	0.01713
1	10	217.57552	0.12438	0.06458	0.10543	0.0125
1	10	217.57608	0.12584	0.06606	0.10625	0.01219
1	10	217.57663	0.12147	0.06259	0.1027	0.01616
1	10	217.57719	0.12407	0.05976	0.10793	0.01234
1	10	217.57774	0.13149	0.06303	0.11456	0.01334
1	10	217.57829	0.12581	0.05721	0.11143	0.01003
1	10	217.57886	0.12998	0.06122	0.1132	0.01743
1	10	217.57941	0.1256	0.06168	0.10857	0.01259
1	10	217.57997	0.1265	0.06934	0.10387	0.01959
1	10	217.58052	0.12331	0.06622	0.10141	0.02245
1	10	217.58107	0.12259	0.06397	0.10269	0.01909
1	10	217.58163	0.12441	0.06388	0.10572	0.0138
1	10	217.58218	0.12238	0.06234	0.10391	0.01646
1	10	217.58275	0.12533	0.06163	0.10733	0.01963
1	10	217.5833	0.12229	0.05603	0.1073	0.01684
1	10	217.58386	0.12568	0.05929	0.11027	0.01055
1	10	217.58441	0.12685	0.06861	0.10593	0.01209
1	10	217.58496	0.12315	0.06867	0.0999	0.02128
1	10	217.58553	0.12702	0.07116	0.10393	0.01566
1	10	217.58607	0.12785	0.06823	0.10584	0.02071
1	10	217.58664	0.12957	0.06788	0.10748	0.02482
1	10	217.58719	0.13544	0.0704	0.11333	0.02291
1	10	217.58774	0.13148	0.06601	0.11239	0.01666
1	10	217.5883	0.12184	0.05869	0.10501	0.01719
1	10	217.58885	0.12921	0.06042	0.11414	0.00306
1	10	217.58942	0.1186	0.05591	0.10448	3.7E-4
1	10	217.58997	0.11376	0.052	0.10088	0.00413
1	10	217.59052	0.10739	0.05093	0.09249	0.01796
1	10	217.59108	0.11269	0.06138	0.09339	0.0133
1	10	217.59163	0.11536	0.0605	0.09701	0.01432
1	10	217.59219	0.11524	0.06189	0.09623	0.01313
1	10	217.59274	0.11739	0.06579	0.0961	0.01406
1	10	217.59329	0.12037	0.06224	0.10055	0.02213
1	10	217.59386	0.1246	0.06391	0.10498	0.0199
1	10	217.59441	0.123	0.06999	0.09766	0.02561
1	10	217.59497	0.11886	0.05674	0.10223	0.0207
1	10	217.59552	0.12264	0.0573	0.1068	0.01839
1	10	217.59607	0.11766	0.05434	0.10386	0.00984
1	10	217.59663	0.12417	0.05871	0.10894	0.00972
1	10	217.59718	0.12001	0.05937	0.10384	0.00892
1	10	217.59775	0.1182	0.06037	0.10109	0.00982
1	10	217.5983	0.11936	0.0688	0.09701	0.00948
1	10	217.59886	0.11497	0.06158	0.09634	0.01168
1	10	217.59941	0.11379	0.06031	0.09544	0.01323
1	10	217.59996	0.12133	0.06904	0.09944	0.00706
1	10	217.60052	0.12025	0.06778	0.09871	0.01005
1	10	217.60107	0.12158	0.06373	0.10346	0.00359
1	10	217.60164	0.12172	0.06692	0.1009	0.01194
1	10	217.60219	0.12604	0.06483	0.1078	0.00644
1	10	217.60274	0.13253	0.06825	0.11345	0.00366
1	10	217.6033	0.12985	0.06686	0.11122	0.00176
1	10	217.60385	0.12365	0.06205	0.10621	0.01008
1	10	217.60442	0.12789	0.06577	0.10895	0.00952
1	10	217.60497	0.13118	0.07025	0.11038	0.00803
1	10	217.60551	0.12724	0.06947	0.10589	0.01217
1	10	217.60608	0.12204	0.05976	0.10535	0.0143
1	10	217.60663	0.12097	0.06122	0.1032	0.01487
1	10	217.60719	0.12295	0.065	0.10336	0.01384
1	10	217.60774	0.11809	0.06067	0.10019	0.01472
1	10	217.60829	0.12154	0.06147	0.1041	0.01164
1	10	217.60886	0.12404	0.06249	0.10683	0.00712
1	10	217.60941	0.11856	0.064	0.09949	0.00727
1	10	217.60997	0.12097	0.06963	0.09872	0.00395
1	10	217.61052	0.12453	0.06738	0.10443	0.00489
1	10	217.61108	0.1287	0.07211	0.10622	0.00833
1	10	217.61163	0.12412	0.06366	0.10619	0.00758
1	10	217.61218	0.1314	0.07277	0.10923	0.00517
1	10	217.61275	0.12657	0.0686	0.10576	0.01096
1	10	217.6133	0.12417	0.05967	0.10805	0.013
1	10	217.61386	0.13636	0.06595	0.11919	0.00383
1	10	217.61441	0.12802	0.06457	0.11027	0.00611
1	10	217.61496	0.11682	0.06247	0.0966	0.01823
1	10	217.61552	0.12217	0.07022	0.09897	0.01308
1	10	217.61607	0.11635	0.06826	0.09249	0.01751
1	10	217.61664	0.12101	0.07227	0.09528	0.01791
1	10	217.61719	0.11695	0.06847	0.09384	0.01201
1	10	217.61774	0.11986	0.06958	0.09633	0.01466
1	10	217.6183	0.11882	0.07071	0.09412	0.01515
1	10	217.61885	0.11284	0.06483	0.0916	0.01083
1	10	217.61942	0.1012	0.05224	0.08536	0.01396
1	10	217.61996	0.11271	0.06105	0.09362	0.01363
1	10	217.62051	0.10748	0.0585	0.08891	0.0142
1	10	217.62108	0.10807	0.05521	0.09172	0.01385
1	10	217.62163	0.10962	0.05487	0.09424	0.01062
1	10	217.62219	0.11273	0.05376	0.09862	0.00921
1	10	217.62274	0.11559	0.05759	0.09869	0.01655
1	10	217.62331	0.11167	0.06203	0.09157	0.0137
1	10	217.62386	0.11148	0.06001	0.09273	0.01405
1	10	217.6244	0.10422	0.05434	0.08816	0.0103
1	10	217.62497	0.10093	0.05517	0.08352	0.0124
1	10	217.62552	0.09892	0.0517	0.08383	0.00784
1	10	217.62608	0.10118	0.05341	0.08454	0.01442
1	10	217.62663	0.09654	0.05308	0.07912	0.01499
1	10	217.62718	0.09662	0.05697	0.07683	0.01344
1	10	217.62775	0.09538	0.0578	0.07514	0.00988
1	10	217.6283	0.09522	0.05343	0.07713	0.01533
1	10	217.62886	0.09756	0.0545	0.07957	0.01395
1	10	217.62941	0.09634	0.05419	0.07807	0.01506
1	10	217.62996	0.09105	0.05208	0.07297	0.01541
1	10	217.63052	0.09117	0.04875	0.07597	0.01186
1	10	217.63107	0.09273	0.05254	0.07533	0.01167
1	10	217.63164	0.09103	0.04435	0.07865	0.01138
1	10	217.63219	0.09922	0.05321	0.08265	0.01288
1	10	217.63274	0.094	0.04478	0.082	0.00577
1	10	217.6333	0.09272	0.04282	0.08163	0.00613
1	10	217.63385	0.09703	0.05637	0.07879	7E-4
1	10	217.63441	0.09748	0.05452	0.0807	6E-5
1	10	217.63496	0.0987	0.0564	0.08047	0.00858
1	10	217.63553	0.0992	0.05182	0.08396	0.00962
1	10	217.63608	0.09752	0.05087	0.08285	0.00595
1	10	217.63663	0.08981	0.05372	0.07152	0.00722
1	10	217.63719	0.09039	0.05025	0.07448	0.00807
1	10	217.63774	0.0942	0.05479	0.07642	0.0034
1	10	217.63831	0.0932	0.05086	0.07786	0.00476
1	10	217.63885	0.09571	0.0526	0.0798	0.00381
1	10	217.6394	0.0911	0.052	0.07384	0.00965
1	10	217.63997	0.09586	0.05598	0.07678	0.01137
1	10	217.64052	0.09535	0.05156	0.07917	0.01228
1	10	217.64108	0.09999	0.05282	0.08427	0.00938
1	10	217.64163	0.08885	0.05047	0.07106	0.01591
1	10	217.64218	0.08379	0.0446	0.06938	0.01378
1	10	217.64275	0.08828	0.05335	0.06784	0.01819
1	10	217.6433	0.09019	0.05363	0.06998	0.01854
1	10	217.64386	0.07934	0.04238	0.06614	0.01045
1	10	217.64441	0.0913	0.05289	0.07421	0.00349
1	10	217.64496	0.08971	0.05642	0.06897	0.00995
1	10	217.64552	0.09262	0.06083	0.06904	0.00959
1	10	217.64607	0.08279	0.05222	0.0635	0.00872
1	10	217.64664	0.08003	0.04689	0.06462	0.00476
1	10	217.64719	0.08301	0.04912	0.06633	0.00792
1	10	217.64775	0.08603	0.05146	0.06865	0.00424
1	10	217.6483	0.08605	0.04744	0.07124	0.00387
1	10	217.64885	0.08446	0.04928	0.06801	0.00699
1	10	217.64941	0.09572	0.04725	0.08273	0.00339
1	10	217.64996	0.08886	0.04514	0.076	0.00764
1	10	217.65053	0.08298	0.05072	0.06449	0.01206
1	10	217.65108	0.08659	0.05445	0.06606	0.01224
1	10	217.65163	0.08077	0.05194	0.06065	0.01145
1	10	217.65219	0.08767	0.05639	0.06559	0.01356
1	10	217.65274	0.08675	0.05724	0.06417	0.0111
1	10	217.65331	0.08782	0.05772	0.06545	0.0084
1	10	217.65385	0.08919	0.05359	0.07096	-1.8E-4
1	10	217.6544	0.09162	0.05573	0.07228	-9.3E-4
1	10	217.65497	0.0825	0.05592	0.0597	0.00979
1	10	217.65552	0.08686	0.05841	0.06373	0.00804
1	10	217.65608	0.08601	0.05704	0.06396	0.0067
1	10	217.65663	0.08081	0.04927	0.06234	0.01417
1	10	217.65718	0.08692	0.05722	0.06306	0.01654
1	10	217.65775	0.08612	0.05417	0.06552	0.01233
1	10	217.65829	0.09054	0.05519	0.07105	0.00961
1	10	217.65886	0.08939	0.05753	0.0668	0.01309
1	10	217.65941	0.08463	0.05271	0.06555	0.00682
1	10	217.65997	0.08655	0.05433	0.06632	0.01042
1	10	217.66052	0.0832	0.05118	0.06516	0.00682
1	10	217.66107	0.08354	0.05263	0.06424	0.00729
1	10	217.66164	0.07941	0.04982	0.06132	0.00661
1	10	217.66219	0.08276	0.05561	0.05895	0.01597
1	10	217.66275	0.08535	0.05684	0.0628	0.00924
1	10	217.6633	0.08365	0.05768	0.0598	0.00882
1	10	217.66385	0.0851	0.05581	0.06232	0.01524
1	10	217.66441	0.08826	0.05606	0.06642	0.01439
1	10	217.66496	0.08209	0.05088	0.06215	0.01629
1	10	217.66553	0.08734	0.05624	0.06446	0.0159
1	10	217.66608	0.08583	0.05676	0.06316	0.01023
1	10	217.66663	0.09302	0.05708	0.07327	0.00451
1	10	217.66719	0.0941	0.06012	0.07215	0.00474
1	10	217.66774	0.09643	0.05918	0.07601	0.00134
1	10	217.6683	0.0867	0.05857	0.06327	0.00538
1	10	217.66885	0.08632	0.06102	0.06053	0.00737
1	10	217.6694	0.08377	0.06065	0.05726	0.00679
1	10	217.66997	0.08317	0.05857	0.05861	0.00594
1	10	217.67052	0.07691	0.05589	0.05256	0.00225
1	10	217.67108	0.07618	0.05436	0.05266	0.00688
1	10	217.67163	0.07404	0.05217	0.05176	0.00807
1	10	217.6722	0.07771	0.05705	0.05148	0.01028
1	10	217.67274	0.07757	0.05642	0.0525	0.00653
1	10	217.67329	0.08182	0.05802	0.05753	0.00318
1	10	217.67386	0.08223	0.0586	0.05716	0.0072
1	10	217.67441	0.07502	0.05322	0.05186	0.00761
1	10	217.67497	0.07734	0.04963	0.05763	0.01264
1	10	217.67552	0.08177	0.05189	0.06176	0.012
1	10	217.67607	0.08201	0.05732	0.05713	0.01286
1	10	217.67664	0.07814	0.05199	0.05749	0.00865
1	10	217.67719	0.07647	0.05338	0.05351	0.01027
1	10	217.67775	0.07446	0.05043	0.05405	0.00834
1	10	217.6783	0.07962	0.05361	0.05748	0.01214
1	10	217.67885	0.0816	0.05314	0.06089	0.01101
1	10	217.67941	0.08458	0.05357	0.06485	0.00552
1	10	217.67996	0.07745	0.05146	0.05763	3.7E-4
1	10	217.68053	0.07807	0.05503	0.0552	5.6E-4
1	10	217.68108	0.07331	0.05214	0.0511	0.00449
1	10	217.68163	0.07414	0.05024	0.0544	0.00115
1	10	217.68219	0.0763	0.05016	0.05715	-2.6E-4
1	10	217.68274	0.07511	0.04844	0.05707	0.00463
1	10	217.6833	0.07273	0.04282	0.05761	0.00942
1	10	217.68385	0.07402	0.04647	0.05621	0.01191
1	10	217.68442	0.07347	0.04781	0.0552	0.00733
1	10	217.68497	0.07654	0.05075	0.05677	0.00495
1	10	217.68552	0.07883	0.05073	0.06009	0.00206
1	10	217.68608	0.08144	0.05341	0.0612	0.00553
1	10	217.68663	0.0832	0.05052	0.06479	0.01135
1	10	217.68719	0.08026	0.05072	0.06118	0.01019
1	10	217.68774	0.07711	0.05162	0.05562	0.01329
1	10	217.68829	0.07788	0.05637	0.05308	0.00311
1	10	217.68886	0.07891	0.05598	0.05535	1.9E-4
1	10	217.68941	0.07832	0.0569	0.05363	0.00345
1	10	217.68997	0.07618	0.05076	0.05667	-0.00198
1	10	217.69052	0.07714	0.0551	0.05337	0.00541
1	10	217.69107	0.07422	0.05128	0.05252	0.01058
1	10	217.69164	0.07909	0.05351	0.057	0.01125
1	10	217.69218	0.07496	0.05075	0.05445	0.00791
1	10	217.69275	0.07723	0.05275	0.05579	0.00727
1	10	217.6933	0.07974	0.05147	0.06065	0.00346
1	10	217.69385	0.08403	0.0577	0.06079	0.0029
1	10	217.69441	0.08305	0.05823	0.05859	0.00609
1	10	217.69496	0.07875	0.05036	0.06014	0.00303
1	10	217.69553	0.0768	0.04501	0.06188	0.00194
1	10	217.69608	0.07297	0.04463	0.05735	-7.8E-4
1	10	217.69664	0.07484	0.04874	0.05652	-0.00284
1	10	217.69719	0.082	0.05074	0.06419	-0.00234
1	10	217.69774	0.08415	0.05688	0.06165	-0.00447
1	10	217.6983	0.0767	0.05372	0.05442	0.00309
1	10	217.69885	0.07979	0.05537	0.05668	0.00566
1	10	217.69942	0.083	0.05286	0.06338	0.0053
1	10	217.69997	0.07757	0.05397	0.0553	0.00406
1	10	217.70052	0.07437	0.04941	0.05522	0.00448
1	10	217.70108	0.07267	0.04683	0.05519	0.00516
1	10	217.70163	0.07844	0.05082	0.05894	0.00841
1	10	217.70219	0.07818	0.04958	0.05994	0.00594
1	10	217.70274	0.07931	0.04435	0.06554	0.0018
1	10	217.70329	0.08434	0.04186	0.07287	-5.2E-4
1	10	217.70386	0.08528	0.04723	0.07087	-0.00254
1	10	217.70441	0.08244	0.03834	0.07186	-0.01029
1	10	217.70497	0.07638	0.04722	0.05951	-0.00315
1	10	217.70552	0.07578	0.04725	0.05898	0.00299
1	10	217.70607	0.07838	0.05213	0.05836	-0.00318
1	10	217.70663	0.0819	0.05438	0.06102	0.00259
1	10	217.70718	0.07534	0.0461	0.05945	-5.3E-4
1	10	217.70775	0.08005	0.04551	0.06535	-0.00576
1	10	217.7083	0.08275	0.05101	0.06484	-0.00332
1	10	217.70886	0.08021	0.05094	0.06163	3.7E-4
1	10	217.70941	0.07524	0.04753	0.05789	0.00585
