FLT1	14	279.12524	0.52632	0.16547	-0.45171	0.21342													
FLT1	14	279.12582	0.53101	0.1703	-0.45568	0.21287													
FLT1	14	279.12637	0.5204	0.16725	-0.44503	0.21157													
FLT1	14	279.12692	0.51812	0.17385	-0.44443	0.20169													
FLT1	14	279.12747	0.5144	0.17421	-0.43945	0.20278													
FLT1	14	279.12802	0.51414	0.16508	-0.43843	0.21173													
FLT1	14	279.1286	0.51203	0.16688	-0.43705	0.20802													
FLT1	14	279.12915	0.51135	0.16899	-0.43511	0.20879													
FLT1	14	279.1297	0.50625	0.16477	-0.43263	0.20485													
FLT1	14	279.13025	0.51045	0.16286	-0.43617	0.20918													
FLT1	14	279.1308	0.5166	0.16577	-0.43936	0.21525													
FLT1	14	279.13138	0.52992	0.16143	-0.44789	0.23258													
FLT1	14	279.13193	0.52596	0.16346	-0.44997	0.21768													
FLT1	14	279.13248	0.52835	0.16871	-0.45044	0.21852													
FLT1	14	279.13303	0.52639	0.17825	-0.44652	0.21428													
FLT1	14	279.13358	0.52926	0.17507	-0.45352	0.20922													
FLT1	14	279.13416	0.54062	0.17442	-0.46143	0.22111													
FLT1	14	279.1347	0.53876	0.17573	-0.45906	0.22043													
FLT1	14	279.13525	0.52605	0.17775	-0.44921	0.20813													
FLT1	14	279.1358	0.52419	0.16799	-0.45174	0.20604													
FLT1	14	279.13638	0.51839	0.16662	-0.44609	0.20482													
FLT1	14	279.13693	0.50815	0.1667	-0.43449	0.20396													
FLT1	14	279.13748	0.50928	0.16444	-0.43566	0.20613													
FLT1	14	279.13803	0.51427	0.17016	-0.43844	0.20795													
FLT1	14	279.13858	0.51462	0.1683	-0.44138	0.20414													
FLT1	14	279.13916	0.51446	0.16804	-0.43995	0.20704													
FLT1	14	279.13971	0.51254	0.17748	-0.43464	0.20554													
FLT1	14	279.14026	0.51991	0.16934	-0.44208	0.21473													
FLT1	14	279.14081	0.52122	0.16844	-0.44243	0.21797													
FLT1	14	279.14136	0.51786	0.1693	-0.44043	0.21336													
FLT1	14	279.14194	0.51913	0.17237	-0.44299	0.20863													
FLT1	14	279.14249	0.51956	0.17035	-0.4428	0.21166													
FLT1	14	279.14304	0.51552	0.17601	-0.44127	0.20004													
FLT1	14	279.14359	0.51583	0.17356	-0.44307	0.19898													
FLT1	14	279.14413	0.51008	0.1709	-0.43222	0.21005													
FLT1	14	279.14471	0.51187	0.17603	-0.43453	0.20541													
FLT1	14	279.14526	0.51918	0.17436	-0.44283	0.20741													
FLT1	14	279.14581	0.5242	0.16493	-0.44728	0.21796													
FLT1	14	279.14636	0.52568	0.16615	-0.44825	0.21861													
FLT1	14	279.14691	0.52104	0.16485	-0.44323	0.21869													
FLT1	14	279.14749	0.52803	0.17008	-0.45002	0.21761													
FLT1	14	279.14804	0.51536	0.16124	-0.44216	0.20988													
FLT1	14	279.14859	0.51365	0.16302	-0.44063	0.20757													
FLT1	14	279.14914	0.50349	0.16173	-0.43051	0.20493													
FLT1	14	279.14969	0.50483	0.16584	-0.43107	0.20372													
FLT1	14	279.15027	0.51007	0.16856	-0.43857	0.1985													
FLT1	14	279.15082	0.51435	0.17166	-0.44084	0.2018													
FLT1	14	279.15137	0.51865	0.1804	-0.44456	0.19697													
FLT1	14	279.15192	0.52955	0.17608	-0.45508	0.20566													
FLT1	14	279.15247	0.52019	0.17115	-0.44602	0.20571													
FLT1	14	279.15305	0.53104	0.17782	-0.45228	0.21398													
FLT1	14	279.15359	0.52924	0.17876	-0.44791	0.21791													
FLT1	14	279.15414	0.53138	0.17632	-0.45025	0.22027													
FLT1	14	279.15469	0.52015	0.17487	-0.44111	0.21297													
FLT1	14	279.15524	0.52027	0.17761	-0.4417	0.20978													
FLT1	14	279.15582	0.52086	0.18187	-0.44064	0.20986													
FLT1	14	279.15637	0.52339	0.17563	-0.4442	0.2139													
FLT1	14	279.15692	0.53691	0.17238	-0.45745	0.22198													
FLT1	14	279.15747	0.52603	0.17964	-0.44533	0.21456													
FLT1	14	279.15802	0.52524	0.1708	-0.44706	0.21638													
FLT1	14	279.1586	0.535	0.17522	-0.45656	0.21686													
FLT1	14	279.15915	0.52312	0.1691	-0.44929	0.20777													
FLT1	14	279.1597	0.51572	0.17398	-0.44116	0.20257													
FLT1	14	279.16025	0.5233	0.17475	-0.44723	0.20795													
FLT1	14	279.16083	0.51231	0.17261	-0.43939	0.19893													
FLT1	14	279.16138	0.51653	0.17476	-0.44353	0.1988													
FLT1	14	279.16193	0.51385	0.17232	-0.44216	0.19705													
FLT1	14	279.16248	0.51658	0.16907	-0.4473	0.19537													
FLT1	14	279.16302	0.50962	0.16853	-0.43899	0.19642													
FLT1	14	279.1636	0.50473	0.16309	-0.43471	0.19788													
FLT1	14	279.16415	0.50777	0.16752	-0.43687	0.19723													
FLT1	14	279.1647	0.52062	0.17461	-0.44456	0.20707													
FLT1	14	279.16525	0.52439	0.17028	-0.44944	0.20968													
FLT1	14	279.1658	0.52043	0.17164	-0.4441	0.21011													
FLT1	14	279.16638	0.51747	0.17716	-0.43986	0.20708													
FLT1	14	279.16693	0.51975	0.17964	-0.44121	0.20781													
FLT1	14	279.16748	0.51803	0.18514	-0.43791	0.20567													
FLT1	14	279.16803	0.51501	0.17578	-0.43826	0.20552													
FLT1	14	279.16858	0.52477	0.18077	-0.44723	0.20654													
FLT1	14	279.16916	0.52354	0.18176	-0.44558	0.20609													
FLT1	14	279.16971	0.51678	0.17167	-0.44446	0.20005													
FLT1	14	279.17026	0.50749	0.17085	-0.43577	0.19604													
FLT1	14	279.17081	0.50478	0.17311	-0.4318	0.19578													
FLT1	14	279.17136	0.50573	0.17188	-0.43167	0.19967													
FLT1	14	279.17194	0.5129	0.1703	-0.43834	0.20472													
FLT1	14	279.17249	0.51009	0.16464	-0.43645	0.20634													
FLT1	14	279.17303	0.51714	0.17045	-0.44279	0.20568													
FLT1	14	279.3436	0.50558	0.16403	-0.43091	0.20734													
FLT1	14	279.34415	0.50298	0.16564	-0.42686	0.2081													
FLT1	14	279.3447	0.51416	0.16994	-0.4376	0.20964													
FLT1	14	279.34692	0.5171	0.17216	-0.44046	0.20899													
FLT1	14	279.34747	0.51423	0.17253	-0.43818	0.20646													
FLT1	14	279.34802	0.53198	0.17304	-0.45565	0.21306													
FLT1	14	279.3486	0.51054	0.1675	-0.43835	0.20106													
FLT1	14	279.34915	0.50987	0.16916	-0.43879	0.19689													
FLT1	14	279.3497	0.50462	0.17467	-0.43011	0.19776													
FLT1	14	279.35025	0.51607	0.1684	-0.44157	0.20724													
FLT1	14	279.3508	0.50856	0.17077	-0.43317	0.20447													
FLT1	14	279.35138	0.50737	0.17316	-0.43038	0.20535													
FLT1	14	279.35193	0.51082	0.17459	-0.4356	0.20164													
FLT1	14	279.35248	0.52917	0.17333	-0.45089	0.21601													
FLT1	14	279.35303	0.52407	0.17866	-0.44349	0.21451													
FLT1	14	279.35358	0.5242	0.17499	-0.44455	0.21569													
FLT1	14	279.35416	0.51428	0.17725	-0.43518	0.20897													
FLT1	14	279.35471	0.51441	0.17985	-0.43546	0.20643													
FLT1	14	279.35526	0.51251	0.18469	-0.43197	0.2048													
FLT1	14	279.3558	0.51862	0.17423	-0.43978	0.21255													
FLT1	14	279.35635	0.51024	0.17643	-0.43116	0.20809													
FLT1	14	279.35693	0.50704	0.17114	-0.43106	0.20482													
FLT1	14	279.35748	0.51168	0.17175	-0.43317	0.21138													
FLT1	14	279.35803	0.51761	0.17432	-0.44007	0.20936													
FLT1	14	279.35858	0.51587	0.1683	-0.44144	0.20709													
FLT1	14	279.35913	0.51955	0.17055	-0.44267	0.21182													
FLT1	14	279.35971	0.51172	0.17129	-0.43461	0.20875													
FLT1	14	279.36026	0.51556	0.16992	-0.44055	0.20696													
FLT1	14	279.36081	0.52655	0.17635	-0.44531	0.21869													
FLT1	14	279.36136	0.5227	0.17512	-0.44274	0.21564													
FLT1	14	279.36194	0.51183	0.1714	-0.43591	0.20627													
FLT1	14	279.36249	0.51753	0.1689	-0.44296	0.20759													
FLT1	14	279.36304	0.51813	0.17427	-0.44126	0.20824													
FLT1	14	279.36359	0.51721	0.16517	-0.44368	0.20819													
FLT1	14	279.36414	0.50991	0.16532	-0.43719	0.20374													
FLT1	14	279.36472	0.50228	0.16479	-0.43108	0.19808													
FLT1	14	279.36526	0.50919	0.16448	-0.4393	0.19798													
FLT1	14	279.36581	0.51085	0.16711	-0.43912	0.20044													
FLT1	14	279.36636	0.51125	0.16463	-0.43686	0.20835													
FLT1	14	279.36691	0.50872	0.16329	-0.43532	0.20639													
FLT1	14	279.36749	0.50858	0.16581	-0.43456	0.20565													
FLT1	14	279.36804	0.51769	0.16826	-0.44187	0.21075													
FLT1	14	279.36859	0.5221	0.17452	-0.44316	0.21382													
FLT1	14	279.36914	0.51255	0.16713	-0.43737	0.20845													
FLT1	14	279.36969	0.50068	0.16452	-0.42799	0.20104													
FLT1	14	279.37027	0.49979	0.16443	-0.42834	0.1981													
FLT1	14	279.37082	0.49569	0.16618	-0.42212	0.19961													
FLT1	14	279.37137	0.4998	0.16478	-0.42767	0.19922													
FLT1	14	279.37192	0.49868	0.16756	-0.42658	0.19653													
FLT1	14	279.37247	0.50467	0.16414	-0.4327	0.20119													
FLT1	14	279.37305	0.50901	0.16576	-0.4372	0.20116													
FLT1	14	279.3736	0.50882	0.16819	-0.43637	0.20043													
FLT1	14	279.37415	0.51648	0.16849	-0.44241	0.20643													
FLT1	14	279.37469	0.50967	0.16586	-0.43789	0.20118													
FLT1	14	279.37524	0.52109	0.16638	-0.44868	0.20621													
FLT1	14	279.37582	0.51394	0.1682	-0.44228	0.20054													
FLT1	14	279.37637	0.51747	0.16545	-0.45102	0.19193													
FLT1	14	279.37692	0.53016	0.16781	-0.46546	0.19031													
FLT1	14	279.37747	0.51875	0.16209	-0.45456	0.19024													
FLT1	14	279.37802	0.51817	0.16375	-0.45373	0.18915													
FLT1	14	279.3786	0.51705	0.16542	-0.4501	0.19332													
FLT1	14	279.37915	0.51604	0.17157	-0.45011	0.18504													
FLT1	14	279.3797	0.51989	0.16709	-0.45518	0.18748													
FLT1	14	279.38025	0.52162	0.16768	-0.45864	0.18329													
FLT1	14	279.3808	0.52639	0.16806	-0.46407	0.18284													
FLT1	14	279.38138	0.5244	0.16922	-0.46324	0.17817													
FLT1	14	279.38193	0.51898	0.17022	-0.45815	0.17444													
FLT1	14	279.38248	0.51064	0.16381	-0.44849	0.18086													
FLT1	14	279.38303	0.52146	0.17437	-0.45621	0.18242													
FLT1	14	279.38358	0.51189	0.1693	-0.45005	0.17547													
FLT1	14	279.38416	0.51743	0.16445	-0.45749	0.17712													
FLT1	14	279.3847	0.51651	0.16836	-0.4565	0.17329													
FLT1	14	279.38525	0.51786	0.17316	-0.45474	0.17717													
FLT1	14	279.3858	0.51154	0.16478	-0.44743	0.18521													
FLT1	14	279.38638	0.51443	0.16624	-0.45031	0.18496													
FLT1	14	279.38693	0.50831	0.16686	-0.44562	0.17871													
FLT1	14	279.38748	0.50934	0.16813	-0.44609	0.1793													
FLT1	14	279.38803	0.50401	0.15977	-0.44223	0.18143													
FLT1	14	279.38858	0.51005	0.1695	-0.44559	0.18129													
FLT1	14	279.38916	0.51302	0.17147	-0.44896	0.1794													
FLT1	14	279.38971	0.50629	0.16938	-0.44077	0.18258													
FLT1	14	279.39026	0.50501	0.16974	-0.4395	0.1818													
FLT1	14	279.39081	0.50437	0.16618	-0.43889	0.18474													
FLT1	14	279.39136	0.50951	0.1721	-0.44473	0.17941													
FLT1	14	279.39194	0.50916	0.17322	-0.44458	0.17765													
FLT1	14	279.39249	0.50787	0.17941	-0.44124	0.1761													
FLT1	14	279.39304	0.51492	0.17868	-0.4494	0.17672													
FLT1	14	279.39359	0.51321	0.17318	-0.44878	0.17879													
FLT1	14	279.39413	0.51012	0.17513	-0.44557	0.17609													
FLT1	14	279.39471	0.5234	0.1746	-0.45778	0.18404													
FLT1	14	279.39526	0.52311	0.17487	-0.45606	0.18715													
FLT1	14	279.39581	0.51547	0.17436	-0.45081	0.17905													
FLT1	14	279.39636	0.52249	0.16687	-0.45869	0.18636													
FLT1	14	279.39691	0.52224	0.1646	-0.45981	0.18478													
FLT1	14	279.39749	0.51742	0.16882	-0.45691	0.17448													
FLT1	14	279.39804	0.52983	0.17834	-0.46537	0.17969													
FLT1	14	279.39859	0.53307	0.16828	-0.46988	0.18708													
FLT1	14	279.39914	0.52936	0.16661	-0.46794	0.18288													
FLT1	14	279.39969	0.52329	0.17315	-0.4629	0.17187													
FLT1	14	279.40027	0.51513	0.17249	-0.45545	0.16778													
FLT1	14	279.40082	0.51147	0.17628	-0.44693	0.17527													
FLT1	14	279.40137	0.51809	0.17217	-0.45209	0.18539													
FLT1	14	279.40192	0.51841	0.17955	-0.45069	0.18271													
FLT1	14	279.40247	0.53572	0.17745	-0.46784	0.19133													
FLT1	14	279.40305	0.52393	0.17404	-0.45673	0.18867													
FLT1	14	279.40359	0.51026	0.16621	-0.44663	0.18232													
FLT1	14	279.40414	0.5036	0.16207	-0.44241	0.17776													
FLT1	14	279.40469	0.50607	0.16331	-0.44404	0.1796													
FLT1	14	279.40524	0.51444	0.17307	-0.4483	0.18359													
FLT1	14	279.40582	0.50919	0.15976	-0.4502	0.17623													
FLT1	14	279.40637	0.51123	0.15298	-0.45499	0.17585													
FLT1	14	279.40692	0.50829	0.15934	-0.44885	0.17742													
FLT1	14	279.40747	0.51047	0.16088	-0.44949	0.18065													
FLT1	14	279.40802	0.52627	0.16527	-0.46389	0.18558													
FLT1	14	279.4086	0.52334	0.16639	-0.46436	0.17477													
FLT1	14	279.40915	0.52626	0.16467	-0.46772	0.17614													
FLT1	14	279.4097	0.52022	0.16319	-0.45961	0.18094													
FLT1	14	279.41025	0.52212	0.16243	-0.46097	0.18361													
FLT1	14	279.41083	0.52786	0.16493	-0.46505	0.18746													
FLT1	14	279.41138	0.53071	0.16607	-0.46589	0.19236													
FLT1	14	279.41193	0.53373	0.1637	-0.47031	0.19201													
FLT1	14	279.41248	0.52571	0.16258	-0.4627	0.18926													
FLT1	14	279.41302	0.5221	0.16366	-0.45762	0.1907													
FLT1	14	279.4136	0.52173	0.16588	-0.45579	0.19212													
FLT1	14	279.41415	0.5304	0.16745	-0.46368	0.19552													
FLT1	14	279.4147	0.52477	0.16247	-0.46031	0.19256													
FLT1	14	279.41525	0.52078	0.1656	-0.45749	0.18554													
FLT1	14	279.4158	0.51714	0.15931	-0.4549	0.18733													
FLT1	14	279.41638	0.51798	0.16814	-0.4522	0.1885													
FLT1	14	279.41693	0.52401	0.16487	-0.45975	0.18964													
FLT1	14	279.41748	0.51145	0.1599	-0.45061	0.18151													
FLT1	14	279.41803	0.51051	0.15749	-0.44898	0.18498													
FLT1	14	279.41858	0.51684	0.16468	-0.45547	0.18031													
FLT1	14	279.41916	0.52792	0.16294	-0.46797	0.18201													
FLT1	14	279.41971	0.5195	0.16047	-0.46062	0.17872													
FLT1	14	279.42026	0.52649	0.17842	-0.46107	0.18092													
FLT1	14	279.42081	0.51862	0.16708	-0.45679	0.17989													
FLT1	14	279.42136	0.51092	0.16623	-0.44865	0.17905													
FLT1	14	279.42194	0.51591	0.17253	-0.45088	0.1819													
FLT1	14	279.42249	0.51179	0.16613	-0.45004	0.17822													
FLT1	14	279.42303	0.51574	0.17307	-0.44838	0.18699													
FLT1	14	279.42358	0.51315	0.17785	-0.44763	0.17691													
FLT1	14	279.42413	0.52227	0.17039	-0.4591	0.18138													
FLT1	14	279.42471	0.51546	0.16574	-0.45436	0.17826													
FLT1	14	279.42526	0.51601	0.17071	-0.4519	0.18131													
FLT1	14	279.42581	0.51847	0.17627	-0.45445	0.17666													
FLT1	14	279.42636	0.51741	0.17034	-0.45659	0.17383													
FLT1	14	279.42691	0.51753	0.17847	-0.45361	0.17379													
FLT1	14	279.42749	0.52441	0.18353	-0.45932	0.17417													
FLT1	14	279.42804	0.51984	0.17297	-0.45761	0.17563													
FLT1	14	279.42859	0.51392	0.17219	-0.45144	0.17502													
FLT1	14	279.42914	0.52322	0.17448	-0.45973	0.17871													
FLT1	14	279.42969	0.52725	0.16999	-0.46363	0.1847													
FLT1	14	280.03137	0.5382	0.18187	-0.45831	0.21563													
FLT1	14	280.03192	0.52295	0.17898	-0.44665	0.20474													
FLT1	14	280.03247	0.51585	0.17429	-0.44105	0.20286													
FLT1	14	280.03302	0.52452	0.1817	-0.44473	0.2105													
FLT1	14	280.0336	0.52971	0.18005	-0.45284	0.20756													
FLT1	14	280.03415	0.52209	0.1799	-0.44471	0.20597													
FLT1	14	280.0347	0.51432	0.18694	-0.43611	0.19844													
FLT1	14	280.03525	0.51418	0.18158	-0.43817	0.1985													
FLT1	14	280.03583	0.51584	0.17626	-0.43978	0.20395													
FLT1	14	280.03638	0.5169	0.17107	-0.4409	0.20853													
FLT1	14	280.03693	0.52135	0.17622	-0.44643	0.20355													
FLT1	14	280.03748	0.51489	0.17555	-0.44014	0.20133													
FLT1	14	280.03802	0.51071	0.1711	-0.43895	0.19711													
FLT1	14	280.0386	0.5163	0.17954	-0.44184	0.19771													
FLT1	14	280.03915	0.52165	0.18429	-0.44598	0.19804													
FLT1	14	280.0397	0.51516	0.18294	-0.44018	0.19527													
FLT1	14	280.04025	0.51812	0.17903	-0.44425	0.19752													
FLT1	14	280.0408	0.5201	0.18251	-0.44455	0.19882													
FLT1	14	280.04138	0.51975	0.17289	-0.44658	0.20195													
FLT1	14	280.04193	0.51783	0.17791	-0.44149	0.20382													
FLT1	14	280.04248	0.52044	0.17247	-0.44573	0.20598													
FLT1	14	280.04303	0.52676	0.17305	-0.45154	0.20884													
FLT1	14	280.04358	0.51099	0.16739	-0.43813	0.20265													
FLT1	14	280.04416	0.52295	0.17562	-0.44667	0.20764													
FLT1	14	280.04471	0.52156	0.18362	-0.44437	0.20207													
FLT1	14	280.04526	0.51947	0.18062	-0.44369	0.20085													
FLT1	14	280.04581	0.5159	0.17734	-0.44039	0.20181													
FLT1	14	280.04636	0.50592	0.17987	-0.43076	0.19502													
FLT1	14	280.04694	0.50816	0.17501	-0.4338	0.19846													
FLT1	14	280.04749	0.50473	0.17371	-0.43097	0.19704													
FLT1	14	280.04803	0.52458	0.17568	-0.46013	0.18038													
FLT1	14	280.04858	0.51833	0.17484	-0.45503	0.17617													
FLT1	14	280.04913	0.52012	0.17941	-0.45777	0.16961													
FLT1	14	280.04971	0.51401	0.17786	-0.4501	0.17311													
FLT1	14	280.05026	0.52102	0.17847	-0.45638	0.17694													
FLT1	14	280.05081	0.51817	0.17529	-0.45395	0.178													
FLT1	14	280.05136	0.51551	0.17104	-0.45137	0.1809													
FLT1	14	280.05191	0.52022	0.17367	-0.45608	0.18007													
FLT1	14	280.05249	0.51691	0.17617	-0.44961	0.18428													
FLT1	14	280.05304	0.50339	0.16676	-0.43874	0.18191													
FLT1	14	280.05359	0.50927	0.17338	-0.44438	0.17831													
FLT1	14	280.05414	0.51083	0.172	-0.44704	0.1775													
FLT1	14	280.05469	0.51746	0.17498	-0.45218	0.18063													
FLT1	14	280.05527	0.52634	0.17403	-0.46131	0.18419													
FLT1	14	280.05582	0.52463	0.17606	-0.4572	0.18749													
FLT1	14	280.05637	0.52796	0.16895	-0.45593	0.20541													
FLT1	14	280.05692	0.51393	0.17353	-0.43984	0.20133													
FLT1	14	280.05746	0.51589	0.16936	-0.44303	0.20285													
FLT1	14	280.05804	0.51737	0.17996	-0.44211	0.19948													
FLT1	14	280.05859	0.51279	0.18028	-0.43704	0.19855													
FLT1	14	280.05914	0.51913	0.17681	-0.44394	0.2028													
FLT1	14	280.05969	0.51361	0.17068	-0.44158	0.19909													
FLT1	14	280.06024	0.51819	0.17502	-0.44389	0.2019													
FLT1	14	280.06082	0.51467	0.18023	-0.43832	0.20058													
FLT1	14	280.06137	0.51749	0.17727	-0.44015	0.20636													
FLT1	14	280.06192	0.51749	0.17741	-0.43632	0.21429													
FLT1	14	280.06247	0.50832	0.16942	-0.43251	0.20645													
