FLT1	15	155.62244	0.43707	0.10891	-0.38006	0.1863													
FLT1	15	155.62299	0.44661	0.11377	-0.38817	0.18927													
FLT1	15	155.62354	0.4475	0.11685	-0.38746	0.19099													
FLT1	15	155.6241	0.43855	0.11194	-0.3813	0.1854													
FLT1	15	155.62465	0.44349	0.11638	-0.38543	0.18592													
FLT1	15	155.62521	0.45699	0.12337	-0.39576	0.19222													
FLT1	15	155.62576	0.45057	0.11064	-0.39188	0.19278													
FLT1	15	155.62631	0.44346	0.11361	-0.38536	0.18771													
FLT1	15	155.62688	0.45702	0.11693	-0.39732	0.19316													
FLT1	15	155.62743	0.45173	0.11683	-0.39288	0.18986													
FLT1	15	155.62799	0.44927	0.11263	-0.38856	0.19531													
FLT1	15	155.62854	0.45386	0.12299	-0.38799	0.20071													
FLT1	15	155.62909	0.4439	0.11817	-0.38007	0.19643													
FLT1	15	155.62965	0.44719	0.11952	-0.38551	0.19254													
FLT1	15	155.6302	0.44653	0.11611	-0.3863	0.19144													
FLT1	15	155.63077	0.44435	0.11235	-0.38439	0.19247													
FLT1	15	155.63132	0.44334	0.1075	-0.38401	0.19371													
FLT1	15	155.63187	0.44204	0.11335	-0.38299	0.18938													
FLT1	15	155.63243	0.44761	0.10791	-0.39041	0.19048													
FLT1	15	155.63298	0.44381	0.10697	-0.38896	0.18497													
FLT1	15	155.63354	0.44284	0.1126	-0.38574	0.18604													
FLT1	15	155.63409	0.44506	0.11378	-0.38789	0.18615													
FLT1	15	155.63466	0.43631	0.11247	-0.38041	0.18156													
FLT1	15	155.63521	0.43785	0.11851	-0.38212	0.17786													
FLT1	15	155.63576	0.43414	0.11796	-0.37828	0.17729													
FLT1	15	155.63632	0.4412	0.11442	-0.38565	0.18117													
FLT1	15	155.63687	0.44889	0.11629	-0.3901	0.18915													
FLT1	15	155.63744	0.4488	0.11787	-0.38964	0.18892													
FLT1	15	155.63799	0.44556	0.11275	-0.38675	0.19034													
FLT1	15	155.63853	0.45211	0.1165	-0.3918	0.19315													
FLT1	15	155.6391	0.4611	0.11892	-0.39865	0.19877													
FLT1	15	155.63965	0.44737	0.11292	-0.39005	0.18767													
FLT1	15	155.64021	0.44141	0.11549	-0.38231	0.18798													
FLT1	15	155.64076	0.43951	0.12009	-0.37856	0.18821													
FLT1	15	155.64131	0.43806	0.11838	-0.37842	0.18615													
FLT1	15	155.64188	0.44958	0.11884	-0.39067	0.18806													
FLT1	15	155.64243	0.4545	0.10846	-0.39875	0.18917													
FLT1	15	155.64299	0.45988	0.11225	-0.40145	0.19417													
FLT1	15	155.64354	0.45706	0.11684	-0.39414	0.19971													
FLT1	15	155.64409	0.44563	0.1093	-0.38893	0.18803													
FLT1	15	155.64465	0.45075	0.11996	-0.39222	0.18689													
FLT1	15	155.6452	0.45316	0.11437	-0.39546	0.18937													
FLT1	15	155.64577	0.45058	0.11762	-0.38896	0.19459													
FLT1	15	155.64632	0.45255	0.12511	-0.38847	0.19545													
FLT1	15	155.64688	0.45535	0.12312	-0.38804	0.20397													
FLT1	15	155.64743	0.43661	0.12118	-0.37321	0.19141													
FLT1	15	155.64798	0.44727	0.12185	-0.38603	0.19008													
FLT1	15	155.64854	0.43376	0.11619	-0.37698	0.18028													
FLT1	15	155.64909	0.43793	0.11526	-0.38293	0.17842													
FLT1	15	155.64966	0.44333	0.11872	-0.38563	0.18367													
FLT1	15	155.65021	0.44173	0.12117	-0.38259	0.18445													
FLT1	15	155.65076	0.43985	0.12172	-0.37746	0.19009													
FLT1	15	155.65132	0.44164	0.11887	-0.38471	0.18139													
FLT1	15	155.65187	0.45198	0.12672	-0.39066	0.18865													
FLT1	15	155.65244	0.45091	0.1216	-0.38642	0.19776													
FLT1	15	155.65298	0.44359	0.12279	-0.37965	0.19364													
FLT1	15	155.65353	0.44279	0.11843	-0.38147	0.19106													
FLT1	15	155.6541	0.442	0.12238	-0.37913	0.19141													
FLT1	15	155.65465	0.43807	0.11776	-0.37913	0.18506													
FLT1	15	155.65521	0.43631	0.11395	-0.37868	0.18429													
FLT1	15	155.65576	0.43283	0.11035	-0.37646	0.18287													
FLT1	15	155.65631	0.44883	0.11587	-0.38715	0.19524													
FLT1	15	155.65688	0.45207	0.11976	-0.38584	0.20282													
FLT1	15	155.65742	0.45105	0.12622	-0.39009	0.18784													
FLT1	15	155.65799	0.43886	0.11528	-0.38439	0.1775													
FLT1	15	155.65854	0.43754	0.11894	-0.37917	0.18306													
FLT1	15	155.6591	0.44796	0.1181	-0.38778	0.1906													
FLT1	15	155.65965	0.45011	0.12334	-0.39001	0.18773													
FLT1	15	155.6602	0.45404	0.12318	-0.39291	0.19126													
FLT1	15	155.66077	0.45831	0.12498	-0.39526	0.1953													
FLT1	15	155.66132	0.46766	0.121	-0.40465	0.20078													
FLT1	15	155.66188	0.46797	0.12445	-0.40414	0.20039													
FLT1	15	155.66243	0.45902	0.12442	-0.39506	0.1978													
FLT1	15	155.66298	0.45849	0.12408	-0.39576	0.19537													
FLT1	15	155.66354	0.45308	0.12006	-0.39154	0.19376													
FLT1	15	155.66409	0.43998	0.11608	-0.37984	0.18919													
FLT1	15	155.66466	0.44626	0.12088	-0.38456	0.19137													
FLT1	15	155.66521	0.45378	0.11774	-0.39018	0.19948													
FLT1	15	155.66576	0.44457	0.11737	-0.38328	0.19218													
FLT1	15	155.66632	0.45125	0.11539	-0.389	0.1974													
FLT1	15	155.66687	0.44375	0.12093	-0.38364	0.18727													
FLT1	15	155.66743	0.43533	0.11829	-0.37422	0.18827													
FLT1	15	155.66798	0.44997	0.12639	-0.38762	0.19026													
FLT1	15	155.66853	0.44657	0.11883	-0.38652	0.18946													
FLT1	15	155.6691	0.44952	0.12214	-0.38834	0.19057													
FLT1	15	155.66965	0.44994	0.12024	-0.38791	0.1936													
FLT1	15	155.67021	0.44235	0.1177	-0.38303	0.18725													
FLT1	15	155.67076	0.44526	0.11045	-0.38606	0.19229													
FLT1	15	155.67133	0.44411	0.11649	-0.38646	0.18519													
FLT1	15	155.67188	0.45246	0.11531	-0.39376	0.19066													
FLT1	15	155.67242	0.44855	0.11424	-0.38887	0.19207													
FLT1	15	155.67299	0.43269	0.11155	-0.37347	0.18785													
FLT1	15	155.67354	0.44004	0.11308	-0.37784	0.19507													
FLT1	15	155.6741	0.43654	0.11655	-0.37335	0.19387													
FLT1	15	155.67465	0.43353	0.11639	-0.37266	0.18843													
FLT1	15	155.6752	0.44447	0.12505	-0.38151	0.19068													
FLT1	15	155.67577	0.44301	0.11739	-0.38057	0.19397													
FLT1	15	155.67632	0.44194	0.11459	-0.3811	0.19217													
FLT1	15	155.67688	0.44019	0.11709	-0.37968	0.18945													
FLT1	15	155.67743	0.44118	0.11878	-0.38042	0.18919													
FLT1	15	155.67798	0.4438	0.11874	-0.38283	0.1905													
FLT1	15	155.67854	0.443	0.11566	-0.3827	0.19079													
FLT1	15	155.67909	0.44452	0.11616	-0.38604	0.18727													
FLT1	15	155.67966	0.45057	0.12144	-0.38813	0.19382													
FLT1	15	155.68021	0.44874	0.12098	-0.38627	0.19361													
FLT1	15	155.68076	0.45644	0.11883	-0.39298	0.19927													
FLT1	15	155.68132	0.45667	0.12295	-0.39135	0.20067													
FLT1	15	155.68187	0.44377	0.12318	-0.37811	0.19688													
FLT1	15	155.68243	0.44231	0.12348	-0.38078	0.18806													
FLT1	15	155.68298	0.45869	0.1196	-0.39279	0.20443													
FLT1	15	155.68355	0.45924	0.11688	-0.39811	0.19679													
FLT1	15	155.6841	0.44899	0.10817	-0.39196	0.19039													
FLT1	15	155.68465	0.44414	0.11267	-0.3854	0.18976													
FLT1	15	155.68521	0.44323	0.11576	-0.38374	0.189													
FLT1	15	155.68576	0.44408	0.11315	-0.38453	0.19106													
FLT1	15	155.68633	0.46529	0.12133	-0.4045	0.19525													
FLT1	15	155.68687	0.4573	0.11707	-0.39857	0.19108													
FLT1	15	155.68742	0.46321	0.12053	-0.40196	0.19604													
FLT1	15	155.68799	0.45077	0.12168	-0.38843	0.19348													
FLT1	15	155.68854	0.46593	0.1237	-0.40078	0.20283													
FLT1	15	155.6891	0.45025	0.12197	-0.38682	0.19547													
FLT1	15	155.68965	0.45119	0.12026	-0.38875	0.19486													
FLT1	15	155.6902	0.46093	0.11873	-0.39608	0.20364													
FLT1	15	155.69077	0.45131	0.11568	-0.3886	0.19817													
FLT1	15	155.69131	0.45779	0.12159	-0.39238	0.20196													
FLT1	15	155.69188	0.45677	0.12606	-0.38868	0.20412													
FLT1	15	155.69243	0.45485	0.12583	-0.38936	0.19846													
FLT1	15	155.69298	0.44908	0.11774	-0.38691	0.19518													
FLT1	15	155.69354	0.4516	0.12863	-0.38689	0.19418													
FLT1	15	155.69409	0.45958	0.12553	-0.39581	0.19692													
FLT1	15	155.69466	0.45192	0.1228	-0.39089	0.19048													
FLT1	15	155.69521	0.45996	0.12425	-0.39539	0.19944													
FLT1	15	155.69577	0.46019	0.13051	-0.39494	0.19687													
FLT1	15	155.69632	0.46796	0.13085	-0.40089	0.20282													
FLT1	15	155.69687	0.46062	0.12273	-0.39722	0.19824													
FLT1	15	155.69743	0.46128	0.11716	-0.39845	0.2007													
FLT1	15	155.69798	0.4604	0.12111	-0.39666	0.19984													
FLT1	15	155.69855	0.4657	0.12631	-0.40233	0.19756													
FLT1	15	155.6991	0.45866	0.12499	-0.39282	0.20102													
FLT1	15	155.69965	0.46437	0.11784	-0.39928	0.20569													
FLT1	15	155.70021	0.46372	0.1141	-0.40118	0.20265													
FLT1	15	155.70076	0.45521	0.12044	-0.39143	0.19866													
FLT1	15	155.70132	0.45048	0.11681	-0.38851	0.1957													
FLT1	15	155.70187	0.45905	0.11802	-0.3959	0.2001													
FLT1	15	155.70242	0.45932	0.12157	-0.39422	0.2019													
FLT1	15	155.70299	0.45781	0.12273	-0.39344	0.19923													
FLT1	15	155.70354	0.45568	0.12455	-0.39399	0.19207													
FLT1	15	155.7041	0.46157	0.12667	-0.39794	0.1965													
FLT1	15	155.70465	0.46184	0.1219	-0.39801	0.19992													
FLT1	15	155.7052	0.45379	0.12208	-0.39085	0.19556													
FLT1	15	155.70576	0.45571	0.11791	-0.39499	0.19424													
FLT1	15	155.70631	0.45752	0.12353	-0.39429	0.1964													
FLT1	15	155.70688	0.44184	0.12496	-0.37868	0.19025													
FLT1	15	155.70743	0.44022	0.12338	-0.38185	0.18091													
FLT1	15	155.70799	0.452	0.1251	-0.38912	0.19292													
FLT1	15	155.70854	0.45166	0.11994	-0.38924	0.19517													
FLT1	15	155.70909	0.44763	0.12282	-0.38359	0.1953													
FLT1	15	155.70966	0.44833	0.12656	-0.38415	0.19338													
FLT1	15	155.71021	0.46579	0.12757	-0.3985	0.20462													
FLT1	15	155.71077	0.46318	0.12484	-0.39748	0.20234													
FLT1	15	155.71132	0.46692	0.12429	-0.39967	0.20691													
FLT1	15	155.71187	0.464	0.12228	-0.3984	0.20399													
FLT1	15	155.71243	0.46234	0.12009	-0.39949	0.19928													
FLT1	15	155.71298	0.44904	0.1268	-0.38804	0.18698													
FLT1	15	155.71355	0.46332	0.12908	-0.39987	0.19518													
FLT1	15	155.7141	0.46458	0.12653	-0.40165	0.19616													
FLT1	15	155.71465	0.4595	0.12419	-0.39772	0.1937													
FLT1	15	155.71521	0.46771	0.12612	-0.40179	0.20346													
FLT1	15	155.71576	0.45816	0.12508	-0.392	0.20147													
FLT1	15	155.71632	0.46717	0.11799	-0.40313	0.20444													
FLT1	15	155.71687	0.45985	0.12101	-0.39371	0.20442													
FLT1	15	155.71742	0.45473	0.12172	-0.38877	0.20194													
FLT1	15	155.71799	0.45971	0.12204	-0.39783	0.1953													
FLT1	15	155.71854	0.46112	0.12284	-0.39774	0.19826													
FLT1	15	155.7191	0.45075	0.11957	-0.39224	0.18704													
FLT1	15	155.71965	0.45872	0.12083	-0.39891	0.19152													
FLT1	15	155.72021	0.45858	0.11787	-0.39624	0.19846													
FLT1	15	155.72076	0.45332	0.11151	-0.39307	0.19633													
FLT1	15	155.72131	0.46177	0.11722	-0.39789	0.20287													
FLT1	15	155.72188	0.45153	0.11701	-0.392	0.19103													
FLT1	15	155.72243	0.45689	0.12753	-0.39497	0.19097													
FLT1	15	155.72299	0.45078	0.12669	-0.39169	0.18363													
FLT1	15	155.72354	0.4508	0.12426	-0.39108	0.18659													
FLT1	15	155.72409	0.45413	0.12948	-0.39051	0.19225													
FLT1	15	155.72466	0.45596	0.1277	-0.39413	0.19034													
FLT1	15	155.7252	0.44943	0.13196	-0.38807	0.18428													
FLT1	15	155.72577	0.45645	0.13039	-0.39221	0.1936													
FLT1	15	155.72632	0.44395	0.12695	-0.38091	0.18934													
FLT1	15	155.72687	0.44457	0.1314	-0.38063	0.18836													
FLT1	15	155.72743	0.4424	0.12301	-0.38049	0.1891													
FLT1	15	155.72798	0.44331	0.12732	-0.38072	0.188													
FLT1	15	155.72855	0.44324	0.12636	-0.38325	0.1833													
FLT1	15	155.7291	0.45288	0.12501	-0.39258	0.18797													
FLT1	15	155.72964	0.45165	0.12336	-0.39399	0.18305													
FLT1	15	155.73021	0.44819	0.12174	-0.38397	0.19634													
FLT1	15	155.73076	0.43976	0.12561	-0.38256	0.17678													
FLT1	15	155.73132	0.44665	0.12718	-0.38835	0.18028													
FLT1	15	155.73187	0.44412	0.1259	-0.38421	0.18371													
FLT1	15	155.73244	0.44829	0.12273	-0.38944	0.18503													
FLT1	15	155.73299	0.45036	0.12578	-0.38941	0.18797													
FLT1	15	155.73354	0.45019	0.1231	-0.38934	0.18943													
FLT1	15	155.7341	0.44903	0.12399	-0.38835	0.18818													
FLT1	15	155.73465	0.44162	0.12423	-0.3815	0.18444													
FLT1	15	155.73521	0.45779	0.12211	-0.39355	0.19943													
FLT1	15	155.73576	0.45143	0.11779	-0.38744	0.19949													
FLT1	15	155.73631	0.44809	0.12278	-0.38578	0.19197													
FLT1	15	155.73688	0.44518	0.12731	-0.37959	0.19459													
FLT1	15	155.73743	0.45163	0.12734	-0.38647	0.19589													
FLT1	15	155.73799	0.46641	0.12591	-0.39854	0.20693													
FLT1	15	155.73854	0.45838	0.13368	-0.38926	0.20171													
FLT1	15	155.73909	0.44956	0.1325	-0.38432	0.1919													
FLT1	15	155.73965	0.45498	0.12535	-0.39251	0.1929													
FLT1	15	155.7402	0.4541	0.12108	-0.39358	0.19132													
FLT1	15	155.74077	0.44815	0.12512	-0.38693	0.18829													
FLT1	15	155.74132	0.44754	0.12492	-0.38605	0.18876													
FLT1	15	155.74187	0.44013	0.11661	-0.38159	0.18572													
FLT1	15	155.74243	0.43378	0.11482	-0.37582	0.18363													
FLT1	15	155.74298	0.43672	0.11425	-0.37728	0.18783													
FLT1	15	155.74355	0.43707	0.11818	-0.37567	0.18944													
FLT1	15	155.74409	0.44158	0.12342	-0.3784	0.19124													
FLT1	15	155.74466	0.43743	0.11727	-0.37811	0.18605													
FLT1	15	155.74521	0.44727	0.11947	-0.38519	0.19336													
FLT1	15	155.74576	0.44433	0.12333	-0.38075	0.19295													
FLT1	15	155.74632	0.44255	0.11737	-0.38341	0.18723													
FLT1	15	155.74687	0.45659	0.12299	-0.39345	0.19627													
FLT1	15	155.74744	0.44758	0.1188	-0.3886	0.18756													
FLT1	15	155.74799	0.43814	0.11949	-0.37658	0.18936													
FLT1	15	155.74854	0.44005	0.12372	-0.38052	0.18307													
FLT1	15	155.7491	0.4468	0.1251	-0.3823	0.19431													
FLT1	15	155.74965	0.44756	0.12864	-0.38386	0.19075													
FLT1	15	155.75021	0.43959	0.12548	-0.37872	0.18453													
FLT1	15	155.75076	0.44722	0.12138	-0.386	0.19031													
FLT1	15	155.75131	0.45147	0.11243	-0.39092	0.19583													
FLT1	15	155.75188	0.45659	0.11932	-0.39203	0.20132													
FLT1	15	155.75243	0.4469	0.11918	-0.38303	0.19697													
FLT1	15	155.75299	0.44808	0.11959	-0.38245	0.20044													
FLT1	15	155.75354	0.4357	0.12082	-0.37601	0.18395													
FLT1	15	155.75409	0.45114	0.11142	-0.39113	0.19518													
FLT1	15	155.75465	0.45368	0.1149	-0.39535	0.19054													
FLT1	15	155.7552	0.44918	0.11683	-0.38928	0.19117													
FLT1	15	155.75577	0.44102	0.11701	-0.37992	0.19096													
FLT1	15	155.75632	0.43877	0.11774	-0.37704	0.19104													
FLT1	15	155.75687	0.44375	0.12193	-0.38228	0.18945													
FLT1	15	155.75743	0.4468	0.1205	-0.38814	0.18557													
FLT1	15	155.75798	0.46158	0.11773	-0.4009	0.19613													
FLT1	15	155.75854	0.46256	0.11517	-0.40233	0.19703													
FLT1	15	155.75909	0.46285	0.11523	-0.40097	0.20035													
FLT1	15	155.75966	0.46351	0.11806	-0.40007	0.202													
FLT1	15	155.76021	0.4586	0.12255	-0.39521	0.19767													
FLT1	15	155.76076	0.4644	0.1154	-0.40338	0.19902													
FLT1	15	155.76132	0.46345	0.12126	-0.40092	0.19821													
FLT1	15	155.76187	0.44594	0.11939	-0.3871	0.18636													
FLT1	15	155.76244	0.44055	0.11461	-0.37989	0.19132													
FLT1	15	155.76299	0.44255	0.11432	-0.38011	0.19565													
FLT1	15	155.76353	0.4359	0.11243	-0.37524	0.19109													
FLT1	15	155.7641	0.4483	0.11681	-0.38861	0.19041													
FLT1	15	155.76465	0.45008	0.12195	-0.39204	0.18436													
FLT1	15	155.76521	0.43624	0.11347	-0.38156	0.1784													
FLT1	15	155.76576	0.4394	0.11683	-0.3813	0.18443													
FLT1	15	155.76631	0.44609	0.12092	-0.38759	0.18477													
FLT1	15	155.76688	0.44622	0.11686	-0.38886	0.18499													
FLT1	15	155.76743	0.448	0.12268	-0.38868	0.18597													
FLT1	15	155.76799	0.44376	0.12432	-0.38032	0.19174													
FLT1	15	155.76854	0.44509	0.12511	-0.38378	0.18749													
FLT1	15	155.76909	0.44752	0.12458	-0.38493	0.19113													
FLT1	15	155.76965	0.44401	0.12242	-0.38154	0.19122													
FLT1	15	155.7702	0.4465	0.125	-0.37952	0.19914													
FLT1	15	155.77077	0.44593	0.1215	-0.38237	0.19451													
FLT1	15	155.77132	0.43207	0.12242	-0.37239	0.18158													
FLT1	15	155.77188	0.43895	0.12351	-0.3788	0.1841													
FLT1	15	155.77243	0.44719	0.11947	-0.38638	0.19074													
FLT1	15	155.77298	0.43953	0.12796	-0.37731	0.18554													
FLT1	15	155.77354	0.44372	0.12179	-0.38177	0.19045													
FLT1	15	155.77409	0.44093	0.12302	-0.38214	0.18228													
FLT1	15	155.77466	0.43774	0.12411	-0.37608	0.18645													
FLT1	15	155.77521	0.44023	0.11727	-0.38319	0.1822													
FLT1	15	155.77576	0.44097	0.11523	-0.384	0.18358													
FLT1	15	155.77632	0.43954	0.11569	-0.38149	0.18509													
FLT1	15	155.77687	0.43433	0.12289	-0.37593	0.17946													
FLT1	15	155.77744	0.43529	0.12273	-0.37418	0.18545													
FLT1	15	155.77798	0.44018	0.12005	-0.38054	0.1858													
FLT1	15	155.77853	0.45193	0.12371	-0.38844	0.19499													
FLT1	15	155.7791	0.4581	0.12421	-0.39443	0.19707													
FLT1	15	155.77965	0.46228	0.12248	-0.39955	0.19761													
FLT1	15	155.78021	0.4508	0.12365	-0.38753	0.1943													
FLT1	15	155.78076	0.44674	0.12094	-0.38458	0.19246													
FLT1	15	155.78131	0.45343	0.11997	-0.39035	0.19702													
FLT1	15	155.78188	0.44995	0.11307	-0.38933	0.19507													
FLT1	15	155.78242	0.45759	0.12095	-0.39798	0.19069													
FLT1	15	155.78299	0.44967	0.12758	-0.3877	0.18868													
FLT1	15	155.78354	0.449	0.12857	-0.38568	0.19055													
FLT1	15	155.7841	0.45566	0.12617	-0.39099	0.19698													
FLT1	15	155.78465	0.46344	0.1193	-0.4017	0.19786													
FLT1	15	155.7852	0.46285	0.12812	-0.39828	0.19789													
FLT1	15	155.78577	0.44862	0.12021	-0.3869	0.19264													
FLT1	15	155.78632	0.45585	0.12016	-0.39348	0.19617													
FLT1	15	155.78688	0.45692	0.11316	-0.39602	0.19781													
FLT1	15	155.78743	0.4571	0.1178	-0.39405	0.19939													
