2	12	272.94067	0.19796	-0.01423	-0.19605	-0.0233
2	12	272.94125	0.19338	-0.01875	-0.19181	-0.01565
2	12	272.9418	0.1994	-0.01962	-0.19792	-0.01368
2	12	272.94235	0.19683	-0.02466	-0.19458	-0.01632
2	12	272.9429	0.19295	-0.01886	-0.19162	-0.01213
2	12	272.94345	0.19248	-0.01756	-0.1912	-0.01328
2	12	272.94403	0.18689	-0.01787	-0.18571	-0.01061
2	12	272.94458	0.19076	-0.01684	-0.18961	-0.01231
2	12	272.94513	0.19492	-0.02309	-0.19303	-0.01334
2	12	272.94568	0.19692	-0.02388	-0.19502	-0.01263
2	12	272.94623	0.19296	-0.01754	-0.19156	-0.01359
2	12	272.94681	0.19582	-0.01567	-0.19402	-0.02119
2	12	272.94736	0.19342	-0.01873	-0.19141	-0.02004
2	12	272.94791	0.18582	-0.01428	-0.18428	-0.01871
2	12	272.94846	0.18758	-0.01418	-0.18587	-0.02083
2	12	272.94901	0.1948	-0.01182	-0.19317	-0.0218
2	12	272.94958	0.19501	-0.01534	-0.19355	-0.01763
2	12	272.95013	0.19466	-0.02019	-0.19294	-0.01595
2	12	272.95068	0.19198	-0.01792	-0.18993	-0.02132
2	12	272.95123	0.19168	-0.01611	-0.18976	-0.02135
2	12	272.95178	0.19526	-0.02209	-0.19325	-0.01686
2	12	272.95236	0.20027	-0.0195	-0.19903	-0.0087
2	12	272.95291	0.19808	-0.02063	-0.19669	-0.0106
2	12	272.95346	0.20208	-0.01973	-0.20063	-0.01333
2	12	272.95401	0.18872	-0.02216	-0.18726	-0.00376
2	12	272.95456	0.19096	-0.02156	-0.18968	-0.00205
2	12	272.95514	0.19387	-0.01875	-0.19293	-0.00183
2	12	272.95569	0.19421	-0.01882	-0.19317	-0.00469
2	12	272.95624	0.19311	-0.01936	-0.19182	-0.01072
2	12	272.95679	0.19513	-0.01737	-0.19401	-0.01077
2	12	272.95737	0.19141	-0.01889	-0.18998	-0.01272
2	12	272.95792	0.19163	-0.02071	-0.19019	-0.01018
2	12	272.95847	0.19168	-0.02014	-0.19046	-0.00736
2	12	272.95901	0.19386	-0.01825	-0.19265	-0.01074
2	12	272.95956	0.19003	-0.02273	-0.18863	-0.00212
2	12	272.96014	0.19333	-0.02127	-0.19202	-0.0043
2	12	272.96069	0.18207	-0.02393	-0.18045	-0.00129
2	12	272.96124	0.18203	-0.02116	-0.18054	-0.00882
2	12	272.96179	0.17806	-0.02386	-0.17635	-0.00454
2	12	272.96234	0.18455	-0.02409	-0.18288	-0.00438
2	12	272.96292	0.17749	-0.02288	-0.17598	0.00131
2	12	272.96347	0.17705	-0.02626	-0.17508	-0.00175
2	12	272.96402	0.18297	-0.02916	-0.18059	-0.00276
2	12	272.96457	0.19009	-0.02957	-0.18773	-0.00339
2	12	272.96512	0.18494	-0.03202	-0.18211	-5.4E-4
2	12	272.9657	0.18375	-0.03411	-0.18049	4.9E-4
2	12	272.96625	0.17516	-0.02571	-0.17313	-0.00254
2	12	272.9668	0.17793	-0.02507	-0.176	-0.00486
2	12	272.96735	0.1785	-0.02715	-0.17625	-0.00675
2	12	272.9679	0.19596	-0.03048	-0.19352	0.00267
2	12	272.96848	0.20277	-0.03031	-0.20044	0.00304
2	12	272.96902	0.19856	-0.02977	-0.19624	-0.004
2	12	272.96957	0.19303	-0.02929	-0.19074	-8E-5
2	12	272.97012	0.19663	-0.03033	-0.19423	5.9E-4
2	12	272.97067	0.18453	-0.03224	-0.18135	0.01039
2	12	272.97125	0.19224	-0.03292	-0.1893	0.00572
2	12	272.9718	0.19418	-0.02577	-0.19222	0.00809
2	12	272.97235	0.19731	-0.02824	-0.19503	0.00965
2	12	272.9729	0.1925	-0.02585	-0.19066	0.00432
2	12	272.97345	0.19697	-0.02457	-0.19533	0.00476
2	12	272.97403	0.1956	-0.03059	-0.19308	0.00161
2	12	272.97458	0.19942	-0.03137	-0.19688	-0.00103
2	12	272.97513	0.19338	-0.03269	-0.19057	-0.0017
2	12	272.97568	0.19883	-0.0344	-0.1957	-0.00526
2	12	272.97623	0.18911	-0.02957	-0.18673	-0.00192
2	12	272.97681	0.19328	-0.03195	-0.19055	-0.00304
2	12	272.97736	0.18717	-0.02754	-0.18502	-0.00475
2	12	272.97791	0.18967	-0.02346	-0.18809	-0.00615
2	12	272.97845	0.18852	-0.02658	-0.18659	-0.00162
2	12	272.979	0.19502	-0.02282	-0.19361	-0.00164
2	12	272.97958	0.19176	-0.02772	-0.1897	-0.00104
2	12	272.98013	0.20006	-0.02858	-0.19793	-0.0025
2	12	272.98068	0.19298	-0.02935	-0.19063	-0.00482
2	12	272.98123	0.19642	-0.03298	-0.1935	-0.00647
2	12	272.98181	0.18717	-0.02963	-0.18474	-4E-5
2	12	272.98236	0.19343	-0.02976	-0.1911	0.0022
2	12	272.98291	0.19192	-0.0316	-0.18919	-0.00482
2	12	272.98346	0.19745	-0.02918	-0.19514	-0.00682
2	12	272.98401	0.20027	-0.02826	-0.19805	-0.00879
2	12	272.98459	0.1975	-0.02555	-0.19561	-0.00871
2	12	272.98514	0.1922	-0.02325	-0.19059	-0.0085
2	12	272.98569	0.19558	-0.02103	-0.19433	-0.00615
2	12	272.98624	0.19373	-0.02599	-0.19175	-0.00836
2	12	272.98679	0.19881	-0.02841	-0.19616	-0.01501
2	12	272.98737	0.1867	-0.02587	-0.18451	-0.01174
2	12	272.98792	0.19112	-0.02642	-0.18903	-0.00946
2	12	272.98846	0.18947	-0.02282	-0.18782	-0.00979
2	12	272.98901	0.18625	-0.0184	-0.18526	-0.00432
2	12	272.98956	0.1854	-0.02204	-0.18399	0.0034
2	12	272.99014	0.19078	-0.0281	-0.18866	-0.00253
2	12	272.99069	0.18378	-0.02669	-0.1817	-0.00577
2	12	272.99124	0.1935	-0.02684	-0.19146	-0.0075
2	12	272.99179	0.19802	-0.02574	-0.19603	-0.00945
2	12	272.99234	0.19633	-0.02569	-0.19375	-0.01803
2	12	272.99292	0.18695	-0.02778	-0.18408	-0.0168
2	12	272.99347	0.19415	-0.03072	-0.19106	-0.01538
2	12	272.99402	0.18658	-0.02305	-0.18486	-0.00954
2	12	272.99457	0.20148	-0.02578	-0.19972	-0.0059
2	12	272.99512	0.19189	-0.02036	-0.19075	-0.00405
2	12	272.9957	0.19473	-0.02604	-0.19271	-0.00912
2	12	272.99625	0.20342	-0.02587	-0.20166	0.00292
2	12	272.9968	0.18814	-0.03052	-0.18547	-0.00589
2	12	272.99734	0.19097	-0.03627	-0.18736	-0.0067
2	12	272.99789	0.19564	-0.03598	-0.19215	-0.00612
2	12	272.99847	0.18906	-0.03648	-0.18544	-0.00228
2	12	272.99902	0.1869	-0.03065	-0.18419	-0.0072
2	12	272.99957	0.1866	-0.03718	-0.18284	6.9E-4
2	12	273.00012	0.19485	-0.03759	-0.19109	-0.00242
2	12	273.00067	0.18455	-0.02902	-0.18211	9.7E-4
2	12	273.00125	0.18428	-0.0312	-0.18159	-0.00183
2	12	273.0018	0.18108	-0.02883	-0.17866	-0.00306
2	12	273.00235	0.18515	-0.0288	-0.18267	-0.00771
2	12	273.0029	0.18628	-0.03604	-0.18263	-0.00339
2	12	273.00345	0.18464	-0.0345	-0.1813	-0.00453
2	12	273.00403	0.19141	-0.03411	-0.18832	-0.00197
2	12	273.00458	0.19052	-0.03691	-0.18688	0.00159
2	12	273.00513	0.19363	-0.03617	-0.19008	0.00628
2	12	273.00568	0.1992	-0.03661	-0.19555	0.00804
2	12	273.00623	0.19475	-0.03302	-0.19169	0.00909
2	12	273.00681	0.19938	-0.02743	-0.19732	0.00666
2	12	273.00735	0.20305	-0.02908	-0.20086	0.00494
2	12	273.0079	0.20331	-0.03125	-0.20086	0.00247
2	12	273.00845	0.19769	-0.02928	-0.19539	-0.00517
2	12	273.00903	0.20726	-0.03186	-0.20472	-0.00461
2	12	273.00958	0.20237	-0.03195	-0.19979	-0.00187
2	12	273.01013	0.2031	-0.03591	-0.19984	-0.00365
2	12	273.01068	0.19622	-0.03486	-0.19308	3.6E-4
2	12	273.01123	0.19813	-0.02989	-0.19577	-0.00304
2	12	273.01181	0.19308	-0.02801	-0.19094	-0.00444
2	12	273.01236	0.19061	-0.02817	-0.18833	-0.00651
2	12	273.01291	0.1877	-0.02855	-0.18519	-0.01033
2	12	273.01346	0.18671	-0.03043	-0.184	-0.0081
2	12	273.01401	0.18769	-0.03056	-0.18471	-0.01268
2	12	273.01459	0.18717	-0.03127	-0.18428	-0.00924
2	12	273.01514	0.18611	-0.0268	-0.18381	-0.01134
2	12	273.01569	0.18983	-0.02431	-0.18781	-0.01211
2	12	273.01624	0.19478	-0.02757	-0.19246	-0.01107
2	12	273.01678	0.19837	-0.02745	-0.19632	-0.00719
2	12	273.01736	0.18981	-0.02683	-0.18773	-0.00664
2	12	273.01791	0.19122	-0.03423	-0.18736	-0.01689
2	12	273.01846	0.18528	-0.02993	-0.18207	-0.01638
2	12	273.01901	0.18671	-0.026	-0.18408	-0.01715
2	12	273.01956	0.19169	-0.02477	-0.18955	-0.01391
2	12	273.02014	0.18822	-0.0273	-0.18517	-0.01942
2	12	273.02069	0.18356	-0.02462	-0.18106	-0.01683
2	12	273.02124	0.18741	-0.03087	-0.18453	-0.01005
2	12	273.02179	0.18327	-0.03287	-0.18013	-0.00609
2	12	273.02234	0.18195	-0.03294	-0.17847	-0.01278
2	12	273.02292	0.1804	-0.03319	-0.17698	-0.01065
2	12	273.02347	0.19107	-0.02997	-0.18825	-0.0129
2	12	273.02402	0.18741	-0.02948	-0.18501	-0.00394
2	12	273.02457	0.1792	-0.02982	-0.1764	-0.00955
2	12	273.02512	0.17534	-0.02608	-0.17294	-0.01189
2	12	273.0257	0.18059	-0.02199	-0.17852	-0.01558
2	12	273.02625	0.17904	-0.02388	-0.17661	-0.01665
2	12	273.02679	0.1846	-0.01998	-0.18223	-0.02149
2	12	273.02734	0.18204	-0.01803	-0.18001	-0.02004
2	12	273.02789	0.18295	-0.0214	-0.18061	-0.01934
2	12	273.02847	0.17996	-0.01947	-0.17733	-0.02323
2	12	273.02902	0.18871	-0.01527	-0.18669	-0.02245
2	12	273.02957	0.18465	-0.01866	-0.1824	-0.02156
2	12	273.03012	0.18681	-0.02154	-0.18455	-0.01923
2	12	273.03067	0.18173	-0.02075	-0.18004	-0.01255
2	12	273.03125	0.18039	-0.0217	-0.17863	-0.01201
2	12	273.0318	0.18294	-0.03464	-0.1793	-0.00933
2	12	273.03235	0.18746	-0.03531	-0.18385	-0.00928
2	12	273.0329	0.18379	-0.02824	-0.18121	-0.00831
2	12	273.03348	0.1817	-0.0184	-0.18044	-0.01001
2	12	273.03403	0.17843	-0.01481	-0.17773	-0.00461
2	12	273.03458	0.17841	-0.01423	-0.17778	-0.00361
2	12	273.03513	0.17729	-0.02066	-0.17603	-0.00151
2	12	273.03568	0.18147	-0.02305	-0.17992	-0.00376
2	12	273.03625	0.1818	-0.02241	-0.18039	6.2E-4
2	12	273.0368	0.17984	-0.022	-0.17837	-0.00413
2	12	273.03735	0.17301	-0.01947	-0.17185	6.4E-4
2	12	273.0379	0.17867	-0.02042	-0.17744	-2.5E-4
2	12	273.03845	0.17852	-0.02709	-0.1762	-0.00838
2	12	273.03903	0.18737	-0.03086	-0.18426	-0.01382
2	12	273.03958	0.18821	-0.03134	-0.18522	-0.01124
2	12	273.04013	0.18451	-0.03091	-0.18159	-0.01036
2	12	273.04068	0.18172	-0.0304	-0.17905	-0.00154
2	12	273.04123	0.18913	-0.03505	-0.1858	0.00266
2	12	273.04181	0.18864	-0.0297	-0.18615	-0.00377
2	12	273.04236	0.19004	-0.02834	-0.18747	-0.01267
2	12	273.04291	0.18313	-0.02868	-0.17955	-0.02138
2	12	273.04346	0.18834	-0.02907	-0.18492	-0.02007
2	12	273.04401	0.18727	-0.03059	-0.18416	-0.01425
2	12	273.04459	0.19016	-0.02645	-0.18767	-0.0145
2	12	273.04514	0.17838	-0.02558	-0.17541	-0.01946
2	12	273.04568	0.18505	-0.02587	-0.18188	-0.022
2	12	273.04623	0.1832	-0.02348	-0.1806	-0.01952
2	12	273.04678	0.18632	-0.02863	-0.18263	-0.02297
2	12	273.04736	0.17601	-0.02555	-0.17231	-0.02464
2	12	273.04791	0.17597	-0.02557	-0.17234	-0.02471
2	12	273.04846	0.16505	-0.0141	-0.16293	-0.02129
2	12	273.04901	0.16778	-0.01538	-0.16594	-0.01913
2	12	273.04956	0.17021	-0.02852	-0.16639	-0.0211
2	12	273.05014	0.16692	-0.03205	-0.16273	-0.01859
2	12	273.05069	0.17024	-0.03638	-0.16559	-0.01525
2	12	273.05124	0.16924	-0.03714	-0.16436	-0.01539
2	12	273.05179	0.17009	-0.0343	-0.16595	-0.01234
2	12	273.05234	0.17693	-0.03599	-0.17264	-0.01364
2	12	273.05292	0.17766	-0.03655	-0.17321	-0.01438
2	12	273.05347	0.18343	-0.03295	-0.18028	-0.00715
2	12	273.05402	0.17749	-0.03251	-0.17436	-0.00379
2	12	273.05457	0.17732	-0.03085	-0.17432	-0.00947
2	12	273.05511	0.17878	-0.03049	-0.17585	-0.00965
2	12	273.05569	0.17921	-0.02953	-0.17625	-0.0128
2	12	273.05624	0.16805	-0.03439	-0.16402	-0.01167
2	12	273.05679	0.17091	-0.03105	-0.16702	-0.01847
2	12	273.05734	0.1739	-0.02834	-0.1704	-0.01971
2	12	273.05792	0.17934	-0.03442	-0.17501	-0.01849
2	12	273.05847	0.16765	-0.02675	-0.16406	-0.0215
2	12	273.05902	0.16471	-0.03425	-0.16041	-0.01397
2	12	273.05957	0.1655	-0.03595	-0.16133	-0.00749
2	12	273.06012	0.1763	-0.02985	-0.17367	-0.00401
2	12	273.0607	0.17901	-0.02212	-0.17756	8.5E-4
2	12	273.06125	0.17744	-0.02135	-0.17601	-0.00646
2	12	273.0618	0.17512	-0.02261	-0.1735	-0.00479
2	12	273.06235	0.17468	-0.02749	-0.17244	-0.00273
2	12	273.0629	0.17506	-0.02999	-0.17228	-0.00736
2	12	273.06348	0.17839	-0.02733	-0.17582	-0.01238
2	12	273.06403	0.17534	-0.02743	-0.17304	-0.00621
2	12	273.06458	0.17945	-0.02965	-0.17693	-0.0012
2	12	273.06512	0.17413	-0.03223	-0.17084	-0.00919
2	12	273.06567	0.18087	-0.03041	-0.17815	-0.0064
2	12	273.06625	0.17611	-0.02884	-0.17363	-0.0053
2	12	273.0668	0.17114	-0.02301	-0.16925	-0.00938
2	12	273.06735	0.17134	-0.02362	-0.16962	-0.00312
2	12	273.0679	0.18189	-0.03101	-0.17912	0.00534
2	12	273.06845	0.17577	-0.02297	-0.17422	0.00195
2	12	273.06903	0.18673	-0.0243	-0.18503	0.00229
2	12	273.06958	0.18135	-0.02719	-0.17921	0.00467
2	12	273.07013	0.1731	-0.02583	-0.17108	0.0041
2	12	273.07068	0.17516	-0.02355	-0.17351	-0.00181
2	12	273.07123	0.16983	-0.02279	-0.16808	-0.00797
2	12	273.07181	0.16276	-0.02668	-0.16051	-0.00253
2	12	273.07236	0.16851	-0.02728	-0.1662	-0.00434
2	12	273.07291	0.17089	-0.03198	-0.16785	-2.1E-4
2	12	273.07346	0.17682	-0.03166	-0.17392	-0.00265
2	12	273.07401	0.17996	-0.03228	-0.17692	-0.00443
2	12	273.07458	0.17824	-0.03902	-0.17375	-0.00563
2	12	273.07513	0.17536	-0.03333	-0.17206	-6.8E-4
2	12	273.07568	0.16615	-0.03246	-0.16286	-0.00256
2	12	273.07623	0.16755	-0.03306	-0.16422	0.00192
2	12	273.07678	0.17313	-0.03736	-0.16893	-0.00239
2	12	273.07736	0.17392	-0.03485	-0.17019	-0.00453
2	12	273.07791	0.1813	-0.03664	-0.17745	-7E-4
2	12	273.07846	0.1768	-0.03638	-0.17273	-0.00616
2	12	273.07901	0.17939	-0.03697	-0.17537	-0.00721
2	12	273.07956	0.17776	-0.03594	-0.17394	-0.006
2	12	273.08014	0.17364	-0.03203	-0.17028	-0.01119
2	12	273.08069	0.17354	-0.03683	-0.16939	-0.00708
2	12	273.08124	0.17527	-0.03931	-0.17027	-0.01243
2	12	273.08179	0.16773	-0.03532	-0.1627	-0.02006
2	12	273.08234	0.17503	-0.03316	-0.17074	-0.01843
2	12	273.08292	0.16773	-0.03257	-0.164	-0.01155
2	12	273.08347	0.16731	-0.03491	-0.16304	-0.01361
2	12	273.08401	0.16866	-0.03324	-0.16497	-0.01096
2	12	273.08456	0.16796	-0.03296	-0.16407	-0.01421
2	12	273.08514	0.16933	-0.03311	-0.16587	-0.00716
2	12	273.08569	0.17294	-0.04049	-0.16811	0.00184
2	12	273.08624	0.17524	-0.03704	-0.17117	-0.00269
2	12	273.08679	0.18075	-0.0329	-0.17748	-0.00872
2	12	273.08734	0.18373	-0.03427	-0.18023	-0.00905
2	12	273.08792	0.18949	-0.03356	-0.18588	-0.01462
2	12	273.08847	0.18577	-0.03325	-0.18234	-0.01122
2	12	273.08902	0.18719	-0.04264	-0.18174	-0.01341
2	12	273.08957	0.18639	-0.04296	-0.18066	-0.01545
2	12	273.09012	0.19622	-0.04474	-0.19042	-0.01519
2	12	273.0907	0.19787	-0.04153	-0.19275	-0.01599
2	12	273.09125	0.19905	-0.04123	-0.19352	-0.02132
2	12	273.0918	0.19544	-0.03914	-0.19095	-0.01409
2	12	273.09235	0.19688	-0.03705	-0.19227	-0.02025
2	12	273.0929	0.19672	-0.03876	-0.19242	-0.01283
2	12	273.09348	0.20277	-0.03564	-0.19936	-0.00969
2	12	273.09402	0.19317	-0.0375	-0.18941	-0.0041
2	12	273.09457	0.19016	-0.03737	-0.18638	-0.00357
2	12	273.09512	0.18917	-0.03505	-0.18581	-0.00492
2	12	273.09567	0.19326	-0.03767	-0.18929	-0.00938
2	12	273.09625	0.19151	-0.03437	-0.18808	-0.00961
2	12	273.0968	0.19149	-0.03396	-0.18839	-0.00317
2	12	273.09735	0.18833	-0.03529	-0.18474	-0.00913
2	12	273.0979	0.18795	-0.03372	-0.18432	-0.01418
2	12	273.09845	0.1896	-0.03606	-0.18556	-0.01365
2	12	273.09903	0.18826	-0.03374	-0.18461	-0.01475
2	12	273.09958	0.18925	-0.03095	-0.18649	-0.00765
2	12	273.10013	0.19609	-0.03681	-0.19243	-0.00738
2	12	273.10068	0.19438	-0.03457	-0.19074	-0.01273
2	12	273.10123	0.19985	-0.03873	-0.19543	-0.01548
2	12	273.10181	0.20239	-0.0367	-0.19864	-0.01162
2	12	273.10236	0.20102	-0.03462	-0.19759	-0.01211
2	12	273.10291	0.19711	-0.03567	-0.19374	-0.00567
2	12	273.10345	0.20366	-0.03218	-0.20079	-0.01071
2	12	273.104	0.19577	-0.02972	-0.1934	-0.00451
2	12	273.10458	0.19634	-0.02808	-0.19405	-0.00878
2	12	273.10513	0.18658	-0.03067	-0.18392	-0.00633
2	12	273.10568	0.19464	-0.03473	-0.19148	-4.9E-4
2	12	273.10623	0.19183	-0.03339	-0.18886	-0.0026
2	12	273.10678	0.19391	-0.03804	-0.18994	-0.00714
2	12	273.10736	0.19419	-0.03769	-0.19032	0.00604
2	12	273.10791	0.19381	-0.03694	-0.1901	0.00448
2	12	273.10846	0.19016	-0.03293	-0.18697	0.01065
2	12	273.10901	0.1834	-0.03568	-0.17981	0.00365
2	12	273.10959	0.19156	-0.02905	-0.1889	0.01197
2	12	273.11014	0.19047	-0.03425	-0.18669	0.01526
2	12	273.11069	0.19224	-0.03985	-0.18747	0.01335
2	12	273.11124	0.19471	-0.04264	-0.18967	0.01074
2	12	273.11179	0.19307	-0.04793	-0.18594	0.01958
2	12	273.11237	0.20504	-0.04955	-0.19767	0.02235
2	12	273.11292	0.20087	-0.04725	-0.19437	0.018
2	12	273.11346	0.20142	-0.04844	-0.19485	0.01557
2	12	273.11401	0.20053	-0.05146	-0.19322	0.01443
2	12	273.11456	0.20549	-0.05748	-0.19698	0.01036
2	12	273.11514	0.19766	-0.05752	-0.18891	0.00593
2	12	273.11569	0.19928	-0.04817	-0.19311	0.00863
2	12	273.11624	0.19627	-0.04268	-0.19136	0.00742
2	12	273.11679	0.19623	-0.03926	-0.19217	0.00353
2	12	273.11734	0.19663	-0.04179	-0.19205	0.00432
2	12	273.11792	0.20086	-0.04834	-0.19488	-9.1E-4
2	12	273.11847	0.19207	-0.04855	-0.18579	-0.00197
2	12	273.11902	0.19681	-0.04953	-0.1904	-0.00324
2	12	273.11957	0.19555	-0.05252	-0.18835	0.00167
2	12	273.12012	0.19038	-0.04948	-0.18379	-1.2E-4
2	12	273.1207	0.19273	-0.05015	-0.18593	0.00439
2	12	273.12125	0.20431	-0.05248	-0.19732	0.00521
2	12	273.1218	0.20897	-0.05198	-0.20205	0.01102
2	12	273.12234	0.20185	-0.04647	-0.19631	0.002
2	12	273.12289	0.19647	-0.05309	-0.18909	0.00197
2	12	273.12347	0.19745	-0.05381	-0.18993	-0.00117
2	12	273.12402	0.20106	-0.04698	-0.19548	2E-4
2	12	273.12457	0.19995	-0.0487	-0.19387	-0.00116
2	12	273.12512	0.20114	-0.05744	-0.19263	0.00512
2	12	273.12567	0.20384	-0.05526	-0.19617	0.00225
2	12	273.12625	0.19197	-0.05556	-0.18374	6E-4
2	12	273.1268	0.20007	-0.05019	-0.19356	-0.00382
2	12	273.12735	0.19481	-0.0416	-0.19023	-0.00463
2	12	273.1279	0.1884	-0.03824	-0.18441	-0.00416
2	12	273.12845	0.18487	-0.03807	-0.18083	-0.00394
2	12	273.12903	0.19567	-0.03981	-0.1915	-0.00389
2	12	273.12958	0.19916	-0.04105	-0.19479	0.00367
2	12	273.13013	0.19844	-0.04158	-0.19392	0.00541
2	12	273.13068	0.204	-0.04845	-0.19797	0.00612
2	12	273.13123	0.20864	-0.05532	-0.20111	-0.00204
2	12	273.13181	0.19623	-0.04238	-0.1914	0.00562
2	12	273.13235	0.19917	-0.04099	-0.19472	0.00673
2	12	273.1329	0.19801	-0.04381	-0.1925	0.01467
2	12	273.13345	0.19932	-0.03986	-0.19474	0.01409
2	12	273.13403	0.18679	-0.04312	-0.18129	0.0105
2	12	273.13458	0.18615	-0.04173	-0.18134	0.00353
2	12	273.13513	0.18572	-0.03572	-0.18209	0.0056
2	12	273.13568	0.20171	-0.03857	-0.19788	0.00486
2	12	273.13623	0.20111	-0.04135	-0.19674	0.00349
2	12	273.13681	0.20168	-0.04711	-0.19602	-0.00209
2	12	273.13736	0.19531	-0.04244	-0.19059	0.00121
2	12	273.13791	0.19755	-0.04187	-0.19298	0.00136
2	12	273.13846	0.19985	-0.03826	-0.19603	0.00516
2	12	273.13901	0.20125	-0.03946	-0.19722	0.00638
2	12	273.13959	0.21175	-0.03759	-0.20786	0.01441
2	12	273.14014	0.2133	-0.03705	-0.20974	0.01064
2	12	273.14069	0.21154	-0.03776	-0.20761	0.01449
2	12	273.14124	0.20467	-0.04446	-0.19956	0.00804
2	12	273.14178	0.20268	-0.04243	-0.1978	0.01201
2	12	273.14236	0.20625	-0.04645	-0.2009	0.00275
2	12	273.14291	0.19671	-0.04812	-0.1906	0.00593
2	12	273.14346	0.20814	-0.04829	-0.20224	0.00871
2	12	273.14401	0.2092	-0.04703	-0.2036	0.0097
2	12	273.14456	0.20635	-0.04674	-0.20083	0.00666
2	12	273.14514	0.20876	-0.04541	-0.20359	0.00751
2	12	273.14569	0.20167	-0.04965	-0.19544	0.0019
2	12	273.14624	0.20691	-0.04757	-0.20132	0.00218
2	12	273.14679	0.20625	-0.05057	-0.19989	0.00377
2	12	273.14734	0.19995	-0.04774	-0.19412	3.3E-4
2	12	273.14792	0.20613	-0.04469	-0.20109	-0.00664
2	12	273.14847	0.20574	-0.04257	-0.20123	-0.00209
2	12	273.14902	0.20221	-0.04049	-0.198	-0.00464
2	12	273.14957	0.19944	-0.04081	-0.19489	-0.01058
2	12	273.15012	0.20112	-0.0424	-0.19642	-0.00594
2	12	273.1507	0.20673	-0.04094	-0.2026	-7.8E-4
2	12	273.15125	0.21576	-0.0391	-0.21196	-0.00821
2	12	273.15179	0.20212	-0.03509	-0.19883	-0.00837
2	12	273.15234	0.2016	-0.03694	-0.1977	-0.01341
2	12	273.15289	0.20413	-0.03614	-0.20073	-0.00763
2	12	273.15347	0.21253	-0.03532	-0.20931	-0.00972
2	12	273.15402	0.20693	-0.03892	-0.20304	-0.0068
2	12	273.15457	0.20794	-0.0354	-0.20485	-0.00286
2	12	273.15512	0.21222	-0.03696	-0.20893	0.00277
2	12	273.15567	0.20935	-0.03407	-0.20651	-0.00345
2	12	273.15625	0.20689	-0.03674	-0.20355	-5E-5
2	12	273.1568	0.2148	-0.0368	-0.21157	0.00154
2	12	273.15735	0.20532	-0.03575	-0.20215	-0.00141
2	12	273.1579	0.2025	-0.03791	-0.19885	-0.00432
2	12	273.15848	0.19963	-0.04001	-0.19554	-0.0016
2	12	273.15903	0.19404	-0.03446	-0.19082	-0.00682
2	12	273.15958	0.19289	-0.03587	-0.18911	-0.01122
2	12	273.16013	0.20354	-0.03866	-0.19971	-0.00652
2	12	273.16068	0.19329	-0.039	-0.18913	-0.00791
2	12	273.16125	0.19487	-0.03957	-0.1899	-0.01836
2	12	273.1618	0.1873	-0.03329	-0.18378	-0.01403
2	12	273.16235	0.1884	-0.03483	-0.18434	-0.01685
2	12	273.1629	0.1762	-0.03602	-0.17178	-0.01492
2	12	273.16345	0.17981	-0.03886	-0.17445	-0.01957
2	12	273.16403	0.17971	-0.03581	-0.17552	-0.0134
2	12	273.16458	0.17749	-0.03599	-0.17265	-0.01938
2	12	273.16513	0.18155	-0.03408	-0.17788	-0.01227
2	12	273.16568	0.19063	-0.03271	-0.1875	-0.00945
2	12	273.16623	0.18577	-0.03788	-0.1817	-0.00699
2	12	273.16681	0.18978	-0.03998	-0.18534	-0.00731
2	12	273.16736	0.1839	-0.03988	-0.17943	-0.00355
2	12	273.16791	0.18023	-0.03676	-0.17634	-0.00364
2	12	273.16846	0.17348	-0.03428	-0.17004	-8.3E-4
2	12	273.16901	0.17447	-0.03725	-0.17034	0.00222
2	12	273.16959	0.17546	-0.04058	-0.17063	-0.00358
2	12	273.17014	0.17724	-0.0406	-0.17238	-0.00627
2	12	273.17068	0.17968	-0.04286	-0.174	-0.01213
2	12	273.17123	0.18512	-0.04533	-0.17936	-0.00578
2	12	273.17178	0.17571	-0.04326	-0.17016	-0.00695
2	12	273.17236	0.18439	-0.03958	-0.17956	-0.01277
2	12	273.17291	0.17963	-0.04025	-0.17502	-0.00284
2	12	273.17346	0.17167	-0.03756	-0.16698	-0.0125
2	12	273.17401	0.1795	-0.03661	-0.17564	-0.00103
2	12	273.17456	0.17929	-0.03881	-0.17492	-0.00464
2	12	273.17514	0.17472	-0.03972	-0.1701	-0.00216
2	12	273.17569	0.17826	-0.04392	-0.17263	-0.004
2	12	273.17624	0.17043	-0.04249	-0.16499	0.00224
2	12	273.17679	0.17384	-0.04421	-0.16806	0.00374
2	12	273.17734	0.17092	-0.04213	-0.16561	5.8E-4
2	12	273.17792	0.17075	-0.04376	-0.16501	-0.00207
2	12	273.17847	0.17683	-0.04788	-0.17005	0.00647
2	12	273.17902	0.17168	-0.04589	-0.16528	0.00563
2	12	273.17957	0.16978	-0.0465	-0.16323	0.00111
2	12	273.18011	0.17214	-0.04214	-0.16683	0.00329
2	12	273.18069	0.16788	-0.03956	-0.16285	0.00951
2	12	273.18124	0.17568	-0.04072	-0.17078	0.00507
2	12	273.18179	0.17724	-0.0441	-0.17148	0.00753
2	12	273.18234	0.17742	-0.04471	-0.1716	0.00315
2	12	273.18289	0.18146	-0.04596	-0.17541	0.00446
2	12	273.18347	0.18535	-0.0447	-0.17957	0.00949
2	12	273.18402	0.18408	-0.04642	-0.17755	0.01415
2	12	273.18457	0.18555	-0.0511	-0.17777	0.01406
