2	12	123.29546	0.09295	0.07537	0.03751	0.03917
2	12	123.29602	0.0975	0.07793	0.0405	0.04186
2	12	123.29658	0.09346	0.07794	0.03285	0.03928
2	12	123.29713	0.09699	0.08156	0.03259	0.0407
2	12	123.29768	0.09627	0.08206	0.02854	0.04114
2	12	123.29824	0.09924	0.08102	0.02809	0.0497
2	12	123.2988	0.09688	0.08135	0.03141	0.04197
2	12	123.29935	0.09724	0.07973	0.03106	0.04578
2	12	123.29991	0.09549	0.08428	0.02385	0.03699
2	12	123.30047	0.08779	0.0763	0.02746	0.03325
2	12	123.30102	0.08657	0.07916	0.01987	0.02831
2	12	123.30157	0.08509	0.07845	0.02315	0.0233
2	12	123.30213	0.0838	0.07346	0.02626	0.02998
2	12	123.30269	0.08567	0.07335	0.02843	0.03381
2	12	123.30325	0.08502	0.07496	0.02556	0.03062
2	12	123.30379	0.08544	0.07769	0.02227	0.02723
2	12	123.30435	0.08541	0.07821	0.02289	0.02525
2	12	123.30491	0.08856	0.07722	0.03296	0.02798
2	12	123.30547	0.08685	0.07588	0.02122	0.03554
2	12	123.30602	0.08778	0.07348	0.02294	0.042
2	12	123.30658	0.08498	0.07371	0.01884	0.03741
2	12	123.30713	0.08649	0.07519	0.02121	0.03691
2	12	123.30769	0.08877	0.07742	0.02587	0.03458
2	12	123.30824	0.09283	0.08013	0.02716	0.03803
2	12	123.3088	0.09251	0.0791	0.02747	0.03919
2	12	123.30936	0.09513	0.08004	0.0281	0.04274
2	12	123.30991	0.09004	0.07807	0.0266	0.03551
2	12	123.31046	0.09256	0.07379	0.02724	0.04871
2	12	123.31102	0.08764	0.07075	0.0293	0.04252
2	12	123.31158	0.09018	0.0742	0.03265	0.03928
2	12	123.31213	0.08951	0.07801	0.02876	0.03286
2	12	123.31269	0.08742	0.0734	0.02717	0.03869
2	12	123.31324	0.08623	0.0717	0.03018	0.03688
2	12	123.3138	0.08276	0.06671	0.03061	0.03805
2	12	123.31435	0.07907	0.06346	0.02979	0.03608
2	12	123.31491	0.08343	0.06644	0.03718	0.03364
2	12	123.31547	0.08461	0.07301	0.03029	0.0299
2	12	123.31602	0.08679	0.07193	0.0313	0.03687
2	12	123.31657	0.08754	0.07362	0.03723	0.02893
2	12	123.31713	0.09503	0.07785	0.04511	0.03019
2	12	123.31769	0.09408	0.07769	0.04321	0.03044
2	12	123.31824	0.09173	0.07667	0.0356	0.03522
2	12	123.3188	0.09352	0.07917	0.03793	0.03111
2	12	123.31935	0.08789	0.0755	0.03441	0.02853
2	12	123.31991	0.09293	0.08084	0.03708	0.02639
2	12	123.32047	0.0971	0.08155	0.03954	0.03436
2	12	123.32102	0.09564	0.08158	0.04173	0.02716
2	12	123.32158	0.09198	0.07873	0.04024	0.02512
2	12	123.32213	0.08743	0.07294	0.04009	0.02652
2	12	123.32269	0.08973	0.07478	0.04471	0.02087
2	12	123.32324	0.08867	0.07555	0.03652	0.02784
2	12	123.3238	0.09366	0.07813	0.03643	0.03636
2	12	123.32436	0.10057	0.08593	0.03717	0.03628
2	12	123.32491	0.10306	0.08211	0.04653	0.04112
2	12	123.32546	0.09539	0.081	0.03624	0.03471
2	12	123.32602	0.09973	0.08607	0.03755	0.03338
2	12	123.32658	0.10035	0.08361	0.04436	0.03311
2	12	123.32713	0.0977	0.08315	0.04037	0.03151
2	12	123.32769	0.09735	0.08528	0.03513	0.03077
2	12	123.32824	0.09776	0.08617	0.03643	0.02801
2	12	123.3288	0.0956	0.08734	0.03127	0.0229
2	12	123.32935	0.10008	0.09084	0.03405	0.02431
2	12	123.32991	0.09835	0.08322	0.03742	0.0359
2	12	123.33047	0.09987	0.0813	0.04163	0.04017
2	12	123.33102	0.09916	0.08029	0.04443	0.03731
2	12	123.33157	0.0975	0.08127	0.0384	0.03722
2	12	123.33213	0.09205	0.0771	0.03671	0.03338
2	12	123.33269	0.09658	0.07611	0.04402	0.03991
2	12	123.33324	0.10039	0.08195	0.04258	0.03908
2	12	123.3338	0.104	0.08181	0.0448	0.0458
2	12	123.33435	0.10006	0.08316	0.04171	0.03615
2	12	123.33491	0.10105	0.0907	0.03555	0.02607
2	12	124.10324	0.05533	0.04924	0.02134	-0.01302
2	12	124.1038	0.05271	0.04652	0.01939	-0.01491
2	12	124.10435	0.05968	0.05266	0.01929	-0.01971
2	12	124.10658	0.05185	0.04714	0.01998	-0.00716
2	12	124.10713	0.05497	0.04539	0.0275	-0.01354
2	12	124.10769	0.05481	0.04586	0.02041	-0.02125
2	12	124.10824	0.05538	0.04838	0.01862	-0.01915
2	12	124.1088	0.05509	0.04874	0.01596	-0.01988
2	12	124.10935	0.05526	0.04963	0.01432	-0.01919
2	12	124.10991	0.05792	0.04951	0.01653	-0.02441
2	12	124.11047	0.06535	0.05167	0.02696	-0.02933
2	12	124.11102	0.06696	0.05433	0.01755	-0.03472
2	12	124.11157	0.065	0.05409	0.02079	-0.02927
2	12	124.11213	0.06302	0.05244	0.02014	-0.02801
2	12	124.11269	0.05894	0.04785	0.02721	-0.02047
2	12	124.11324	0.06084	0.05126	0.02466	-0.02107
2	12	124.1138	0.06259	0.05455	0.02714	-0.01402
2	12	124.11435	0.05311	0.04702	0.0209	-0.01154
2	12	124.11491	0.04847	0.04243	0.02249	-0.00504
2	12	124.11546	0.04806	0.04106	0.02344	-0.00795
2	12	124.11602	0.05409	0.04543	0.02818	-0.00733
2	12	124.11658	0.05293	0.04517	0.0232	-0.01392
2	12	124.11713	0.05198	0.04279	0.02459	-0.01586
2	12	124.11768	0.05234	0.04428	0.01585	-0.02215
2	12	124.11824	0.05003	0.04338	0.01083	-0.02215
2	12	124.1188	0.05144	0.04709	0.00431	-0.01935
2	12	124.11935	0.05109	0.04298	0.01777	-0.02077
2	12	124.11991	0.04954	0.04194	0.01574	-0.02088
2	12	124.12046	0.05212	0.04338	0.01795	-0.02179
2	12	124.12102	0.05314	0.04241	0.01957	-0.02488
2	12	124.12157	0.05462	0.04394	0.02318	-0.02245
2	12	124.12213	0.0516	0.04485	0.0105	-0.0228
2	12	124.12269	0.05034	0.04234	0.01326	-0.02231
2	12	124.12324	0.04822	0.04004	0.01317	-0.02293
2	12	124.12379	0.04145	0.038	0.01158	-0.00883
2	12	124.12435	0.04557	0.04026	0.01499	-0.01378
2	12	124.12491	0.04337	0.03815	0.01526	-0.0126
2	12	124.12547	0.0415	0.03677	0.01519	-0.01156
2	12	124.12602	0.04957	0.04467	0.01954	-0.00805
2	12	124.12657	0.05334	0.04766	0.01865	-0.01457
2	12	124.12713	0.05415	0.04339	0.02784	-0.01576
2	12	124.12769	0.05982	0.05155	0.01857	-0.02353
2	12	124.12824	0.0596	0.05077	0.01845	-0.02485
2	12	124.1288	0.06037	0.05039	0.02075	-0.02549
2	12	124.12935	0.05678	0.04901	0.02185	-0.01833
2	12	124.12991	0.05494	0.04956	0.01098	-0.02021
2	12	124.13046	0.05768	0.04993	0.01665	-0.02321
2	12	124.13102	0.05311	0.04407	0.01669	-0.02368
2	12	124.13158	0.0533	0.04607	0.01617	-0.02085
2	12	124.13213	0.05171	0.04741	0.0126	-0.01448
2	12	124.13268	0.04728	0.04537	0.01027	-0.00692
2	12	124.13324	0.04744	0.04387	0.0127	-0.01021
2	12	124.1338	0.04725	0.04343	0.00957	-0.01523
2	12	124.13435	0.0428	0.03781	0.01545	-0.00846
2	12	124.13491	0.04329	0.03749	0.02051	-0.00193
2	12	124.13546	0.04233	0.03796	0.01739	-0.00574
2	12	124.13602	0.04381	0.03989	0.01593	-7.1E-4
2	12	124.13657	0.04483	0.04131	0.01539	-0.00416
2	12	124.13713	0.04936	0.04067	0.02715	-0.00598
2	12	124.13769	0.04935	0.04275	0.02223	-0.00986
2	12	124.13824	0.05144	0.04646	0.01846	-0.00957
2	12	124.13879	0.05302	0.04485	0.0201	-0.01855
2	12	124.13935	0.05417	0.04468	0.0286	-0.01025
2	12	124.13991	0.0533	0.04182	0.02727	-0.01788
2	12	124.14046	0.05824	0.04585	0.02887	-0.02099
2	12	124.14102	0.05472	0.04514	0.02593	-0.01626
2	12	124.14157	0.05	0.04167	0.02184	-0.01656
2	12	124.14213	0.05271	0.04733	0.01858	-0.0131
2	12	124.14268	0.05029	0.04314	0.02366	-0.00805
2	12	124.14324	0.04587	0.03916	0.02191	-0.00879
2	12	124.1438	0.05153	0.04679	0.02031	-0.00585
2	12	124.14436	0.04812	0.04468	0.01362	-0.01041
2	12	124.14491	0.05022	0.04402	0.02161	-0.00948
2	12	124.14546	0.05146	0.04446	0.01836	-0.01796
2	12	124.14602	0.05219	0.04607	0.02039	-0.01311
2	12	124.14658	0.05374	0.0473	0.02088	-0.01427
2	12	124.14713	0.05465	0.04554	0.02653	-0.01334
2	12	124.14768	0.05546	0.04579	0.02833	-0.01284
2	12	124.14824	0.05722	0.05004	0.02451	-0.01137
2	12	124.1488	0.06051	0.04905	0.02737	-0.02238
2	12	124.14935	0.06914	0.05307	0.03743	-0.02363
2	12	124.14991	0.06325	0.04733	0.03404	-0.02435
2	12	124.15047	0.05838	0.04777	0.02465	-0.02238
2	12	124.15102	0.06162	0.04755	0.03203	-0.02205
2	12	124.15157	0.06522	0.05116	0.03758	-0.01484
2	12	124.15213	0.05926	0.04748	0.03055	-0.01696
2	12	124.15269	0.05102	0.0477	0.01609	-0.00681
2	12	124.15324	0.0587	0.05088	0.02362	-0.01692
2	12	124.15379	0.05753	0.05094	0.02377	-0.01178
2	12	124.15435	0.06136	0.058	0.01455	-0.01344
2	12	124.15491	0.05882	0.05444	0.01661	-0.01424
2	12	124.15546	0.05693	0.05363	0.01516	-0.01039
2	12	124.15602	0.05583	0.05247	0.01194	-0.01428
2	12	124.15658	0.05359	0.04907	0.01458	-0.01544
2	12	124.15713	0.0514	0.04936	0.00787	-0.01056
2	12	124.15768	0.04864	0.04613	0.00944	-0.01171
2	12	124.15824	0.05219	0.04893	0.01321	-0.01154
2	12	124.1588	0.0541	0.05085	0.01126	-0.01394
2	12	124.15936	0.05323	0.05096	0.0119	-0.00868
2	12	124.1599	0.05052	0.04758	0.01195	-0.01149
2	12	124.16046	0.05139	0.04817	0.01174	-0.01224
2	12	124.16102	0.05405	0.05122	0.01236	-0.01077
2	12	124.16158	0.0479	0.04612	0.0109	0.00186
2	12	124.16213	0.0471	0.04343	0.01686	-0.00485
2	12	124.16269	0.04773	0.04391	0.01805	-0.00223
2	12	124.16324	0.05086	0.04744	0.01645	-0.00481
2	12	124.1638	0.05669	0.05153	0.02111	-0.01004
2	12	124.16435	0.05437	0.04958	0.01606	-0.01473
2	12	124.16491	0.05552	0.05241	0.01428	-0.00915
2	12	124.16547	0.05022	0.04668	0.01581	-0.00931
2	12	124.16602	0.04987	0.04574	0.01526	-0.01214
2	12	124.16657	0.04925	0.046	0.01416	-0.00898
2	12	124.16713	0.05029	0.04582	0.01947	-0.00593
2	12	124.16769	0.04327	0.03976	0.01638	-0.00185
2	12	124.16824	0.0421	0.04051	0.00906	0.00589
2	12	124.1688	0.04115	0.03807	0.01357	0.00722
2	12	124.16935	0.04163	0.03878	0.01263	0.0064
2	12	124.16991	0.04384	0.03976	0.01591	0.00688
2	12	124.17046	0.04812	0.03869	0.0236	0.01559
2	12	124.17102	0.04617	0.03734	0.02158	0.0157
2	12	124.17158	0.04755	0.04069	0.01824	0.01609
2	12	124.17213	0.04583	0.03866	0.0171	0.01669
2	12	124.17268	0.05064	0.03831	0.01747	0.02776
2	12	124.17324	0.03913	0.02947	0.01493	0.02058
2	12	124.1738	0.03776	0.02602	0.02261	0.01451
2	12	124.17435	0.03399	0.02367	0.0205	0.01166
2	12	124.1749	0.03358	0.02047	0.02031	0.01664
2	12	124.17546	0.03191	0.0198	0.02068	0.01202
2	12	124.17602	0.03228	0.01862	0.01648	0.02023
2	12	124.17657	0.03467	0.02009	0.01864	0.02058
2	12	124.17713	0.03484	0.01877	0.01446	0.02498
2	12	124.17769	0.03332	0.01814	0.01536	0.02312
2	12	124.17824	0.04763	0.02515	0.01262	0.03828
2	12	124.17879	0.04295	0.02402	0.01132	0.03339
2	12	124.17935	0.04154	0.02496	0.00935	0.03159
2	12	124.17991	0.04101	0.01978	0.00283	0.03575
2	12	124.18047	0.03601	0.01887	0.00583	0.02997
2	12	124.18102	0.02933	0.01808	-0.0025	0.02224
2	12	124.18157	0.02779	0.01897	0.00546	0.01879
2	12	124.18213	0.03004	0.02129	0.00557	0.02032
2	12	124.18269	0.03484	0.01916	0.00992	0.02713
2	12	124.18324	0.03411	0.01914	0.00427	0.02736
2	12	124.1838	0.03556	0.03177	0.00406	0.01483
2	12	124.18435	0.03481	0.03181	-0.00296	0.01297
2	12	124.18491	0.03502	0.02941	0.00464	0.01804
2	12	124.18546	0.03378	0.02478	0.00618	0.02166
2	12	124.18602	0.03521	0.02394	0.00815	0.02411
2	12	124.18658	0.04392	0.02773	0.01306	0.03132
2	12	124.18713	0.04665	0.02799	0.01552	0.0338
2	12	124.18768	0.04146	0.02807	0.00311	0.02948
2	12	124.18824	0.04433	0.03062	0.00731	0.03106
2	12	124.1888	0.04473	0.03693	-0.0014	0.02484
2	12	124.18935	0.04193	0.02995	-1.3E-4	0.02897
2	12	124.18991	0.03655	0.02291	-0.00657	0.02749
2	12	124.19046	0.03624	0.02372	-0.0042	0.02689
2	12	124.19102	0.03303	0.02194	-0.00444	0.02383
2	12	124.19157	0.03086	0.02337	0.00356	0.01928
2	12	124.19213	0.03301	0.02512	0.00456	0.02034
2	12	124.19269	0.03515	0.02478	0.00479	0.02414
2	12	124.19324	0.03567	0.02621	6.2E-4	0.02403
2	12	124.19379	0.04053	0.02961	0.00571	0.02685
2	12	124.19435	0.04073	0.03136	-0.00363	0.02506
2	12	124.19491	0.04218	0.0279	-0.00308	0.03121
2	12	124.19547	0.04291	0.0312	-0.00323	0.02877
2	12	124.19602	0.03566	0.02847	-0.00156	0.02103
2	12	124.19657	0.0395	0.03315	-0.00147	0.02091
2	12	124.19713	0.04098	0.03513	0.00659	0.01972
2	12	124.19769	0.04073	0.0332	-0.00456	0.02286
2	12	124.19824	0.04021	0.03323	-0.00235	0.02237
2	12	124.1988	0.03487	0.02607	-0.00103	0.022
2	12	124.19935	0.03832	0.02337	0.00369	0.02975
2	12	124.19991	0.03648	0.02576	-0.00382	0.02508
2	12	124.20046	0.03965	0.02653	0.00243	0.02885
2	12	124.20102	0.03974	0.02336	-0.00623	0.03109
2	12	124.20158	0.03826	0.01938	-0.00168	0.0326
2	12	124.20213	0.0359	0.0231	0.00162	0.0272
2	12	124.20268	0.03821	0.02681	0.00151	0.02657
2	12	124.20324	0.04563	0.02922	0.00205	0.03465
2	12	124.2038	0.0524	0.03169	0.00422	0.0414
2	12	124.20435	0.05079	0.02803	2.6E-4	0.04191
2	12	124.20491	0.05048	0.0255	0.00325	0.04318
2	12	124.20546	0.05129	0.034	0.00639	0.03684
2	12	124.20602	0.04878	0.03508	0.01125	0.03169
2	12	124.20657	0.04137	0.02548	0.01534	0.02828
2	12	124.20713	0.04631	0.02482	0.01369	0.03623
2	12	124.20769	0.04354	0.02583	0.00575	0.03392
2	12	124.20824	0.04018	0.02487	0.00487	0.03074
2	12	124.20879	0.04233	0.02175	-0.00277	0.03558
2	12	124.20935	0.04183	0.02751	0.00691	0.03013
2	12	124.20991	0.04732	0.02969	0.00939	0.03556
2	12	124.21046	0.05502	0.03582	0.01438	0.03916
2	12	124.21102	0.04962	0.03048	0.01177	0.03723
2	12	124.21157	0.05646	0.03548	0.00843	0.04257
2	12	124.21213	0.04836	0.0283	0.00802	0.03807
2	12	124.21268	0.04589	0.0301	0.00923	0.03255
2	12	124.21324	0.04457	0.02712	0.01604	0.03139
2	12	124.2138	0.04932	0.02568	0.01038	0.04066
2	12	124.21436	0.04295	0.02625	0.00399	0.03338
2	12	124.2149	0.04617	0.02925	0.00576	0.03513
2	12	124.21546	0.04467	0.0272	0.00231	0.03527
2	12	124.21602	0.04485	0.02475	0.00605	0.03678
2	12	124.21658	0.04616	0.03474	0.00649	0.02844
2	12	124.21713	0.04459	0.03125	0.00519	0.03108
2	12	124.21768	0.04122	0.02968	6.2E-4	0.02834
2	12	124.21824	0.04241	0.03162	0.00304	0.02762
2	12	124.2188	0.04097	0.03063	0.00617	0.02607
2	12	124.21935	0.0468	0.03562	0.00465	0.02883
2	12	124.21991	0.03631	0.02577	0.01022	0.02323
2	12	124.22047	0.0351	0.02147	0.00843	0.02606
2	12	124.22102	0.03533	0.01935	0.00355	0.02915
2	12	124.22157	0.03514	0.02517	0.00594	0.02257
2	12	124.22213	0.03728	0.03264	-0.00285	0.0176
2	12	124.22269	0.03865	0.03409	6.9E-4	0.01731
2	12	124.22324	0.03749	0.03268	-0.00524	0.01677
2	12	124.22379	0.03639	0.0259	-0.00791	0.02363
2	12	124.22435	0.03775	0.02782	-0.00681	0.02413
2	12	124.22491	0.04887	0.03627	-0.00361	0.03211
2	12	124.22546	0.04955	0.03515	-0.00821	0.0336
2	12	124.22602	0.04304	0.02924	-0.00224	0.03117
2	12	124.22658	0.04552	0.034	-0.00328	0.02963
2	12	124.22713	0.04541	0.03363	2E-4	0.0302
2	12	124.22768	0.04698	0.03103	0.00421	0.03461
2	12	124.22824	0.0455	0.03106	0.00433	0.03247
2	12	124.2288	0.04061	0.03016	0.00144	0.02655
2	12	124.22935	0.04055	0.02997	0.00648	0.02615
2	12	124.2299	0.03682	0.02933	0.00301	0.0211
2	12	124.23046	0.04865	0.02457	-2.8E-4	0.04178
2	12	124.23102	0.0433	0.02149	-0.00323	0.03723
2	12	124.23158	0.04569	0.02397	4.3E-4	0.03857
2	12	124.23213	0.04439	0.02358	-0.00105	0.03743
2	12	124.23269	0.04674	0.02482	-4.1E-4	0.03915
2	12	124.23324	0.04924	0.02343	0.00183	0.04311
2	12	124.2338	0.05026	0.02415	0.0025	0.04361
2	12	124.23435	0.04712	0.02686	-9.8E-4	0.03832
2	12	124.23491	0.05141	0.0213	0.00916	0.0457
2	12	124.23547	0.04706	0.02593	1.2E-4	0.03871
2	12	124.23602	0.04955	0.02154	-0.00329	0.04431
2	12	124.23657	0.04507	0.02025	-0.00328	0.03969
2	12	124.23713	0.04101	0.01908	0.00217	0.03584
2	12	124.23769	0.03999	0.02115	-0.00614	0.03319
2	12	124.23824	0.04344	0.02634	-0.00407	0.03405
2	12	124.2388	0.04891	0.02192	-0.00901	0.04225
2	12	124.23935	0.05236	0.01857	-0.0136	0.04688
2	12	124.23991	0.05306	0.01871	-0.00942	0.04842
2	12	124.24046	0.05321	0.01867	-0.00347	0.04953
2	12	124.24102	0.05916	0.0292	-0.01144	0.05009
2	12	124.24158	0.05479	0.02466	-0.00355	0.04864
2	12	124.24213	0.05346	0.02908	-0.0048	0.04441
2	12	124.24268	0.0517	0.02939	-0.00188	0.04222
2	12	124.24324	0.04339	0.02267	0.00254	0.03679
2	12	124.2438	0.04914	0.02659	-0.00513	0.04083
2	12	124.24435	0.04724	0.02854	-0.00241	0.03696
2	12	124.24491	0.04982	0.0265	-0.00301	0.04188
2	12	124.24546	0.04745	0.02391	-0.00383	0.04032
2	12	124.24602	0.04281	0.02885	3.9E-4	0.03132
2	12	124.24657	0.04608	0.02993	-5.3E-4	0.03484
2	12	124.24713	0.04399	0.02597	-0.00749	0.03447
2	12	124.24769	0.04816	0.02661	-0.01025	0.03871
2	12	124.24824	0.05539	0.03075	-0.00765	0.04535
2	12	124.24879	0.0565	0.02843	-0.01332	0.04684
2	12	124.24935	0.05494	0.02709	-0.00745	0.04693
2	12	124.24991	0.0522	0.0254	-0.0124	0.04352
2	12	124.25047	0.04946	0.02555	-0.007	0.04159
2	12	124.25102	0.04747	0.0211	-0.0124	0.04048
2	12	124.25157	0.05056	0.02437	-0.01388	0.04193
2	12	124.25213	0.04752	0.02089	-0.01748	0.03876
2	12	124.25269	0.05442	0.0275	-0.01962	0.04253
2	12	124.25324	0.05229	0.02666	-0.02304	0.03846
2	12	124.2538	0.04361	0.02812	-0.0111	0.0312
2	12	124.25435	0.04621	0.02859	-0.01346	0.03322
2	12	124.25491	0.04545	0.02907	-0.01358	0.03191
2	12	125.16212	0.09808	0.04963	0.01044	0.08386
2	12	125.16268	0.09973	0.05272	0.00706	0.08417
2	12	125.16435	0.09988	0.05242	-0.00106	0.08492
2	12	125.1649	0.09677	0.0519	0.00354	0.0815
2	12	125.16546	0.09681	0.04597	0.00563	0.08482
2	12	125.16602	0.1024	0.04226	0.0052	0.09307
2	12	125.16657	0.10321	0.0456	0.00579	0.09233
2	12	125.16713	0.11309	0.05017	0.00922	0.10077
2	12	125.16769	0.1153	0.05109	0.00687	0.10304
2	12	125.16824	0.11555	0.05281	0.00949	0.10219
2	12	125.16879	0.10945	0.05371	0.00514	0.09515
2	12	125.16935	0.11032	0.05005	0.00567	0.09804
2	12	125.16991	0.10267	0.04918	0.00887	0.08963
2	12	125.17046	0.10294	0.04878	0.01521	0.08927
2	12	125.17101	0.10001	0.0426	0.01544	0.08906
2	12	125.17157	0.10188	0.04456	0.01526	0.09022
2	12	125.17213	0.10226	0.04241	0.01033	0.09222
2	12	125.17268	0.10886	0.04371	0.0057	0.09947
2	12	125.17324	0.10945	0.04452	3.5E-4	0.09989
2	12	125.1738	0.10896	0.04534	0.0096	0.0985
2	12	125.17435	0.10458	0.04317	0.00676	0.09493
2	12	125.1749	0.10497	0.04325	0.01212	0.09474
2	12	125.17546	0.10841	0.04149	0.00173	0.10007
2	12	125.17602	0.11337	0.04346	0.00548	0.10451
2	12	125.17657	0.10917	0.04447	0.00267	0.0996
2	12	125.17712	0.11025	0.04557	0.00629	0.10012
2	12	125.17768	0.10896	0.04971	0.00348	0.09684
2	12	125.17824	0.10938	0.04516	0.00362	0.09949
2	12	125.17879	0.10126	0.03867	4.1E-4	0.09354
2	12	125.17935	0.10604	0.04192	0.00688	0.09711
2	12	125.17991	0.10311	0.04521	0.01363	0.09155
2	12	125.18046	0.1061	0.0478	0.0132	0.09372
2	12	125.18102	0.10552	0.04048	0.01433	0.09628
2	12	125.18157	0.10688	0.04114	0.0184	0.09684
2	12	125.18213	0.10802	0.04611	0.01347	0.09661
2	12	125.18269	0.11344	0.05183	0.01288	0.10007
2	12	125.18324	0.10593	0.04521	0.00764	0.09542
2	12	125.18379	0.10702	0.04169	0.00838	0.09818
2	12	125.18435	0.11159	0.04184	0.00339	0.10332
2	12	125.18491	0.10794	0.03921	0.01442	0.09936
2	12	125.18546	0.10096	0.04091	0.01477	0.09094
2	12	125.18602	0.10889	0.03681	0.01924	0.10057
2	12	125.18657	0.10854	0.03572	0.01432	0.10141
2	12	125.18713	0.11331	0.03947	0.01236	0.10543
2	12	125.18768	0.11163	0.04084	0.00699	0.10357
2	12	125.18824	0.11365	0.04116	0.00319	0.10581
2	12	125.1888	0.11898	0.04234	0.01331	0.11037
2	12	125.18935	0.1223	0.04394	0.01141	0.11354
2	12	125.1899	0.1239	0.04562	0.0055	0.11498
2	12	125.19046	0.12089	0.04736	0.00782	0.11085
2	12	125.19102	0.11889	0.05312	0.00719	0.10605
2	12	125.19157	0.12445	0.051	0.00604	0.11329
2	12	125.19213	0.12327	0.05007	0.01556	0.11148
2	12	125.19268	0.13523	0.05007	0.01654	0.12442
2	12	125.19324	0.13608	0.05399	0.00541	0.12473
2	12	125.19379	0.13198	0.05143	0.0053	0.12138
2	12	125.19435	0.1279	0.05335	0.0142	0.11531
2	12	125.19491	0.12691	0.04382	0.01611	0.11795
2	12	125.19546	0.11799	0.04039	0.01073	0.11021
2	12	125.19601	0.12751	0.04457	0.01643	0.11827
2	12	125.19657	0.13407	0.05095	0.01836	0.1226
2	12	125.19713	0.1331	0.05343	0.01708	0.12058
2	12	125.19769	0.12121	0.04423	0.01649	0.11161
2	12	125.19824	0.12074	0.04282	0.0206	0.11074
2	12	125.19879	0.12186	0.04352	0.00342	0.1137
2	12	125.19935	0.12123	0.04492	0.00624	0.11227
2	12	125.19991	0.11775	0.03723	0.00868	0.11135
2	12	125.20046	0.12087	0.03697	0.00907	0.11461
2	12	125.20102	0.12658	0.04008	0.01414	0.11891
2	12	125.20157	0.13097	0.0406	0.01314	0.12379
2	12	125.20213	0.12795	0.03942	0.01006	0.12123
2	12	125.20268	0.13213	0.04235	0.01075	0.12468
2	12	125.20324	0.12746	0.0406	0.0107	0.12028
2	12	125.2038	0.13205	0.03607	0.01271	0.12635
2	12	125.20435	0.12803	0.03797	0.01037	0.12164
2	12	125.2049	0.12802	0.04111	0.01467	0.1202
2	12	125.20546	0.12857	0.04145	0.0127	0.12097
2	12	125.20602	0.13147	0.04379	0.01676	0.12279
2	12	125.20657	0.12723	0.03957	0.0173	0.11946
2	12	125.20713	0.1272	0.03738	0.01566	0.12045
2	12	125.20768	0.13168	0.04096	0.01198	0.12456
2	12	125.20824	0.13791	0.04243	0.01483	0.13032
2	12	125.20879	0.13852	0.04232	0.00589	0.13168
2	12	125.20935	0.14263	0.04339	0.00703	0.13558
2	12	125.20991	0.13719	0.04259	0.00579	0.13007
2	12	125.21046	0.1336	0.04075	0.01036	0.12668
2	12	125.21101	0.13998	0.0436	0.00376	0.13287
2	12	125.21157	0.13885	0.0406	-0.00279	0.1326
2	12	125.21213	0.12825	0.03802	-0.00307	0.12235
2	12	125.21268	0.12637	0.03506	0.00368	0.12118
2	12	125.21324	0.12176	0.03752	-0.00298	0.11575
2	12	125.21379	0.12881	0.03908	-0.00254	0.12264
2	12	125.21435	0.12064	0.03943	0.0072	0.11345
2	12	125.2149	0.12686	0.03964	0.00775	0.12004
2	12	125.21546	0.12741	0.0355	0.00637	0.12207
2	12	125.21602	0.13437	0.04117	0.01554	0.1269
2	12	125.21658	0.13889	0.04173	0.01044	0.13201
2	12	125.21712	0.13845	0.04204	0.00627	0.13168
2	12	125.21768	0.14018	0.04492	0.00903	0.13241
2	12	125.21824	0.13851	0.03612	0.00393	0.13362
2	12	125.2188	0.13584	0.03824	0.00778	0.13009
2	12	125.21935	0.14159	0.03785	0.00104	0.13641
2	12	125.2199	0.13942	0.03395	-0.00278	0.13516
2	12	125.22046	0.14437	0.03292	-0.00219	0.14053
2	12	125.22102	0.13479	0.03262	-0.00193	0.13073
2	12	125.22157	0.12776	0.03226	-5.7E-4	0.12347
2	12	125.22213	0.1215	0.02857	0.00183	0.11807
2	12	125.22269	0.12679	0.02778	3.1E-4	0.12363
2	12	125.22324	0.13002	0.02204	0.00519	0.12793
2	12	125.22379	0.134	0.02279	0.00428	0.13192
2	12	125.22435	0.12984	0.02593	0.00237	0.12711
2	12	125.22491	0.13125	0.02579	0.00294	0.12858
2	12	125.22546	0.12963	0.0254	-2.5E-4	0.12701
2	12	125.22601	0.13487	0.02257	-0.00436	0.1328
2	12	125.22657	0.13845	0.02356	-0.00372	0.13624
2	12	125.22713	0.13708	0.02257	0.00103	0.13517
2	12	125.22768	0.13406	0.02214	0.00321	0.13212
2	12	125.22824	0.14181	0.02057	0.00628	0.14002
2	12	125.2288	0.13633	0.02188	0.00665	0.13431
2	12	125.22935	0.14507	0.03059	0.01358	0.14108
2	12	125.2299	0.14536	0.02873	0.00358	0.14236
2	12	125.23046	0.14565	0.03127	0.01016	0.14185
2	12	125.23102	0.14189	0.02855	0.00927	0.13864
2	12	125.23158	0.14819	0.02714	0.01116	0.14513
2	12	125.23212	0.14549	0.02391	0.00183	0.14345
2	12	125.23268	0.15022	0.03255	0.00178	0.1466
2	12	125.23324	0.14346	0.03254	0.00448	0.13956
2	12	125.2338	0.14068	0.03421	0.00741	0.1361
2	12	125.23435	0.14256	0.03649	0.00576	0.13751
2	12	125.23491	0.14546	0.03172	0.00348	0.14184
2	12	125.23546	0.14067	0.02878	0.00147	0.13756
2	12	125.23602	0.13797	0.02423	0.00898	0.13546
