FLT2	14	57.37957	0.10013	0.00111	0.09889	0.01476	
FLT2	14	57.38013	0.10595	-1.3E-4	0.10433	0.01808	
FLT2	14	57.38069	0.09792	0.0012	0.09536	0.02144	
FLT2	14	57.38124	0.10888	0.00308	0.10646	0.02233	
FLT2	14	57.3818	0.10366	0.00406	0.101	0.02254	
FLT2	14	57.38235	0.10538	0.00835	0.10294	0.02016	
FLT2	14	57.38291	0.10821	0.00771	0.10645	0.01667	
FLT2	14	57.38346	0.11327	0.00783	0.11148	0.01778	
FLT2	14	57.38402	0.11397	0.00946	0.11256	0.01469	
FLT2	14	57.38457	0.11551	0.00846	0.11378	0.01747	
FLT2	14	57.38513	0.10925	0.01159	0.10715	0.01685	
FLT2	14	57.38568	0.1083	0.01206	0.10621	0.01721	
FLT2	14	57.38624	0.11138	0.00803	0.10943	0.01881	
FLT2	14	57.3868	0.11127	0.00626	0.10862	0.02212	
FLT2	14	57.38735	0.11313	5.1E-4	0.11047	0.02394	
FLT2	14	57.38791	0.11761	0.00124	0.11648	0.01591	
FLT2	14	57.38847	0.11303	9E-5	0.1103	0.0236	
FLT2	14	57.38902	0.10991	-0.0052	0.10522	0.03105	
FLT2	14	57.38958	0.11142	-0.00598	0.10831	0.02518	
FLT2	14	57.39013	0.10375	-0.00852	0.10007	0.02587	
FLT2	14	57.39069	0.10524	-0.00914	0.09991	0.03158	
FLT2	14	57.39124	0.10015	-0.00486	0.09405	0.03352	
FLT2	14	57.3918	0.10052	-0.00863	0.09626	0.02755	
FLT2	14	57.39235	0.10437	-0.02263	0.09702	0.03081	
FLT2	14	57.39291	0.09952	-0.01904	0.09339	0.02827	
FLT2	14	57.39346	0.10082	-0.0154	0.09409	0.03257	
FLT2	14	57.39402	0.10123	-0.01811	0.09458	0.03071	
FLT2	14	57.39458	0.09662	-0.01796	0.09027	0.02899	
FLT2	14	57.39513	0.09741	-0.0209	0.09164	0.02524	
FLT2	14	57.39569	0.09262	-0.01983	0.08592	0.02815	
FLT2	14	57.39624	0.09821	-0.01973	0.09237	0.02662	
FLT2	14	57.3968	0.09967	-0.02024	0.09471	0.02336	
FLT2	14	57.39735	0.09598	-0.01952	0.08993	0.02676	
FLT2	14	57.39791	0.09652	-0.02054	0.0897	0.02846	
FLT2	14	57.39846	0.09126	-0.01469	0.08629	0.02562	
FLT2	14	57.39902	0.09785	-0.0218	0.09195	0.02509	
FLT2	14	57.39957	0.0909	-0.01984	0.08654	0.01893	
FLT2	14	57.40013	0.09003	-0.01967	0.08582	0.01833	
FLT2	14	57.40069	0.085	-0.02067	0.07941	0.02208	
FLT2	14	57.40124	0.08368	-0.01906	0.07863	0.02118	
FLT2	14	57.4018	0.08581	-0.01615	0.08213	0.0187	
FLT2	14	57.40236	0.09226	-0.01431	0.08987	0.01495	
FLT2	14	57.40291	0.08787	-0.01266	0.08574	0.01428	
FLT2	14	57.40347	0.08598	-0.01442	0.08282	0.01774	
FLT2	14	57.40402	0.08879	-0.01594	0.08575	0.01629	
FLT2	14	57.40458	0.09833	-0.00903	0.09726	0.01011	
FLT2	14	57.40513	0.09617	-0.00498	0.09572	0.00641	
FLT2	14	57.40569	0.09461	-0.00591	0.09383	0.00937	
FLT2	14	57.40624	0.09185	-0.0102	0.08993	0.01427	
FLT2	14	57.4068	0.09167	-0.01283	0.08884	0.01838	
FLT2	14	57.40735	0.09188	-0.01314	0.09046	0.0087	
FLT2	14	57.40791	0.09367	-0.0075	0.09232	0.01342	
FLT2	14	57.40847	0.08832	-0.00768	0.0872	0.00974	
FLT2	14	57.40902	0.08707	-0.01093	0.08458	0.01693	
FLT2	14	57.40958	0.08964	-0.01089	0.08768	0.01445	
FLT2	14	57.41013	0.08531	-0.00883	0.0841	0.01091	
FLT2	14	57.41069	0.08928	-0.01091	0.08825	0.00685	
FLT2	14	57.41124	0.08039	-0.00724	0.07967	0.00715	
FLT2	14	57.4118	0.0871	-0.00951	0.08645	0.00311	
FLT2	14	57.41235	0.08444	-0.00405	0.08383	0.00806	
FLT2	14	57.41291	0.08362	-0.01222	0.08232	0.00745	
FLT2	14	57.41346	0.09301	-0.01126	0.09221	0.00201	
FLT2	14	57.41402	0.09243	-0.00927	0.09178	0.00332	
FLT2	14	57.41457	0.094	-0.01009	0.0933	0.00217	
FLT2	14	57.41513	0.09424	-0.00929	0.09366	0.00237	
FLT2	14	57.41569	0.09153	-0.00668	0.09108	0.0054	
FLT2	14	57.41624	0.09053	-0.01025	0.08943	0.00828	
FLT2	14	57.4168	0.09253	-0.01172	0.09138	0.0067	
FLT2	14	57.41735	0.08627	-0.01706	0.08393	0.00935	
FLT2	14	57.41791	0.09073	-0.01522	0.08849	0.01288	
FLT2	14	57.41846	0.09615	-0.0139	0.09424	0.01256	
FLT2	14	57.41902	0.1005	-0.00849	0.09887	0.01566	
FLT2	14	57.41957	0.09438	-0.00861	0.09124	0.02148	
FLT2	14	57.42013	0.09828	-0.00807	0.09459	0.02494	
FLT2	14	57.42068	0.0983	-0.01022	0.09611	0.01759	
FLT2	14	57.42124	0.10063	-0.00673	0.09854	0.01901	
FLT2	14	57.4218	0.08281	-0.01251	0.07921	0.02007	
FLT2	14	57.42235	0.09327	-0.00762	0.09162	0.01502	
FLT2	14	57.42291	0.09059	-0.01037	0.08858	0.01521	
FLT2	14	57.42347	0.09285	-0.0056	0.09243	0.00632	
FLT2	14	57.42402	0.08489	-0.00845	0.08302	0.01435	
FLT2	14	57.42458	0.08047	-0.00806	0.07643	0.0236	
FLT2	14	57.42513	0.08501	-0.00796	0.08262	0.01797	
FLT2	14	57.42569	0.09397	-0.0072	0.09161	0.01923	
FLT2	14	57.42624	0.09581	3.2E-4	0.0927	0.02393	
FLT2	14	57.4268	0.10136	-0.003	0.09782	0.02497	
FLT2	14	57.42735	0.10222	-0.01102	0.09955	0.01992	
FLT2	14	57.42791	0.09591	-0.01071	0.094	0.01483	
FLT2	14	57.42846	0.09962	-0.01204	0.09745	0.01639	
FLT2	14	57.42902	0.10473	-0.00776	0.10288	0.01752	
FLT2	14	57.42958	0.10944	-0.0024	0.10839	0.0147	
FLT2	14	57.43013	0.11754	0.00144	0.11619	0.01728	
FLT2	14	57.43069	0.11367	-0.00355	0.11189	0.01918	
FLT2	14	57.43124	0.11867	-0.00757	0.11657	0.02039	
FLT2	14	57.4318	0.11362	-0.00853	0.11263	0.01206	
FLT2	14	57.43235	0.11663	-0.01359	0.11483	0.01471	
FLT2	14	57.43291	0.12466	-0.01263	0.12343	0.01022	
FLT2	14	57.43346	0.12355	-0.01461	0.12135	0.01785	
FLT2	14	57.43402	0.1188	-0.0143	0.11703	0.01439	
FLT2	14	57.43457	0.12244	-0.01418	0.12102	0.01146	
FLT2	14	57.43513	0.11396	-0.01517	0.11219	0.0115	
FLT2	14	57.43569	0.11227	-0.01975	0.10914	0.01704	
FLT2	14	57.43624	0.10752	-0.01672	0.1045	0.0185	
FLT2	14	57.4368	0.1113	-0.01489	0.10845	0.01939	
FLT2	14	57.43736	0.11046	-0.01634	0.10735	0.02005	
FLT2	14	57.43791	0.12236	-0.01161	0.12064	0.01657	
FLT2	14	57.43847	0.12014	-0.01152	0.11819	0.01778	
FLT2	14	57.43902	0.11997	-0.01313	0.11851	0.01289	
FLT2	14	57.43958	0.11414	-0.0056	0.11324	0.01249	
FLT2	14	57.44013	0.11118	-0.00289	0.1092	0.02035	
FLT2	14	57.44069	0.1133	-0.0058	0.11161	0.01772	
FLT2	14	57.44124	0.11477	-0.00311	0.11344	0.01661	
FLT2	14	57.4418	0.10675	-0.00294	0.10428	0.02129	
FLT2	14	57.44235	0.10609	0.00451	0.10411	0.01965	
FLT2	14	57.44291	0.10169	0.00275	0.10008	0.0172	
FLT2	14	57.44347	0.10229	0.00163	0.09914	0.02468	
FLT2	14	57.44402	0.10213	0.00329	0.10101	0.01423	
FLT2	14	57.44458	0.10144	6.8E-4	0.10019	0.01554	
FLT2	14	57.44513	0.104	-6.1E-4	0.10314	0.01276	
FLT2	14	57.44569	0.10812	0.00576	0.1071	0.0133	
FLT2	14	57.44624	0.10429	-5.7E-4	0.10355	0.01195	
FLT2	14	57.4468	0.10733	0.00475	0.10595	0.01615	
FLT2	14	57.44735	0.11159	0.00426	0.11073	0.01285	
FLT2	14	57.44791	0.10996	-0.00181	0.10886	0.01502	
FLT2	14	57.44846	0.10229	0.00485	0.10179	0.00869	
FLT2	14	57.44902	0.10483	0.01339	0.10351	0.00907	
FLT2	14	57.44958	0.11273	0.01667	0.11101	0.00973	
FLT2	14	57.45013	0.11009	0.01338	0.10829	0.01399	
FLT2	14	57.45069	0.10684	0.01373	0.10541	0.00958	
FLT2	14	57.45124	0.10589	0.01009	0.10483	0.0106	
FLT2	14	57.4518	0.10439	0.00732	0.10395	0.00445	
FLT2	14	57.45235	0.09791	0.00795	0.09741	0.00559	
FLT2	14	57.45291	0.10216	0.01283	0.10025	0.01349	
FLT2	14	57.45346	0.10836	0.01105	0.10579	0.02035	
FLT2	14	57.45402	0.10392	0.01061	0.10183	0.01752	
FLT2	14	57.45457	0.11347	0.00766	0.11086	0.02226	
FLT2	14	57.45513	0.10395	0.00908	0.10069	0.02372	
FLT2	14	57.45568	0.112	0.01336	0.10909	0.02113	
FLT2	14	57.45624	0.10495	0.01697	0.10272	0.01227	
FLT2	14	57.4568	0.10978	0.0218	0.10696	0.01003	
FLT2	14	57.45735	0.10589	0.01401	0.10453	0.00823	
FLT2	14	57.45791	0.10802	0.01469	0.10688	0.0037	
FLT2	14	57.45847	0.1114	0.00874	0.11089	0.00265	
FLT2	14	57.45902	0.11329	0.00466	0.11309	0.00293	
FLT2	14	57.45958	0.11068	0.00647	0.11027	6.1E-4	
FLT2	14	57.62513	0.0697	0.00527	0.06639	-0.02033	
FLT2	14	57.62569	0.08523	0.00808	0.08185	-0.02193	
FLT2	14	57.62624	0.08726	0.00809	0.08196	-0.02852	
FLT2	14	57.6268	0.08767	0.01161	0.08327	-0.02473	
FLT2	14	57.62735	0.08745	0.00809	0.08121	-0.03122	
FLT2	14	57.62791	0.09538	0.01003	0.08986	-0.03022	
FLT2	14	57.62846	0.0909	0.01267	0.08475	-0.03015	
FLT2	14	57.62902	0.08887	0.01766	0.08154	-0.03031	
FLT2	14	57.62957	0.08123	0.01346	0.07618	-0.02392	
FLT2	14	57.63013	0.08516	0.01969	0.07767	-0.0286	
FLT2	14	57.63069	0.07194	0.02011	0.06512	-0.02257	
FLT2	14	57.63124	0.08377	0.0216	0.07734	-0.02361	
FLT2	14	57.6318	0.07791	0.02004	0.07191	-0.02177	
FLT2	14	57.63235	0.08	0.0182	0.07435	-0.02302	
FLT2	14	57.63291	0.08909	0.02069	0.08347	-0.02289	
FLT2	14	57.63346	0.08307	0.00883	0.08069	-0.01724	
FLT2	14	57.63402	0.08353	0.00709	0.07971	-0.02369	
FLT2	14	57.63457	0.07599	0.00696	0.07333	-0.01824	
FLT2	14	57.63513	0.07479	0.01075	0.07213	-0.01628	
FLT2	14	57.63568	0.08821	0.00624	0.08517	-0.02151	
FLT2	14	57.63624	0.08083	0.01116	0.07759	-0.01852	
FLT2	14	57.6368	0.08513	0.01477	0.08138	-0.01986	
FLT2	14	57.63735	0.07434	0.0174	0.0707	-0.01389	
FLT2	14	57.63791	0.07175	0.01245	0.07008	-0.00809	
FLT2	14	57.63846	0.07018	0.01245	0.06813	-0.01096	
FLT2	14	57.63902	0.0664	0.01519	0.06331	-0.01269	
FLT2	14	57.63958	0.06866	0.01525	0.06632	-0.00864	
FLT2	14	57.64013	0.07064	0.01223	0.06914	-0.00631	
FLT2	14	57.64069	0.06978	0.01332	0.06805	-0.00742	
FLT2	14	57.64124	0.07199	0.0127	0.07079	3.8E-4	
FLT2	14	57.6418	0.06704	0.01323	0.06549	-0.00288	
FLT2	14	57.64235	0.06898	0.01149	0.06791	-0.00148	
FLT2	14	57.64291	0.07839	0.01208	0.07724	-0.0043	
FLT2	14	57.64346	0.06916	0.00799	0.06838	-0.00403	
FLT2	14	57.64402	0.07556	0.01064	0.07323	-0.01428	
FLT2	14	57.64457	0.07982	0.01139	0.07735	-0.01586	
FLT2	14	57.64513	0.07757	0.01465	0.07416	-0.01687	
FLT2	14	57.64569	0.0801	0.02024	0.07576	-0.01624	
FLT2	14	57.64624	0.0771	0.01722	0.07395	-0.01109	
FLT2	14	57.6468	0.07968	0.0115	0.07826	-0.00797	
FLT2	14	57.64735	0.07558	0.01156	0.07448	-0.0047	
FLT2	14	57.64791	0.06659	0.01632	0.06393	-0.00297	
FLT2	14	57.64846	0.06704	0.00949	0.06562	-0.00907	
FLT2	14	57.64902	0.06375	0.00981	0.06244	-0.00707	
FLT2	14	57.64957	0.06155	0.00505	0.06094	-0.00531	
FLT2	14	57.65013	0.0706	0.00587	0.07014	-0.00385	
FLT2	14	57.65068	0.0762	0.00725	0.07559	-0.00372	
FLT2	14	57.65124	0.0792	0.00578	0.07866	-0.00476	
FLT2	14	57.6518	0.0746	0.0075	0.07388	-0.00577	
FLT2	14	57.65235	0.07773	0.00927	0.07669	-0.0075	
FLT2	14	57.65291	0.07223	0.00898	0.07079	-0.0106	
FLT2	14	57.65347	0.0635	0.01262	0.062	-0.00446	
FLT2	14	57.65402	0.06524	0.01068	0.0631	-0.01145	
FLT2	14	57.65458	0.07212	0.00804	0.07028	-0.01218	
FLT2	14	57.65513	0.06469	0.01076	0.06277	-0.0106	
FLT2	14	57.65569	0.06344	0.01694	0.06054	-0.00616	
FLT2	14	57.65624	0.06467	0.019	0.06169	-4.5E-4	
FLT2	14	57.6568	0.0615	0.01766	0.05835	-0.00756	
FLT2	14	57.65735	0.06094	0.01754	0.0577	-0.00694	
FLT2	14	57.65791	0.05675	0.01207	0.05472	-0.00764	
FLT2	14	57.65846	0.05495	0.00759	0.05386	-0.00741	
FLT2	14	57.65902	0.06726	0.01336	0.06544	-0.00731	
FLT2	14	57.65958	0.05768	0.00431	0.05688	-0.00587	
FLT2	14	57.66013	0.06278	0.0078	0.06164	-0.00862	
FLT2	14	57.66069	0.05619	0.00379	0.05449	-0.01203	
FLT2	14	57.66124	0.06128	0.0049	0.06047	-0.00736	
FLT2	14	57.6618	0.06118	0.00568	0.06024	-0.00694	
FLT2	14	57.66235	0.06971	0.0029	0.06934	-0.00443	
FLT2	14	57.66291	0.06914	0.00303	0.06886	-0.0039	
FLT2	14	57.66346	0.06799	0.00709	0.06701	-0.0079	
FLT2	14	57.66402	0.06329	0.01094	0.06219	-6.4E-4	
FLT2	14	57.66457	0.07202	0.00747	0.07145	-0.00279	
FLT2	14	57.66513	0.06386	0.00463	0.06356	-1.2E-4	
FLT2	14	57.66569	0.06743	0.0089	0.06637	-0.00648	
FLT2	14	57.66624	0.06889	0.00865	0.06813	-0.00183	
FLT2	14	57.6668	0.07517	0.00643	0.07454	0.00454	
FLT2	14	57.66735	0.06555	0.00552	0.06516	0.0026	
FLT2	14	57.66791	0.07005	0.00176	0.06959	0.00642	
FLT2	14	57.66846	0.07039	-0.00359	0.06998	0.004	
FLT2	14	57.66902	0.08182	-0.00112	0.0814	0.00771	
FLT2	14	57.66957	0.07667	-0.0064	0.07602	0.00571	
FLT2	14	57.67013	0.07907	-0.00892	0.07829	0.00119	
FLT2	14	57.67068	0.08138	0.00167	0.08004	-0.01089	
FLT2	14	57.67124	0.07441	0.00839	0.07339	-0.00816	
FLT2	14	57.6718	0.07138	0.00488	0.07013	-0.01167	
FLT2	14	57.67235	0.06961	0.00337	0.06875	-0.00962	
FLT2	14	57.67291	0.06744	0.00164	0.06676	-0.00699	
FLT2	14	57.67347	0.06776	-0.00256	0.06723	-0.00587	
FLT2	14	57.67402	0.06381	-0.0088	0.06262	0.00522	
FLT2	14	57.67458	0.06081	-0.00645	0.06013	0.00519	
FLT2	14	57.67513	0.06602	-0.00709	0.06546	0.00202	
FLT2	14	57.67569	0.0713	-0.00382	0.06953	0.01347	
FLT2	14	57.67624	0.06443	0.00138	0.06361	0.00771	
FLT2	14	57.6768	0.07253	0.00458	0.07089	0.01419	
FLT2	14	57.67735	0.06588	7.7E-4	0.0638	0.0148	
FLT2	14	57.67791	0.06269	-0.00173	0.06185	0.00919	
FLT2	14	57.67846	0.05925	-0.00466	0.05795	0.01064	
FLT2	14	57.67902	0.06652	-8.8E-4	0.06585	0.00844	
FLT2	14	57.67957	0.06656	-0.00374	0.06606	0.00277	
FLT2	14	57.68013	0.05972	0.00483	0.05936	-0.00366	
FLT2	14	57.68069	0.05702	1.2E-4	0.0569	-1.6E-4	
FLT2	14	57.68124	0.06369	-0.00188	0.0633	-0.00638	
FLT2	14	57.6818	0.0607	0.0028	0.06031	0.00127	
FLT2	14	57.68235	0.06882	-4.5E-4	0.06844	0.00644	
FLT2	14	57.68291	0.07099	-0.00672	0.07016	0.00789	
FLT2	14	57.68346	0.06934	-0.00269	0.0685	0.00923	
FLT2	14	57.68402	0.065	-0.00749	0.06391	0.00526	
FLT2	14	57.68457	0.06433	-0.01009	0.06243	0.01055	
FLT2	14	57.68513	0.0634	-0.01143	0.06125	0.01106	
FLT2	14	57.68568	0.06384	-0.0108	0.06192	0.01016	
FLT2	14	57.68624	0.05813	-0.00712	0.05737	-3.1E-4	
FLT2	14	57.6868	0.05725	-0.0047	0.0565	-0.00712	
FLT2	14	57.68735	0.05087	-0.0029	0.05048	-0.00188	
FLT2	14	57.68791	0.05683	-0.00796	0.05568	0.00556	
FLT2	14	57.68847	0.06249	-0.00203	0.06202	-0.0054	
FLT2	14	57.68902	0.07089	0.00113	0.07076	-1.8E-4	
FLT2	14	57.68958	0.06805	-0.0034	0.06787	-3.8E-4	
FLT2	14	57.69013	0.0703	-0.00705	0.06974	0.0014	
FLT2	14	57.69069	0.05842	-0.00682	0.0577	0.00415	
FLT2	14	57.69124	0.06141	-0.00258	0.06055	0.0089	
FLT2	14	57.6918	0.06351	0.00207	0.06225	0.01113	
FLT2	14	57.69235	0.06884	9.2E-4	0.06855	0.00345	
FLT2	14	57.69291	0.06276	0.00442	0.06242	-4.8E-4	
FLT2	14	57.69346	0.06328	0.00885	0.06254	-6E-5	
FLT2	14	57.69402	0.05445	0.00674	0.0535	-7.9E-4	
FLT2	14	57.69458	0.05945	0.01214	0.05784	0.00245	
FLT2	14	57.69513	0.05987	0.01086	0.05871	2E-4	
FLT2	14	57.69569	0.05998	0.00277	0.05969	-0.0028	
FLT2	14	57.69624	0.05293	-0.00143	0.05239	-0.00697	
FLT2	14	57.6968	0.05926	-0.00379	0.05893	-0.00326	
FLT2	14	57.69735	0.05908	-0.0018	0.0586	-0.00693	
FLT2	14	57.69791	0.06487	0.00658	0.06435	-0.00227	
FLT2	14	57.69846	0.0526	0.00557	0.05191	-0.00544	
FLT2	14	57.69902	0.05885	0.00832	0.05703	-0.01147	
FLT2	14	57.69957	0.06042	0.01134	0.05878	-0.00743	
FLT2	14	57.70013	0.06356	0.00584	0.06314	8.8E-4	
FLT2	14	57.70069	0.06065	0.00732	0.05992	-0.00107	
FLT2	14	57.70124	0.05883	0.00484	0.05839	-0.00163	
FLT2	14	57.7018	0.06554	0.00251	0.06526	-0.00287	
FLT2	14	57.70235	0.06762	8.7E-4	0.0674	-0.00171	
FLT2	14	57.70291	0.0572	0.0024	0.05685	-0.00133	
FLT2	14	57.70346	0.06931	0.00511	0.06888	0.0043	
FLT2	14	57.70402	0.06537	0.00126	0.06511	0.00394	
FLT2	14	57.70457	0.07175	-0.00133	0.0714	-0.00476	
FLT2	14	57.70513	0.06547	0.00751	0.06491	-0.00155	
FLT2	14	57.70568	0.06588	-6E-4	0.06573	-0.00359	
FLT2	14	57.70624	0.06451	-0.00441	0.06409	-0.00492	
FLT2	14	57.7068	0.077	-0.00112	0.07672	-0.00469	
FLT2	14	57.70735	0.0691	-0.00104	0.06874	-0.00496	
FLT2	14	57.70791	0.06988	-0.00119	0.06947	-0.00684	
FLT2	14	57.70847	0.05798	3E-4	0.05772	0.0043	
FLT2	14	57.70902	0.05937	-0.0028	0.05892	0.00636	
FLT2	14	57.70958	0.06629	-0.00251	0.06597	0.00357	
FLT2	14	57.71013	0.05784	-6.4E-4	0.05641	0.01267	
FLT2	14	57.71069	0.0605	1.7E-4	0.06008	0.0054	
FLT2	14	57.71124	0.06819	0.00429	0.0677	0.00577	
FLT2	14	57.7118	0.06607	0.00448	0.06579	-0.00166	
FLT2	14	57.71235	0.06531	0.00436	0.06503	0.00177	
FLT2	14	57.71291	0.06875	0.00266	0.06846	0.00167	
FLT2	14	57.71346	0.07056	0.00825	0.0699	-0.00332	
FLT2	14	57.71402	0.06565	0.01377	0.06386	0.00388	
FLT2	14	57.71458	0.06359	0.01502	0.06133	0.00623	
FLT2	14	57.71513	0.05715	0.00976	0.0557	0.00566	
FLT2	14	57.71569	0.06858	0.00855	0.06763	0.00354	
FLT2	14	57.71624	0.06267	0.00676	0.06215	0.00235	
FLT2	14	57.7168	0.07646	0.00143	0.07633	0.00213	
FLT2	14	57.71735	0.07725	0.00483	0.07683	0.00136	
FLT2	14	57.71791	0.07562	0.00423	0.07462	0.01093	
FLT2	14	57.71846	0.0793	0.00168	0.07837	0.01167	
FLT2	14	57.71902	0.08326	0.00551	0.08188	0.01323	
FLT2	14	57.71957	0.07756	0.00103	0.07606	0.01466	
FLT2	14	57.72013	0.08028	0.00376	0.07894	0.01351	
FLT2	14	57.72068	0.07554	0.00783	0.07483	0.00309	
FLT2	14	57.72124	0.07501	0.00747	0.07419	0.00341	
FLT2	14	57.7218	0.06719	0.00697	0.06652	0.00245	
FLT2	14	57.72235	0.07846	0.00636	0.07776	0.00609	
FLT2	14	57.72291	0.0804	0.00784	0.07981	0.00388	
FLT2	14	57.72346	0.08176	0.0065	0.08111	0.00638	
FLT2	14	57.72402	0.08199	0.00708	0.08127	0.00748	
FLT2	14	57.72458	0.08317	0.00561	0.08229	0.00855	
FLT2	14	57.72513	0.08666	0.00527	0.08604	0.00696	
FLT2	14	57.72569	0.07723	0.00567	0.0762	0.0108	
FLT2	14	57.72624	0.07125	0.00634	0.0704	0.00846	
FLT2	14	57.7268	0.07674	0.00649	0.07455	0.01623	
FLT2	14	57.72735	0.08025	0.00833	0.07775	0.01756	
FLT2	14	57.72791	0.09287	0.00905	0.09107	0.01536	
FLT2	14	57.72846	0.08494	0.00718	0.08406	0.00924	
FLT2	14	57.72902	0.0893	0.01354	0.08755	0.01045	
FLT2	14	57.72958	0.08076	0.00975	0.0799	0.00604	
FLT2	14	57.73013	0.08523	0.00967	0.08365	0.01136	
FLT2	14	57.73069	0.08666	0.0086	0.0858	0.00792	
FLT2	14	57.73124	0.08772	0.00986	0.08659	0.00932	
FLT2	14	57.7318	0.08212	0.00533	0.08118	0.01083	
FLT2	14	57.73235	0.0886	0.00391	0.088	0.00885	
FLT2	14	57.73291	0.0895	0.01047	0.08878	-4.9E-4	
FLT2	14	57.73346	0.086	0.00465	0.08533	0.00776	
FLT2	14	57.73402	0.0774	0.00594	0.07648	0.00976	
FLT2	14	57.73457	0.08108	0.00646	0.08043	0.00739	
FLT2	14	57.73513	0.07852	0.0085	0.07714	0.01113	
FLT2	14	57.73569	0.0888	0.00244	0.08798	0.01095	
FLT2	14	57.73624	0.07564	-0.00239	0.07454	0.01163	
FLT2	14	57.7368	0.07704	-0.01192	0.07498	0.0126	
FLT2	14	57.73735	0.08066	-0.00653	0.07992	0.0083	
FLT2	14	57.73791	0.09041	-0.00292	0.08974	0.01022	
FLT2	14	57.73846	0.08548	-1.5E-4	0.08472	0.00938	
FLT2	14	57.73902	0.08547	-0.00171	0.08426	0.01394	
FLT2	14	57.73957	0.08476	-0.00596	0.08347	0.01193	
FLT2	14	57.74013	0.07805	-0.00882	0.07733	0.00378	
FLT2	14	57.74068	0.08134	-0.01165	0.07975	0.01049	
FLT2	14	57.74124	0.09055	-0.0098	0.08892	0.0132	
FLT2	14	57.7418	0.08186	-0.00903	0.08044	0.009	
FLT2	14	57.74235	0.08524	-0.01056	0.0829	0.01655	
FLT2	14	57.74291	0.08028	-0.00783	0.07704	0.02007	
FLT2	14	57.74347	0.08183	-0.00706	0.0775	0.02513	
FLT2	14	57.74402	0.07861	-0.00546	0.07471	0.0235	
FLT2	14	57.74458	0.08437	-0.00104	0.07825	0.03117	
FLT2	14	57.74513	0.07143	-0.00709	0.06661	0.02465	
FLT2	14	58.40735	0.093	0.01908	0.08239	-0.03823	
FLT2	14	58.40791	0.08853	0.01378	0.07822	-0.03893	
FLT2	14	58.40957	0.0811	0.01123	0.07879	-0.01522	
FLT2	14	58.41013	0.07421	0.00658	0.07252	-0.0135	
FLT2	14	58.41068	0.06388	0.00373	0.0633	-0.00704	
FLT2	14	58.41124	0.07373	0.00784	0.07285	-0.00546	
FLT2	14	58.4118	0.06841	0.00216	0.06829	-8.4E-4	
FLT2	14	58.41235	0.06243	-0.00109	0.06171	-0.00797	
FLT2	14	58.41291	0.0635	-6.8E-4	0.06178	-0.01399	
FLT2	14	58.41346	0.06695	0.00495	0.06483	-0.01571	
FLT2	14	58.41402	0.06607	0.00554	0.06373	-0.01435	
FLT2	14	58.41457	0.07861	0.01301	0.07682	-0.00848	
FLT2	14	58.41513	0.07864	0.01921	0.07507	-0.01074	
FLT2	14	58.41568	0.07981	0.01638	0.076	-0.01732	
FLT2	14	58.41624	0.07742	0.0138	0.07248	-0.02331	
FLT2	14	58.41679	0.08698	0.01986	0.0812	-0.02383	
FLT2	14	58.41735	0.08697	0.02159	0.07808	-0.03109	
FLT2	14	58.41791	0.08859	0.02349	0.07864	-0.03283	
FLT2	14	58.41846	0.08326	0.01667	0.07434	-0.03346	
FLT2	14	58.41902	0.08005	0.01138	0.0722	-0.03258	
FLT2	14	58.41957	0.07936	0.00228	0.0707	-0.03565	
FLT2	14	58.42013	0.07969	-0.00128	0.07378	-0.02935	
FLT2	14	58.42068	0.0753	0.00252	0.07209	-0.02137	
FLT2	14	58.42124	0.07764	0.00211	0.07375	-0.02396	
FLT2	14	58.42179	0.07451	0.00219	0.07079	-0.0227	
FLT2	14	58.42235	0.07561	-0.00351	0.07468	-0.00961	
FLT2	14	58.4229	0.07744	-0.00488	0.0761	-0.01239	
FLT2	14	58.42346	0.08136	-0.01169	0.07853	-0.0175	
FLT2	14	58.42402	0.07722	-0.00853	0.0746	-0.01764	
FLT2	14	58.42457	0.08903	-0.00175	0.08598	-0.02281	
FLT2	14	58.42513	0.08987	-7.5E-4	0.08614	-0.02538	
FLT2	14	58.42569	0.08824	0.00192	0.08565	-0.02093	
FLT2	14	58.42624	0.08823	0.00203	0.08437	-0.02546	
FLT2	14	58.4268	0.0951	0.0068	0.09047	-0.02816	
FLT2	14	58.42735	0.09335	0.00744	0.08863	-0.0282	
FLT2	14	58.42791	0.08763	0.01195	0.08173	-0.02904	
FLT2	14	58.42846	0.08387	0.00601	0.07828	-0.0292	
FLT2	14	58.42902	0.09898	0.0071	0.09398	-0.0297	
FLT2	14	58.42957	0.09158	0.0032	0.08603	-0.03096	
FLT2	14	58.43013	0.08269	0.00374	0.0793	-0.02262	
FLT2	14	58.43068	0.08211	0.00634	0.07689	-0.02725	
FLT2	14	58.43124	0.07432	0.00295	0.06803	-0.02948	
FLT2	14	58.4318	0.06773	0.00286	0.06305	-0.02432	
FLT2	14	58.43235	0.08042	0.0044	0.07467	-0.02919	
FLT2	14	58.43291	0.07921	0.00339	0.07313	-0.03004	
FLT2	14	58.43346	0.0846	0.00672	0.07875	-0.02963	
FLT2	14	58.43402	0.08251	0.00321	0.07725	-0.02851	
FLT2	14	58.43457	0.08696	0.00391	0.08115	-0.03065	
FLT2	14	58.43513	0.0865	0.00138	0.07951	-0.03382	
FLT2	14	58.43568	0.07514	0.00279	0.07077	-0.02469	
