2	12	192.05919	0.10612	0.09549	0.03521	-0.02944
2	12	192.05975	0.11335	0.10339	0.03199	-0.03314
2	12	192.0603	0.11183	0.10274	0.03091	-0.03134
2	12	192.06087	0.11305	0.10118	0.03755	-0.03306
2	12	192.06142	0.10848	0.09797	0.03748	-0.02699
2	12	192.06198	0.1071	0.09593	0.03313	-0.03408
2	12	192.06253	0.10789	0.09718	0.03363	-0.03219
2	12	192.06308	0.11386	0.10025	0.04001	-0.03608
2	12	192.06364	0.1071	0.09243	0.04118	-0.035
2	12	192.06419	0.10569	0.09079	0.03998	-0.03638
2	12	192.06476	0.10872	0.09446	0.04017	-0.03562
2	12	192.06531	0.10441	0.09349	0.0344	-0.03101
2	12	192.06586	0.11301	0.09709	0.04186	-0.0396
2	12	192.06642	0.10749	0.09486	0.03525	-0.03563
2	12	192.06697	0.10402	0.08985	0.04023	-0.03308
2	12	192.06754	0.10774	0.09257	0.02811	-0.04716
2	12	192.06808	0.11238	0.09639	0.03109	-0.04853
2	12	192.06863	0.10922	0.09619	0.02669	-0.04393
2	12	192.0692	0.11536	0.10103	0.03263	-0.04471
2	12	192.06975	0.10994	0.09546	0.03193	-0.04393
2	12	192.07031	0.11209	0.09647	0.03737	-0.04276
2	12	192.07086	0.11268	0.09724	0.03551	-0.04434
2	12	192.07141	0.12128	0.10393	0.04077	-0.0472
2	12	192.07198	0.12053	0.10458	0.03745	-0.04636
2	12	192.07253	0.11963	0.10221	0.04604	-0.04155
2	12	192.07309	0.11753	0.10374	0.03814	-0.03959
2	12	192.07364	0.11854	0.10334	0.04158	-0.04019
2	12	192.0742	0.11978	0.1051	0.04249	-0.03833
2	12	192.07475	0.11423	0.10202	0.04176	-0.02961
2	12	192.0753	0.11557	0.10098	0.04168	-0.03755
2	12	192.07587	0.11328	0.10063	0.03739	-0.03585
2	12	192.07642	0.11067	0.09282	0.04385	-0.04115
2	12	192.07698	0.1206	0.10206	0.04694	-0.04363
2	12	192.07753	0.12393	0.10522	0.04832	-0.04402
2	12	192.07808	0.11741	0.09823	0.0528	-0.03637
2	12	192.07864	0.11984	0.09948	0.04957	-0.0447
2	12	192.07919	0.11883	0.10084	0.05084	-0.03662
2	12	192.07976	0.11434	0.09915	0.04375	-0.0363
2	12	192.08031	0.11624	0.098	0.05168	-0.03508
2	12	192.08086	0.11504	0.10055	0.03988	-0.03881
2	12	192.08142	0.11777	0.10075	0.0413	-0.04478
2	12	192.08197	0.11375	0.09709	0.03696	-0.04594
2	12	192.08253	0.11178	0.09166	0.03915	-0.05044
2	12	192.08308	0.11075	0.09279	0.03421	-0.0496
2	12	192.08363	0.1146	0.09591	0.03848	-0.04936
2	12	192.0842	0.11623	0.09313	0.04364	-0.05407
2	12	192.08475	0.11588	0.09495	0.04234	-0.05095
2	12	192.08531	0.11302	0.09384	0.03866	-0.04944
2	12	192.08586	0.11274	0.0968	0.03686	-0.04431
2	12	192.08643	0.11284	0.09429	0.04135	-0.04607
2	12	192.08698	0.11351	0.09066	0.04894	-0.04749
2	12	192.08752	0.11213	0.09208	0.04526	-0.04435
2	12	192.08809	0.10103	0.08592	0.03933	-0.0355
2	12	192.08864	0.09606	0.08252	0.03798	-0.03116
2	12	192.0892	0.0952	0.08253	0.0365	-0.03004
2	12	192.08975	0.0967	0.08859	0.02328	-0.03066
2	12	192.0903	0.09644	0.08671	0.02898	-0.03018
2	12	192.09087	0.10111	0.08965	0.03007	-0.0356
2	12	192.09142	0.10504	0.0937	0.03351	-0.03322
2	12	192.09198	0.1043	0.09148	0.03385	-0.03634
2	12	192.09253	0.11088	0.09774	0.03965	-0.03371
2	12	192.09308	0.10966	0.10044	0.03359	-0.02791
2	12	192.09364	0.11003	0.0982	0.04094	-0.02787
2	12	192.09419	0.10368	0.09103	0.03837	-0.03133
2	12	192.09476	0.10602	0.09445	0.03882	-0.02821
2	12	192.09531	0.10252	0.092	0.03691	-0.02585
2	12	192.09586	0.1025	0.09164	0.03782	-0.02585
2	12	192.09642	0.09899	0.09034	0.03523	-0.01968
2	12	192.09697	0.10593	0.09613	0.03646	-0.02509
2	12	192.09753	0.09942	0.09007	0.03439	-0.02352
2	12	192.09808	0.10205	0.09282	0.03164	-0.02806
2	12	192.09865	0.10412	0.09531	0.03352	-0.02478
2	12	192.0992	0.10181	0.09269	0.03716	-0.01887
2	12	192.09975	0.10597	0.09663	0.03707	-0.02244
2	12	192.10031	0.10661	0.09838	0.03402	-0.02276
2	12	192.10086	0.10251	0.09318	0.03715	-0.02082
2	12	192.10143	0.10407	0.09277	0.04362	-0.01758
2	12	192.10197	0.10699	0.09456	0.04275	-0.02577
2	12	192.10252	0.10993	0.09852	0.04139	-0.02545
2	12	192.10309	0.10683	0.09725	0.03637	-0.02504
2	12	192.10364	0.10528	0.09388	0.03971	-0.02588
2	12	192.1042	0.11021	0.09856	0.04007	-0.02832
2	12	192.10475	0.11305	0.1034	0.03496	-0.0292
2	12	192.1053	0.11593	0.10387	0.04122	-0.03035
2	12	192.10587	0.1165	0.10336	0.0466	-0.02651
2	12	192.10641	0.10868	0.09556	0.04431	-0.02661
2	12	192.10698	0.10242	0.08816	0.0431	-0.02914
2	12	192.10753	0.09449	0.0861	0.02959	-0.02454
2	12	192.10808	0.10074	0.09067	0.03353	-0.02784
2	12	192.10864	0.10467	0.09034	0.03772	-0.03696
2	12	192.10919	0.10051	0.08516	0.04269	-0.03153
2	12	192.10976	0.10635	0.08868	0.04334	-0.03921
2	12	192.11031	0.10376	0.08848	0.03861	-0.03756
2	12	192.11087	0.10334	0.08501	0.04544	-0.03708
2	12	192.11142	0.10167	0.08392	0.04391	-0.03683
2	12	192.11197	0.10553	0.08656	0.04788	-0.03633
2	12	192.11253	0.10602	0.08409	0.05457	-0.03407
2	12	192.11308	0.10577	0.08599	0.05029	-0.03526
2	12	192.11365	0.11	0.09034	0.04963	-0.03813
2	12	192.1142	0.11053	0.0884	0.05073	-0.04252
2	12	192.11475	0.10359	0.088	0.04504	-0.03073
2	12	192.11531	0.09624	0.08265	0.03909	-0.02945
2	12	192.11586	0.09987	0.08375	0.04377	-0.03185
2	12	192.11642	0.10365	0.08663	0.03541	-0.04393
2	12	192.11697	0.10173	0.08403	0.03883	-0.0418
2	12	192.11752	0.10684	0.08813	0.04018	-0.04495
2	12	192.11809	0.09901	0.08789	0.03243	-0.03183
2	12	192.11864	0.10401	0.08852	0.0382	-0.03892
2	12	192.1192	0.10891	0.08854	0.04553	-0.04396
2	12	192.11975	0.10895	0.08967	0.0422	-0.04495
2	12	192.1203	0.111	0.08993	0.0459	-0.0461
2	12	192.12086	0.11801	0.0941	0.04819	-0.05209
2	12	192.12141	0.11731	0.0922	0.04989	-0.05256
2	12	192.12198	0.10968	0.08801	0.04325	-0.04899
2	12	192.12253	0.10731	0.08889	0.03815	-0.04634
2	12	192.12309	0.10254	0.08282	0.04292	-0.04252
2	12	192.12364	0.10392	0.08585	0.04237	-0.04025
2	12	192.12419	0.10261	0.08869	0.03897	-0.03339
2	12	192.12476	0.1022	0.08596	0.04125	-0.03669
2	12	192.12531	0.10698	0.09111	0.03936	-0.03967
2	12	192.12587	0.10525	0.08752	0.04592	-0.03564
2	12	192.12642	0.10575	0.08564	0.04972	-0.03662
2	12	192.12697	0.10239	0.08547	0.04648	-0.03175
2	12	192.12753	0.10894	0.09147	0.04535	-0.03781
2	12	192.12808	0.11	0.08851	0.04879	-0.04331
2	12	192.12865	0.10974	0.088	0.0474	-0.04515
2	12	192.1292	0.10555	0.08481	0.04758	-0.04084
2	12	192.12975	0.10349	0.08196	0.04493	-0.04418
2	12	192.13031	0.10688	0.08787	0.0467	-0.0389
2	12	192.13086	0.10749	0.08813	0.0457	-0.04083
2	12	192.13142	0.11014	0.09237	0.04615	-0.0379
2	12	192.13197	0.10261	0.09025	0.03549	-0.03337
2	12	192.13252	0.10111	0.08845	0.03716	-0.03176
2	12	192.13309	0.10205	0.08615	0.03852	-0.03863
2	12	192.13364	0.10107	0.08803	0.03859	-0.03093
2	12	192.1342	0.10094	0.08874	0.03681	-0.02998
2	12	192.13475	0.10042	0.08642	0.04515	-0.02374
2	12	192.1353	0.10189	0.08778	0.04493	-0.02535
2	12	192.13586	0.10302	0.08832	0.0448	-0.02809
2	12	192.13641	0.10887	0.09097	0.04822	-0.03495
2	12	192.13698	0.11066	0.09156	0.04994	-0.03673
2	12	192.13753	0.10768	0.0888	0.04938	-0.03532
2	12	192.13809	0.10664	0.08909	0.04946	-0.03128
2	12	192.13864	0.10529	0.09059	0.0405	-0.03467
2	12	192.13919	0.10813	0.09219	0.04158	-0.03766
2	12	192.13976	0.10335	0.08774	0.03942	-0.03766
2	12	192.1403	0.10246	0.0841	0.04223	-0.04045
2	12	192.14087	0.09733	0.08124	0.03975	-0.03567
2	12	192.14142	0.09966	0.08246	0.03985	-0.03901
2	12	192.14197	0.10254	0.08525	0.03784	-0.04248
2	12	192.14253	0.10318	0.08404	0.04129	-0.04321
2	12	192.14308	0.10217	0.08043	0.04515	-0.04364
2	12	192.14365	0.10438	0.08441	0.04244	-0.04422
2	12	192.1442	0.10701	0.08788	0.04403	-0.04215
2	12	192.14474	0.10406	0.08412	0.04244	-0.04411
2	12	192.14531	0.0975	0.07869	0.03508	-0.04556
2	12	192.14586	0.09672	0.07505	0.04419	-0.04157
2	12	192.14642	0.09588	0.07469	0.04213	-0.04283
2	12	192.14697	0.09169	0.07419	0.03554	-0.0404
2	12	192.14752	0.09889	0.08086	0.04107	-0.03927
2	12	192.14809	0.10507	0.08612	0.04627	-0.03819
2	12	192.14864	0.10814	0.08546	0.05017	-0.04314
2	12	192.1492	0.11076	0.09118	0.05186	-0.03503
2	12	192.14975	0.10052	0.08177	0.04726	-0.03421
2	12	192.15031	0.09519	0.07558	0.04874	-0.03087
2	12	192.15086	0.09475	0.07649	0.04424	-0.03391
2	12	192.15141	0.09466	0.07706	0.04519	-0.03112
2	12	192.15198	0.094	0.07696	0.03768	-0.03852
2	12	192.15253	0.08975	0.07556	0.0359	-0.03244
2	12	192.15309	0.08675	0.07195	0.03381	-0.03423
2	12	192.15364	0.09819	0.07762	0.04148	-0.04313
2	12	192.15419	0.09652	0.07639	0.03958	-0.04343
2	12	192.15475	0.09889	0.07617	0.04656	-0.04248
2	12	192.1553	0.10223	0.0791	0.04058	-0.05031
2	12	192.15587	0.10212	0.07932	0.04339	-0.04723
2	12	192.15642	0.10296	0.07836	0.04565	-0.04839
2	12	192.15697	0.10614	0.0812	0.05059	-0.04569
2	12	192.15753	0.10336	0.08164	0.04538	-0.04349
2	12	192.15808	0.10342	0.08458	0.0421	-0.04189
2	12	192.15865	0.10483	0.08561	0.04207	-0.04332
2	12	192.15919	0.10646	0.08475	0.04827	-0.04225
2	12	192.15974	0.10736	0.08272	0.05042	-0.04613
2	12	192.16031	0.09877	0.08174	0.04111	-0.03702
2	12	192.16086	0.10586	0.08345	0.04712	-0.04481
2	12	192.16142	0.10635	0.08695	0.04686	-0.03892
2	12	192.16197	0.09901	0.08216	0.04252	-0.03514
2	12	192.16254	0.10107	0.08485	0.04718	-0.02775
2	12	192.16309	0.10485	0.08629	0.04738	-0.03568
2	12	192.97086	0.10471	0.09722	0.02457	-0.02999
2	12	192.97142	0.10507	0.09761	0.02019	-0.03301
2	12	192.97308	0.0932	0.08343	0.0219	-0.03492
2	12	192.97363	0.10211	0.09053	0.02709	-0.03847
2	12	192.9742	0.10696	0.09283	0.02584	-0.04623
2	12	192.97475	0.10708	0.09094	0.02892	-0.04845
2	12	192.97531	0.1102	0.0952	0.02837	-0.04756
2	12	192.97586	0.11375	0.10138	0.03042	-0.0414
2	12	192.97641	0.10931	0.09705	0.03041	-0.03997
2	12	192.97697	0.10713	0.09722	0.03114	-0.03225
2	12	192.97752	0.10816	0.09729	0.02945	-0.03684
2	12	192.97809	0.10349	0.09258	0.03734	-0.02712
2	12	192.97864	0.11186	0.10006	0.03475	-0.0357
2	12	192.97919	0.1166	0.10206	0.04346	-0.03565
2	12	192.97975	0.11604	0.10331	0.04034	-0.03386
2	12	192.9803	0.11144	0.09983	0.03824	-0.03104
2	12	192.98087	0.10914	0.09737	0.03844	-0.03044
2	12	192.98141	0.10738	0.097	0.03294	-0.03196
2	12	192.98198	0.10567	0.09492	0.02968	-0.03555
2	12	192.98253	0.10597	0.09572	0.03211	-0.03193
2	12	192.98308	0.11212	0.10347	0.02649	-0.03378
2	12	192.98364	0.10627	0.09534	0.03442	-0.0317
2	12	192.98419	0.11105	0.09845	0.03844	-0.03357
2	12	192.98476	0.11684	0.10043	0.04691	-0.03648
2	12	192.98531	0.11502	0.10195	0.03906	-0.0357
2	12	192.98586	0.11769	0.1054	0.04238	-0.03036
2	12	192.98642	0.11445	0.10216	0.04217	-0.02953
2	12	192.98697	0.11601	0.10458	0.04168	-0.02747
2	12	192.98753	0.11154	0.09841	0.04342	-0.02933
2	12	192.98808	0.11252	0.09988	0.04536	-0.02476
2	12	192.98863	0.10695	0.09782	0.03848	-0.01926
2	12	192.9892	0.10547	0.0965	0.03803	-0.01868
2	12	192.98975	0.10779	0.09971	0.03631	-0.01801
2	12	192.99031	0.10658	0.09536	0.04242	-0.02116
2	12	192.99086	0.10504	0.09655	0.03618	-0.01951
2	12	192.99141	0.11148	0.10078	0.03921	-0.02679
2	12	192.99197	0.11092	0.09894	0.04126	-0.02744
2	12	192.99252	0.11244	0.09983	0.04505	-0.02527
2	12	192.99309	0.10854	0.09782	0.04022	-0.02427
2	12	192.99364	0.10912	0.09723	0.0407	-0.02772
2	12	192.9942	0.10508	0.09559	0.03414	-0.02687
2	12	192.99475	0.10954	0.09817	0.04194	-0.0238
2	12	192.9953	0.10846	0.09496	0.04066	-0.03247
2	12	192.99586	0.10473	0.09629	0.03009	-0.0276
2	12	192.99641	0.1039	0.09811	0.02386	-0.0243
2	12	192.99698	0.09942	0.09386	0.02413	-0.02155
2	12	192.99753	0.10077	0.0935	0.02652	-0.02643
2	12	192.99808	0.09862	0.09055	0.02925	-0.02559
2	12	192.99864	0.10076	0.09394	0.02331	-0.02752
2	12	192.99919	0.10712	0.09836	0.02865	-0.03111
2	12	192.99976	0.10285	0.09233	0.02869	-0.03457
2	12	193.00031	0.10806	0.09657	0.03296	-0.03498
2	12	193.00085	0.10996	0.09943	0.0318	-0.03393
2	12	193.00142	0.11394	0.09788	0.04255	-0.03975
2	12	193.00197	0.10988	0.0947	0.04216	-0.03604
2	12	193.00253	0.11098	0.09782	0.03947	-0.03443
2	12	193.00308	0.1111	0.09693	0.04259	-0.03311
2	12	193.00363	0.11168	0.09751	0.04656	-0.02756
2	12	193.0042	0.11447	0.09983	0.04455	-0.03384
2	12	193.00475	0.11629	0.10312	0.04217	-0.0331
2	12	193.00531	0.11471	0.10079	0.03983	-0.03731
2	12	193.00586	0.10806	0.09744	0.03538	-0.0303
2	12	193.00642	0.11103	0.09958	0.03661	-0.03241
2	12	193.00697	0.11225	0.10205	0.03448	-0.03128
2	12	193.00752	0.10682	0.09736	0.02948	-0.03186
2	12	193.00809	0.10497	0.09372	0.02867	-0.03731
2	12	193.00864	0.10465	0.09197	0.02867	-0.04069
2	12	193.0092	0.11133	0.09881	0.02782	-0.04294
2	12	193.00975	0.11378	0.10181	0.02358	-0.04478
2	12	193.0103	0.11707	0.10348	0.03539	-0.04149
2	12	193.01086	0.11694	0.10467	0.0273	-0.04433
2	12	193.01141	0.10922	0.09556	0.03061	-0.04297
2	12	193.01198	0.10383	0.09433	0.02675	-0.03376
2	12	193.01253	0.10345	0.09289	0.03243	-0.0318
2	12	193.01308	0.112	0.10175	0.02992	-0.03596
2	12	193.01364	0.11049	0.10362	0.02658	-0.02758
2	12	193.01419	0.11132	0.10272	0.0273	-0.03283
2	12	193.01476	0.10779	0.09829	0.03181	-0.03047
2	12	193.0153	0.11153	0.09747	0.04102	-0.03507
2	12	193.01585	0.10508	0.08941	0.04006	-0.03779
2	12	193.01642	0.10608	0.08673	0.04455	-0.04139
2	12	193.01697	0.10828	0.08769	0.05088	-0.03796
2	12	193.01753	0.10397	0.08612	0.04503	-0.03664
2	12	193.01808	0.10768	0.09025	0.04587	-0.0366
2	12	193.01865	0.10544	0.08834	0.04038	-0.04061
2	12	193.0192	0.09954	0.08464	0.03696	-0.03689
2	12	193.01974	0.09635	0.08429	0.02953	-0.03584
2	12	193.02031	0.09943	0.08508	0.03742	-0.0351
2	12	193.02086	0.09802	0.08667	0.03256	-0.03195
2	12	193.02142	0.09632	0.0863	0.03119	-0.02891
2	12	193.02197	0.09558	0.08545	0.03113	-0.02883
2	12	193.02252	0.09531	0.08274	0.0343	-0.0325
2	12	193.02309	0.09444	0.08317	0.03251	-0.02985
2	12	193.02364	0.08994	0.07961	0.03387	-0.02403
2	12	193.0242	0.09136	0.0832	0.02652	-0.02664
2	12	193.02475	0.09937	0.08913	0.03791	-0.02145
2	12	193.0253	0.0993	0.09039	0.03443	-0.0222
2	12	193.02586	0.09716	0.08859	0.03493	-0.01906
2	12	193.02641	0.09456	0.08773	0.03033	-0.01768
2	12	193.02698	0.09405	0.08593	0.03351	-0.01722
2	12	193.02753	0.0961	0.08794	0.02441	-0.02953
2	12	193.02808	0.09264	0.0851	0.02283	-0.02844
2	12	193.02864	0.09656	0.08735	0.02968	-0.02806
2	12	193.02919	0.09818	0.08921	0.03112	-0.02653
2	12	193.02975	0.09679	0.08822	0.03102	-0.02469
2	12	193.0303	0.10213	0.09421	0.03213	-0.02278
2	12	193.03087	0.10115	0.0935	0.03149	-0.02194
2	12	193.03142	0.10403	0.09505	0.03307	-0.02604
2	12	193.03197	0.10006	0.09074	0.03081	-0.02842
2	12	193.03253	0.0944	0.08554	0.03006	-0.02613
2	12	193.03308	0.10212	0.09261	0.02188	-0.0366
2	12	193.03365	0.10758	0.09793	0.02621	-0.03543
2	12	193.03419	0.10788	0.09656	0.02809	-0.03866
2	12	193.03474	0.11167	0.09876	0.02924	-0.04299
2	12	193.03531	0.11226	0.1018	0.01909	-0.04305
2	12	193.03586	0.10903	0.09774	0.02252	-0.04257
2	12	193.03642	0.10836	0.09935	0.0211	-0.03634
2	12	193.03697	0.10925	0.10184	0.02228	-0.0324
2	12	193.03752	0.10917	0.10231	0.01865	-0.03293
2	12	193.03809	0.10401	0.09785	0.0231	-0.02598
2	12	193.03864	0.09911	0.09409	0.01831	-0.02481
2	12	193.0392	0.09897	0.09274	0.02461	-0.02343
2	12	193.03975	0.10281	0.09529	0.02698	-0.02703
2	12	193.0403	0.10722	0.10024	0.02298	-0.02973
2	12	193.04086	0.10494	0.09895	0.0181	-0.02947
2	12	193.04141	0.10573	0.09706	0.02434	-0.03383
2	12	193.04198	0.10471	0.09611	0.01977	-0.03616
2	12	193.04253	0.10547	0.09926	0.01969	-0.02928
2	12	193.04308	0.10182	0.09461	0.02282	-0.02918
2	12	193.04364	0.10252	0.09297	0.02619	-0.03392
2	12	193.04419	0.10523	0.09534	0.02812	-0.03431
2	12	193.04475	0.1069	0.09481	0.03284	-0.03666
2	12	193.0453	0.10933	0.09693	0.03515	-0.03582
2	12	193.04587	0.10664	0.09406	0.03671	-0.0337
2	12	193.04642	0.10479	0.09267	0.03208	-0.03681
2	12	193.04697	0.10222	0.0929	0.02905	-0.03107
2	12	193.04753	0.10543	0.09602	0.028	-0.03314
2	12	193.04808	0.10448	0.09274	0.0366	-0.03114
2	12	193.04865	0.10076	0.09277	0.02366	-0.03107
2	12	193.04919	0.1044	0.09585	0.02799	-0.03014
2	12	193.04974	0.10102	0.09361	0.02618	-0.02704
2	12	193.05031	0.09541	0.09108	0.02056	-0.01913
2	12	193.05086	0.0864	0.08083	0.01789	-0.02372
2	12	193.05142	0.08868	0.08191	0.02569	-0.02165
2	12	193.05197	0.08955	0.08276	0.02558	-0.02228
2	12	193.05252	0.09221	0.08322	0.02927	-0.02647
2	12	193.05309	0.08792	0.08006	0.02624	-0.02487
2	12	193.05363	0.09005	0.08234	0.02564	-0.0254
2	12	193.0542	0.08795	0.08044	0.01936	-0.02938
2	12	193.05475	0.08747	0.07991	0.01983	-0.02909
2	12	193.0553	0.08792	0.0798	0.01918	-0.03094
2	12	193.05586	0.09336	0.08668	0.0164	-0.02998
2	12	193.05641	0.08308	0.07893	0.01207	-0.02234
2	12	193.05698	0.0869	0.0811	0.01925	-0.02345
2	12	193.05753	0.0855	0.0777	0.01606	-0.03155
2	12	193.05809	0.08775	0.07999	0.01653	-0.03121
2	12	193.05864	0.09305	0.08304	0.02337	-0.0344
2	12	193.05919	0.09282	0.08302	0.02648	-0.03177
2	12	193.05975	0.09499	0.08331	0.02813	-0.03577
2	12	193.0603	0.08708	0.07938	0.02178	-0.02808
2	12	193.06087	0.09379	0.08434	0.02746	-0.03032
2	12	193.06142	0.09256	0.08158	0.02971	-0.03165
2	12	193.06197	0.09069	0.08279	0.01845	-0.03129
2	12	193.06253	0.09232	0.08489	0.02027	-0.02985
2	12	193.06308	0.09042	0.08271	0.01854	-0.0312
2	12	193.06364	0.09777	0.08476	0.02319	-0.04228
2	12	193.06419	0.10037	0.08778	0.02338	-0.04237
2	12	193.06474	0.10388	0.09029	0.02784	-0.04304
2	12	193.06531	0.09968	0.09022	0.02209	-0.03589
2	12	193.06586	0.10099	0.09166	0.02193	-0.03608
2	12	193.06642	0.09965	0.09381	0.01778	-0.02793
2	12	193.06697	0.10507	0.09611	0.02539	-0.03356
2	12	193.06752	0.1023	0.09519	0.01794	-0.03265
2	12	193.06808	0.10138	0.09412	0.01795	-0.03244
2	12	193.06863	0.09481	0.08737	0.02064	-0.02971
2	12	193.0692	0.09171	0.08366	0.02148	-0.03055
2	12	193.06975	0.0952	0.08676	0.01855	-0.03437
2	12	193.07031	0.10368	0.09419	0.02672	-0.03371
2	12	193.07086	0.10003	0.09106	0.0203	-0.03593
2	12	193.07141	0.10355	0.09192	0.02707	-0.03897
2	12	193.07198	0.10346	0.09298	0.02347	-0.03866
2	12	193.07253	0.09996	0.08945	0.02909	-0.03362
2	12	193.07309	0.09968	0.09081	0.02075	-0.03525
2	12	193.07364	0.10191	0.09208	0.03026	-0.03123
2	12	193.07419	0.09543	0.0874	0.0195	-0.03255
2	12	193.07475	0.0901	0.08495	0.01451	-0.02585
2	12	193.0753	0.08846	0.08289	0.01672	-0.02572
2	12	193.07587	0.09394	0.08696	0.02232	-0.0274
2	12	193.07642	0.08887	0.08285	0.0158	-0.02758
2	12	193.07697	0.09791	0.09255	0.01815	-0.02581
2	12	193.07753	0.09704	0.09246	0.01557	-0.02432
2	12	193.07808	0.09798	0.09011	0.02398	-0.02972
2	12	193.07864	0.09538	0.08688	0.02166	-0.0324
2	12	193.07919	0.09807	0.08717	0.02257	-0.03863
2	12	193.07974	0.09803	0.08928	0.01613	-0.03694
2	12	193.08031	0.09747	0.08786	0.0221	-0.03569
2	12	193.08086	0.09884	0.08851	0.02305	-0.03699
2	12	193.08142	0.0995	0.08807	0.02692	-0.0375
2	12	193.08197	0.09668	0.08766	0.02039	-0.03505
2	12	193.08253	0.09617	0.08823	0.02143	-0.03154
2	12	193.08308	0.09607	0.08665	0.0242	-0.03352
2	12	193.08363	0.09573	0.0875	0.02171	-0.03174
2	12	193.0842	0.09221	0.08477	0.02048	-0.02953
2	12	193.08475	0.09404	0.0851	0.02715	-0.02888
2	12	193.08531	0.09838	0.08665	0.035	-0.03006
2	12	193.08586	0.1018	0.09034	0.03646	-0.0293
2	12	193.08641	0.09981	0.08886	0.03173	-0.0323
2	12	193.08698	0.097	0.08832	0.03151	-0.02467
2	12	193.08752	0.10559	0.09217	0.03453	-0.03781
2	12	193.08809	0.10421	0.08528	0.03595	-0.04765
2	12	193.08864	0.10665	0.08631	0.03503	-0.05176
2	12	193.08919	0.10866	0.08901	0.03468	-0.05167
2	12	193.08975	0.11308	0.09316	0.03292	-0.05484
2	12	193.0903	0.11074	0.09287	0.03476	-0.04896
2	12	193.09087	0.11453	0.09633	0.03783	-0.04897
2	12	193.09142	0.11563	0.09945	0.03419	-0.04797
2	12	193.09196	0.11088	0.09539	0.03838	-0.04131
2	12	193.09253	0.1139	0.09885	0.03544	-0.04373
2	12	193.09308	0.11898	0.09734	0.0403	-0.05497
2	12	193.09364	0.1235	0.10004	0.04901	-0.05318
2	12	193.09419	0.11945	0.0975	0.04289	-0.05393
2	12	193.09476	0.12109	0.09056	0.058	-0.05556
2	12	193.09531	0.1225	0.09373	0.05476	-0.05656
2	12	193.09586	0.12214	0.09569	0.05111	-0.05592
2	12	193.09642	0.12046	0.0924	0.04848	-0.05976
2	12	193.09697	0.12854	0.09726	0.05182	-0.06587
2	12	193.09753	0.12095	0.08833	0.05097	-0.06493
2	12	193.09808	0.13137	0.09753	0.0518	-0.07108
2	12	193.09863	0.12902	0.09323	0.04984	-0.07393
2	12	193.0992	0.13515	0.09766	0.05889	-0.0723
2	12	193.09975	0.13283	0.09619	0.05577	-0.07247
2	12	193.10031	0.1314	0.09396	0.06174	-0.06791
2	12	193.10086	0.12907	0.09701	0.053	-0.06651
2	12	193.10141	0.12448	0.09103	0.0568	-0.06303
2	12	193.10197	0.12381	0.08937	0.05453	-0.06604
2	12	193.10252	0.11919	0.08457	0.05823	-0.06036
2	12	193.10309	0.12067	0.08675	0.05439	-0.06366
2	12	193.10364	0.12465	0.08701	0.05615	-0.06926
2	12	193.10419	0.12225	0.08535	0.05659	-0.06669
2	12	193.10475	0.11653	0.08276	0.05547	-0.06037
2	12	193.1053	0.1235	0.09025	0.05379	-0.06481
2	12	193.10587	0.12481	0.08595	0.06146	-0.06622
2	12	193.10641	0.13129	0.09314	0.05677	-0.07287
2	12	193.10698	0.12628	0.08578	0.05655	-0.07312
2	12	193.10753	0.122	0.08227	0.05166	-0.07356
2	12	193.10808	0.12243	0.08501	0.05223	-0.07086
2	12	193.10864	0.12478	0.08748	0.05511	-0.06975
2	12	193.10919	0.12773	0.08676	0.05734	-0.0741
2	12	193.10976	0.12743	0.08776	0.05737	-0.07208
2	12	193.11031	0.12168	0.08631	0.0614	-0.05965
2	12	193.11086	0.1137	0.08174	0.05732	-0.05404
2	12	193.11142	0.1114	0.08011	0.06047	-0.04816
2	12	193.11197	0.11539	0.0827	0.06063	-0.05274
2	12	193.11253	0.11685	0.08602	0.06311	-0.04759
2	12	193.11308	0.11903	0.08562	0.06371	-0.05262
2	12	193.11363	0.11299	0.08335	0.05799	-0.04912
2	12	193.1142	0.11436	0.08515	0.05502	-0.05249
2	12	193.11475	0.12697	0.09298	0.05546	-0.06615
2	12	193.11531	0.12291	0.09194	0.04736	-0.06634
2	12	193.11586	0.12019	0.09144	0.04932	-0.06034
2	12	193.11641	0.11433	0.08627	0.05286	-0.05318
2	12	193.11697	0.11339	0.08111	0.05184	-0.05952
2	12	193.11752	0.12082	0.08329	0.05638	-0.06681
2	12	193.11809	0.11748	0.08306	0.053	-0.06382
2	12	193.11864	0.11177	0.08677	0.04618	-0.05306
2	12	193.1192	0.11154	0.08656	0.04625	-0.05292
2	12	193.11975	0.11585	0.08865	0.04421	-0.05993
2	12	193.1203	0.12327	0.09319	0.04717	-0.0653
2	12	193.12086	0.1228	0.09092	0.05243	-0.06334
2	12	193.12141	0.1182	0.08916	0.05415	-0.05549
2	12	193.12198	0.11886	0.08656	0.04688	-0.06653
2	12	193.12253	0.1217	0.08448	0.06003	-0.06373
2	12	193.12308	0.12467	0.08309	0.06103	-0.07004
2	12	193.12364	0.12203	0.07961	0.05902	-0.07114
2	12	193.12419	0.12541	0.08	0.05572	-0.07877
2	12	193.12476	0.12719	0.08404	0.0549	-0.07809
2	12	193.12531	0.12842	0.08089	0.05524	-0.08294
2	12	193.12585	0.13821	0.09225	0.05995	-0.0836
2	12	193.12642	0.13735	0.09325	0.05564	-0.084
