FLT2	14	347.85999	0.11627	-0.03804	0.0489	-0.09826	
FLT2	14	347.86057	0.11786	-0.03809	0.05526	-0.09682	
FLT2	14	347.86111	0.11651	-0.0345	0.05173	-0.09833	
FLT2	14	347.86166	0.11652	-0.03189	0.05222	-0.09909	
FLT2	14	347.86221	0.11875	-0.03447	0.04907	-0.10234	
FLT2	14	347.86276	0.12354	-0.03814	0.05025	-0.10616	
FLT2	14	347.86334	0.12333	-0.0355	0.0499	-0.107	
FLT2	14	347.86389	0.12064	-0.03298	0.05356	-0.10291	
FLT2	14	347.86444	0.11743	-0.03067	0.04736	-0.10296	
FLT2	14	347.86499	0.1159	-0.03045	0.047	-0.1014	
FLT2	14	347.86554	0.12048	-0.02722	0.04882	-0.10669	
FLT2	14	347.86612	0.12705	-0.02959	0.0505	-0.11271	
FLT2	14	347.86667	0.12468	-0.02446	0.05284	-0.11014	
FLT2	14	347.86722	0.12299	-0.02669	0.04968	-0.10917	
FLT2	14	347.86777	0.12111	-0.02224	0.04479	-0.11015	
FLT2	14	347.86832	0.11822	-0.02532	0.05299	-0.10257	
FLT2	14	347.8689	0.11953	-0.03052	0.0509	-0.10367	
FLT2	14	347.86945	0.12483	-0.03297	0.05314	-0.108	
FLT2	14	347.87	0.1275	-0.02316	0.05209	-0.11389	
FLT2	14	347.87054	0.1318	-0.02743	0.05195	-0.11793	
FLT2	14	347.87109	0.13109	-0.02399	0.04982	-0.11877	
FLT2	14	347.87167	0.12793	-0.02708	0.05837	-0.11049	
FLT2	14	347.87222	0.12598	-0.0326	0.05319	-0.10942	
FLT2	14	347.87277	0.1262	-0.03342	0.05479	-0.10857	
FLT2	14	347.87332	0.12853	-0.03034	0.05064	-0.11408	
FLT2	14	347.87387	0.12111	-0.03184	0.04699	-0.10692	
FLT2	14	347.87445	0.11145	-0.03134	0.03853	-0.09969	
FLT2	14	347.875	0.11633	-0.031	0.04733	-0.10163	
FLT2	14	347.87555	0.11325	-0.03152	0.04318	-0.09979	
FLT2	14	347.8761	0.11315	-0.02577	0.04721	-0.09948	
FLT2	14	347.87665	0.11517	-0.02662	0.04973	-0.10026	
FLT2	14	347.87723	0.11886	-0.0301	0.05598	-0.10036	
FLT2	14	347.87778	0.11819	-0.03172	0.05281	-0.10081	
FLT2	14	347.87833	0.1182	-0.02881	0.0526	-0.10177	
FLT2	14	347.87888	0.12265	-0.03007	0.05484	-0.10539	
FLT2	14	347.87946	0.1188	-0.02581	0.05694	-0.10095	
FLT2	14	347.88	0.11506	-0.02804	0.05138	-0.09902	
FLT2	14	347.88055	0.11966	-0.02544	0.0582	-0.10131	
FLT2	14	347.8811	0.12728	-0.03023	0.05891	-0.10851	
FLT2	14	347.88165	0.12444	-0.02733	0.05397	-0.10871	
FLT2	14	347.88223	0.12188	-0.02553	0.05105	-0.10763	
FLT2	14	347.88278	0.12587	-0.02417	0.05329	-0.11138	
FLT2	14	347.88333	0.11375	-0.0244	0.04279	-0.10236	
FLT2	14	347.88388	0.10962	-0.02762	0.04832	-0.09437	
FLT2	14	347.88443	0.10992	-0.0285	0.04966	-0.09363	
FLT2	14	347.88501	0.11245	-0.02805	0.04504	-0.0991	
FLT2	14	347.88556	0.11749	-0.02784	0.04531	-0.10465	
FLT2	14	347.88611	0.11998	-0.03126	0.0465	-0.10594	
FLT2	14	347.88666	0.1171	-0.02791	0.04808	-0.10302	
FLT2	14	347.88721	0.11704	-0.03054	0.05308	-0.09966	
FLT2	14	347.88779	0.1235	-0.02576	0.0499	-0.10977	
FLT2	14	347.88834	0.12914	-0.02873	0.05598	-0.11269	
FLT2	14	347.88889	0.13015	-0.02597	0.053	-0.11595	
FLT2	14	347.88943	0.11952	-0.02587	0.04819	-0.10618	
FLT2	14	347.88998	0.12341	-0.02565	0.05478	-0.10742	
FLT2	14	347.89056	0.11896	-0.02557	0.05409	-0.10273	
FLT2	14	347.89111	0.12722	-0.02792	0.06156	-0.1077	
FLT2	14	347.89166	0.13175	-0.03797	0.06634	-0.10716	
FLT2	14	347.89221	0.12248	-0.03319	0.05922	-0.10181	
FLT2	14	347.89276	0.11673	-0.0302	0.05507	-0.09831	
FLT2	14	347.89334	0.11345	-0.02938	0.04863	-0.09814	
FLT2	14	347.89389	0.11308	-0.02639	0.05574	-0.09474	
FLT2	14	347.89444	0.11686	-0.03048	0.04924	-0.1014	
FLT2	14	347.89499	0.11785	-0.03465	0.04841	-0.10163	
FLT2	14	347.89554	0.11787	-0.03531	0.04644	-0.10231	
FLT2	14	347.89612	0.12088	-0.0304	0.04872	-0.10626	
FLT2	14	347.89667	0.12345	-0.02931	0.04717	-0.11014	
FLT2	14	347.89722	0.11772	-0.03323	0.04662	-0.10272	
FLT2	14	347.89777	0.11202	-0.03326	0.04414	-0.09734	
FLT2	14	347.89832	0.11458	-0.03238	0.04927	-0.09815	
FLT2	14	347.8989	0.11529	-0.03268	0.04627	-0.10037	
FLT2	14	347.89944	0.10886	-0.03247	0.04313	-0.09449	
FLT2	14	347.89999	0.11336	-0.03573	0.04279	-0.09867	
FLT2	14	347.90054	0.1121	-0.03731	0.04519	-0.09536	
FLT2	14	347.90109	0.11216	-0.03648	0.04597	-0.09549	
FLT2	14	347.90167	0.11362	-0.03111	0.04707	-0.09858	
FLT2	14	347.90222	0.11277	-0.03028	0.04174	-0.10017	
FLT2	14	347.90277	0.10616	-0.02638	0.03832	-0.09525	
FLT2	14	347.90332	0.10719	-0.02758	0.0428	-0.09387	
FLT2	14	347.9039	0.11684	-0.03347	0.0571	-0.09626	
FLT2	14	347.90445	0.11498	-0.02847	0.0523	-0.09825	
FLT2	14	347.905	0.11064	-0.02652	0.05252	-0.09359	
FLT2	14	347.90555	0.11007	-0.02452	0.04796	-0.09584	
FLT2	14	347.9061	0.12228	-0.0254	0.06316	-0.10141	
FLT2	14	347.90668	0.12586	-0.03088	0.05929	-0.10647	
FLT2	14	347.90723	0.12468	-0.03643	0.05932	-0.10337	
FLT2	14	347.90778	0.12719	-0.03323	0.05815	-0.10801	
FLT2	14	347.90833	0.12597	-0.0333	0.05556	-0.10797	
FLT2	14	347.90887	0.1225	-0.03071	0.0491	-0.10788	
FLT2	14	347.90945	0.12918	-0.03231	0.05237	-0.11347	
FLT2	14	347.91	0.12779	-0.03697	0.05368	-0.10988	
FLT2	14	347.91055	0.12284	-0.03802	0.05158	-0.10464	
FLT2	14	347.9111	0.1112	-0.03127	0.04926	-0.09455	
FLT2	14	347.91165	0.10899	-0.02893	0.0469	-0.09395	
FLT2	14	347.91223	0.11356	-0.03452	0.04756	-0.09695	
FLT2	14	347.91278	0.11308	-0.02956	0.05528	-0.09406	
FLT2	14	347.91333	0.11461	-0.0326	0.05492	-0.09513	
FLT2	14	347.91388	0.11219	-0.03291	0.0555	-0.09168	
FLT2	14	347.91443	0.11007	-0.03094	0.05133	-0.09216	
FLT2	14	347.91501	0.12707	-0.0311	0.06537	-0.10419	
FLT2	14	347.91556	0.13185	-0.02943	0.06456	-0.1111	
FLT2	14	347.91611	0.12694	-0.0274	0.06234	-0.10708	
FLT2	14	347.91666	0.12525	-0.03004	0.05969	-0.10583	
FLT2	14	347.91721	0.11954	-0.03481	0.05343	-0.10107	
FLT2	14	347.91779	0.11726	-0.03189	0.05343	-0.09932	
FLT2	14	347.91833	0.12484	-0.03178	0.06252	-0.10317	
FLT2	14	347.91888	0.12339	-0.03078	0.06008	-0.10322	
FLT2	14	347.91943	0.11675	-0.02582	0.05735	-0.09827	
FLT2	14	347.91998	0.12419	-0.0301	0.06149	-0.10358	
FLT2	14	347.92056	0.12328	-0.031	0.05787	-0.10425	
FLT2	14	347.92111	0.1264	-0.03093	0.05908	-0.10723	
FLT2	14	347.92166	0.13031	-0.03112	0.06264	-0.10986	
FLT2	14	347.92221	0.12539	-0.03381	0.05415	-0.10781	
FLT2	14	347.92276	0.1209	-0.03272	0.05242	-0.10381	
FLT2	14	347.92334	0.12736	-0.02941	0.05374	-0.11153	
FLT2	14	347.92389	0.13039	-0.02957	0.06421	-0.10943	
FLT2	14	347.92444	0.1271	-0.03032	0.06394	-0.10534	
FLT2	14	347.92499	0.12214	-0.02635	0.06713	-0.09845	
FLT2	14	347.92554	0.1281	-0.03032	0.06524	-0.10594	
FLT2	14	347.92612	0.12625	-0.02873	0.06624	-0.10352	
FLT2	14	347.92667	0.12236	-0.02775	0.06679	-0.09856	
FLT2	14	347.92722	0.12562	-0.02585	0.06819	-0.10215	
FLT2	14	347.92776	0.11845	-0.02633	0.05534	-0.1012	
FLT2	14	347.92831	0.12455	-0.033	0.06187	-0.10281	
FLT2	14	347.92889	0.11913	-0.03106	0.05859	-0.09889	
FLT2	14	347.92944	0.11093	-0.02112	0.05981	-0.09057	
FLT2	14	347.92999	0.11668	-0.02001	0.05896	-0.09856	
FLT2	14	347.93054	0.11844	-0.02255	0.06224	-0.09817	
FLT2	14	347.93112	0.12246	-0.02904	0.058	-0.10369	
FLT2	14	347.93167	0.12201	-0.0326	0.06002	-0.10102	
FLT2	14	347.93222	0.12015	-0.02809	0.05869	-0.10094	
FLT2	14	347.93277	0.12323	-0.02754	0.06217	-0.10275	
FLT2	14	347.93332	0.11548	-0.0302	0.05725	-0.09557	
FLT2	14	348.76389	0.12896	-0.02412	0.07373	-0.10295	
FLT2	14	348.76443	0.13078	-0.0297	0.07383	-0.10362	
FLT2	14	348.76498	0.12019	-0.0306	0.06559	-0.09589	
FLT2	14	348.76556	0.1212	-0.03002	0.06849	-0.09528	
FLT2	14	348.76611	0.12567	-0.03231	0.07107	-0.09838	
FLT2	14	348.76666	0.11477	-0.02587	0.06348	-0.09187	
FLT2	14	348.76721	0.11771	-0.02782	0.06961	-0.09064	
FLT2	14	348.76776	0.1215	-0.02462	0.0683	-0.09731	
FLT2	14	348.76834	0.13017	-0.0244	0.08406	-0.09625	
FLT2	14	348.76889	0.13129	-0.02467	0.08458	-0.09727	
FLT2	14	348.76944	0.13165	-0.02136	0.08811	-0.09537	
FLT2	14	348.76999	0.13323	-0.03144	0.08358	-0.09881	
FLT2	14	348.77054	0.13119	-0.0294	0.08458	-0.09582	
FLT2	14	348.77112	0.13137	-0.0249	0.08298	-0.09868	
FLT2	14	348.77167	0.12863	-0.01912	0.08667	-0.093	
FLT2	14	348.77222	0.12711	-0.02085	0.08036	-0.09616	
FLT2	14	348.77277	0.12649	-0.02264	0.0836	-0.0919	
FLT2	14	348.77332	0.12248	-0.03065	0.07466	-0.09198	
FLT2	14	348.7739	0.12573	-0.03051	0.0786	-0.09316	
FLT2	14	348.77444	0.12629	-0.03066	0.07253	-0.09859	
FLT2	14	348.77499	0.12404	-0.03056	0.0713	-0.09675	
FLT2	14	348.77554	0.12142	-0.0348	0.06255	-0.09803	
FLT2	14	348.77609	0.11803	-0.02761	0.06727	-0.0929	
FLT2	14	348.77667	0.12068	-0.02239	0.06195	-0.10105	
FLT2	14	348.77722	0.12335	-0.02717	0.06302	-0.10241	
FLT2	14	348.77777	0.12292	-0.02841	0.06061	-0.10303	
FLT2	14	348.77832	0.12083	-0.03152	0.0658	-0.09626	
FLT2	14	348.77887	0.1171	-0.02822	0.06241	-0.09491	
FLT2	14	348.77945	0.11372	-0.02541	0.0592	-0.09361	
FLT2	14	348.78	0.12366	-0.0255	0.0689	-0.09938	
FLT2	14	348.78055	0.12147	-0.0218	0.0719	-0.0954	
FLT2	14	348.7811	0.11956	-0.02164	0.07016	-0.09428	
FLT2	14	348.78165	0.11476	-0.02088	0.06444	-0.09253	
FLT2	14	348.78223	0.11592	-0.0201	0.07163	-0.08882	
FLT2	14	348.78278	0.11533	-0.02092	0.0678	-0.0908	
FLT2	14	348.78333	0.11788	-0.02691	0.06963	-0.0911	
FLT2	14	348.78387	0.11504	-0.02896	0.06559	-0.08987	
FLT2	14	348.78442	0.12438	-0.0283	0.06835	-0.09974	
FLT2	14	348.785	0.11801	-0.02939	0.07176	-0.08893	
FLT2	14	348.78555	0.1197	-0.02558	0.06545	-0.09675	
FLT2	14	348.7861	0.12092	-0.02498	0.06972	-0.09552	
FLT2	14	348.78665	0.11666	-0.02911	0.06039	-0.09536	
FLT2	14	348.78723	0.1204	-0.01917	0.06912	-0.09662	
FLT2	14	348.78778	0.12624	-0.02769	0.06991	-0.10131	
FLT2	14	348.78833	0.11962	-0.03034	0.06987	-0.09217	
FLT2	14	348.78888	0.12231	-0.03342	0.06921	-0.09504	
FLT2	14	348.78943	0.1248	-0.02641	0.0729	-0.09756	
FLT2	14	348.79001	0.12832	-0.03286	0.07225	-0.10077	
FLT2	14	348.79056	0.12878	-0.02966	0.07927	-0.09698	
FLT2	14	348.79111	0.12388	-0.03346	0.07374	-0.09363	
FLT2	14	348.79166	0.12121	-0.03135	0.07222	-0.09208	
FLT2	14	348.79221	0.12312	-0.02728	0.07558	-0.09312	
FLT2	14	348.79279	0.12601	-0.02726	0.08111	-0.09238	
FLT2	14	348.79333	0.1274	-0.03046	0.08035	-0.09394	
FLT2	14	348.79388	0.1198	-0.02605	0.07385	-0.09062	
FLT2	14	348.79443	0.11817	-0.02496	0.07142	-0.09074	
FLT2	14	348.79498	0.11853	-0.03093	0.06921	-0.09104	
FLT2	14	348.79556	0.13752	-0.03831	0.08003	-0.10501	
FLT2	14	348.79611	0.1337	-0.03386	0.07764	-0.10342	
FLT2	14	348.79666	0.13398	-0.03374	0.07157	-0.10796	
FLT2	14	348.79721	0.13291	-0.03081	0.06789	-0.10992	
FLT2	14	348.79776	0.13341	-0.03635	0.07047	-0.10714	
FLT2	14	348.79834	0.13061	-0.03601	0.07289	-0.1021	
FLT2	14	348.79889	0.12719	-0.03681	0.07101	-0.09878	
FLT2	14	348.79944	0.12383	-0.03144	0.06851	-0.09814	
FLT2	14	348.79999	0.11968	-0.03209	0.06548	-0.09478	
FLT2	14	348.80054	0.13038	-0.03605	0.07786	-0.09804	
FLT2	14	348.80112	0.12702	-0.03534	0.07809	-0.09363	
FLT2	14	348.80167	0.13186	-0.03288	0.07757	-0.10134	
FLT2	14	348.80222	0.13037	-0.03543	0.07633	-0.09952	
FLT2	14	348.80276	0.12551	-0.03799	0.07473	-0.0933	
FLT2	14	348.80331	0.12463	-0.03578	0.07357	-0.09397	
FLT2	14	348.80389	0.12316	-0.03328	0.07579	-0.09108	
FLT2	14	348.80444	0.12661	-0.03129	0.07674	-0.09546	
FLT2	14	348.80499	0.131	-0.02451	0.08025	-0.10055	
FLT2	14	348.80554	0.13053	-0.02784	0.07401	-0.10373	
FLT2	14	348.80609	0.12704	-0.02535	0.07817	-0.09677	
FLT2	14	348.80667	0.12292	-0.02711	0.07451	-0.09388	
FLT2	14	348.80722	0.13472	-0.02515	0.08589	-0.10058	
FLT2	14	348.80777	0.12962	-0.02812	0.07489	-0.10195	
FLT2	14	348.80832	0.12858	-0.02926	0.0724	-0.10207	
FLT2	14	348.80887	0.12117	-0.03381	0.06724	-0.09483	
FLT2	14	348.80945	0.12896	-0.03134	0.07578	-0.09949	
FLT2	14	348.81	0.13408	-0.03782	0.07389	-0.10523	
FLT2	14	348.81055	0.13356	-0.03648	0.08063	-0.0998	
FLT2	14	348.8111	0.13425	-0.03789	0.07631	-0.10367	
FLT2	14	348.81165	0.13311	-0.03418	0.07988	-0.10081	
FLT2	14	348.81223	0.14001	-0.03638	0.08114	-0.10811	
FLT2	14	348.81277	0.13747	-0.03855	0.07973	-0.10509	
FLT2	14	348.81332	0.13849	-0.03637	0.07827	-0.10819	
FLT2	14	348.81387	0.13882	-0.03853	0.07991	-0.10658	
FLT2	14	348.81445	0.14192	-0.03054	0.08349	-0.11047	
FLT2	14	348.815	0.14472	-0.03007	0.08298	-0.11455	
FLT2	14	348.81555	0.14303	-0.03383	0.08035	-0.11332	
FLT2	14	348.8161	0.14072	-0.03223	0.0879	-0.10492	
FLT2	14	348.81665	0.13573	-0.03114	0.08366	-0.10222	
FLT2	14	348.81723	0.13677	-0.02889	0.09092	-0.09788	
FLT2	14	348.81778	0.13368	-0.02706	0.08835	-0.09651	
FLT2	14	348.81833	0.13496	-0.02823	0.08949	-0.09695	
FLT2	14	348.81888	0.13407	-0.031	0.0837	-0.09996	
FLT2	14	348.81943	0.13595	-0.03638	0.08511	-0.09936	
FLT2	14	348.82001	0.13878	-0.03292	0.08184	-0.10697	
FLT2	14	348.82056	0.13919	-0.02761	0.0846	-0.10691	
FLT2	14	348.82111	0.13545	-0.02709	0.07615	-0.10856	
FLT2	14	348.82166	0.13893	-0.02662	0.08322	-0.10794	
FLT2	14	348.8222	0.13573	-0.02855	0.07793	-0.10729	
FLT2	14	348.82278	0.13391	-0.0311	0.08506	-0.09849	
FLT2	14	348.82333	0.13365	-0.0295	0.08122	-0.10181	
FLT2	14	348.82388	0.13628	-0.03168	0.07852	-0.10673	
FLT2	14	348.82443	0.13194	-0.0298	0.07625	-0.10337	
FLT2	14	348.82498	0.13947	-0.03121	0.08614	-0.10499	
FLT2	14	348.82556	0.13556	-0.03386	0.07913	-0.10461	
FLT2	14	348.82611	0.13866	-0.03718	0.08365	-0.10412	
FLT2	14	348.82666	0.14091	-0.03662	0.0868	-0.10473	
FLT2	14	348.82721	0.14418	-0.03558	0.08497	-0.11081	
FLT2	14	348.82776	0.14017	-0.0381	0.08134	-0.10744	
FLT2	14	348.82834	0.14255	-0.0338	0.09081	-0.10449	
FLT2	14	348.82889	0.14603	-0.03538	0.09409	-0.10579	
FLT2	14	348.82944	0.14079	-0.03966	0.08662	-0.10359	
FLT2	14	348.82999	0.13841	-0.03704	0.0853	-0.10248	
FLT2	14	348.83054	0.1442	-0.03269	0.09044	-0.10736	
FLT2	14	348.83112	0.139	-0.03364	0.08113	-0.1077	
FLT2	14	348.83167	0.13926	-0.02582	0.08698	-0.10557	
FLT2	14	348.83221	0.13454	-0.02721	0.08195	-0.10306	
FLT2	14	348.83276	0.12513	-0.03135	0.07771	-0.09285	
FLT2	14	348.83331	0.13371	-0.03611	0.07469	-0.10474	
FLT2	14	348.83389	0.1346	-0.03539	0.08015	-0.10205	
FLT2	14	348.83444	0.12609	-0.0305	0.07589	-0.09575	
FLT2	14	348.83499	0.1147	-0.03058	0.06737	-0.08737	
FLT2	14	348.83554	0.11294	-0.02206	0.0698	-0.08589	
FLT2	14	348.83609	0.11244	-0.03014	0.06483	-0.08668	
FLT2	14	348.83667	0.11461	-0.02634	0.06761	-0.08846	
FLT2	14	348.83722	0.11366	-0.03084	0.07537	-0.07923	
FLT2	14	348.83777	0.11611	-0.03348	0.07233	-0.08424	
FLT2	14	348.83832	0.11982	-0.02929	0.07683	-0.08706	
FLT2	14	348.8389	0.12569	-0.03186	0.08187	-0.08981	
FLT2	14	348.83945	0.12468	-0.03051	0.07897	-0.09143	
FLT2	14	348.84	0.11944	-0.0312	0.07415	-0.08815	
FLT2	14	348.84055	0.11732	-0.02512	0.07402	-0.0873	
FLT2	14	348.84109	0.12049	-0.01851	0.07058	-0.0958	
FLT2	14	348.84167	0.12006	-0.01644	0.06981	-0.09619	
FLT2	14	348.84222	0.12535	-0.02849	0.071	-0.09923	
FLT2	14	348.84277	0.12518	-0.03355	0.07688	-0.09278	
FLT2	14	348.84332	0.12678	-0.03338	0.07966	-0.09265	
FLT2	14	348.84387	0.12552	-0.02641	0.08048	-0.09255	
FLT2	14	348.84445	0.12292	-0.025	0.07656	-0.09277	
FLT2	14	348.845	0.11962	-0.02675	0.07264	-0.09115	
FLT2	14	348.84555	0.1229	-0.02937	0.07036	-0.09633	
FLT2	14	348.8461	0.12547	-0.03153	0.07548	-0.095	
FLT2	14	348.84665	0.1237	-0.02852	0.07238	-0.09611	
FLT2	14	348.84723	0.12046	-0.03265	0.07029	-0.09216	
FLT2	14	348.84778	0.1261	-0.03198	0.07122	-0.09893	
FLT2	14	348.84833	0.12532	-0.0277	0.07072	-0.09956	
FLT2	14	348.84888	0.12651	-0.02517	0.06896	-0.10295	
FLT2	14	348.84943	0.12423	-0.02701	0.06309	-0.10335	
FLT2	14	348.85001	0.11948	-0.03087	0.06767	-0.09329	
FLT2	14	348.85056	0.12362	-0.02264	0.07732	-0.09373	
FLT2	14	348.8511	0.12091	-0.02558	0.06956	-0.09543	
FLT2	14	348.85165	0.12507	-0.02392	0.07657	-0.09585	
FLT2	14	348.8522	0.11953	-0.02662	0.07507	-0.08902	
FLT2	14	348.85278	0.11395	-0.0305	0.06675	-0.08713	
FLT2	14	348.85333	0.11611	-0.03395	0.06661	-0.08873	
FLT2	14	348.85388	0.11861	-0.03154	0.07391	-0.08712	
FLT2	14	348.85443	0.11791	-0.03153	0.0711	-0.08851	
FLT2	14	348.85498	0.12144	-0.0333	0.07396	-0.09024	
FLT2	14	348.85556	0.1231	-0.03035	0.07242	-0.09467	
FLT2	14	348.85611	0.12071	-0.02806	0.07323	-0.09173	
FLT2	14	348.85666	0.1222	-0.02877	0.06987	-0.09591	
FLT2	14	348.85721	0.1209	-0.02898	0.07288	-0.09195	
FLT2	14	348.85776	0.11935	-0.03189	0.0664	-0.09376	
FLT2	14	348.85834	0.12466	-0.03175	0.06982	-0.09819	
FLT2	14	348.85889	0.12789	-0.03487	0.07192	-0.09979	
FLT2	14	348.85944	0.12801	-0.03146	0.07117	-0.10161	
FLT2	14	348.85999	0.1276	-0.03265	0.07178	-0.1002	
FLT2	14	348.86053	0.13089	-0.03522	0.07696	-0.09975	
FLT2	14	348.86111	0.12326	-0.03646	0.06643	-0.09713	
FLT2	14	348.86166	0.11987	-0.02974	0.07183	-0.09107	
FLT2	14	348.86221	0.12467	-0.03246	0.07241	-0.09609	
FLT2	14	348.86276	0.12687	-0.02857	0.07393	-0.09903	
FLT2	14	348.86334	0.12737	-0.02586	0.07636	-0.09853	
FLT2	14	348.86389	0.13516	-0.02717	0.08434	-0.10199	
FLT2	14	348.86444	0.12897	-0.02846	0.07465	-0.10104	
FLT2	14	348.86499	0.13273	-0.03111	0.07559	-0.10454	
FLT2	14	348.86554	0.12899	-0.02927	0.07116	-0.1035	
FLT2	14	348.86612	0.12976	-0.03241	0.06556	-0.107	
FLT2	14	348.86667	0.13588	-0.03091	0.06956	-0.11249	
FLT2	14	348.86722	0.14205	-0.033	0.07924	-0.11314	
FLT2	14	348.86777	0.14085	-0.0313	0.07797	-0.11296	
FLT2	14	348.86832	0.13727	-0.03392	0.07416	-0.11028	
FLT2	14	348.8689	0.13476	-0.03567	0.06728	-0.11113	
FLT2	14	348.86945	0.1269	-0.03008	0.06734	-0.10318	
FLT2	14	348.87	0.12748	-0.03345	0.06475	-0.10457	
FLT2	14	348.87054	0.12878	-0.02934	0.06759	-0.10546	
FLT2	14	348.87109	0.12855	-0.03564	0.06716	-0.10344	
FLT2	14	348.87167	0.12625	-0.03376	0.07098	-0.09872	
FLT2	14	348.87222	0.12305	-0.03758	0.05881	-0.10119	
FLT2	14	348.87277	0.13491	-0.04257	0.07422	-0.10421	
FLT2	14	348.87332	0.13169	-0.04019	0.07456	-0.10059	
FLT2	14	348.87387	0.12762	-0.02684	0.07326	-0.10086	
FLT2	14	348.87445	0.12316	-0.03432	0.06821	-0.09657	
FLT2	14	348.875	0.12719	-0.03074	0.07428	-0.0985	
FLT2	14	348.87555	0.12957	-0.03139	0.07089	-0.10371	
FLT2	14	348.8761	0.12977	-0.03367	0.07369	-0.10124	
FLT2	14	348.87665	0.13111	-0.03205	0.07041	-0.1058	
FLT2	14	348.87723	0.12682	-0.02531	0.07405	-0.09941	
FLT2	14	348.87778	0.1292	-0.02096	0.07712	-0.10146	
FLT2	14	348.87833	0.13536	-0.02197	0.08197	-0.10531	
FLT2	14	348.87888	0.12734	-0.01987	0.07491	-0.10092	
FLT2	14	348.87943	0.12712	-0.02337	0.0771	-0.09823	
FLT2	14	348.88	0.12372	-0.02023	0.07547	-0.09589	
FLT2	14	348.88055	0.12452	-0.0178	0.07742	-0.09573	
FLT2	14	348.8811	0.12148	-0.02954	0.06552	-0.09785	
FLT2	14	348.88165	0.12188	-0.03003	0.06752	-0.09684	
FLT2	14	348.8822	0.12867	-0.03269	0.06778	-0.10422	
FLT2	14	348.88278	0.12482	-0.03467	0.06789	-0.09865	
FLT2	14	348.88333	0.13292	-0.03136	0.07229	-0.10683	
FLT2	14	348.88388	0.13869	-0.02912	0.07736	-0.11118	
FLT2	14	348.88443	0.13499	-0.03461	0.07705	-0.10519	
FLT2	14	348.88498	0.14186	-0.03309	0.08185	-0.111	
FLT2	14	348.88556	0.13019	-0.02722	0.07479	-0.10298	
FLT2	14	348.88611	0.12715	-0.02779	0.07443	-0.09918	
FLT2	14	348.88666	0.13164	-0.02694	0.07603	-0.10392	
FLT2	14	348.88721	0.12501	-0.02563	0.07328	-0.09796	
FLT2	14	348.88776	0.12242	-0.02547	0.06894	-0.09778	
FLT2	14	348.88834	0.1094	-0.02619	0.06061	-0.08707	
FLT2	14	348.88889	0.11398	-0.02688	0.05499	-0.09606	
FLT2	14	348.88943	0.11602	-0.02583	0.06424	-0.09292	
FLT2	14	348.88998	0.12345	-0.0314	0.06296	-0.1014	
FLT2	14	348.89056	0.13332	-0.02699	0.06709	-0.11193	
FLT2	14	348.89111	0.13678	-0.02438	0.07564	-0.11125	
FLT2	14	348.89166	0.13261	-0.01573	0.07331	-0.10934	
FLT2	14	348.89221	0.11986	-0.02455	0.05414	-0.10402	
FLT2	14	348.89276	0.12449	-0.02324	0.06255	-0.10508	
FLT2	14	348.89334	0.12583	-0.02561	0.05996	-0.1075	
FLT2	14	348.89389	0.13418	-0.02155	0.07471	-0.10923	
FLT2	14	348.89444	0.1307	-0.02598	0.06527	-0.11017	
FLT2	14	348.89499	0.12428	-0.02793	0.06765	-0.10041	
FLT2	14	348.89554	0.12608	-0.02415	0.06966	-0.10201	
FLT2	14	348.89612	0.1156	-0.01794	0.06379	-0.09461	
FLT2	14	348.89667	0.12303	-0.01991	0.06997	-0.09916	
FLT2	14	348.89722	0.12603	-0.01489	0.07886	-0.09702	
FLT2	14	348.89777	0.11938	-0.01888	0.06579	-0.09774	
FLT2	14	348.89832	0.11614	-0.0174	0.06465	-0.09459	
FLT2	14	348.8989	0.12053	-0.01684	0.06464	-0.10001	
FLT2	14	348.89944	0.11979	-0.01857	0.07039	-0.09498	
FLT2	14	348.89999	0.11258	-0.02073	0.06258	-0.09111	
FLT2	14	348.90054	0.11671	-0.02409	0.06693	-0.09247	
FLT2	14	348.90109	0.11467	-0.02689	0.06431	-0.09096	
FLT2	14	348.90167	0.11086	-0.01437	0.07304	-0.08196	
FLT2	14	348.90387	0.12159	-0.02772	0.07465	-0.0918	
FLT2	14	348.90445	0.11807	-0.03025	0.06379	-0.09457	
FLT2	14	348.90555	0.12326	-0.03094	0.06363	-0.10091	
FLT2	14	348.90665	0.12067	-0.02602	0.07392	-0.09166	
FLT2	14	348.90723	0.13447	-0.02896	0.08414	-0.10072	
FLT2	14	348.90778	0.12729	-0.02578	0.08121	-0.09451	
FLT2	14	348.90833	0.12116	-0.03184	0.07465	-0.08987	
FLT2	14	348.90887	0.10742	-0.02881	0.0567	-0.08645	
FLT2	14	348.90942	0.1194	-0.02944	0.06679	-0.09439	
FLT2	14	348.91	0.12577	-0.02951	0.06944	-0.10051	
FLT2	14	348.91055	0.12267	-0.0246	0.06658	-0.09995	
FLT2	14	348.9111	0.12087	-0.02843	0.06585	-0.09724	
FLT2	14	348.91165	0.11497	-0.02494	0.0615	-0.0938	
FLT2	14	348.9122	0.12001	-0.02448	0.0655	-0.09746	
FLT2	14	348.91278	0.12104	-0.02176	0.07186	-0.09472	
FLT2	14	348.91333	0.11366	-0.01697	0.06696	-0.09008	
FLT2	14	348.91388	0.11615	-0.01709	0.07104	-0.09023	
FLT2	14	348.91443	0.11305	-0.02378	0.06772	-0.08728	
