FLT2	14	15.69523	0.03448	-0.02688	-0.02056	4.5E-4	
FLT2	14	15.69578	0.0347	-0.0274	-0.01994	-0.00554	
FLT2	14	15.69634	0.03057	-0.02423	-0.01661	-0.00605	
FLT2	14	15.69689	0.03399	-0.02522	-0.0183	-0.00994	
FLT2	14	15.69745	0.03638	-0.02096	-0.02926	0.00365	
FLT2	14	15.69801	0.03459	-0.02414	-0.02375	-0.0042	
FLT2	14	15.69856	0.03136	-0.02185	-0.02145	-0.00552	
FLT2	14	15.69912	0.042	-0.02652	-0.03183	-0.00594	
FLT2	14	15.69967	0.03686	-0.0231	-0.02833	-0.00372	
FLT2	14	15.70023	0.03942	-0.02351	-0.03131	-0.00361	
FLT2	14	15.70078	0.03723	-0.02285	-0.02873	2.4E-4	
FLT2	14	15.70134	0.03942	-0.02549	-0.0293	-0.00219	
FLT2	14	15.70189	0.03522	-0.0241	-0.02425	-0.00802	
FLT2	14	15.70245	0.0311	-0.01818	-0.02481	-0.00205	
FLT2	14	15.70301	0.03441	-0.01587	-0.03019	-0.00251	
FLT2	14	15.70356	0.03923	-0.01676	-0.03537	0.00145	
FLT2	14	15.70412	0.02817	-0.01104	-0.02531	0.00374	
FLT2	14	15.70467	0.02847	-0.01127	-0.02588	4.1E-4	
FLT2	14	15.70523	0.02622	-0.00819	-0.0244	0.00102	
FLT2	14	15.70578	0.02539	-0.01309	-0.02002	-0.00768	
FLT2	14	15.70634	0.0193	-0.00526	-0.01708	-0.00364	
FLT2	14	15.70689	0.02987	-0.00696	-0.02814	0.00602	
FLT2	14	15.70745	0.02845	-0.01268	-0.02421	0.00561	
FLT2	14	15.708	0.03134	-0.01369	-0.02775	-6.4E-4	
FLT2	14	15.70856	0.0176	-0.01384	-0.00868	-0.00179	
FLT2	14	15.70912	0.02353	-0.00953	-0.02034	0.00424	
FLT2	14	15.70967	0.02489	-0.01237	-0.01908	0.00953	
FLT2	14	15.71023	0.02953	-0.01781	-0.02132	0.00883	
FLT2	14	15.71078	0.03664	-0.02119	-0.02891	0.00652	
FLT2	14	15.71134	0.03385	-0.02083	-0.02559	0.00678	
FLT2	14	15.71189	0.02541	-0.01104	-0.02211	2.7E-4	
FLT2	14	15.71245	0.03511	-0.01808	-0.0296	-0.00213	
FLT2	14	15.71301	0.03612	-0.02384	-0.0266	-8.9E-4	
FLT2	14	15.71356	0.0343	-0.01873	-0.02795	-0.00477	
FLT2	14	15.71412	0.0273	-0.0152	-0.02169	-0.00539	
FLT2	14	15.71467	0.03044	-0.01638	-0.02336	-0.00706	
FLT2	14	15.71523	0.01895	-0.01148	-0.01378	2.7E-4	
FLT2	14	15.71578	0.01863	-0.01001	-0.0151	-0.00193	
FLT2	14	15.71634	0.01762	-0.00464	-0.01625	0.00401	
FLT2	14	15.71689	0.01597	-0.00478	-0.01488	0.00258	
FLT2	14	15.71745	0.01833	-0.00271	-0.01641	0.00624	
FLT2	14	15.71801	0.02362	-0.01334	-0.01789	0.00703	
FLT2	14	15.71856	0.02216	-0.01496	-0.01494	0.00433	
FLT2	14	15.71912	0.02939	-0.02039	-0.02031	0.00495	
FLT2	14	15.71967	0.03179	-0.02156	-0.02267	0.00273	
FLT2	14	15.72023	0.03766	-0.02455	-0.0278	-0.00496	
FLT2	14	15.72078	0.03253	-0.01949	-0.02564	-0.00314	
FLT2	14	15.72134	0.0364	-0.02516	-0.02477	-0.00781	
FLT2	14	15.72189	0.03494	-0.0234	-0.02301	-0.01057	
FLT2	14	15.72245	0.03584	-0.02244	-0.0257	-0.0106	
FLT2	14	15.72301	0.03432	-0.02907	-0.01133	-0.014	
FLT2	14	15.72356	0.03578	-0.02549	-0.02086	-0.01321	
FLT2	14	15.72412	0.03626	-0.02179	-0.02372	-0.01478	
FLT2	14	15.72467	0.03575	-0.01932	-0.02704	-0.01193	
FLT2	14	15.72523	0.02769	-0.01739	-0.0205	-0.00563	
FLT2	14	15.72578	0.03569	-0.02123	-0.02759	-0.00693	
FLT2	14	15.72634	0.03535	-0.01977	-0.02873	-0.00205	
FLT2	14	15.72689	0.02728	-0.01686	-0.0213	-4.3E-4	
FLT2	14	15.72745	0.01767	-0.01183	-0.0109	-0.00655	
FLT2	14	15.72801	0.0197	-0.01037	-0.01616	-0.00376	
FLT2	14	15.72856	0.01882	-0.0111	-0.01342	1.6E-4	
FLT2	14	15.72912	0.01315	-0.00985	-0.00757	0.00178	
FLT2	14	15.72967	0.02016	-0.01787	-0.00851	0.00115	
FLT2	14	15.73023	0.02764	-0.02204	-0.01601	-0.00358	
FLT2	14	15.73078	0.02821	-0.02073	-0.01869	-0.00162	
FLT2	14	15.73134	0.02789	-0.0227	-0.01541	0.0013	
FLT2	14	15.73189	0.02961	-0.0228	-0.01782	-0.00436	
FLT2	14	15.73245	0.03332	-0.02239	-0.02344	0.00298	
FLT2	14	15.73301	0.03576	-0.02238	-0.0274	3.6E-4	
FLT2	14	15.73356	0.03925	-0.02298	-0.0314	-0.00357	
FLT2	14	15.73412	0.04128	-0.01958	-0.03426	-0.01035	
FLT2	14	15.73467	0.04014	-0.01874	-0.03419	-0.00735	
FLT2	14	15.73523	0.04236	-0.02271	-0.03511	-0.00318	
FLT2	14	15.73578	0.04014	-0.02191	-0.03342	0.00179	
FLT2	14	15.73634	0.04105	-0.02716	-0.0299	0.00629	
FLT2	14	15.73689	0.04273	-0.0312	-0.02829	0.00554	
FLT2	14	15.73745	0.03791	-0.02933	-0.02316	0.00366	
FLT2	14	15.73801	0.04749	-0.02922	-0.03641	0.00526	
FLT2	14	15.73856	0.04235	-0.03056	-0.02893	0.00145	
FLT2	14	15.73912	0.04924	-0.03121	-0.03704	-0.0068	
FLT2	14	15.73967	0.04217	-0.02732	-0.03172	-0.00131	
FLT2	14	15.74023	0.04797	-0.02508	-0.04057	-4.7E-4	
FLT2	14	15.74078	0.0509	-0.03429	-0.03737	0.00174	
FLT2	14	15.74134	0.04461	-0.0278	-0.03435	0.0019	
FLT2	14	15.74189	0.04634	-0.02916	-0.03526	0.00684	
FLT2	14	15.74245	0.04723	-0.02766	-0.03744	0.0058	
FLT2	14	15.743	0.04261	-0.02303	-0.03555	-6.2E-4	
FLT2	14	15.74356	0.04522	-0.02733	-0.03548	-0.00418	
FLT2	14	15.74412	0.04961	-0.03098	-0.03722	0.00518	
FLT2	14	15.74467	0.04509	-0.02827	-0.03375	0.00928	
FLT2	14	15.74523	0.04421	-0.0274	-0.03234	0.01194	
FLT2	14	15.74578	0.04596	-0.02599	-0.03647	0.01009	
FLT2	14	15.74634	0.04456	-0.02668	-0.03525	0.00476	
FLT2	14	15.74689	0.05022	-0.02931	-0.03994	0.0062	
FLT2	14	15.74745	0.04462	-0.02042	-0.03947	0.00256	
FLT2	14	15.748	0.04867	-0.02049	-0.04395	-0.00146	
FLT2	14	15.74856	0.04783	-0.02158	-0.04259	-3.6E-4	
FLT2	14	15.74912	0.04784	-0.02481	-0.04065	-0.0028	
FLT2	14	15.74967	0.04632	-0.02913	-0.03584	-0.00105	
FLT2	14	15.75023	0.04598	-0.02578	-0.03703	-0.00684	
FLT2	14	15.75078	0.0476	-0.01492	-0.04506	-8E-5	
FLT2	14	15.75134	0.05344	-0.01741	-0.05019	-0.00267	
FLT2	14	15.75189	0.05591	-0.01631	-0.05341	-6E-4	
FLT2	14	15.75245	0.05476	-0.01285	-0.05308	1.7E-4	
FLT2	14	15.75301	0.05174	-0.01518	-0.0489	0.005	
FLT2	14	15.75356	0.056	-0.01542	-0.05252	0.01119	
FLT2	14	15.75412	0.05466	-0.0184	-0.04935	0.01299	
FLT2	14	15.75467	0.05297	-0.01935	-0.04747	0.01233	
FLT2	14	15.75523	0.04619	-0.0203	-0.04014	0.00823	
FLT2	14	15.75578	0.05379	-0.02426	-0.04683	0.00979	
FLT2	14	15.75634	0.04707	-0.02449	-0.03945	0.00638	
FLT2	14	15.75689	0.04064	-0.01823	-0.03584	-0.00193	
FLT2	14	15.75745	0.04089	-0.01773	-0.03641	0.00332	
FLT2	14	15.75801	0.05029	-0.03125	-0.03889	0.00557	
FLT2	14	15.75856	0.04698	-0.02789	-0.03738	0.00419	
FLT2	14	15.75912	0.04095	-0.02354	-0.0329	0.00453	
FLT2	14	15.75967	0.03464	-0.01838	-0.02781	0.00809	
FLT2	14	15.76023	0.03766	-0.02019	-0.03099	0.00667	
FLT2	14	15.76078	0.0344	-0.01992	-0.02707	0.00554	
FLT2	14	15.76134	0.03634	-0.0237	-0.02729	9.7E-4	
FLT2	14	15.76189	0.03913	-0.0218	-0.03136	0.00705	
FLT2	14	15.76245	0.04182	-0.02412	-0.03332	0.00344	
FLT2	14	15.76301	0.04156	-0.0196	-0.03558	0.00721	
FLT2	14	15.76356	0.04311	-0.0254	-0.03387	0.00575	
FLT2	14	15.76412	0.04099	-0.01991	-0.03484	0.00752	
FLT2	14	15.76467	0.03054	-0.01618	-0.02474	0.00626	
FLT2	14	15.76523	0.03077	-0.01042	-0.02579	0.01263	
FLT2	14	15.76578	0.03218	-0.0027	-0.02912	0.01281	
FLT2	14	15.76634	0.03212	-0.002	-0.02988	0.01119	
FLT2	14	15.76689	0.03549	-0.00227	-0.03386	0.00992	
FLT2	14	15.76745	0.03214	-0.0039	-0.03039	0.00836	
FLT2	14	15.76801	0.03795	0.00137	-0.03654	0.00956	
FLT2	14	15.76856	0.03571	9E-5	-0.03263	0.01412	
FLT2	14	15.76912	0.04054	-0.00602	-0.03724	0.01432	
FLT2	14	15.76967	0.03183	-0.00172	-0.03016	0.00987	
FLT2	14	15.77023	0.0393	-0.00112	-0.0377	0.01061	
FLT2	14	15.77078	0.03122	-0.00142	-0.02959	0.00909	
FLT2	14	15.77134	0.03861	2.1E-4	-0.03508	0.01576	
FLT2	14	15.77189	0.02932	0.00176	-0.02462	0.01526	
FLT2	14	15.77245	0.03397	-5.2E-4	-0.0274	0.01972	
FLT2	14	15.77301	0.02565	-0.00145	-0.01436	0.02104	
FLT2	14	15.77356	0.02749	0.00184	-0.01817	0.02035	
FLT2	14	15.77412	0.03194	-0.00265	-0.02214	0.02254	
FLT2	14	15.77467	0.02641	-0.00477	-0.02126	0.01463	
FLT2	14	15.77523	0.02521	-0.00669	-0.01787	0.01605	
FLT2	14	15.77578	0.02382	-0.01025	-0.01731	0.01221	
FLT2	14	15.77634	0.02705	-0.00657	-0.02351	0.01045	
FLT2	14	15.77689	0.03709	-0.01213	-0.03296	0.01145	
FLT2	14	16.513	0.13476	-0.02339	-0.12534	0.04351	
FLT2	14	16.51356	0.12445	-0.02558	-0.11474	0.04073	
FLT2	14	16.51411	0.13012	-0.02859	-0.11727	0.04838	
FLT2	14	16.51634	0.11313	-0.01505	-0.1098	0.02237	
FLT2	14	16.51689	0.11012	-0.01575	-0.10736	0.01712	
FLT2	14	16.51745	0.10986	-0.02773	-0.10272	0.02619	
FLT2	14	16.518	0.11001	-0.02087	-0.10587	0.02087	
FLT2	14	16.51856	0.10584	-0.0246	-0.10162	0.01595	
FLT2	14	16.51911	0.11316	-0.02162	-0.10948	0.01817	
FLT2	14	16.51967	0.10114	-0.02164	-0.09684	0.01892	
FLT2	14	16.52023	0.10307	-0.02053	-0.09823	0.02317	
FLT2	14	16.52078	0.10348	-0.02079	-0.09857	0.02335	
FLT2	14	16.52134	0.10111	-0.02015	-0.09398	0.03105	
FLT2	14	16.52189	0.09982	-0.02751	-0.09294	0.0233	
FLT2	14	16.52245	0.10617	-0.03046	-0.09971	0.01965	
FLT2	14	16.523	0.10701	-0.02705	-0.10077	0.02345	
FLT2	14	16.52356	0.10857	-0.02173	-0.10375	0.02309	
FLT2	14	16.52411	0.09838	-0.01944	-0.0931	0.02496	
FLT2	14	16.52467	0.09868	-0.01493	-0.09455	0.02333	
FLT2	14	16.52522	0.10588	-0.01883	-0.10066	0.02663	
FLT2	14	16.52578	0.10198	-0.018	-0.09813	0.02063	
FLT2	14	16.52634	0.10641	-0.01479	-0.10163	0.02749	
FLT2	14	16.52689	0.10681	-0.01444	-0.10251	0.02581	
FLT2	14	16.52745	0.11141	-0.01768	-0.10669	0.02643	
FLT2	14	16.528	0.11131	-0.0166	-0.10692	0.02578	
FLT2	14	16.52856	0.10501	-0.01812	-0.10148	0.01934	
FLT2	14	16.52911	0.10609	-0.0212	-0.10267	0.01588	
FLT2	14	16.52967	0.10475	-0.02585	-0.09904	0.02158	
FLT2	14	16.53023	0.10927	-0.02919	-0.10371	0.01808	
FLT2	14	16.53078	0.09787	-0.0248	-0.09341	0.01463	
FLT2	14	16.53134	0.10259	-0.02844	-0.09784	0.00997	
FLT2	14	16.53189	0.10916	-0.03203	-0.10356	0.01233	
FLT2	14	16.53245	0.10905	-0.02579	-0.10561	0.00685	
FLT2	14	16.533	0.10002	-0.02679	-0.09558	0.01116	
FLT2	14	16.53356	0.09813	-0.02655	-0.094	0.00895	
FLT2	14	16.53411	0.10707	-0.02789	-0.10161	0.01892	
FLT2	14	16.53467	0.11148	-0.02612	-0.1076	0.01255	
FLT2	14	16.53522	0.10588	-0.02742	-0.10097	0.01579	
FLT2	14	16.53578	0.1147	-0.02756	-0.10956	0.01936	
FLT2	14	16.53634	0.10583	-0.02512	-0.10011	0.02258	
FLT2	14	16.53689	0.11152	-0.02878	-0.10616	0.01691	
FLT2	14	16.53745	0.11071	-0.03077	-0.10449	0.01914	
FLT2	14	16.538	0.11536	-0.0268	-0.11029	0.01994	
FLT2	14	16.53856	0.11327	-0.02522	-0.10924	0.01465	
FLT2	14	16.53911	0.11654	-0.02383	-0.11295	0.01507	
FLT2	14	16.53967	0.11701	-0.02697	-0.11239	0.01806	
FLT2	14	16.54023	0.11344	-0.02796	-0.10898	0.01424	
FLT2	14	16.54078	0.10667	-0.02386	-0.10288	0.01384	
FLT2	14	16.54134	0.10648	-0.02439	-0.10286	0.01236	
FLT2	14	16.54189	0.10917	-0.02517	-0.10548	0.01222	
FLT2	14	16.54245	0.10987	-0.01745	-0.10714	0.01677	
FLT2	14	16.543	0.11308	-0.0208	-0.11	0.0153	
FLT2	14	16.54356	0.11101	-0.02022	-0.10876	0.00907	
FLT2	14	16.54411	0.12174	-0.02052	-0.1193	0.01267	
FLT2	14	16.54467	0.11513	-0.02104	-0.11236	0.01343	
FLT2	14	16.54523	0.11794	-0.011	-0.1153	0.02205	
FLT2	14	16.54578	0.12555	-0.00835	-0.12241	0.02642	
FLT2	14	16.54634	0.11525	-0.0137	-0.11218	0.02202	
FLT2	14	16.54689	0.11968	-0.0243	-0.11462	0.02434	
FLT2	14	16.54745	0.12156	-0.01605	-0.11651	0.03059	
FLT2	14	16.548	0.11619	-0.01701	-0.11157	0.02749	
FLT2	14	16.54856	0.10694	-0.02071	-0.10276	0.01916	
FLT2	14	16.54911	0.1146	-0.01725	-0.11255	0.0125	
FLT2	14	16.54967	0.11013	-0.01799	-0.10738	0.01605	
FLT2	14	16.55022	0.11092	-0.01976	-0.10744	0.01879	
FLT2	14	16.55078	0.11098	-0.01656	-0.10864	0.01494	
FLT2	14	16.55134	0.10961	-0.01427	-0.10732	0.01617	
FLT2	14	16.55189	0.10463	-0.01675	-0.10096	0.02057	
FLT2	14	16.55245	0.10783	-0.02063	-0.1042	0.01821	
FLT2	14	16.553	0.10064	-0.02012	-0.09655	0.01967	
FLT2	14	16.55356	0.107	-0.01578	-0.10415	0.0178	
FLT2	14	16.55411	0.10829	-0.01506	-0.10628	0.01393	
FLT2	14	16.55467	0.11948	-0.01847	-0.11608	0.02122	
FLT2	14	16.55523	0.1166	-0.01563	-0.11286	0.02458	
FLT2	14	16.55578	0.11934	-0.02051	-0.11475	0.02506	
FLT2	14	16.55634	0.11436	-0.02596	-0.10953	0.01946	
FLT2	14	16.55689	0.11272	-0.01514	-0.10971	0.0206	
FLT2	14	16.55745	0.10714	-0.01694	-0.10456	0.01563	
FLT2	14	16.558	0.11176	-0.01593	-0.10946	0.01536	
FLT2	14	16.55856	0.10941	-0.01287	-0.10655	0.02101	
FLT2	14	16.55911	0.1147	-0.0168	-0.11155	0.02027	
FLT2	14	16.55967	0.11009	-0.0124	-0.10761	0.01899	
FLT2	14	16.56022	0.11775	-0.01235	-0.1162	0.01444	
FLT2	14	16.56078	0.11856	-0.01669	-0.11624	0.01456	
FLT2	14	16.56134	0.12198	-0.02207	-0.119	0.01474	
FLT2	14	16.56189	0.12284	-0.02418	-0.11932	0.01609	
FLT2	14	16.56245	0.12335	-0.02487	-0.1198	0.01533	
FLT2	14	16.563	0.11035	-0.02032	-0.10737	0.01438	
FLT2	14	16.56356	0.11648	-0.01817	-0.11386	0.0161	
FLT2	14	16.56411	0.12335	-0.01693	-0.12089	0.01724	
FLT2	14	16.56467	0.1246	-0.02129	-0.12132	0.01851	
FLT2	14	16.56523	0.11783	-0.01795	-0.11492	0.01871	
FLT2	14	16.56578	0.12118	-0.01953	-0.11779	0.0203	
FLT2	14	16.56634	0.1171	-0.01902	-0.11444	0.01501	
FLT2	14	16.56689	0.11054	-0.02002	-0.10832	0.00758	
FLT2	14	16.56745	0.10616	-0.0206	-0.10387	0.00718	
FLT2	14	16.568	0.10444	-0.01802	-0.10273	0.00492	
FLT2	14	16.56856	0.10579	-0.0218	-0.10239	0.01481	
FLT2	14	16.56911	0.1185	-0.02212	-0.11438	0.02142	
FLT2	14	16.56967	0.10514	-0.02412	-0.10087	0.01706	
FLT2	14	16.57022	0.10493	-0.02133	-0.10196	0.01179	
FLT2	14	16.57078	0.09914	-0.01744	-0.09706	0.00928	
FLT2	14	16.57134	0.09738	-0.01592	-0.0957	0.0068	
FLT2	14	16.57189	0.10547	-0.02336	-0.10106	0.01854	
FLT2	14	16.57245	0.1044	-0.02916	-0.09902	0.01492	
FLT2	14	16.573	0.10702	-0.03029	-0.10225	0.00811	
FLT2	14	16.57356	0.11617	-0.03704	-0.10917	0.01325	
FLT2	14	16.57411	0.12303	-0.03356	-0.11746	0.01418	
FLT2	14	16.57467	0.11856	-0.02603	-0.11522	0.00855	
FLT2	14	16.57523	0.11987	-0.02358	-0.11681	0.01167	
FLT2	14	16.57578	0.1196	-0.02835	-0.11569	0.01002	
FLT2	14	16.57634	0.11998	-0.03291	-0.11428	0.01503	
FLT2	14	16.57689	0.11938	-0.0368	-0.1128	0.01261	
FLT2	14	16.57745	0.1207	-0.03012	-0.11667	0.00604	
FLT2	14	16.578	0.12345	-0.02276	-0.12108	0.00683	
FLT2	14	16.57856	0.11943	-0.01972	-0.11739	0.00901	
FLT2	14	16.57911	0.12204	-0.02043	-0.11992	0.00817	
FLT2	14	16.57967	0.12331	-0.02567	-0.11991	0.0127	
FLT2	14	16.58022	0.11486	-0.02881	-0.11068	0.01032	
FLT2	14	16.58078	0.11585	-0.02875	-0.11105	0.01586	
FLT2	14	16.58134	0.12108	-0.02879	-0.11607	0.01823	
FLT2	14	16.58189	0.11708	-0.02244	-0.11365	0.01661	
FLT2	14	16.58245	0.12052	-0.02471	-0.11677	0.01617	
FLT2	14	16.583	0.12214	-0.02187	-0.11807	0.02173	
FLT2	14	16.58356	0.13423	-0.03374	-0.12889	0.01555	
FLT2	14	16.58411	0.12235	-0.0278	-0.11859	0.00924	
FLT2	14	16.58467	0.1297	-0.03483	-0.12477	0.00559	
FLT2	14	16.58523	0.11708	-0.03138	-0.11274	0.00131	
FLT2	14	16.58578	0.12846	-0.03388	-0.12344	0.00939	
FLT2	14	16.58634	0.12698	-0.03498	-0.12137	0.01249	
FLT2	14	16.58689	0.12612	-0.03394	-0.12113	0.00748	
FLT2	14	16.58745	0.12815	-0.02849	-0.12464	0.00755	
FLT2	14	16.588	0.12581	-0.02253	-0.12368	0.00362	
FLT2	14	16.58856	0.12788	-0.02371	-0.12532	0.00784	
FLT2	14	16.58911	0.12957	-0.03255	-0.12457	0.01418	
FLT2	14	16.58967	0.12656	-0.03622	-0.12022	0.01521	
FLT2	14	16.59023	0.1367	-0.03971	-0.12999	0.01358	
FLT2	14	16.59078	0.12399	-0.03571	-0.11719	0.01879	
FLT2	14	16.59134	0.11648	-0.03092	-0.11133	0.01446	
FLT2	14	16.59189	0.12635	-0.02115	-0.12295	0.01987	
FLT2	14	16.59245	0.12462	-0.02074	-0.12162	0.01726	
FLT2	14	16.593	0.12059	-0.02446	-0.11631	0.01983	
FLT2	14	16.59356	0.12265	-0.02006	-0.1195	0.01867	
FLT2	14	16.59411	0.1233	-0.02247	-0.11934	0.02097	
FLT2	14	16.59467	0.11647	-0.02193	-0.11284	0.01848	
FLT2	14	16.59522	0.10945	-0.02101	-0.10564	0.01764	
FLT2	14	16.59578	0.11884	-0.02144	-0.11585	0.01521	
FLT2	14	16.59634	0.11208	-0.02356	-0.1086	0.01385	
FLT2	14	16.59689	0.11336	-0.01927	-0.11104	0.01075	
FLT2	14	16.59745	0.11672	-0.02015	-0.11342	0.01844	
FLT2	14	16.598	0.1227	-0.01853	-0.11977	0.01881	
FLT2	14	16.59856	0.11236	-0.01579	-0.10992	0.01659	
FLT2	14	16.59911	0.11781	-0.01969	-0.1143	0.01972	
FLT2	14	16.59967	0.12124	-0.02586	-0.11745	0.01421	
FLT2	14	16.60023	0.12345	-0.03151	-0.119	0.00873	
FLT2	14	16.60078	0.12211	-0.03145	-0.1175	0.00961	
FLT2	14	16.60134	0.12284	-0.03048	-0.11868	0.00801	
FLT2	14	16.60189	0.10815	-0.0257	-0.1048	0.00612	
FLT2	14	16.60245	0.11213	-0.02323	-0.10937	0.00774	
FLT2	14	16.603	0.10652	-0.02425	-0.10342	0.00711	
FLT2	14	16.60356	0.11326	-0.02341	-0.11076	0.00145	
FLT2	14	16.60411	0.11042	-0.02591	-0.10725	0.0033	
FLT2	14	16.60467	0.1086	-0.02464	-0.1055	0.00614	
FLT2	14	16.60522	0.11135	-0.02309	-0.10852	0.00741	
FLT2	14	16.60578	0.11228	-0.0228	-0.10949	0.00913	
FLT2	14	16.60634	0.10316	-0.023	-0.10024	0.00743	
FLT2	14	16.60689	0.1101	-0.0202	-0.10778	0.00942	
FLT2	14	16.60745	0.11166	-0.02722	-0.10743	0.01296	
FLT2	14	16.608	0.11305	-0.02739	-0.10902	0.01178	
FLT2	14	16.60856	0.11252	-0.02496	-0.10936	0.00586	
FLT2	14	16.60911	0.11329	-0.02058	-0.11133	1.7E-4	
FLT2	14	16.60967	0.11488	-0.02335	-0.11243	0.00304	
FLT2	14	16.61023	0.11931	-0.02225	-0.11706	0.00493	
FLT2	14	16.61078	0.11808	-0.02547	-0.11523	-2.1E-4	
FLT2	14	16.61134	0.12476	-0.02802	-0.12141	0.00114	
FLT2	14	16.61189	0.11442	-0.0251	-0.11105	0.01065	
FLT2	14	16.61245	0.11458	-0.02986	-0.11038	0.00615	
FLT2	14	16.613	0.11228	-0.02821	-0.10857	-9.5E-4	
FLT2	14	16.61356	0.10991	-0.02757	-0.10629	2.2E-4	
FLT2	14	16.61411	0.10533	-0.03047	-0.10063	-3.9E-4	
FLT2	14	16.61467	0.10915	-0.033	-0.10396	-8E-5	
FLT2	14	16.61522	0.11127	-0.0315	-0.10647	0.00558	
FLT2	14	16.61578	0.1148	-0.02755	-0.11103	0.00889	
FLT2	14	16.61634	0.11768	-0.02783	-0.11355	0.01233	
FLT2	14	16.61689	0.11681	-0.02209	-0.11448	0.00618	
FLT2	14	16.61745	0.11237	-0.02361	-0.10929	0.01038	
FLT2	14	16.618	0.11012	-0.02089	-0.10777	0.0077	
FLT2	14	16.61856	0.10496	-0.01939	-0.10244	0.01174	
FLT2	14	16.61911	0.11056	-0.02512	-0.10694	0.01196	
FLT2	14	16.61967	0.09653	-0.02312	-0.0933	0.00636	
FLT2	14	16.62023	0.10194	-0.02235	-0.09937	0.00252	
FLT2	14	16.62078	0.11238	-0.02217	-0.10997	0.00623	
FLT2	14	16.62134	0.10312	-0.02588	-0.09971	6.2E-4	
FLT2	14	16.62189	0.11516	-0.02639	-0.11186	0.00648	
FLT2	14	16.62245	0.10271	-0.02445	-0.0997	-0.00201	
FLT2	14	16.623	0.11268	-0.02299	-0.11022	0.00213	
FLT2	14	16.62356	0.11737	-0.02732	-0.11399	-3.5E-4	
FLT2	14	16.62411	0.11095	-0.02814	-0.1071	0.00592	
FLT2	14	16.62467	0.11262	-0.02954	-0.10784	0.01325	
FLT2	14	16.62523	0.11097	-0.02753	-0.10657	0.01384	
FLT2	14	16.62578	0.11413	-0.02823	-0.10999	0.01077	
FLT2	14	16.62634	0.09853	-0.02263	-0.09569	0.00553	
FLT2	14	16.62689	0.09582	-0.02274	-0.09296	0.00447	
FLT2	14	16.62745	0.09727	-0.02133	-0.09405	0.01236	
FLT2	14	16.628	0.10183	-0.02388	-0.09817	0.01236	
FLT2	14	16.62856	0.1075	-0.0229	-0.10346	0.01757	
FLT2	14	16.62911	0.11047	-0.02684	-0.10597	0.01519	
FLT2	14	16.62967	0.11366	-0.0261	-0.10862	0.02044	
FLT2	14	16.63022	0.10727	-0.02334	-0.10337	0.01516	
FLT2	14	16.63078	0.11381	-0.02531	-0.1097	0.01546	
FLT2	14	16.63134	0.11789	-0.02157	-0.11512	0.01322	
FLT2	14	16.63189	0.10631	-0.0247	-0.10257	0.0111	
FLT2	14	16.63245	0.10787	-0.02756	-0.104	0.00735	
FLT2	14	16.633	0.10835	-0.02437	-0.10373	0.01871	
FLT2	14	16.63356	0.11299	-0.01845	-0.10927	0.02173	
FLT2	14	16.63411	0.11863	-0.01988	-0.11536	0.01896	
FLT2	14	16.63467	0.11223	-0.02355	-0.1083	0.01716	
FLT2	14	16.63523	0.10631	-0.02289	-0.1026	0.01401	
FLT2	14	16.63578	0.11042	-0.02348	-0.10609	0.01937	
FLT2	14	16.63634	0.09939	-0.01908	-0.09698	0.00973	
FLT2	14	16.63689	0.11001	-0.02621	-0.10645	0.00903	
FLT2	14	16.63745	0.10192	-0.02276	-0.09901	0.0055	
FLT2	14	16.638	0.10669	-0.03002	-0.10218	0.0034	
FLT2	14	16.63856	0.1118	-0.02761	-0.10757	0.01192	
FLT2	14	16.63911	0.11473	-0.03085	-0.10991	0.00989	
FLT2	14	16.63967	0.11001	-0.02598	-0.10618	0.01187	
FLT2	14	16.64022	0.10503	-0.02	-0.10114	0.01956	
FLT2	14	16.64078	0.10033	-0.01843	-0.09614	0.02163	
FLT2	14	16.64134	0.10748	-0.01571	-0.1056	0.01204	
FLT2	14	16.64189	0.11281	-0.01636	-0.10951	0.02129	
FLT2	14	16.64245	0.10593	-0.01776	-0.10274	0.01844	
FLT2	14	16.643	0.10854	-0.02475	-0.10376	0.01941	
FLT2	14	16.64356	0.10829	-0.03325	-0.10204	0.01377	
FLT2	14	16.64411	0.10415	-0.03267	-0.09824	0.011	
FLT2	14	16.64467	0.11248	-0.03388	-0.10664	0.01134	
FLT2	14	16.64523	0.11172	-0.03286	-0.10625	0.00988	
FLT2	14	16.64578	0.12051	-0.03395	-0.11455	0.015	
FLT2	14	16.64634	0.115	-0.02348	-0.11184	0.01258	
FLT2	14	16.64689	0.11423	-0.02273	-0.11154	0.00649	
FLT2	14	16.64745	0.11319	-0.02043	-0.11084	0.00798	
FLT2	14	16.648	0.12811	-0.026	-0.12469	0.01338	
FLT2	14	16.64856	0.12341	-0.02085	-0.12076	0.01381	
FLT2	14	16.64911	0.11755	-0.02175	-0.11524	0.00604	
FLT2	14	16.64967	0.11555	-0.02433	-0.11265	0.00668	
FLT2	14	16.65022	0.11225	-0.02108	-0.10967	0.00859	
FLT2	14	16.65078	0.10616	-0.02202	-0.10325	0.01066	
FLT2	14	16.65134	0.10881	-0.0229	-0.10533	0.01454	
FLT2	14	16.65189	0.10734	-0.02525	-0.10232	0.02026	
FLT2	14	16.65245	0.11498	-0.0296	-0.10982	0.01637	
FLT2	14	16.653	0.1024	-0.02864	-0.09683	0.01689	
