2	12	211.35471	0.22529	0.15051	-0.15866	-0.05406
2	12	211.35527	0.22208	0.14887	-0.15419	-0.05801
2	12	211.35582	0.22283	0.15281	-0.15079	-0.05946
2	12	211.35638	0.23084	0.15757	-0.1564	-0.06314
2	12	211.35693	0.22459	0.15371	-0.15045	-0.06448
2	12	211.35748	0.23111	0.15694	-0.15718	-0.06376
2	12	211.35805	0.22603	0.15059	-0.15628	-0.06284
2	12	211.3586	0.2255	0.14909	-0.15715	-0.06249
2	12	211.35916	0.22938	0.15685	-0.15551	-0.0618
2	12	211.35971	0.22679	0.15472	-0.15259	-0.06467
2	12	211.36026	0.22965	0.15552	-0.15926	-0.05613
2	12	211.36082	0.23221	0.1596	-0.16018	-0.05271
2	12	211.36137	0.22508	0.15812	-0.15167	-0.05132
2	12	211.36194	0.23106	0.15709	-0.15999	-0.05563
2	12	211.36249	0.22417	0.15458	-0.15538	-0.0469
2	12	211.36304	0.22686	0.15927	-0.14926	-0.06108
2	12	211.3636	0.22803	0.15964	-0.15109	-0.06067
2	12	211.36415	0.22569	0.15788	-0.14926	-0.0609
2	12	211.36472	0.22263	0.15897	-0.14201	-0.06403
2	12	211.36526	0.22652	0.15838	-0.14715	-0.06753
2	12	211.36581	0.22999	0.15701	-0.15472	-0.06526
2	12	211.36638	0.23191	0.15756	-0.15855	-0.06156
2	12	211.36693	0.22625	0.15926	-0.1466	-0.06573
2	12	211.36749	0.2339	0.16091	-0.15727	-0.06375
2	12	211.36804	0.23344	0.16147	-0.15879	-0.05656
2	12	211.36861	0.2325	0.1606	-0.15827	-0.0566
2	12	211.36916	0.23192	0.16278	-0.15539	-0.05602
2	12	211.36971	0.22741	0.16354	-0.14824	-0.05462
2	12	211.37027	0.21963	0.16141	-0.13834	-0.05495
2	12	211.37082	0.22251	0.16017	-0.14435	-0.05439
2	12	211.37138	0.22545	0.16342	-0.14686	-0.05043
2	12	211.37193	0.22695	0.16613	-0.14427	-0.05538
2	12	211.37248	0.2159	0.15877	-0.13895	-0.04567
2	12	211.37305	0.215	0.15613	-0.13985	-0.04775
2	12	211.3736	0.21758	0.15791	-0.14304	-0.04402
2	12	211.37416	0.22309	0.15782	-0.1502	-0.04737
2	12	211.37471	0.22455	0.16589	-0.14024	-0.05662
2	12	211.37526	0.22392	0.16632	-0.13961	-0.05447
2	12	211.37582	0.2195	0.16566	-0.13545	-0.04868
2	12	211.37637	0.21849	0.16105	-0.14057	-0.04499
2	12	211.37694	0.21918	0.16057	-0.14434	-0.03752
2	12	211.37749	0.22696	0.164	-0.1523	-0.03757
2	12	211.37804	0.22252	0.16444	-0.1457	-0.03447
2	12	211.3786	0.22277	0.16526	-0.14309	-0.04245
2	12	211.37915	0.22752	0.16432	-0.15188	-0.0408
2	12	211.37971	0.22383	0.15541	-0.15487	-0.04403
2	12	211.38026	0.22299	0.15916	-0.151	-0.03936
2	12	211.38083	0.22398	0.16018	-0.14766	-0.05082
2	12	211.38138	0.22303	0.15885	-0.14397	-0.06129
2	12	211.38193	0.22502	0.1591	-0.14806	-0.05811
2	12	211.38249	0.22667	0.15821	-0.15268	-0.05508
2	12	211.38304	0.22616	0.15931	-0.14972	-0.05771
2	12	211.38361	0.22196	0.15762	-0.14879	-0.04745
2	12	211.38416	0.21714	0.15359	-0.14319	-0.05509
2	12	211.3847	0.22236	0.15696	-0.14773	-0.05448
2	12	211.38527	0.22337	0.15463	-0.15534	-0.04262
2	12	211.38582	0.21809	0.1588	-0.14231	-0.04555
2	12	211.38638	0.22238	0.15774	-0.14941	-0.04718
2	12	211.38693	0.22056	0.15312	-0.15157	-0.0469
2	12	211.38748	0.21785	0.15097	-0.14923	-0.0488
2	12	211.38805	0.21638	0.14801	-0.15058	-0.04719
2	12	211.3886	0.21748	0.15023	-0.14871	-0.05091
2	12	211.38916	0.21864	0.15185	-0.14774	-0.05377
2	12	211.38971	0.21686	0.14665	-0.14951	-0.05605
2	12	211.39026	0.22064	0.15074	-0.15234	-0.05229
2	12	211.39082	0.22164	0.15542	-0.14845	-0.05372
2	12	212.07082	0.22776	0.11126	-0.17786	0.08846
2	12	212.07138	0.23635	0.11284	-0.18345	0.09726
2	12	212.07193	0.23902	0.116	-0.18467	0.09777
2	12	212.07248	0.24117	0.11661	-0.18717	0.09761
2	12	212.07304	0.24351	0.11593	-0.19007	0.09859
2	12	212.07359	0.23772	0.11359	-0.18341	0.09973
2	12	212.07416	0.23658	0.11383	-0.18311	0.09733
2	12	212.07471	0.23517	0.11234	-0.1826	0.09648
2	12	212.07527	0.24419	0.10808	-0.19245	0.10443
2	12	212.07582	0.24433	0.11046	-0.19183	0.10336
2	12	212.07637	0.24673	0.11346	-0.19359	0.10226
2	12	212.07693	0.2528	0.11503	-0.20236	0.09858
2	12	212.07748	0.25509	0.10986	-0.20569	0.1034
2	12	212.07805	0.25178	0.10994	-0.20055	0.10527
2	12	212.0786	0.2479	0.10804	-0.19718	0.10436
2	12	212.07915	0.25298	0.10941	-0.1993	0.1109
2	12	212.07971	0.25609	0.11041	-0.20325	0.10975
2	12	212.08026	0.25306	0.11418	-0.20023	0.10437
2	12	212.08083	0.25795	0.11479	-0.20277	0.11058
2	12	212.08138	0.25618	0.11103	-0.19926	0.11652
2	12	212.08192	0.25643	0.11171	-0.19963	0.11578
2	12	212.08249	0.25916	0.11169	-0.20053	0.12022
2	12	212.08304	0.25051	0.10477	-0.19901	0.11019
2	12	212.0836	0.24929	0.11069	-0.19565	0.10773
2	12	212.08415	0.2526	0.11146	-0.19917	0.10818
2	12	212.0847	0.25328	0.11124	-0.19742	0.11313
2	12	212.08527	0.25161	0.10953	-0.20003	0.10619
2	12	212.08582	0.2529	0.10868	-0.19894	0.11205
2	12	212.08638	0.25974	0.11477	-0.2045	0.11163
2	12	212.08693	0.2563	0.11197	-0.20116	0.11259
2	12	212.08749	0.26473	0.10915	-0.20918	0.11974
2	12	212.08804	0.257	0.10428	-0.20218	0.11953
2	12	212.08859	0.26474	0.10554	-0.20677	0.12722
2	12	212.08916	0.26325	0.1111	-0.20284	0.12568
2	12	212.08971	0.26393	0.1143	-0.20628	0.11837
2	12	212.09027	0.26291	0.10841	-0.20823	0.1183
2	12	212.09082	0.26504	0.10776	-0.21281	0.1155
2	12	212.09137	0.26291	0.10173	-0.21245	0.11673
2	12	212.09193	0.26329	0.10349	-0.21202	0.11678
2	12	212.09248	0.25404	0.1043	-0.20006	0.11669
2	12	212.09305	0.26817	0.11674	-0.20733	0.12364
2	12	212.0936	0.27282	0.11344	-0.21135	0.12991
2	12	212.09415	0.26976	0.11049	-0.21019	0.12798
2	12	212.09471	0.27144	0.10873	-0.21084	0.13191
2	12	212.09526	0.27113	0.10967	-0.21101	0.13017
2	12	212.09583	0.27286	0.11141	-0.20881	0.13575
2	12	212.09637	0.27712	0.11152	-0.21542	0.13392
2	12	212.09692	0.27647	0.11349	-0.21213	0.13619
2	12	212.09749	0.27835	0.11747	-0.21547	0.13128
2	12	212.09804	0.28192	0.11658	-0.21569	0.13911
2	12	212.0986	0.28325	0.10567	-0.22452	0.13645
2	12	212.09915	0.27834	0.10438	-0.22172	0.13193
2	12	212.09972	0.2828	0.10962	-0.22791	0.12646
2	12	212.10027	0.28519	0.11642	-0.22707	0.12733
2	12	212.10081	0.28547	0.10862	-0.23356	0.12299
2	12	212.10138	0.28291	0.11479	-0.22507	0.12723
2	12	212.10193	0.28219	0.10969	-0.22791	0.12505
2	12	212.10249	0.27955	0.10568	-0.22727	0.12378
2	12	212.10304	0.27883	0.11023	-0.2226	0.12663
2	12	212.10359	0.28603	0.11387	-0.22886	0.1283
2	12	212.10416	0.28507	0.11503	-0.22958	0.12374
2	12	212.10471	0.28223	0.11233	-0.22921	0.12022
2	12	212.10527	0.28663	0.1112	-0.23263	0.12515
2	12	212.10582	0.29258	0.1078	-0.23567	0.13576
2	12	212.10637	0.28682	0.10801	-0.23031	0.13246
2	12	212.10693	0.28391	0.11223	-0.22582	0.13041
2	12	212.10748	0.27749	0.10931	-0.21941	0.12981
2	12	212.10805	0.28407	0.11193	-0.22094	0.13908
2	12	212.1086	0.28586	0.11017	-0.22841	0.13193
2	12	212.10915	0.27924	0.10881	-0.21974	0.13357
2	12	212.10971	0.27826	0.1026	-0.22309	0.13086
2	12	212.11026	0.27613	0.10436	-0.21799	0.13354
2	12	212.11082	0.28215	0.09986	-0.22298	0.14105
2	12	212.11137	0.27687	0.09987	-0.218	0.13838
2	12	212.11194	0.2839	0.10044	-0.22751	0.13686
2	12	212.11249	0.27849	0.10389	-0.22085	0.13401
2	12	212.11304	0.28013	0.1054	-0.22758	0.12476
2	12	212.1136	0.27689	0.10447	-0.22084	0.13027
2	12	212.11415	0.28018	0.10312	-0.22603	0.12946
2	12	212.11472	0.28082	0.09953	-0.2267	0.13245
2	12	212.11526	0.28171	0.10428	-0.22465	0.13422
2	12	212.11581	0.28057	0.09855	-0.22477	0.13589
2	12	212.11638	0.28459	0.10196	-0.22614	0.13946
2	12	212.11693	0.28451	0.09972	-0.22405	0.14417
2	12	212.11749	0.28321	0.09605	-0.22673	0.13985
2	12	212.11804	0.28405	0.09732	-0.22461	0.14406
2	12	212.11859	0.2824	0.09857	-0.22574	0.13792
2	12	212.11916	0.28287	0.11372	-0.21604	0.14276
2	12	212.11971	0.27949	0.11379	-0.21582	0.13621
2	12	212.12027	0.27876	0.10942	-0.21635	0.13751
2	12	212.12082	0.28086	0.10843	-0.22218	0.13325
2	12	212.12137	0.27917	0.10767	-0.21842	0.13631
2	12	212.12193	0.28108	0.11287	-0.21519	0.14123
2	12	212.12248	0.27788	0.11147	-0.21198	0.14088
2	12	212.12305	0.27643	0.10936	-0.21253	0.13886
2	12	212.1236	0.27577	0.10656	-0.20986	0.14366
2	12	212.12415	0.27594	0.10472	-0.21454	0.13836
2	12	212.12471	0.26966	0.10828	-0.20678	0.13491
2	12	212.12526	0.27214	0.11113	-0.21028	0.13222
2	12	212.12582	0.27162	0.11162	-0.21073	0.12993
2	12	212.12637	0.2672	0.10389	-0.21082	0.12708
2	12	212.12694	0.27296	0.10991	-0.21306	0.13048
2	12	212.12749	0.27263	0.10956	-0.21435	0.12796
2	12	212.12804	0.2704	0.10812	-0.21258	0.1274
2	12	212.1286	0.275	0.11072	-0.21754	0.1266
2	12	212.12915	0.27202	0.10991	-0.21435	0.12635
2	12	212.12971	0.27397	0.10989	-0.21715	0.12577
2	12	212.13026	0.26726	0.11051	-0.20842	0.12551
2	12	212.13081	0.26428	0.11573	-0.20255	0.12411
2	12	212.13138	0.2636	0.11279	-0.20185	0.12654
2	12	212.13193	0.26617	0.11299	-0.20472	0.1271
2	12	212.13249	0.26485	0.10951	-0.20245	0.13086
2	12	212.13304	0.26672	0.10819	-0.21021	0.12347
2	12	212.13359	0.26785	0.10765	-0.20946	0.12755
2	12	212.13416	0.27632	0.10798	-0.21773	0.13135
2	12	212.1347	0.26808	0.10458	-0.21441	0.12223
2	12	212.13527	0.27506	0.10419	-0.22313	0.12251
2	12	212.13582	0.27179	0.10707	-0.21591	0.12561
2	12	212.13637	0.27443	0.10566	-0.21812	0.12866
2	12	212.13693	0.27341	0.10331	-0.21742	0.1296
2	12	212.13748	0.2657	0.10197	-0.21104	0.12509
2	12	212.13805	0.26867	0.10474	-0.21155	0.12823
2	12	212.1386	0.26752	0.10157	-0.21231	0.12716
2	12	212.13916	0.27226	0.10571	-0.21349	0.13178
2	12	212.13971	0.27339	0.11161	-0.21608	0.12484
2	12	212.14026	0.26991	0.10709	-0.21316	0.12621
2	12	212.14082	0.27555	0.10856	-0.21543	0.13308
2	12	212.14137	0.27837	0.10924	-0.22009	0.1308
2	12	212.14194	0.27449	0.10258	-0.2171	0.13282
2	12	212.14249	0.2693	0.11223	-0.20655	0.13137
2	12	212.14304	0.26481	0.10774	-0.20701	0.12505
2	12	212.1436	0.26619	0.11082	-0.20515	0.12835
2	12	212.14415	0.26684	0.1096	-0.20792	0.12628
2	12	212.14471	0.26349	0.11107	-0.20532	0.12219
2	12	212.14526	0.2674	0.1129	-0.21101	0.11925
2	12	212.14581	0.25898	0.10917	-0.20446	0.11547
2	12	212.14638	0.2627	0.1175	-0.20549	0.11389
2	12	212.14693	0.26621	0.11908	-0.20499	0.1211
2	12	212.14749	0.26181	0.11554	-0.20413	0.11617
2	12	212.14804	0.26396	0.1215	-0.20547	0.11252
2	12	212.14859	0.26879	0.11448	-0.21287	0.11747
2	12	212.14915	0.2721	0.11576	-0.21582	0.11856
2	12	212.1497	0.27613	0.11585	-0.2219	0.11652
2	12	212.15027	0.27256	0.11414	-0.21574	0.12115
2	12	212.15082	0.26663	0.10842	-0.21266	0.11862
2	12	212.15138	0.2708	0.11265	-0.21377	0.12218
2	12	212.15193	0.26855	0.1157	-0.20768	0.12474
2	12	212.15248	0.27311	0.1205	-0.21173	0.12337
2	12	212.15305	0.27518	0.12067	-0.21523	0.1218
2	12	212.15359	0.27285	0.11999	-0.21105	0.12452
2	12	212.15416	0.26485	0.11835	-0.20194	0.1239
2	12	212.15471	0.26748	0.11948	-0.20602	0.12171
2	12	212.15526	0.26556	0.11443	-0.20389	0.12591
2	12	212.15582	0.27382	0.11813	-0.21119	0.12807
2	12	212.15637	0.27707	0.12213	-0.20992	0.1332
2	12	212.15694	0.28098	0.12525	-0.21453	0.13119
2	12	212.15749	0.27404	0.11894	-0.21351	0.12394
2	12	212.15804	0.26927	0.11446	-0.20953	0.12443
2	12	212.1586	0.26063	0.1126	-0.20532	0.11435
2	12	212.15915	0.26345	0.11082	-0.20621	0.12081
2	12	212.15971	0.26174	0.10896	-0.20492	0.12078
2	12	212.16026	0.26456	0.10806	-0.20906	0.12082
2	12	212.16081	0.26258	0.10185	-0.21072	0.11893
2	12	212.16138	0.25893	0.10299	-0.20486	0.12023
2	12	212.16193	0.26695	0.10352	-0.21439	0.12072
2	12	212.16249	0.26631	0.10802	-0.21171	0.12009
2	12	212.16304	0.26882	0.10784	-0.21695	0.11642
2	12	212.1636	0.27071	0.10561	-0.21664	0.12324
2	12	212.16415	0.27175	0.10669	-0.21853	0.12118
2	12	212.1647	0.26531	0.11279	-0.21169	0.11334
2	12	212.16527	0.26314	0.11439	-0.20523	0.11835
2	12	212.16582	0.26297	0.11995	-0.20234	0.11752
2	12	212.16638	0.26353	0.11876	-0.20508	0.11507
2	12	212.16693	0.25596	0.11397	-0.1991	0.11346
2	12	212.16748	0.25202	0.11521	-0.19632	0.10809
2	12	212.16805	0.24913	0.11609	-0.19273	0.10684
2	12	212.16859	0.25107	0.11579	-0.19498	0.10769
2	12	212.16916	0.25425	0.1164	-0.19458	0.11498
2	12	212.16971	0.25243	0.12279	-0.19385	0.10506
2	12	212.17026	0.25323	0.1251	-0.19431	0.10333
2	12	212.17082	0.24964	0.11795	-0.19398	0.10373
2	12	212.17137	0.2418	0.11775	-0.18611	0.09977
2	12	212.17194	0.24665	0.11495	-0.19266	0.10244
2	12	212.17249	0.24628	0.11296	-0.19433	0.10063
2	12	212.17303	0.23558	0.11137	-0.18517	0.09366
2	12	212.1736	0.23085	0.11091	-0.18148	0.08965
2	12	212.17415	0.23615	0.11084	-0.18525	0.09562
2	12	212.17471	0.23399	0.11174	-0.18176	0.0959
2	12	212.17526	0.23055	0.10686	-0.18169	0.09336
2	12	212.17583	0.22606	0.109	-0.17604	0.09068
2	12	212.17638	0.22638	0.10654	-0.17811	0.09033
2	12	212.17693	0.23531	0.10998	-0.18298	0.09891
2	12	212.17749	0.22873	0.1077	-0.17889	0.09331
2	12	212.17804	0.23592	0.11063	-0.18333	0.09897
2	12	212.1786	0.23149	0.11033	-0.17782	0.09887
2	12	212.17915	0.23002	0.11014	-0.17487	0.10094
2	12	212.1797	0.2258	0.10928	-0.17193	0.09728
2	12	212.18027	0.21876	0.10997	-0.16127	0.09865
2	12	212.18082	0.22205	0.11181	-0.1654	0.09692
2	12	212.18138	0.21692	0.11399	-0.16284	0.08671
2	12	212.18193	0.22301	0.11594	-0.16845	0.08891
2	12	212.18248	0.21473	0.11392	-0.15794	0.09025
2	12	212.18304	0.20972	0.11249	-0.15652	0.08219
2	12	212.18359	0.20988	0.10583	-0.15545	0.09305
2	12	212.18416	0.21145	0.10601	-0.15839	0.09153
2	12	212.18471	0.21303	0.10844	-0.15976	0.0899
2	12	212.18526	0.2206	0.1047	-0.16684	0.09925
2	12	212.18582	0.21862	0.10201	-0.16506	0.10062
2	12	212.18637	0.22524	0.10323	-0.17199	0.1024
2	12	212.18694	0.22166	0.10399	-0.16667	0.10261
2	12	212.18748	0.22511	0.10476	-0.16859	0.10608
2	12	212.18805	0.22419	0.10673	-0.16373	0.10978
2	12	212.1886	0.21826	0.10866	-0.16004	0.101
2	12	212.18915	0.21357	0.10117	-0.15764	0.10255
2	12	212.18971	0.21876	0.0982	-0.16544	0.10408
2	12	212.19026	0.21795	0.10258	-0.15948	0.10738
2	12	212.19083	0.22458	0.1021	-0.16624	0.1112
2	12	212.19138	0.22183	0.10521	-0.16204	0.10896
2	12	212.19193	0.21805	0.09941	-0.16253	0.106
2	12	212.19249	0.22002	0.10091	-0.16292	0.10806
2	12	212.19304	0.22208	0.10637	-0.16493	0.1039
2	12	212.1936	0.22405	0.10545	-0.16629	0.10674
2	12	212.19415	0.22032	0.10521	-0.16389	0.10295
2	12	212.1947	0.223	0.10227	-0.16446	0.11048
2	12	212.19527	0.22624	0.10402	-0.16705	0.11153
2	12	212.19582	0.22391	0.10403	-0.16597	0.10833
2	12	212.19638	0.22778	0.10134	-0.17299	0.10801
2	12	212.19693	0.22215	0.10654	-0.16311	0.10661
2	12	212.19748	0.22555	0.11126	-0.16631	0.10392
2	12	212.19804	0.22074	0.10966	-0.16308	0.10049
2	12	212.19859	0.2183	0.10505	-0.16433	0.09797
2	12	212.19916	0.2244	0.10484	-0.16804	0.10535
2	12	212.19971	0.21748	0.10232	-0.16084	0.10463
2	12	212.20027	0.21099	0.09847	-0.15572	0.1027
2	12	212.20082	0.20692	0.1013	-0.15395	0.09404
2	12	212.20137	0.2145	0.10991	-0.15538	0.0989
2	12	212.20193	0.22177	0.11002	-0.1611	0.10535
2	12	212.20248	0.21856	0.11152	-0.15969	0.09907
2	12	212.20305	0.21707	0.10452	-0.1638	0.09676
2	12	212.2036	0.21716	0.10933	-0.15898	0.0996
2	12	212.20415	0.22141	0.10709	-0.16766	0.09711
2	12	212.20471	0.22202	0.1127	-0.16243	0.101
2	12	212.20526	0.22294	0.11123	-0.1645	0.10121
2	12	212.20583	0.22903	0.11446	-0.1702	0.10186
2	12	212.20638	0.22614	0.11061	-0.17076	0.0987
2	12	212.20692	0.22612	0.11646	-0.16579	0.10034
2	12	212.20749	0.22629	0.11933	-0.17015	0.08944
2	12	212.20804	0.22573	0.11812	-0.16796	0.09361
2	12	212.2086	0.22624	0.12142	-0.16983	0.08711
2	12	212.20915	0.22448	0.12268	-0.16588	0.08843
2	12	212.2097	0.2281	0.12116	-0.17134	0.08934
2	12	212.21027	0.22434	0.11869	-0.16673	0.0918
2	12	212.21082	0.22701	0.11602	-0.17389	0.0885
2	12	212.21138	0.22298	0.11501	-0.16691	0.09277
2	12	212.21193	0.22413	0.11769	-0.16737	0.09123
2	12	212.21248	0.21953	0.12216	-0.15762	0.09174
2	12	212.21304	0.22429	0.12062	-0.1632	0.09532
2	12	212.21359	0.22786	0.11768	-0.16907	0.0973
2	12	212.21416	0.22672	0.11901	-0.16901	0.09303
2	12	212.21471	0.23079	0.12639	-0.16303	0.10344
2	12	212.21527	0.23691	0.12701	-0.16918	0.10657
2	12	212.21582	0.23214	0.12805	-0.1631	0.10431
2	12	212.21637	0.2302	0.12369	-0.16531	0.10169
2	12	212.21693	0.22581	0.12108	-0.15827	0.10614
2	12	212.21748	0.22788	0.12051	-0.16304	0.10394
2	12	212.21805	0.23329	0.12202	-0.16638	0.10876
2	12	212.2186	0.23384	0.11723	-0.17304	0.1047
2	12	212.21915	0.23362	0.11337	-0.17382	0.10724
2	12	212.21971	0.23577	0.11791	-0.17532	0.10453
2	12	212.22026	0.23735	0.11731	-0.17925	0.10208
2	12	212.22083	0.22998	0.11186	-0.17437	0.09985
2	12	212.22137	0.22858	0.11344	-0.16651	0.10789
2	12	212.22192	0.23638	0.11504	-0.17342	0.11208
2	12	212.22249	0.23481	0.11652	-0.17179	0.10969
2	12	212.22304	0.23734	0.11796	-0.17265	0.1122
2	12	212.2236	0.2394	0.12205	-0.17036	0.11561
2	12	212.22415	0.23982	0.11718	-0.17614	0.11289
2	12	212.2247	0.23364	0.12144	-0.16683	0.10947
2	12	212.22527	0.23553	0.11944	-0.16959	0.1115
2	12	212.22581	0.238	0.11751	-0.17016	0.11776
2	12	212.22638	0.23716	0.1119	-0.17254	0.11811
2	12	212.22693	0.24094	0.11322	-0.17357	0.12285
2	12	212.22749	0.24025	0.11447	-0.1741	0.11953
2	12	212.22804	0.23558	0.11146	-0.17496	0.11157
2	12	212.22859	0.23663	0.11441	-0.17231	0.11484
2	12	212.22916	0.22978	0.11647	-0.16556	0.10869
2	12	212.22971	0.23213	0.11239	-0.16873	0.11298
2	12	212.23027	0.23463	0.11963	-0.16273	0.11933
2	12	212.23082	0.24225	0.12143	-0.17083	0.12146
2	12	212.23137	0.24287	0.12302	-0.1717	0.11982
2	12	212.23193	0.23479	0.11672	-0.1674	0.11608
2	12	212.23248	0.23389	0.11143	-0.1707	0.11457
2	12	212.23305	0.2371	0.10904	-0.17716	0.11367
2	12	212.2336	0.23895	0.1104	-0.17856	0.1141
2	12	212.23415	0.23441	0.10482	-0.17779	0.11111
2	12	212.23471	0.23535	0.10761	-0.17812	0.10985
2	12	212.23526	0.23229	0.11339	-0.17452	0.10302
2	12	212.23582	0.23137	0.11775	-0.17398	0.09688
2	12	212.23637	0.22809	0.11071	-0.17446	0.09649
2	12	212.23692	0.22848	0.11137	-0.17176	0.10144
2	12	212.23749	0.23401	0.10754	-0.17819	0.1069
2	12	212.23804	0.23164	0.11263	-0.1721	0.1065
2	12	212.2386	0.23088	0.11443	-0.17174	0.10337
2	12	212.23915	0.22855	0.11007	-0.17132	0.1037
2	12	212.23972	0.22683	0.11105	-0.16694	0.10599
2	12	212.24026	0.22956	0.11208	-0.17242	0.10195
2	12	212.24081	0.22551	0.11179	-0.17192	0.09367
2	12	212.24138	0.227	0.11051	-0.17448	0.09407
2	12	212.24193	0.22683	0.11357	-0.17225	0.09413
2	12	212.24249	0.22841	0.11749	-0.16781	0.10092
2	12	212.24304	0.23616	0.12339	-0.17125	0.10586
2	12	212.24359	0.23214	0.12003	-0.16953	0.10355
2	12	212.24416	0.2297	0.11306	-0.1718	0.10214
2	12	212.24471	0.22326	0.10983	-0.16481	0.10293
2	12	212.24527	0.21107	0.10863	-0.15632	0.09104
2	12	212.24582	0.2169	0.10694	-0.16161	0.09735
2	12	212.24637	0.21549	0.11144	-0.16079	0.09027
2	12	212.24693	0.21288	0.11122	-0.15427	0.09557
2	12	212.24748	0.22442	0.11366	-0.16691	0.09769
2	12	212.24805	0.22749	0.1134	-0.16863	0.10218
2	12	212.2486	0.236	0.11897	-0.17701	0.10103
2	12	212.24915	0.23264	0.11348	-0.17501	0.10289
2	12	212.24971	0.22717	0.11155	-0.16981	0.10149
2	12	212.25026	0.2285	0.11303	-0.16845	0.10514
2	12	212.25082	0.22956	0.11435	-0.16981	0.10381
2	12	212.25137	0.22397	0.11566	-0.16359	0.10002
2	12	212.25194	0.22186	0.12291	-0.16185	0.08892
2	12	212.25249	0.22298	0.12485	-0.16221	0.08835
2	12	212.25304	0.22639	0.1277	-0.16553	0.08677
2	12	212.2536	0.22725	0.12346	-0.16548	0.09487
2	12	212.25415	0.22196	0.12096	-0.16408	0.0876
2	12	212.25471	0.22014	0.11965	-0.16078	0.09101
2	12	212.25526	0.21692	0.12257	-0.15527	0.08894
2	12	212.25581	0.22577	0.12461	-0.16286	0.09436
2	12	212.25638	0.22693	0.12086	-0.16774	0.09337
2	12	212.25693	0.2281	0.11578	-0.171	0.09682
2	12	212.25749	0.23651	0.12392	-0.17561	0.09867
2	12	212.25804	0.22595	0.1187	-0.16498	0.09857
2	12	212.25859	0.22105	0.11891	-0.16037	0.09474
2	12	212.25916	0.21759	0.11823	-0.15557	0.09568
2	12	212.2597	0.21978	0.11228	-0.16121	0.09851
2	12	212.26027	0.2205	0.11421	-0.16255	0.09562
2	12	212.26082	0.22253	0.11605	-0.16474	0.09437
2	12	212.26137	0.21862	0.11572	-0.16176	0.09068
2	12	212.26193	0.22237	0.11767	-0.16463	0.09214
2	12	212.26248	0.21971	0.11638	-0.15948	0.09636
2	12	212.26305	0.21762	0.1158	-0.16098	0.08933
2	12	212.2636	0.20989	0.11496	-0.15554	0.08143
2	12	212.26416	0.21757	0.11709	-0.16414	0.08169
2	12	212.26471	0.21536	0.11341	-0.16094	0.0872
2	12	212.26526	0.22014	0.1126	-0.16507	0.09221
2	12	212.26582	0.22465	0.11141	-0.16819	0.09873
2	12	212.26637	0.22179	0.11394	-0.16382	0.09671
2	12	212.26694	0.22168	0.11467	-0.16181	0.09895
2	12	212.26749	0.22334	0.11091	-0.16858	0.09565
2	12	212.26804	0.22032	0.11401	-0.1646	0.0918
2	12	212.2686	0.22335	0.11268	-0.17088	0.08932
2	12	212.26915	0.23026	0.11977	-0.17365	0.0922
2	12	212.26971	0.22472	0.11527	-0.17185	0.08753
2	12	212.27026	0.2185	0.10833	-0.16882	0.0866
2	12	212.27081	0.22144	0.11012	-0.17235	0.08478
2	12	212.27138	0.21803	0.10851	-0.16799	0.08675
2	12	212.27193	0.22442	0.11337	-0.16864	0.09516
2	12	212.27249	0.22112	0.11302	-0.16271	0.09818
2	12	212.27304	0.2238	0.11423	-0.1675	0.09468
2	12	212.27359	0.22656	0.12008	-0.16639	0.09597
2	12	212.27415	0.23382	0.12112	-0.17289	0.10033
2	12	212.2747	0.22881	0.11187	-0.17127	0.10244
2	12	212.27527	0.22394	0.10921	-0.1647	0.10518
2	12	212.27582	0.21243	0.10828	-0.15589	0.09535
2	12	212.27638	0.21073	0.10686	-0.15876	0.08811
2	12	212.27693	0.21569	0.10843	-0.16297	0.09055
2	12	212.27748	0.21972	0.11482	-0.16515	0.08832
2	12	212.27805	0.21656	0.11477	-0.1626	0.08529
2	12	212.27859	0.21296	0.11248	-0.16136	0.08136
2	12	212.27916	0.21346	0.11764	-0.15934	0.07941
2	12	212.27971	0.21265	0.11586	-0.15992	0.07885
2	12	212.28026	0.21929	0.12473	-0.16016	0.08278
2	12	212.28082	0.22525	0.12392	-0.16874	0.08301
2	12	212.28137	0.22486	0.12759	-0.16398	0.08592
2	12	212.28194	0.22716	0.12509	-0.1703	0.08322
2	12	212.28249	0.22619	0.12435	-0.16656	0.08915
2	12	212.28304	0.23049	0.12684	-0.17122	0.08756
2	12	212.2836	0.22013	0.11495	-0.16469	0.09002
2	12	212.28415	0.22378	0.11184	-0.17376	0.08585
2	12	212.28471	0.2299	0.12829	-0.1684	0.08951
2	12	212.28526	0.23134	0.12572	-0.17031	0.09314
2	12	212.28581	0.23447	0.12542	-0.16799	0.10494
2	12	212.28638	0.22956	0.12165	-0.16635	0.10105
2	12	212.28693	0.22268	0.12198	-0.15815	0.09843
2	12	212.28749	0.22561	0.12773	-0.16072	0.09348
2	12	212.28804	0.22261	0.12489	-0.15602	0.09794
2	12	212.2886	0.22436	0.12116	-0.162	0.097
2	12	212.28915	0.22517	0.11992	-0.16221	0.1
2	12	212.2897	0.22203	0.1179	-0.16312	0.09358
2	12	212.29027	0.21243	0.11721	-0.15246	0.09017
2	12	212.29082	0.21829	0.12142	-0.15469	0.09472
2	12	212.29138	0.22165	0.12362	-0.15633	0.09675
2	12	212.29193	0.21804	0.11744	-0.15611	0.09661
