FLT2	14	232.25583	0.09799	0.00947	-0.06627	0.07149	
FLT2	14	232.25639	0.10045	0.00133	-0.06662	0.07498	
FLT2	14	232.25694	0.09866	-0.00198	-0.06316	0.07553	
FLT2	14	232.25751	0.10502	-0.00814	-0.07111	0.07675	
FLT2	14	232.25806	0.09793	-0.00968	-0.06209	0.07499	
FLT2	14	232.25861	0.1021	-0.01109	-0.06401	0.07853	
FLT2	14	232.25917	0.10646	-0.00171	-0.06497	0.084	
FLT2	14	232.25972	0.10574	-0.00403	-0.06609	0.08231	
FLT2	14	232.26028	0.11307	-0.00678	-0.07654	0.08288	
FLT2	14	232.26083	0.11006	-0.00625	-0.07536	0.07987	
FLT2	14	232.26138	0.10276	-0.00517	-0.06742	0.07729	
FLT2	14	232.26195	0.10974	0.00339	-0.07237	0.08233	
FLT2	14	232.2625	0.10952	0.00462	-0.07212	0.08223	
FLT2	14	232.26306	0.10975	0.00969	-0.07386	0.08046	
FLT2	14	232.26361	0.10752	0.01162	-0.06702	0.08315	
FLT2	14	232.26416	0.1027	0.01232	-0.06276	0.08023	
FLT2	14	232.26472	0.10397	0.01674	-0.06678	0.07781	
FLT2	14	232.26527	0.10064	0.01751	-0.06327	0.0762	
FLT2	14	232.26584	0.10327	0.01615	-0.06387	0.07938	
FLT2	14	232.26639	0.10275	0.00148	-0.06244	0.08145	
FLT2	14	232.26694	0.09971	-3.4E-4	-0.06416	0.07629	
FLT2	14	232.95139	0.06358	0.01274	-0.04691	0.04065	
FLT2	14	232.95195	0.0636	0.01224	-0.04986	0.03745	
FLT2	14	232.95361	0.07442	0.0229	-0.04879	0.05124	
FLT2	14	232.95416	0.07517	0.02592	-0.04671	0.05262	
FLT2	14	232.95473	0.07079	0.0174	-0.04395	0.05257	
FLT2	14	232.95528	0.07378	0.01988	-0.05125	0.04885	
FLT2	14	232.95583	0.07533	0.02404	-0.05202	0.04882	
FLT2	14	232.95639	0.06953	0.01968	-0.04934	0.0447	
FLT2	14	232.95694	0.06801	0.01904	-0.04497	0.04717	
FLT2	14	232.9575	0.0691	0.01776	-0.05034	0.04381	
FLT2	14	232.95805	0.07637	0.02019	-0.0553	0.04854	
FLT2	14	232.9586	0.07308	0.01822	-0.05717	0.04163	
FLT2	14	232.95917	0.073	0.02136	-0.05497	0.04283	
FLT2	14	232.95972	0.07168	0.02084	-0.0547	0.0412	
FLT2	14	232.96028	0.06717	0.0185	-0.04672	0.04436	
FLT2	14	232.96083	0.07272	0.02217	-0.05402	0.04317	
FLT2	14	232.96138	0.0747	0.02082	-0.05308	0.04787	
FLT2	14	232.96194	0.079	0.01202	-0.0579	0.05212	
FLT2	14	232.96249	0.07281	0.01316	-0.05438	0.04619	
FLT2	14	232.96306	0.07889	0.02294	-0.05749	0.04862	
FLT2	14	232.96361	0.07405	0.01766	-0.05048	0.05112	
FLT2	14	232.96417	0.06856	0.02036	-0.04526	0.04695	
FLT2	14	232.96472	0.06718	0.02206	-0.04112	0.04816	
FLT2	14	232.96527	0.0661	0.0231	-0.04329	0.04386	
FLT2	14	232.96584	0.06111	0.01837	-0.04528	0.03643	
FLT2	14	232.96638	0.06533	0.02111	-0.04514	0.04189	
FLT2	14	232.96695	0.0622	0.01467	-0.0346	0.0495	
FLT2	14	232.9675	0.0672	0.01277	-0.0461	0.04687	
FLT2	14	232.96805	0.06594	0.01296	-0.04356	0.0477	
FLT2	14	232.96861	0.05791	0.00519	-0.04386	0.03732	
FLT2	14	232.96916	0.05333	0.00507	-0.03989	0.03487	
FLT2	14	232.96973	0.05031	0.00435	-0.03808	0.03245	
FLT2	14	232.97028	0.05565	0.00718	-0.03957	0.03796	
FLT2	14	232.97083	0.0628	0.00319	-0.04461	0.04387	
FLT2	14	232.97139	0.06938	0.00708	-0.04531	0.052	
FLT2	14	232.97194	0.05782	0.00784	-0.03594	0.04429	
FLT2	14	232.9725	0.05342	0.00564	-0.03426	0.04014	
FLT2	14	232.97305	0.06108	-0.00187	-0.03989	0.04607	
FLT2	14	232.9736	0.06326	0.00477	-0.03871	0.04952	
FLT2	14	232.97417	0.06248	0.00887	-0.04278	0.04461	
FLT2	14	232.97472	0.0639	0.01335	-0.03891	0.04883	
FLT2	14	232.97528	0.07238	0.00972	-0.04357	0.05659	
FLT2	14	232.97583	0.07461	0.0072	-0.03908	0.06295	
FLT2	14	232.97639	0.07116	0.01271	-0.04108	0.05665	
FLT2	14	232.97694	0.06748	0.00623	-0.03675	0.05616	
FLT2	14	232.97749	0.06143	0.00837	-0.03429	0.05006	
FLT2	14	232.97806	0.06357	0.00507	-0.03474	0.05295	
FLT2	14	232.97861	0.06286	0.01059	-0.03547	0.05054	
FLT2	14	232.97917	0.06873	0.00568	-0.03484	0.05863	
FLT2	14	232.97972	0.069	-0.00134	-0.0413	0.05515	
FLT2	14	232.98027	0.07184	0.00322	-0.04163	0.05829	
FLT2	14	232.98083	0.07064	0.00151	-0.04468	0.05443	
FLT2	14	232.98138	0.07341	8.2E-4	-0.04513	0.05761	
FLT2	14	232.98195	0.07567	-0.00128	-0.04899	0.05751	
FLT2	14	232.9825	0.07793	0.00571	-0.04677	0.06201	
FLT2	14	232.98305	0.0868	-8.3E-4	-0.05658	0.06573	
FLT2	14	232.98361	0.07844	0.0048	-0.04441	0.0644	
FLT2	14	232.98416	0.07052	0.00362	-0.04534	0.05368	
FLT2	14	232.98473	0.07332	0.00628	-0.04673	0.05603	
FLT2	14	232.98528	0.07025	0.00663	-0.04645	0.05206	
FLT2	14	232.98582	0.06833	0.00861	-0.04385	0.05144	
FLT2	14	232.98639	0.06812	0.01438	-0.04195	0.05157	
FLT2	14	232.98694	0.0735	0.01354	-0.04711	0.05471	
FLT2	14	232.9875	0.07572	0.01158	-0.05668	0.04873	
FLT2	14	232.98805	0.0729	0.00873	-0.05071	0.05158	
FLT2	14	232.9886	0.07348	0.00614	-0.05181	0.05154	
FLT2	14	232.98917	0.07053	-3.1E-4	-0.05101	0.04832	
FLT2	14	232.98972	0.06584	-0.00341	-0.05099	0.0412	
FLT2	14	232.99028	0.0693	-2.2E-4	-0.054	0.04333	
FLT2	14	232.99083	0.07894	-0.00393	-0.06611	0.04286	
FLT2	14	232.99139	0.06695	-0.00386	-0.05399	0.03921	
FLT2	14	232.99194	0.05907	8.3E-4	-0.04989	0.03152	
FLT2	14	232.99249	0.06538	0.0033	-0.05647	0.03252	
FLT2	14	232.99306	0.06402	-0.00296	-0.05588	0.03106	
FLT2	14	232.99361	0.06768	0.00314	-0.06008	0.03059	
FLT2	14	232.99417	0.0636	-3E-4	-0.05727	0.02731	
FLT2	14	232.99472	0.06308	0.00154	-0.0576	0.02519	
FLT2	14	232.99527	0.06584	-4.2E-4	-0.05906	0.02888	
FLT2	14	232.99583	0.06537	0.00639	-0.05477	0.03489	
FLT2	14	232.99638	0.06376	0.01147	-0.05291	0.03329	
FLT2	14	232.99695	0.06066	0.00764	-0.0469	0.03673	
FLT2	14	232.9975	0.07039	0.00996	-0.05345	0.04452	
FLT2	14	232.99805	0.0696	0.00712	-0.05668	0.03959	
FLT2	14	232.99861	0.07207	0.01136	-0.05558	0.04434	
FLT2	14	232.99916	0.07735	0.01562	-0.05348	0.05342	
FLT2	14	232.99973	0.08578	0.01621	-0.0624	0.05632	
FLT2	14	233.00027	0.07454	0.01522	-0.05359	0.04938	
FLT2	14	233.00082	0.07687	0.01022	-0.05167	0.05564	
FLT2	14	233.00139	0.07153	0.00547	-0.04646	0.05406	
FLT2	14	233.00194	0.07239	0.00754	-0.05129	0.05048	
FLT2	14	233.0025	0.0714	0.00936	-0.04857	0.0514	
FLT2	14	233.00305	0.06977	0.00883	-0.04527	0.05224	
FLT2	14	233.00362	0.06023	0.01143	-0.03728	0.04579	
FLT2	14	233.00417	0.06259	0.01432	-0.04285	0.04321	
FLT2	14	233.00471	0.05832	0.00797	-0.03625	0.04485	
FLT2	14	233.00528	0.05827	0.00829	-0.03735	0.04359	
FLT2	14	233.00583	0.0573	0.01096	-0.03298	0.04542	
FLT2	14	233.00639	0.07249	0.00589	-0.04497	0.05647	
FLT2	14	233.00694	0.07617	0.00698	-0.04948	0.05719	
FLT2	14	233.00749	0.07044	0.00305	-0.04867	0.05069	
FLT2	14	233.00806	0.07043	0.00554	-0.04836	0.05074	
FLT2	14	233.00861	0.06677	0.0047	-0.04577	0.04829	
FLT2	14	233.00917	0.06669	0.00319	-0.04209	0.05138	
FLT2	14	233.00972	0.06922	0.00311	-0.04478	0.05254	
FLT2	14	233.01027	0.06302	0.00421	-0.035	0.05217	
FLT2	14	233.01083	0.07607	0.00336	-0.05093	0.05629	
FLT2	14	233.01138	0.07031	0.00928	-0.04738	0.051	
FLT2	14	233.01195	0.08103	0.00703	-0.05659	0.05747	
FLT2	14	233.0125	0.07002	0.00611	-0.04563	0.05263	
FLT2	14	233.01305	0.0672	0.00397	-0.04743	0.04715	
FLT2	14	233.01361	0.07221	0.0039	-0.04841	0.05331	
FLT2	14	233.01416	0.07466	0.00602	-0.05061	0.05442	
FLT2	14	233.01472	0.08188	8E-4	-0.05253	0.06262	
FLT2	14	233.01527	0.07808	0.00789	-0.05315	0.05647	
FLT2	14	233.01584	0.07932	0.00754	-0.04927	0.06154	
FLT2	14	233.01639	0.07683	0.00375	-0.05071	0.05741	
FLT2	14	233.01694	0.07184	0.002	-0.04929	0.05211	
FLT2	14	233.0175	0.06605	-0.0016	-0.0473	0.04596	
FLT2	14	233.01805	0.07367	0.0089	-0.05454	0.04834	
FLT2	14	233.01862	0.07196	0.00893	-0.0524	0.04837	
FLT2	14	233.01917	0.06106	0.00795	-0.04247	0.04292	
FLT2	14	233.01971	0.06038	0.01213	-0.03996	0.04317	
FLT2	14	233.02028	0.06284	0.01114	-0.04028	0.04672	
FLT2	14	233.02083	0.06422	0.01205	-0.04373	0.04538	
FLT2	14	233.02139	0.07305	0.01018	-0.0466	0.05511	
FLT2	14	233.02194	0.07861	0.01148	-0.05227	0.05738	
FLT2	14	233.02249	0.08121	0.01426	-0.05155	0.06099	
FLT2	14	233.02306	0.08553	0.01191	-0.05775	0.06188	
FLT2	14	233.02361	0.08401	0.01818	-0.04878	0.06588	
FLT2	14	233.02417	0.08403	0.00961	-0.05058	0.0663	
FLT2	14	233.02472	0.0729	0.00841	-0.04174	0.05908	
FLT2	14	233.02527	0.06876	0.00489	-0.04178	0.05425	
FLT2	14	233.02583	0.07422	6.6E-4	-0.04615	0.05782	
FLT2	14	233.02638	0.07693	0.00514	-0.04634	0.06102	
FLT2	14	233.02695	0.08138	0.01328	-0.05117	0.06164	
FLT2	14	233.0275	0.08248	0.01048	-0.05536	0.06007	
FLT2	14	233.02806	0.07454	0.00924	-0.04777	0.05638	
FLT2	14	233.02861	0.07683	0.00808	-0.05323	0.05468	
FLT2	14	233.02916	0.06737	0.00732	-0.0431	0.05119	
FLT2	14	233.02972	0.06654	0.00759	-0.04346	0.04959	
FLT2	14	233.03027	0.06405	0.00175	-0.04187	0.04811	
FLT2	14	233.03084	0.06693	0.00373	-0.04928	0.0448	
FLT2	14	233.03139	0.0748	5.6E-4	-0.05303	0.0526	
FLT2	14	233.03194	0.07187	-6.8E-4	-0.05057	0.05083	
FLT2	14	233.0325	0.0705	7.7E-4	-0.04292	0.05571	
FLT2	14	233.03305	0.07518	-0.0044	-0.04722	0.05808	
FLT2	14	233.03362	0.07151	-0.00321	-0.04083	0.05844	
FLT2	14	233.03416	0.07428	0.00348	-0.04491	0.05845	
FLT2	14	233.03471	0.08002	0.01045	-0.04119	0.06766	
FLT2	14	233.03528	0.08359	0.00725	-0.05003	0.06649	
FLT2	14	233.03583	0.07797	0.00965	-0.04469	0.063	
FLT2	14	233.03639	0.0766	0.00857	-0.04781	0.05911	
FLT2	14	233.03694	0.0678	0.00697	-0.03722	0.05621	
FLT2	14	233.03749	0.06537	0.00113	-0.03355	0.05591	
FLT2	14	233.03806	0.06356	0.00344	-0.03366	0.0537	
FLT2	14	233.0386	0.06724	0.01132	-0.04252	0.05063	
FLT2	14	233.03917	0.07289	0.00933	-0.05115	0.0507	
FLT2	14	233.03972	0.07063	0.00836	-0.05209	0.0468	
FLT2	14	233.04028	0.07332	0.00626	-0.05082	0.05227	
FLT2	14	233.04083	0.06933	0.00587	-0.04795	0.04962	
FLT2	14	233.04138	0.07254	0.00792	-0.04414	0.05689	
FLT2	14	233.04195	0.07308	0.0038	-0.04662	0.05597	
FLT2	14	233.0425	0.06785	0.00166	-0.04356	0.05194	
FLT2	14	233.04306	0.07039	0.00692	-0.04489	0.05371	
FLT2	14	233.04361	0.08014	0.00996	-0.04502	0.06548	
FLT2	14	233.04416	0.07991	0.00785	-0.04523	0.06533	
FLT2	14	233.04472	0.0753	0.00826	-0.04351	0.06069	
FLT2	14	233.04527	0.07721	0.00661	-0.04727	0.06059	
FLT2	14	233.04584	0.07484	0.00484	-0.03862	0.06382	
FLT2	14	233.04639	0.07482	0.01185	-0.03861	0.06296	
FLT2	14	233.04694	0.073	0.01318	-0.04127	0.05866	
FLT2	14	233.0475	0.07419	0.01049	-0.04244	0.0598	
FLT2	14	233.04805	0.07102	0.00994	-0.03348	0.06174	
FLT2	14	233.04861	0.07073	0.00458	-0.03464	0.06139	
FLT2	14	233.04916	0.07066	0.00504	-0.03251	0.06237	
FLT2	14	233.04971	0.07471	0.00969	-0.04011	0.06201	
FLT2	14	233.05028	0.07146	0.00845	-0.03856	0.05949	
FLT2	14	233.05083	0.08314	0.00417	-0.05042	0.06582	
FLT2	14	233.05139	0.08681	0.00303	-0.05163	0.06963	
FLT2	14	233.05194	0.08162	0.00268	-0.04658	0.06687	
FLT2	14	233.05251	0.07872	0.00522	-0.04179	0.06617	
FLT2	14	233.05305	0.07607	0.00331	-0.04299	0.06259	
FLT2	14	233.0536	0.0749	6.3E-4	-0.04276	0.06125	
FLT2	14	233.05417	0.075	0.00402	-0.04381	0.0605	
FLT2	14	233.05472	0.07343	-2.1E-4	-0.04273	0.05944	
FLT2	14	233.05528	0.07492	0.00503	-0.04866	0.05651	
FLT2	14	233.05583	0.08241	0.00681	-0.05139	0.06394	
FLT2	14	233.05638	0.07594	0.00401	-0.04493	0.06093	
FLT2	14	233.05695	0.07171	0.00683	-0.04091	0.05846	
FLT2	14	233.0575	0.0714	0.00361	-0.0379	0.06025	
FLT2	14	233.05806	0.07234	0.00722	-0.03571	0.06243	
FLT2	14	233.05861	0.06889	0.00267	-0.03472	0.05922	
FLT2	14	233.05916	0.07058	0.00137	-0.03524	0.06106	
FLT2	14	233.05972	0.06751	-6.4E-4	-0.03748	0.05589	
FLT2	14	233.06027	0.06934	-0.00107	-0.03605	0.05901	
FLT2	14	233.06084	0.07616	-7.9E-4	-0.03869	0.06548	
FLT2	14	233.06139	0.07584	-5E-4	-0.0421	0.06299	
FLT2	14	233.06194	0.07099	0.00387	-0.0441	0.05546	
FLT2	14	233.0625	0.0784	0.00437	-0.04466	0.06422	
FLT2	14	233.06305	0.07723	0.00531	-0.05096	0.05759	
FLT2	14	233.06361	0.07001	0.00423	-0.04229	0.05557	
FLT2	14	233.06416	0.06785	0.00112	-0.04191	0.05322	
FLT2	14	233.06473	0.06711	0.00338	-0.04354	0.05083	
FLT2	14	233.06528	0.066	0.0075	-0.04529	0.04727	
FLT2	14	233.06583	0.07265	0.00888	-0.04546	0.05587	
FLT2	14	233.06639	0.07483	0.00905	-0.04863	0.05604	
FLT2	14	233.06694	0.07449	0.01293	-0.0468	0.05642	
FLT2	14	233.0675	0.06889	0.00668	-0.04768	0.04878	
FLT2	14	233.06805	0.06841	0.00846	-0.04762	0.0482	
FLT2	14	233.0686	0.07358	0.00464	-0.04919	0.05434	
FLT2	14	233.06917	0.07207	0.00978	-0.04193	0.05765	
FLT2	14	233.06972	0.07646	0.0071	-0.04477	0.06146	
FLT2	14	233.07028	0.08058	0.00774	-0.04112	0.06879	
FLT2	14	233.07083	0.08163	0.00733	-0.04913	0.06463	
FLT2	14	233.07138	0.07704	0.0071	-0.04093	0.06483	
FLT2	14	233.07195	0.07481	0.00807	-0.04008	0.06247	
FLT2	14	233.07249	0.06211	0.0041	-0.0315	0.05333	
FLT2	14	233.07306	0.06699	0.00413	-0.03619	0.05595	
FLT2	14	233.07361	0.06865	0.01077	-0.03538	0.05767	
FLT2	14	233.07416	0.06843	0.0101	-0.03743	0.05619	
FLT2	14	233.07472	0.06979	0.01129	-0.04066	0.0554	
FLT2	14	233.07527	0.07144	0.01271	-0.04488	0.05379	
FLT2	14	233.07584	0.07072	0.01138	-0.04009	0.05701	
FLT2	14	233.07639	0.06434	0.01241	-0.04162	0.04718	
FLT2	14	233.07693	0.07195	0.0099	-0.04327	0.05656	
FLT2	14	233.0775	0.06754	0.00647	-0.04415	0.05055	
FLT2	14	233.07805	0.0797	0.00357	-0.05034	0.06142	
FLT2	14	233.07861	0.08189	0.00947	-0.05508	0.05974	
FLT2	14	233.07916	0.07574	0.01312	-0.04578	0.05871	
FLT2	14	233.07973	0.07522	0.01492	-0.04193	0.06052	
FLT2	14	233.08028	0.0758	0.01529	-0.04216	0.06082	
FLT2	14	233.08083	0.06939	0.01801	-0.03657	0.05611	
FLT2	14	233.08139	0.07211	0.01763	-0.03813	0.05847	
FLT2	14	233.08194	0.07346	0.01264	-0.0404	0.05989	
FLT2	14	233.0825	0.07538	0.01236	-0.04396	0.05989	
FLT2	14	233.08305	0.07301	0.00988	-0.04375	0.05755	
FLT2	14	233.0836	0.07818	0.01363	-0.04501	0.06224	
FLT2	14	233.08417	0.07509	0.01139	-0.04168	0.06125	
FLT2	14	233.08472	0.07589	0.01855	-0.04299	0.05956	
FLT2	14	233.08528	0.08126	0.01781	-0.04939	0.06192	
FLT2	14	233.08583	0.07766	0.01436	-0.04049	0.06462	
FLT2	14	233.08638	0.07057	0.00988	-0.03871	0.05814	
FLT2	14	233.08694	0.08057	0.01513	-0.03468	0.07096	
FLT2	14	233.08749	0.07784	0.00901	-0.04166	0.06492	
FLT2	14	233.08806	0.08221	0.01296	-0.04718	0.06584	
FLT2	14	233.08861	0.08955	0.00924	-0.04913	0.07402	
FLT2	14	233.08916	0.07704	0.00601	-0.03865	0.0663	
FLT2	14	233.08972	0.07775	0.00274	-0.04629	0.06225	
FLT2	14	233.09027	0.08141	0.00714	-0.04894	0.06447	
FLT2	14	233.09084	0.07278	0.00686	-0.04162	0.05928	
FLT2	14	233.09138	0.07952	0.00704	-0.04471	0.06527	
FLT2	14	233.09195	0.07665	0.00324	-0.04501	0.06183	
FLT2	14	233.0925	0.07866	0.00965	-0.04327	0.06471	
FLT2	14	233.09305	0.07479	0.01263	-0.04321	0.0597	
FLT2	14	233.09361	0.08023	0.01394	-0.04651	0.06365	
FLT2	14	233.09416	0.08019	0.01258	-0.04619	0.06426	
FLT2	14	233.09473	0.08333	0.01262	-0.04715	0.06731	
FLT2	14	233.09528	0.08252	0.01141	-0.04556	0.06758	
FLT2	14	233.09583	0.07794	0.01101	-0.04085	0.06521	
FLT2	14	233.09639	0.07732	0.00825	-0.04329	0.0633	
FLT2	14	233.09694	0.07788	0.00806	-0.0391	0.06674	
FLT2	14	233.0975	0.073	0.01138	-0.04071	0.05943	
FLT2	14	233.09805	0.07137	0.01029	-0.03863	0.05896	
FLT2	14	233.0986	0.07425	0.00932	-0.04507	0.0582	
FLT2	14	233.09917	0.07588	0.01269	-0.0535	0.0521	
FLT2	14	233.09972	0.06251	0.0179	-0.0449	0.03947	
FLT2	14	233.10028	0.06744	0.01555	-0.04221	0.0501	
FLT2	14	233.10083	0.0609	0.01269	-0.04319	0.04085	
FLT2	14	233.10138	0.05585	0.01891	-0.03653	0.03733	
FLT2	14	233.10194	0.06197	0.02882	-0.03437	0.04256	
FLT2	14	233.10249	0.0561	0.01999	-0.03046	0.04255	
FLT2	14	233.10306	0.05419	0.01721	-0.03724	0.03529	
FLT2	14	233.10361	0.05989	0.01489	-0.04006	0.04164	
FLT2	14	233.10417	0.06613	0.02188	-0.03717	0.05	
FLT2	14	233.10472	0.06125	0.01953	-0.03172	0.04845	
FLT2	14	233.10527	0.07254	0.02449	-0.04364	0.05231	
FLT2	14	233.10583	0.07525	0.02589	-0.04362	0.05543	
FLT2	14	233.10638	0.07287	0.03163	-0.04103	0.051	
FLT2	14	233.10695	0.0718	0.0259	-0.03695	0.05567	
FLT2	14	233.1075	0.07723	0.02967	-0.04433	0.05574	
FLT2	14	233.10805	0.07571	0.03022	-0.03698	0.05855	
FLT2	14	233.10861	0.07248	0.03167	-0.04486	0.04723	
FLT2	14	233.10916	0.0732	0.0274	-0.0411	0.05389	
FLT2	14	233.10973	0.06996	0.02516	-0.04097	0.05062	
FLT2	14	233.11028	0.06821	0.02597	-0.04169	0.04722	
FLT2	14	233.11082	0.06575	0.02724	-0.0423	0.04211	
FLT2	14	233.11139	0.07087	0.02432	-0.04515	0.04869	
FLT2	14	233.11194	0.0615	0.01602	-0.04113	0.04264	
FLT2	14	233.1125	0.06907	0.01715	-0.04457	0.04978	
FLT2	14	233.11305	0.06693	0.00611	-0.04418	0.04981	
FLT2	14	233.1136	0.05961	0.00726	-0.03677	0.04627	
FLT2	14	233.11417	0.06616	0.00891	-0.04176	0.05048	
FLT2	14	233.11472	0.06875	0.01242	-0.03644	0.05655	
FLT2	14	233.11528	0.06708	0.01275	-0.03386	0.05638	
FLT2	14	233.11583	0.07489	0.01271	-0.03068	0.06709	
FLT2	14	233.11639	0.07499	0.01752	-0.03832	0.06198	
FLT2	14	233.11694	0.07142	0.01553	-0.03877	0.05765	
FLT2	14	233.11749	0.07453	0.01465	-0.04103	0.06039	
FLT2	14	233.11806	0.07296	0.01467	-0.0342	0.06258	
FLT2	14	233.11861	0.07976	0.01448	-0.0469	0.06275	
FLT2	14	233.11917	0.07279	0.01229	-0.04216	0.05791	
FLT2	14	233.11972	0.07392	0.00862	-0.0451	0.05779	
FLT2	14	233.12027	0.07155	0.01225	-0.04312	0.05564	
FLT2	14	233.12083	0.0709	0.00865	-0.04752	0.05146	
FLT2	14	233.12138	0.07215	0.01144	-0.04291	0.05669	
FLT2	14	233.12195	0.07884	0.01483	-0.04655	0.06174	
FLT2	14	233.1225	0.07498	0.00578	-0.04404	0.06031	
FLT2	14	233.12305	0.07348	0.0093	-0.03735	0.06253	
FLT2	14	233.12361	0.07011	0.00904	-0.03826	0.05784	
FLT2	14	233.12416	0.068	0.0022	-0.04236	0.05286	
FLT2	14	233.12473	0.0672	0.00602	-0.03552	0.05661	
FLT2	14	233.12527	0.06662	0.0079	-0.03717	0.0546	
FLT2	14	233.12582	0.06234	0.00689	-0.03708	0.04954	
FLT2	14	233.12639	0.07076	0.00583	-0.04136	0.05685	
FLT2	14	233.12694	0.07195	0.01031	-0.0355	0.06154	
FLT2	14	233.1275	0.06472	0.01123	-0.03855	0.05036	
FLT2	14	233.12805	0.06531	0.01032	-0.03559	0.05365	
FLT2	14	233.12862	0.0614	0.0076	-0.0315	0.05201	
FLT2	14	233.12917	0.06091	0.00956	-0.02768	0.05324	
FLT2	14	233.12971	0.06813	0.00548	-0.03442	0.05816	
FLT2	14	233.13028	0.07078	0.00534	-0.03066	0.06343	
FLT2	14	233.13083	0.07049	0.01024	-0.03626	0.05946	
FLT2	14	233.13139	0.07019	0.01307	-0.03221	0.06093	
FLT2	14	233.13194	0.08392	0.0128	-0.04586	0.06895	
FLT2	14	233.13249	0.07541	0.00845	-0.0369	0.06515	
FLT2	14	233.13306	0.06905	0.00962	-0.03591	0.05797	
FLT2	14	233.13361	0.0676	0.01304	-0.03351	0.05698	
FLT2	14	233.13417	0.07377	0.01298	-0.04363	0.05798	
FLT2	14	233.13472	0.07385	0.01317	-0.04364	0.05774	
FLT2	14	233.13527	0.07947	0.01807	-0.04564	0.06239	
FLT2	14	233.13583	0.07653	0.02219	-0.04232	0.05972	
FLT2	14	233.13638	0.07927	0.0202	-0.04959	0.05821	
FLT2	14	233.13695	0.07548	0.01792	-0.04632	0.05678	
FLT2	14	233.1375	0.07512	0.01653	-0.04727	0.05566	
FLT2	14	233.13805	0.07694	0.01997	-0.04751	0.05702	
FLT2	14	233.13861	0.08407	0.02042	-0.05433	0.06073	
FLT2	14	233.13916	0.08432	0.02084	-0.05231	0.06256	
FLT2	14	233.13972	0.08253	0.01829	-0.04811	0.06442	
FLT2	14	233.14027	0.08001	0.01525	-0.04411	0.06488	
FLT2	14	233.14084	0.07877	0.01875	-0.04696	0.06028	
FLT2	14	233.14139	0.07621	0.01871	-0.04215	0.06039	
FLT2	14	233.14194	0.07559	0.01526	-0.04482	0.05877	
FLT2	14	233.1425	0.07745	0.01891	-0.04218	0.06208	
FLT2	14	233.14305	0.08113	0.01803	-0.05055	0.06075	
FLT2	14	233.14362	0.07292	0.01532	-0.04221	0.05725	
FLT2	14	233.14417	0.07651	0.0117	-0.04892	0.05758	
FLT2	14	233.14471	0.07322	0.01376	-0.04762	0.05378	
FLT2	14	233.14528	0.06789	0.01503	-0.04009	0.05243	
FLT2	14	233.14583	0.07187	0.0197	-0.04406	0.05295	
FLT2	14	233.14639	0.06655	0.01165	-0.04203	0.05023	
FLT2	14	233.14694	0.0657	0.01393	-0.04453	0.04607	
FLT2	14	233.14749	0.06565	0.01592	-0.04661	0.04321	
FLT2	14	233.14806	0.07667	0.01276	-0.05191	0.05479	
FLT2	14	233.14861	0.07568	0.01163	-0.05391	0.05176	
FLT2	14	233.14917	0.07153	0.00805	-0.04566	0.05425	
FLT2	14	233.14972	0.07521	0.01008	-0.04888	0.05611	
FLT2	14	233.15027	0.07355	0.01395	-0.04054	0.05941	
FLT2	14	233.15083	0.07632	0.01945	-0.04163	0.06084	
FLT2	14	233.15138	0.07197	0.02349	-0.0327	0.05937	
FLT2	14	233.15195	0.07212	0.02397	-0.03864	0.05587	
FLT2	14	233.1525	0.06835	0.02321	-0.03449	0.05397	
FLT2	14	233.15306	0.07016	0.02207	-0.03894	0.05369	
FLT2	14	233.15361	0.07252	0.01901	-0.03889	0.05815	
FLT2	14	233.15416	0.06408	0.02132	-0.03389	0.04995	
FLT2	14	233.15472	0.06895	0.02104	-0.04046	0.05164	
FLT2	14	233.15527	0.07318	0.01821	-0.04626	0.05365	
FLT2	14	233.15584	0.07253	0.0193	-0.04131	0.05626	
FLT2	14	233.15639	0.07227	0.02206	-0.04539	0.05163	
FLT2	14	233.15694	0.0687	0.01675	-0.03649	0.05558	
FLT2	14	233.1575	0.07141	0.01392	-0.04435	0.05404	
FLT2	14	233.15805	0.07646	0.01418	-0.04851	0.05719	
FLT2	14	233.15862	0.08114	0.01261	-0.05831	0.05489	
FLT2	14	233.15916	0.0744	0.01563	-0.04992	0.05241	
FLT2	14	233.15971	0.08153	0.02482	-0.05601	0.05363	
FLT2	14	233.16028	0.0827	0.0259	-0.05415	0.05669	
FLT2	14	233.16083	0.083	0.02524	-0.05392	0.05758	
FLT2	14	233.16139	0.07486	0.02172	-0.05043	0.0508	
FLT2	14	233.16194	0.07254	0.01723	-0.05372	0.04526	
FLT2	14	233.16249	0.07022	0.01581	-0.04954	0.04689	
FLT2	14	233.16306	0.0764	0.01909	-0.0525	0.05203	
FLT2	14	233.1636	0.06822	0.01784	-0.04503	0.04788	
FLT2	14	233.16417	0.07138	0.01907	-0.05201	0.04478	
FLT2	14	233.16472	0.0752	0.01571	-0.05525	0.0484	
FLT2	14	233.16527	0.06624	0.01401	-0.04766	0.04362	
FLT2	14	233.16583	0.07429	0.01757	-0.04968	0.05231	
FLT2	14	233.16638	0.0733	0.01347	-0.04736	0.05409	
FLT2	14	233.16695	0.08246	0.01263	-0.05242	0.06232	
FLT2	14	233.1675	0.07423	0.01297	-0.04855	0.05447	
FLT2	14	233.16806	0.07522	0.01217	-0.05112	0.05367	
