2	12	97.24496	0.12159	0.02783	-0.11798	-0.00865
2	12	97.24552	0.12142	0.02856	-0.11706	-0.0139
2	12	97.24608	0.12074	0.02774	-0.11637	-0.01605
2	12	97.24664	0.12059	0.02143	-0.1181	-0.0113
2	12	97.24718	0.12498	0.02246	-0.12246	-0.01038
2	12	97.24774	0.12573	0.02512	-0.12207	-0.0154
2	12	97.2483	0.12919	0.0311	-0.12287	-0.02482
2	12	97.24886	0.12533	0.03338	-0.11866	-0.02234
2	12	97.24941	0.12516	0.03262	-0.11871	-0.02235
2	12	97.24997	0.11767	0.0322	-0.11063	-0.0234
2	12	97.25052	0.11758	0.03404	-0.10958	-0.02537
2	12	97.25108	0.11512	0.0356	-0.10699	-0.02305
2	12	97.25163	0.11747	0.03732	-0.10787	-0.02759
2	12	97.25219	0.11016	0.03448	-0.10242	-0.02106
2	12	97.25275	0.11044	0.0313	-0.10421	-0.01866
2	12	97.2533	0.11198	0.03241	-0.10602	-0.0153
2	12	97.25385	0.11436	0.03429	-0.10745	-0.01818
2	12	97.25441	0.11298	0.03291	-0.10631	-0.01922
2	12	97.25497	0.10961	0.02698	-0.1051	-0.01477
2	12	97.25552	0.10436	0.0282	-0.09897	-0.01695
2	12	97.25608	0.10572	0.02587	-0.1	-0.02226
2	12	97.25663	0.10583	0.03051	-0.0988	-0.0223
2	12	97.25719	0.11276	0.03148	-0.10239	-0.03468
2	12	97.25774	0.11087	0.03059	-0.10216	-0.03024
2	12	97.2583	0.11591	0.02803	-0.10966	-0.02481
2	12	97.25886	0.11806	0.03043	-0.11145	-0.02387
2	12	97.25941	0.11968	0.03288	-0.11245	-0.02393
2	12	97.25996	0.11961	0.03002	-0.11382	-0.02081
2	12	97.26052	0.1232	0.03279	-0.11536	-0.02786
2	12	97.26108	0.11098	0.02962	-0.10469	-0.02147
2	12	97.26163	0.11075	0.02682	-0.10551	-0.0198
2	12	97.26219	0.10877	0.02851	-0.10331	-0.01815
2	12	97.26274	0.11452	0.02841	-0.10978	-0.01558
2	12	97.2633	0.1156	0.0357	-0.10887	-0.01512
2	12	97.26385	0.1117	0.03008	-0.10617	-0.0167
2	12	97.26441	0.11763	0.03197	-0.11246	-0.01235
2	12	97.26497	0.1141	0.03248	-0.10899	-0.00827
2	12	97.26552	0.1099	0.03334	-0.10356	-0.01477
2	12	97.26608	0.11109	0.029	-0.10488	-0.02196
2	12	97.26663	0.10834	0.03027	-0.1008	-0.02557
2	12	97.26719	0.1136	0.02886	-0.10669	-0.02602
2	12	97.26775	0.11371	0.0283	-0.10596	-0.0294
2	12	97.2683	0.12046	0.03052	-0.11224	-0.03116
2	12	97.26885	0.11414	0.03143	-0.10623	-0.02723
2	12	97.26941	0.11645	0.0334	-0.10795	-0.02778
2	12	97.26997	0.11072	0.02882	-0.10441	-0.02251
2	12	97.27052	0.12044	0.02713	-0.11645	-0.01408
2	12	97.27108	0.11616	0.02735	-0.11221	-0.01103
2	12	97.27163	0.11849	0.03117	-0.11265	-0.0191
2	12	97.27219	0.1154	0.03239	-0.11001	-0.01269
2	12	97.27274	0.12771	0.03835	-0.12089	-0.01423
2	12	97.2733	0.12273	0.03648	-0.11632	-0.01342
2	12	97.27386	0.11267	0.03616	-0.10602	-0.01045
2	12	97.27441	0.11332	0.03629	-0.10577	-0.0165
2	12	97.27496	0.12424	0.03164	-0.11774	-0.0234
2	12	97.27552	0.11819	0.03256	-0.11097	-0.02419
2	12	97.27608	0.11383	0.03098	-0.10576	-0.02823
2	12	97.27663	0.11567	0.03494	-0.10798	-0.02193
2	12	97.27719	0.12127	0.03433	-0.11353	-0.02492
2	12	97.27774	0.11404	0.03567	-0.10544	-0.02466
2	12	97.2783	0.12659	0.03856	-0.11798	-0.02449
2	12	97.27885	0.11928	0.03319	-0.11301	-0.01722
2	12	97.27941	0.11851	0.03626	-0.11209	-0.01223
2	12	97.27997	0.11499	0.02965	-0.11067	-0.00888
2	12	97.28053	0.12938	0.02962	-0.12531	-0.01199
2	12	97.28107	0.12614	0.0294	-0.12234	-0.0085
2	12	97.28163	0.13217	0.0294	-0.12784	-0.01568
2	12	97.28219	0.13321	0.03241	-0.12853	-0.01223
2	12	97.28275	0.13398	0.02991	-0.12971	-0.01472
2	12	97.2833	0.12406	0.02687	-0.1195	-0.01934
2	12	97.28385	0.13201	0.03207	-0.12662	-0.01848
2	12	97.28441	0.12411	0.02992	-0.11865	-0.02021
2	12	97.28497	0.13326	0.02917	-0.12855	-0.01915
2	12	97.28552	0.12985	0.03481	-0.12443	-0.01224
2	12	97.28608	0.12849	0.03461	-0.12233	-0.01714
2	12	97.28663	0.12475	0.03655	-0.1182	-0.01582
2	12	97.28719	0.13199	0.03553	-0.1265	-0.0123
2	12	97.28774	0.12727	0.03278	-0.12164	-0.01739
2	12	97.2883	0.13099	0.02926	-0.12675	-0.01447
2	12	97.28886	0.12301	0.0281	-0.1187	-0.01546
2	12	97.28941	0.12764	0.03496	-0.1211	-0.01994
2	12	97.28996	0.12475	0.03371	-0.11826	-0.02058
2	12	97.29052	0.13344	0.03416	-0.12739	-0.02013
2	12	97.29108	0.13251	0.03829	-0.12487	-0.02203
2	12	97.29163	0.14059	0.04013	-0.13358	-0.016
2	12	97.29219	0.13754	0.03647	-0.13144	-0.01666
2	12	97.29274	0.13896	0.03526	-0.13246	-0.02227
2	12	97.2933	0.13672	0.03695	-0.12952	-0.02322
2	12	97.29385	0.13612	0.0359	-0.12813	-0.02774
2	12	97.29441	0.13282	0.03734	-0.12428	-0.02793
2	12	97.29497	0.13694	0.03754	-0.1281	-0.03036
2	12	97.29552	0.13468	0.03754	-0.12539	-0.03146
2	12	97.29607	0.1361	0.0341	-0.1285	-0.02891
2	12	97.29663	0.13345	0.03335	-0.12669	-0.02496
2	12	97.29719	0.13432	0.03384	-0.12787	-0.02293
2	12	97.29774	0.13191	0.03292	-0.12584	-0.02153
2	12	97.2983	0.13029	0.03537	-0.12225	-0.02753
2	12	97.29885	0.1246	0.03051	-0.11806	-0.02514
2	12	97.29941	0.12705	0.02807	-0.12216	-0.02029
2	12	97.29996	0.1255	0.02888	-0.12124	-0.01435
2	12	97.30052	0.13029	0.03395	-0.12392	-0.02111
2	12	97.30108	0.12422	0.03554	-0.11643	-0.02441
2	12	97.30164	0.13078	0.03311	-0.12474	-0.02092
2	12	97.30219	0.12636	0.02829	-0.12124	-0.02091
2	12	97.30274	0.12869	0.03198	-0.12191	-0.02557
2	12	97.3033	0.12766	0.02846	-0.12071	-0.02995
2	12	97.30386	0.13205	0.0318	-0.12486	-0.02871
2	12	97.30441	0.13382	0.03292	-0.12737	-0.02397
2	12	97.30496	0.13489	0.03273	-0.12892	-0.02225
2	12	97.30552	0.13673	0.03612	-0.13041	-0.01877
2	12	97.30608	0.13211	0.03821	-0.12528	-0.01682
2	12	97.30663	0.13681	0.03499	-0.13165	-0.0116
2	12	97.30719	0.1356	0.03173	-0.13135	-0.01081
2	12	97.30775	0.13396	0.03405	-0.12909	-0.01053
2	12	97.3083	0.13831	0.03774	-0.13216	-0.01476
2	12	97.30885	0.13564	0.03795	-0.12973	-0.00922
2	12	97.30941	0.13867	0.04133	-0.1323	-0.00278
2	12	97.30997	0.13584	0.03971	-0.12932	-0.01022
2	12	97.31052	0.13906	0.04188	-0.13173	-0.01515
2	12	97.31107	0.13453	0.03943	-0.12804	-0.01151
2	12	97.31163	0.13668	0.04205	-0.12965	-0.00915
2	12	97.31219	0.13226	0.03352	-0.12764	-0.00849
2	12	97.31274	0.12521	0.03325	-0.12013	-0.01133
2	12	97.3133	0.12836	0.03561	-0.12298	-0.00759
2	12	97.31386	0.13017	0.03428	-0.12481	-0.01365
2	12	97.31441	0.13597	0.03803	-0.12949	-0.01626
2	12	97.31496	0.12356	0.03446	-0.11652	-0.0218
2	12	97.31552	0.12647	0.03785	-0.11939	-0.01681
2	12	97.31608	0.12847	0.03451	-0.12228	-0.01878
2	12	97.31664	0.13049	0.03865	-0.12423	-0.00858
2	12	97.31718	0.13775	0.03878	-0.13198	-0.00655
2	12	97.31774	0.13238	0.03861	-0.12631	-0.00719
2	12	97.3183	0.13344	0.03887	-0.12749	-0.0059
2	12	97.31886	0.12645	0.03736	-0.12052	-0.00693
2	12	97.31941	0.12397	0.03763	-0.11769	-0.00962
2	12	97.31997	0.12125	0.03305	-0.11633	-0.00594
2	12	97.32052	0.12532	0.03297	-0.1204	-0.0107
2	12	97.32108	0.12138	0.03467	-0.11614	-0.00341
2	12	97.32163	0.11828	0.02925	-0.1145	-7.9E-4
2	12	97.32219	0.11522	0.03143	-0.11074	-0.0045
2	12	97.32275	0.11404	0.02938	-0.11009	-0.00148
2	12	97.3233	0.10742	0.02629	-0.10409	5E-5
2	12	97.32385	0.10897	0.02455	-0.10601	0.00485
2	12	98.04108	0.12171	0.05959	-0.09558	-0.04606
2	12	98.04218	0.11698	0.05771	-0.09019	-0.04706
2	12	98.04274	0.11716	0.05863	-0.0903	-0.0461
2	12	98.0433	0.11382	0.05599	-0.08718	-0.04704
2	12	98.04385	0.11976	0.05935	-0.09258	-0.04701
2	12	98.04441	0.11671	0.0635	-0.08683	-0.04512
2	12	98.04497	0.11384	0.06311	-0.08255	-0.04618
2	12	98.04552	0.1115	0.05765	-0.08372	-0.04565
2	12	98.04607	0.11505	0.05848	-0.09009	-0.04074
2	12	98.04663	0.10607	0.05975	-0.08149	-0.03214
2	12	98.04719	0.10537	0.06211	-0.07983	-0.02942
2	12	98.04774	0.10451	0.06331	-0.07552	-0.03449
2	12	98.04829	0.10401	0.06101	-0.07425	-0.03958
2	12	98.04885	0.10934	0.06713	-0.07449	-0.04348
2	12	98.04941	0.11618	0.06314	-0.08371	-0.0498
2	12	98.04996	0.11331	0.06134	-0.08307	-0.04648
2	12	98.05052	0.11851	0.06241	-0.08739	-0.0499
2	12	98.05108	0.11551	0.06247	-0.08136	-0.05293
2	12	98.05163	0.11686	0.05972	-0.08188	-0.05796
2	12	98.05219	0.11015	0.05993	-0.07752	-0.05005
2	12	98.05274	0.10924	0.0603	-0.07543	-0.05089
2	12	98.0533	0.10696	0.06065	-0.07112	-0.05189
2	12	98.05386	0.11136	0.0589	-0.07671	-0.05497
2	12	98.05441	0.1008	0.05483	-0.06726	-0.05093
2	12	98.05496	0.10381	0.05646	-0.07106	-0.0503
2	12	98.05552	0.10578	0.05325	-0.07764	-0.04817
2	12	98.05608	0.10674	0.05656	-0.08015	-0.04193
2	12	98.05663	0.10481	0.05813	-0.0777	-0.03946
2	12	98.05719	0.10834	0.05714	-0.08339	-0.03875
2	12	98.05774	0.11115	0.06335	-0.08069	-0.04264
2	12	98.0583	0.11361	0.06408	-0.08115	-0.04701
2	12	98.05885	0.11234	0.06354	-0.08151	-0.04396
2	12	98.05941	0.11593	0.06065	-0.08353	-0.05256
2	12	98.05997	0.11711	0.06096	-0.08604	-0.05084
2	12	98.06052	0.12653	0.06647	-0.09267	-0.05437
2	12	98.06107	0.12027	0.06724	-0.08486	-0.0522
2	12	98.06163	0.12078	0.06584	-0.09081	-0.0446
2	12	98.06219	0.11541	0.06594	-0.08489	-0.04152
2	12	98.06274	0.11699	0.06715	-0.08528	-0.04347
2	12	98.0633	0.11286	0.0695	-0.07438	-0.0485
2	12	98.06385	0.11723	0.06501	-0.08426	-0.04884
2	12	98.06441	0.11508	0.06551	-0.08115	-0.04849
2	12	98.06496	0.11765	0.06755	-0.08175	-0.05077
2	12	98.06552	0.1179	0.0703	-0.07996	-0.0506
2	12	98.06608	0.11805	0.06911	-0.08203	-0.04907
2	12	98.06663	0.11397	0.06631	-0.07915	-0.0477
2	12	98.06718	0.11752	0.06441	-0.08464	-0.0494
2	12	98.06774	0.1156	0.06541	-0.08285	-0.04676
2	12	98.0683	0.11672	0.06476	-0.08734	-0.04236
2	12	98.06886	0.11287	0.06585	-0.08195	-0.04087
2	12	98.06941	0.11148	0.06338	-0.08079	-0.04296
2	12	98.06996	0.11008	0.06271	-0.08228	-0.03725
2	12	98.07052	0.1072	0.06158	-0.07988	-0.03618
2	12	98.07108	0.11007	0.06365	-0.08219	-0.03599
2	12	98.07163	0.11188	0.06137	-0.08316	-0.04257
2	12	98.07219	0.11443	0.05955	-0.08608	-0.04587
2	12	98.07274	0.11868	0.05568	-0.09227	-0.04953
2	12	98.0733	0.11258	0.05434	-0.08382	-0.05167
2	12	98.07385	0.11439	0.0573	-0.08706	-0.047
2	12	98.07441	0.11327	0.05673	-0.08553	-0.04758
2	12	98.07497	0.11679	0.0597	-0.08377	-0.05498
2	12	98.07552	0.11426	0.06059	-0.08415	-0.04769
2	12	98.07607	0.11232	0.05426	-0.08549	-0.0486
2	12	98.07663	0.10632	0.05536	-0.07958	-0.04326
2	12	98.07719	0.10638	0.053	-0.07861	-0.04799
2	12	98.07774	0.11003	0.05513	-0.08417	-0.04422
2	12	98.0783	0.11351	0.05583	-0.09025	-0.03999
2	12	98.07885	0.10871	0.0563	-0.08597	-0.03525
2	12	98.07941	0.10695	0.05782	-0.08418	-0.03153
2	12	98.07996	0.10795	0.05872	-0.08545	-0.02988
2	12	98.08052	0.11367	0.05834	-0.09154	-0.03365
2	12	98.08108	0.1097	0.06255	-0.08395	-0.03244
2	12	98.08163	0.10287	0.0559	-0.08398	-0.01911
2	12	98.08218	0.09928	0.05137	-0.08141	-0.02362
2	12	98.08274	0.10548	0.04994	-0.08701	-0.03222
2	12	98.0833	0.10295	0.04886	-0.08608	-0.02821
2	12	98.08385	0.10374	0.04586	-0.08563	-0.03602
2	12	98.08441	0.10334	0.04113	-0.08696	-0.03764
2	12	98.08496	0.1037	0.04355	-0.08819	-0.03172
2	12	98.08552	0.1038	0.03774	-0.0933	-0.02429
2	12	98.08607	0.1059	0.0399	-0.09266	-0.03204
2	12	98.08663	0.10548	0.04204	-0.09016	-0.03495
2	12	98.08719	0.10998	0.04608	-0.0943	-0.03251
2	12	98.08775	0.1047	0.04193	-0.09114	-0.02961
2	12	98.08829	0.11141	0.04791	-0.09678	-0.02715
2	12	98.08885	0.11016	0.0483	-0.09645	-0.02166
2	12	98.08941	0.10662	0.04051	-0.09565	-0.02364
2	12	98.08997	0.10772	0.04239	-0.09668	-0.02108
2	12	98.09052	0.11001	0.0448	-0.09843	-0.01965
2	12	98.09107	0.10178	0.04192	-0.0902	-0.02106
2	12	98.09163	0.10482	0.04845	-0.08937	-0.02514
2	12	98.09219	0.10521	0.05164	-0.08755	-0.02652
2	12	98.09274	0.10019	0.04652	-0.08501	-0.02478
2	12	98.0933	0.10009	0.0518	-0.08294	-0.02057
2	12	98.09385	0.10543	0.05447	-0.08656	-0.02526
2	12	98.09441	0.10889	0.05893	-0.08628	-0.02995
2	12	98.09496	0.10633	0.05434	-0.08487	-0.03348
2	12	98.09552	0.10795	0.06044	-0.08389	-0.03083
2	12	98.09608	0.11291	0.05925	-0.09089	-0.03083
2	12	98.09663	0.11601	0.06354	-0.09277	-0.02792
2	12	98.09718	0.11809	0.06181	-0.0961	-0.02904
2	12	98.09774	0.10896	0.05674	-0.08826	-0.02932
2	12	98.0983	0.11019	0.05293	-0.09111	-0.03196
2	12	98.09885	0.10171	0.04911	-0.07954	-0.03967
2	12	98.09941	0.11194	0.05171	-0.08952	-0.04252
2	12	98.09996	0.11209	0.05419	-0.08931	-0.04047
2	12	98.10052	0.12213	0.05554	-0.10115	-0.03957
2	12	98.10107	0.11488	0.05212	-0.08961	-0.04936
2	12	98.10163	0.11412	0.05321	-0.08881	-0.04776
2	12	98.10219	0.1153	0.05784	-0.0907	-0.04121
2	12	98.10275	0.12574	0.06494	-0.0991	-0.04195
2	12	98.10329	0.1196	0.06309	-0.09223	-0.04221
2	12	98.10385	0.11712	0.05824	-0.08897	-0.04902
2	12	98.10441	0.11323	0.0588	-0.08454	-0.04698
2	12	98.10497	0.11889	0.05809	-0.09179	-0.04823
2	12	98.10552	0.11284	0.05769	-0.08681	-0.04242
2	12	98.10607	0.11745	0.05755	-0.09441	-0.03932
2	12	98.10663	0.11439	0.05757	-0.09043	-0.03981
2	12	98.10719	0.12021	0.05588	-0.09687	-0.04396
2	12	98.10774	0.11528	0.05636	-0.09196	-0.03998
2	12	98.1083	0.12451	0.05383	-0.10393	-0.04216
2	12	98.10886	0.1267	0.05616	-0.10367	-0.04613
2	12	98.10941	0.13005	0.059	-0.10424	-0.05049
2	12	98.10996	0.1289	0.06257	-0.1002	-0.05148
2	12	98.11052	0.12896	0.06045	-0.10355	-0.04704
2	12	98.11108	0.12339	0.05759	-0.10131	-0.04008
2	12	98.11163	0.1226	0.05555	-0.1019	-0.03913
2	12	98.11218	0.12252	0.05948	-0.09724	-0.04479
2	12	98.11274	0.12176	0.05832	-0.09744	-0.04379
2	12	98.1133	0.12278	0.06308	-0.09551	-0.0443
2	12	98.11385	0.12482	0.06392	-0.09723	-0.04496
2	12	98.11441	0.12379	0.06002	-0.10009	-0.04107
2	12	98.11497	0.12202	0.0635	-0.09675	-0.03851
2	12	98.11552	0.11859	0.06159	-0.09261	-0.04104
2	12	98.11607	0.12915	0.06929	-0.10158	-0.03928
2	12	98.11663	0.12763	0.0706	-0.10124	-0.03224
2	12	98.11719	0.12526	0.07375	-0.09396	-0.03746
2	12	98.11774	0.11791	0.06917	-0.08703	-0.03892
2	12	98.11829	0.11894	0.0666	-0.09136	-0.03668
2	12	98.11885	0.11778	0.06658	-0.09203	-0.03072
2	12	98.11941	0.11857	0.06706	-0.0922	-0.03235
2	12	98.11996	0.11164	0.06416	-0.08713	-0.02721
2	12	98.12052	0.11196	0.05969	-0.08966	-0.03029
2	12	98.12108	0.11167	0.06102	-0.08591	-0.03671
2	12	98.12163	0.10941	0.05705	-0.08439	-0.0398
2	12	98.12218	0.11142	0.05743	-0.08699	-0.0388
2	12	98.12274	0.11408	0.06328	-0.08459	-0.04254
2	12	98.1233	0.11082	0.06051	-0.08246	-0.04181
2	12	98.12386	0.11578	0.06022	-0.09111	-0.03816
2	12	98.1244	0.11432	0.06334	-0.0885	-0.0346
2	12	98.12496	0.11838	0.06465	-0.09079	-0.03964
2	12	98.12552	0.11794	0.06701	-0.09152	-0.03195
2	12	98.12608	0.12149	0.07334	-0.09165	-0.03109
2	12	98.12663	0.11967	0.07517	-0.08586	-0.03567
2	12	98.12719	0.12048	0.0726	-0.0881	-0.03837
2	12	98.12774	0.11131	0.06541	-0.08035	-0.04012
2	12	98.1283	0.11679	0.06274	-0.0915	-0.03526
2	12	98.12885	0.11121	0.06593	-0.08257	-0.03404
2	12	98.12941	0.11553	0.06954	-0.08526	-0.03493
2	12	98.12997	0.11705	0.07469	-0.0815	-0.03819
2	12	98.13052	0.11502	0.07503	-0.07697	-0.0409
2	12	98.13107	0.1071	0.07021	-0.07356	-0.03342
2	12	98.13163	0.10779	0.06552	-0.07545	-0.04005
2	12	98.13219	0.1092	0.06971	-0.07294	-0.04152
2	12	98.13274	0.11024	0.06765	-0.07634	-0.04161
2	12	98.1333	0.11755	0.07378	-0.07982	-0.04459
2	12	98.13385	0.12152	0.07767	-0.08429	-0.04024
2	12	98.13441	0.11713	0.07696	-0.07802	-0.04117
2	12	98.13496	0.11328	0.06772	-0.07817	-0.04603
2	12	98.13552	0.10964	0.06287	-0.07854	-0.04316
2	12	98.13608	0.11379	0.06533	-0.08434	-0.03922
2	12	98.13663	0.11253	0.07311	-0.07237	-0.04552
2	12	98.13718	0.11518	0.06925	-0.07862	-0.04759
2	12	98.13774	0.11053	0.06996	-0.07471	-0.04154
2	12	98.1383	0.10987	0.06481	-0.07463	-0.04775
2	12	98.13885	0.1045	0.06301	-0.0651	-0.05192
2	12	98.13941	0.10598	0.06702	-0.06744	-0.04649
2	12	98.13996	0.1045	0.06769	-0.06194	-0.04983
2	12	98.14052	0.10583	0.06783	-0.06661	-0.04632
2	12	98.14108	0.10524	0.06496	-0.07143	-0.04142
2	12	98.14163	0.11343	0.0663	-0.08272	-0.03972
2	12	98.14219	0.1143	0.07248	-0.08444	-0.02594
2	12	98.14274	0.11515	0.07101	-0.08567	-0.02919
2	12	98.1433	0.11322	0.06309	-0.08559	-0.03789
2	12	98.14385	0.11289	0.05974	-0.08606	-0.04165
2	12	98.14441	0.11607	0.0645	-0.08729	-0.04097
2	12	98.14497	0.11535	0.05841	-0.08513	-0.05139
2	12	98.14552	0.11287	0.05798	-0.0809	-0.05277
2	12	98.14607	0.11906	0.06129	-0.08447	-0.05715
2	12	98.14663	0.11864	0.06255	-0.08359	-0.05612
2	12	98.14719	0.11986	0.0592	-0.08778	-0.05597
2	12	98.14774	0.11619	0.05935	-0.0807	-0.05849
2	12	98.1483	0.12404	0.06384	-0.0837	-0.06557
2	12	98.14885	0.12794	0.07074	-0.08341	-0.06624
2	12	98.14941	0.12635	0.06969	-0.08231	-0.06542
2	12	98.14996	0.12125	0.06962	-0.07583	-0.06389
2	12	98.15052	0.12254	0.06843	-0.08199	-0.05995
2	12	98.15108	0.11762	0.06115	-0.08179	-0.0582
2	12	98.15163	0.11743	0.05892	-0.0805	-0.06185
2	12	98.15218	0.11693	0.06558	-0.07511	-0.06086
2	12	98.15274	0.11859	0.06579	-0.07568	-0.06318
2	12	98.1533	0.11275	0.06623	-0.06993	-0.05849
2	12	98.15385	0.1208	0.06887	-0.07805	-0.06127
2	12	98.15441	0.11702	0.06854	-0.07175	-0.06151
2	12	98.15496	0.1157	0.06974	-0.06496	-0.06557
2	12	98.15552	0.11974	0.06911	-0.07301	-0.06489
2	12	98.15607	0.11513	0.0626	-0.07034	-0.06612
2	12	98.15663	0.11923	0.07001	-0.07194	-0.06414
2	12	98.15719	0.11876	0.06811	-0.07129	-0.06595
2	12	98.15775	0.1175	0.06714	-0.06609	-0.07012
2	12	98.15829	0.1243	0.07173	-0.07056	-0.07295
2	12	98.15885	0.12151	0.06756	-0.07142	-0.07127
2	12	98.15941	0.1228	0.0692	-0.07032	-0.07302
2	12	98.15997	0.12028	0.06602	-0.06754	-0.07443
2	12	98.16052	0.12605	0.06279	-0.07569	-0.0787
2	12	98.16107	0.12007	0.06403	-0.07273	-0.0707
2	12	98.16163	0.12225	0.06582	-0.0793	-0.06552
2	12	98.16219	0.12128	0.06792	-0.07782	-0.06297
2	12	98.16274	0.12522	0.07545	-0.08034	-0.05896
2	12	98.1633	0.1258	0.07476	-0.07835	-0.06377
2	12	98.16386	0.12095	0.07224	-0.07128	-0.06569
2	12	98.16441	0.11726	0.07238	-0.07017	-0.05981
2	12	98.16496	0.12364	0.07412	-0.06904	-0.07085
2	12	98.16552	0.12525	0.07231	-0.06735	-0.07682
2	12	98.16608	0.12578	0.0756	-0.06519	-0.07631
2	12	98.16663	0.12758	0.08106	-0.06577	-0.07315
2	12	98.16718	0.12993	0.07952	-0.06405	-0.08024
2	12	98.16774	0.13124	0.0805	-0.06687	-0.07903
2	12	98.1683	0.12804	0.07842	-0.06926	-0.07375
2	12	98.16885	0.12762	0.07936	-0.06935	-0.07188
2	12	98.16941	0.12514	0.07371	-0.07278	-0.07011
2	12	98.16997	0.11957	0.06984	-0.07212	-0.06481
2	12	98.17052	0.12049	0.07111	-0.07438	-0.06259
2	12	98.17107	0.12258	0.0767	-0.07433	-0.05997
2	12	98.17163	0.12286	0.07633	-0.07729	-0.05723
2	12	98.17219	0.11601	0.07271	-0.06921	-0.05788
2	12	98.17274	0.11865	0.07399	-0.07026	-0.06041
2	12	98.17329	0.11821	0.07267	-0.07115	-0.05995
2	12	98.17385	0.11581	0.07154	-0.07052	-0.05761
2	12	98.17441	0.11161	0.07362	-0.06618	-0.05124
2	12	98.17496	0.11192	0.0711	-0.06583	-0.05571
2	12	98.17552	0.11746	0.07462	-0.06892	-0.05877
2	12	98.17608	0.11039	0.06853	-0.06318	-0.05899
2	12	98.17663	0.10614	0.07123	-0.0577	-0.05332
2	12	98.17719	0.11525	0.07659	-0.06413	-0.05731
2	12	98.17774	0.1212	0.0816	-0.0697	-0.05622
2	12	98.1783	0.11681	0.07151	-0.07161	-0.05818
2	12	98.17886	0.11175	0.06574	-0.06932	-0.05792
2	12	98.17941	0.11828	0.06807	-0.0755	-0.06023
2	12	98.17996	0.11618	0.07284	-0.06537	-0.06251
2	12	98.18052	0.12014	0.06986	-0.07805	-0.05858
2	12	98.18108	0.11721	0.06761	-0.07375	-0.06079
2	12	98.18163	0.11904	0.06486	-0.07958	-0.06017
2	12	98.18218	0.1189	0.06649	-0.07896	-0.05893
2	12	98.18274	0.12614	0.06284	-0.09229	-0.05856
2	12	98.1833	0.12875	0.06875	-0.09302	-0.05602
2	12	98.18385	0.12854	0.06887	-0.09007	-0.06042
2	12	98.18441	0.12531	0.07119	-0.08178	-0.06263
2	12	98.18497	0.13081	0.0688	-0.09238	-0.06194
2	12	98.18552	0.12895	0.06714	-0.08961	-0.0638
2	12	98.18607	0.12619	0.06304	-0.093	-0.0573
2	12	98.18663	0.12768	0.06829	-0.09113	-0.05761
2	12	98.18719	0.12831	0.07013	-0.08915	-0.0594
2	12	98.18774	0.1259	0.06873	-0.0868	-0.05964
2	12	98.18829	0.12459	0.06606	-0.08992	-0.05539
2	12	98.18885	0.12689	0.06992	-0.0917	-0.05271
2	12	98.18941	0.13133	0.06725	-0.09435	-0.0615
2	12	98.18996	0.12505	0.06683	-0.08784	-0.0585
2	12	98.19052	0.12626	0.06491	-0.08507	-0.06682
2	12	98.19108	0.12158	0.06256	-0.08585	-0.05895
2	12	98.19163	0.11777	0.06184	-0.08274	-0.05634
2	12	98.19218	0.1167	0.06089	-0.08296	-0.05486
2	12	98.19274	0.12198	0.06028	-0.08526	-0.06292
2	12	98.1933	0.12535	0.06387	-0.0866	-0.06411
2	12	98.19386	0.13087	0.06387	-0.09256	-0.06684
2	12	98.1944	0.12305	0.06331	-0.08674	-0.05976
2	12	98.19496	0.12611	0.06358	-0.09418	-0.05452
2	12	98.19552	0.12794	0.06707	-0.08945	-0.06207
2	12	98.19608	0.12368	0.0626	-0.08417	-0.06546
2	12	98.19663	0.11543	0.06178	-0.07891	-0.05713
2	12	98.19719	0.11623	0.06807	-0.07384	-0.05818
2	12	98.19774	0.11544	0.06872	-0.07814	-0.04974
2	12	98.1983	0.11927	0.06559	-0.08366	-0.05398
2	12	98.19885	0.1173	0.06538	-0.07985	-0.05557
2	12	98.19941	0.12206	0.07173	-0.08148	-0.05548
2	12	98.19997	0.12115	0.07514	-0.07977	-0.05127
2	12	98.20052	0.12053	0.07341	-0.07963	-0.0527
2	12	98.20107	0.11852	0.07078	-0.07412	-0.05937
2	12	98.20163	0.12632	0.07161	-0.0816	-0.06453
2	12	98.20219	0.11836	0.06492	-0.07656	-0.06259
2	12	98.20274	0.1199	0.06094	-0.08213	-0.06222
2	12	98.2033	0.11517	0.06297	-0.07823	-0.05566
2	12	98.20385	0.11399	0.06527	-0.07111	-0.06045
2	12	98.20441	0.10623	0.06078	-0.06327	-0.05986
2	12	98.20496	0.10173	0.05885	-0.05797	-0.0592
2	12	98.20552	0.10275	0.05503	-0.06224	-0.06019
2	12	98.20608	0.10209	0.05485	-0.06034	-0.0612
2	12	98.20663	0.09937	0.0539	-0.0614	-0.05635
2	12	98.20718	0.10469	0.05739	-0.06468	-0.05896
2	12	98.20774	0.1027	0.05617	-0.05945	-0.06198
2	12	98.2083	0.10614	0.05466	-0.06275	-0.06584
2	12	98.20885	0.10408	0.05673	-0.06006	-0.0632
2	12	98.20941	0.10813	0.06517	-0.06314	-0.05875
2	12	98.91329	0.06266	0.0452	-0.00487	-0.04289
2	12	98.91385	0.05789	0.0435	-0.00874	-0.03626
2	12	98.91552	0.05623	0.03295	0.00745	-0.04448
2	12	98.91608	0.0569	0.03182	0.00442	-0.04672
2	12	98.91663	0.06334	0.03621	0.00414	-0.05165
