2	12	2.55184	0.08082	-0.06737	-0.03845	0.02243
2	12	2.55239	0.07796	-0.06423	-0.03957	0.01876
2	12	2.55295	0.07988	-0.06891	-0.03586	0.01714
2	12	2.5535	0.08	-0.06709	-0.03981	0.0171
2	12	2.55406	0.0796	-0.06939	-0.0308	0.02366
2	12	2.55461	0.08163	-0.07121	-0.03384	0.02102
2	12	2.55517	0.08526	-0.07623	-0.03256	0.01891
2	12	2.55572	0.0807	-0.07107	-0.03304	0.01629
2	12	2.55628	0.07055	-0.06551	-0.02104	0.01462
2	12	2.55684	0.07801	-0.06893	-0.03131	0.01835
2	12	2.55739	0.07797	-0.06552	-0.03664	0.02065
2	12	2.55795	0.08334	-0.07011	-0.03926	0.02134
2	12	2.5585	0.07864	-0.0645	-0.03019	0.03293
2	12	2.55906	0.07853	-0.06008	-0.03909	0.0316
2	12	2.55961	0.07447	-0.06082	-0.03137	0.02916
2	12	2.56017	0.07844	-0.06647	-0.03354	0.02405
2	12	2.56072	0.07833	-0.06839	-0.03045	0.02247
2	12	2.56128	0.07855	-0.06754	-0.03543	0.0186
2	12	2.56184	0.08194	-0.06735	-0.04007	0.02378
2	12	2.56239	0.08282	-0.06743	-0.04379	0.01952
2	12	2.56295	0.07536	-0.06448	-0.03521	0.01624
2	12	2.5635	0.07531	-0.06107	-0.03838	0.0204
2	12	2.56406	0.06997	-0.06012	-0.02848	0.02133
2	12	2.56461	0.07377	-0.05967	-0.03282	0.02789
2	12	2.56517	0.07528	-0.05963	-0.03564	0.02889
2	12	2.56572	0.07342	-0.05678	-0.0394	0.02474
2	12	2.56628	0.0747	-0.0597	-0.03514	0.02731
2	12	2.56684	0.07785	-0.06363	-0.03091	0.03225
2	12	2.56739	0.07871	-0.06509	-0.02803	0.03392
2	12	2.56795	0.07593	-0.06415	-0.0315	0.02512
2	12	2.5685	0.07553	-0.0638	-0.03082	0.02586
2	12	2.56906	0.07699	-0.0666	-0.03246	0.02053
2	12	2.56961	0.0778	-0.06614	-0.03163	0.02576
2	12	2.57017	0.07247	-0.05977	-0.03519	0.02042
2	12	2.57072	0.07023	-0.05696	-0.03571	0.01999
2	12	2.57128	0.07898	-0.06441	-0.03815	0.02484
2	12	2.57184	0.07647	-0.06239	-0.03648	0.02408
2	12	2.57239	0.07626	-0.06442	-0.03605	0.01831
2	12	2.57295	0.07358	-0.06416	-0.03313	0.01356
2	12	2.5735	0.07507	-0.06473	-0.03605	0.01129
2	12	2.57406	0.07879	-0.06737	-0.03496	0.02073
2	12	2.57461	0.07934	-0.06584	-0.03614	0.02498
2	12	2.57517	0.07952	-0.06297	-0.04079	0.02572
2	12	2.57572	0.08131	-0.06371	-0.04416	0.02395
2	12	2.57628	0.07612	-0.0593	-0.04027	0.02538
2	12	2.57684	0.08055	-0.06274	-0.04441	0.02381
2	12	2.57739	0.07801	-0.06264	-0.0369	0.02797
2	12	2.57795	0.07632	-0.063	-0.0332	0.02712
2	12	2.5785	0.07551	-0.06192	-0.03293	0.02749
2	12	2.57906	0.07319	-0.06546	-0.02499	0.02076
2	12	2.57961	0.07554	-0.06776	-0.0206	0.02576
2	12	2.58017	0.0755	-0.06683	-0.02333	0.026
2	12	2.58072	0.07282	-0.0622	-0.02655	0.02612
2	12	2.58128	0.0709	-0.06471	-0.02346	0.01494
2	12	2.58184	0.07181	-0.06669	-0.02216	0.01416
2	12	2.58239	0.07611	-0.06703	-0.02782	0.02242
2	12	2.58295	0.07394	-0.06827	-0.02166	0.01726
2	12	2.5835	0.07663	-0.07301	-0.01639	0.01598
2	12	2.58406	0.07259	-0.06606	-0.02275	0.01901
2	12	2.58461	0.07026	-0.06486	-0.02055	0.01734
2	12	2.58517	0.0733	-0.06423	-0.02709	0.02238
2	12	2.58572	0.06638	-0.05717	-0.0278	0.01872
2	12	2.58628	0.06662	-0.05923	-0.01684	0.02524
2	12	2.58684	0.07017	-0.06428	-0.01291	0.02479
2	12	2.58739	0.0796	-0.06994	-0.01943	0.03246
2	12	2.58795	0.07106	-0.06535	-0.01505	0.02325
2	12	2.5885	0.06605	-0.05819	-0.01481	0.02656
2	12	2.58906	0.06772	-0.0536	-0.01973	0.03617
2	12	2.58961	0.06771	-0.05165	-0.02021	0.0385
2	12	2.59017	0.06733	-0.05368	-0.01859	0.03599
2	12	2.59072	0.06642	-0.05416	-0.01593	0.03487
2	12	2.59128	0.06719	-0.05374	-0.01349	0.03765
2	12	2.59184	0.06435	-0.05208	-0.01086	0.03602
2	12	2.59239	0.06516	-0.05073	-0.01655	0.0373
2	12	2.59295	0.06382	-0.05115	-0.01189	0.03612
2	12	2.5935	0.06777	-0.05534	-0.01156	0.03708
2	12	2.59406	0.05907	-0.04732	-0.00861	0.0336
2	12	2.59461	0.05996	-0.04975	-0.01245	0.03073
2	12	2.59517	0.06543	-0.05122	-0.01333	0.03827
2	12	2.59572	0.06711	-0.05445	-0.01469	0.03609
2	12	2.59628	0.06769	-0.05283	-0.01272	0.03989
2	12	2.59684	0.06455	-0.04872	-0.01642	0.03893
2	12	2.59739	0.06099	-0.05355	-0.00583	0.02833
2	12	2.59795	0.06153	-0.05227	-0.00811	0.0311
2	12	2.5985	0.05841	-0.0524	-0.00333	0.02545
2	12	2.59906	0.05665	-0.05093	-0.00436	0.02406
2	12	2.59961	0.05856	-0.0496	4.7E-4	0.03084
2	12	2.60017	0.05947	-0.05034	-0.00413	0.03091
2	12	2.60072	0.06088	-0.05575	-9E-5	0.02411
2	12	2.60128	0.06327	-0.05671	-0.00293	0.02763
2	12	2.60184	0.0675	-0.0595	-0.00988	0.02999
2	12	2.60239	0.0655	-0.0601	-0.00203	0.02565
2	12	2.60295	0.06285	-0.05544	-1.1E-4	0.02903
2	12	2.6035	0.06953	-0.06455	-0.01104	0.02231
2	12	2.60406	0.06788	-0.06456	-0.00472	0.01922
2	12	2.60461	0.06707	-0.06483	-0.00462	0.01629
2	12	2.60517	0.06807	-0.06483	-0.00352	0.01926
2	12	2.60572	0.06647	-0.0632	-0.01375	0.01475
2	12	2.60628	0.07051	-0.06741	-0.00905	0.01804
2	12	2.60684	0.06707	-0.06519	-0.00838	0.01171
2	12	2.60739	0.0588	-0.0571	-0.00715	0.01101
2	12	2.60795	0.05876	-0.05663	-0.00311	0.01347
2	12	2.6085	0.06222	-0.05952	-0.00506	0.01676
2	12	2.60906	0.06415	-0.06261	-0.00442	0.01289
2	12	2.60961	0.06587	-0.06177	-0.00461	0.02212
2	12	2.61017	0.06126	-0.05812	-0.00417	0.0184
2	12	2.61072	0.07045	-0.06625	-0.00381	0.02327
2	12	2.61128	0.07157	-0.06711	-0.00206	0.0244
2	12	2.61184	0.07098	-0.06612	-0.00375	0.02532
2	12	2.61239	0.07199	-0.06738	9.6E-4	0.02466
2	12	2.61295	0.07443	-0.06727	0.00493	0.03127
2	12	2.6135	0.07036	-0.06353	-0.00109	0.02992
2	12	2.61406	0.06857	-0.06171	-0.00213	0.02918
2	12	2.61461	0.07029	-0.06487	-0.00987	0.02456
2	12	2.61517	0.0662	-0.0595	-2.1E-4	0.02849
2	12	2.61572	0.06129	-0.05495	0.00392	0.02663
2	12	2.61628	0.06344	-0.05532	0.00425	0.0303
2	12	2.61684	0.06587	-0.0574	-0.00206	0.03183
2	12	2.61739	0.06507	-0.05347	-0.00693	0.03625
2	12	2.61795	0.06495	-0.04935	-0.01124	0.04041
2	12	2.6185	0.06149	-0.04984	-0.00723	0.03469
2	12	2.61906	0.06603	-0.05589	-0.00822	0.03378
2	12	2.61961	0.06663	-0.052	-0.00706	0.04077
2	12	2.62017	0.0663	-0.05571	-0.00555	0.03518
2	12	2.62072	0.06176	-0.04787	-0.00209	0.03843
2	12	2.62128	0.06088	-0.04418	-0.00728	0.0408
2	12	2.62184	0.06331	-0.04467	-0.00635	0.04428
2	12	2.62239	0.06802	-0.05077	-0.01108	0.0438
2	12	2.62295	0.0691	-0.05403	-0.00786	0.0421
2	12	2.6235	0.06906	-0.05551	-0.01241	0.03892
2	12	2.62406	0.06194	-0.04836	-0.00454	0.03811
2	12	2.62461	0.06776	-0.05297	-0.01766	0.03768
2	12	2.62517	0.06951	-0.05255	-0.01365	0.04288
2	12	2.62572	0.07375	-0.06028	-0.01671	0.03892
2	12	2.62628	0.06624	-0.05454	-0.0156	0.03392
2	12	2.62684	0.07453	-0.05704	-0.0264	0.03985
2	12	2.62739	0.07126	-0.05542	-0.0179	0.04087
2	12	2.62795	0.07084	-0.05666	-0.02476	0.03422
2	12	2.6285	0.07437	-0.0555	-0.02703	0.04088
2	12	2.62906	0.07373	-0.05052	-0.03076	0.04388
2	12	2.62961	0.07415	-0.05144	-0.0274	0.04576
2	12	2.63017	0.07969	-0.05809	-0.03232	0.04338
2	12	2.63072	0.07727	-0.05975	-0.03469	0.03436
2	12	2.63128	0.08817	-0.06705	-0.04692	0.0326
2	12	2.63184	0.09193	-0.0732	-0.04559	0.0312
2	12	2.63239	0.0869	-0.06985	-0.04068	0.03174
2	12	2.63295	0.08449	-0.07296	-0.0335	0.02596
2	12	2.6335	0.08894	-0.07008	-0.047	0.02759
2	12	2.63406	0.0867	-0.06853	-0.04623	0.02586
2	12	2.63461	0.08672	-0.07061	-0.04125	0.02841
2	12	2.63517	0.09075	-0.07247	-0.04431	0.03165
2	12	2.63572	0.09297	-0.07332	-0.04719	0.03205
2	12	2.63628	0.09023	-0.0701	-0.04489	0.03465
2	12	2.63684	0.09652	-0.07382	-0.04737	0.03987
2	12	2.63739	0.10045	-0.07437	-0.04391	0.05113
2	12	2.63795	0.09949	-0.07463	-0.04765	0.04521
2	12	2.6385	0.09908	-0.07112	-0.05005	0.04725
2	12	2.63906	0.10127	-0.07412	-0.05612	0.03998
2	12	2.63961	0.1008	-0.07236	-0.05657	0.0414
2	12	2.64017	0.10336	-0.07098	-0.06027	0.04476
2	12	2.64072	0.09766	-0.06639	-0.05155	0.04945
2	12	2.64128	0.10698	-0.07394	-0.06301	0.04462
2	12	2.64184	0.10547	-0.07403	-0.06064	0.04412
2	12	2.64239	0.10065	-0.06616	-0.06193	0.04371
2	12	2.64295	0.10126	-0.06834	-0.05647	0.04863
2	12	2.6435	0.10596	-0.07332	-0.06465	0.0407
2	12	2.64406	0.09914	-0.07076	-0.05701	0.03949
2	12	2.64461	0.1013	-0.07316	-0.05859	0.03826
2	12	2.64517	0.10077	-0.07199	-0.0577	0.03999
2	12	2.64572	0.10354	-0.077	-0.05576	0.04051
2	12	2.64628	0.09781	-0.07865	-0.04248	0.03922
2	12	2.64684	0.09728	-0.07687	-0.04493	0.03909
2	12	2.64739	0.09823	-0.07608	-0.04567	0.04202
2	12	2.64795	0.09017	-0.07163	-0.03823	0.03757
2	12	2.6485	0.08498	-0.06912	-0.03041	0.03879
2	12	2.64906	0.08671	-0.07368	-0.02881	0.03519
2	12	2.64961	0.0918	-0.0742	-0.03888	0.03748
2	12	2.65017	0.09218	-0.07917	-0.03374	0.0314
2	12	2.65072	0.09436	-0.0826	-0.03268	0.0315
2	12	2.65128	0.08982	-0.07975	-0.03064	0.02731
2	12	2.65184	0.09453	-0.08304	-0.03538	0.02743
2	12	2.65239	0.08899	-0.07459	-0.0395	0.02771
2	12	2.65295	0.09351	-0.08095	-0.03699	0.02825
2	12	2.6535	0.08892	-0.07589	-0.03855	0.02495
2	12	2.65406	0.0916	-0.07894	-0.03768	0.0267
2	12	2.65461	0.09502	-0.07645	-0.04459	0.0344
2	12	2.65517	0.09847	-0.07507	-0.04978	0.03949
2	12	2.65572	0.09795	-0.075	-0.05255	0.03434
2	12	2.65628	0.09414	-0.07332	-0.04847	0.03347
2	12	2.65684	0.09222	-0.06638	-0.0487	0.04045
2	12	2.65739	0.09638	-0.06541	-0.04578	0.0539
2	12	2.65795	0.09225	-0.05827	-0.04469	0.0558
2	12	2.6585	0.09826	-0.0711	-0.04473	0.05067
2	12	2.65906	0.10055	-0.07418	-0.0465	0.04925
2	12	2.65961	0.10103	-0.07603	-0.04263	0.05097
2	12	2.66017	0.09869	-0.07428	-0.04399	0.04764
2	12	2.66072	0.10284	-0.07796	-0.04504	0.0496
2	12	2.66128	0.10749	-0.07937	-0.04669	0.05527
2	12	2.66184	0.10255	-0.07379	-0.04558	0.05457
2	12	2.66239	0.10445	-0.07343	-0.05469	0.05021
2	12	2.66295	0.10478	-0.07852	-0.04664	0.0512
2	12	3.77572	0.05239	-0.03779	0.036	0.00374
2	12	3.77628	0.06027	-0.03978	0.04484	0.0026
2	12	3.77683	0.05955	-0.04081	0.04316	-1.7E-4
2	12	3.77739	0.05693	-0.04023	0.04014	-2.2E-4
2	12	3.77794	0.06233	-0.04762	0.0398	0.00219
2	12	3.7785	0.06042	-0.04749	0.03605	0.00874
2	12	3.77906	0.0579	-0.04377	0.03751	0.00147
2	12	3.77961	0.05922	-0.043	0.04001	0.00717
2	12	3.78017	0.06283	-0.04547	0.0432	8E-5
2	12	3.78072	0.06809	-0.04492	0.05034	0.00834
2	12	3.78128	0.06956	-0.04528	0.05223	0.00611
2	12	3.78183	0.0663	-0.04056	0.05175	0.00734
2	12	3.78239	0.06491	-0.04399	0.0474	0.00363
2	12	3.78294	0.06443	-0.04445	0.04598	0.0071
2	12	3.7835	0.06775	-0.05292	0.0392	0.01438
2	12	3.78406	0.06493	-0.04665	0.04122	0.01801
2	12	3.78461	0.0691	-0.04741	0.04634	0.0186
2	12	3.78517	0.07493	-0.04475	0.05678	0.01918
2	12	3.78572	0.07442	-0.04599	0.05413	0.02176
2	12	3.78628	0.07427	-0.04399	0.05444	0.02438
2	12	3.78683	0.07312	-0.04252	0.05117	0.02991
2	12	3.78739	0.07124	-0.04067	0.05125	0.02797
2	12	3.78794	0.07164	-0.04354	0.04966	0.02705
2	12	3.7885	0.07332	-0.04143	0.05465	0.02565
2	12	3.78906	0.07295	-0.04418	0.05431	0.02014
2	12	3.78961	0.07115	-0.04818	0.04956	0.01636
2	12	3.79017	0.0649	-0.05202	0.03719	0.00949
2	12	3.79072	0.06542	-0.05316	0.03363	0.01767
2	12	3.79128	0.06863	-0.05633	0.035	0.01741
2	12	3.79183	0.06784	-0.05636	0.0332	0.01766
2	12	3.79239	0.07179	-0.05893	0.03336	0.02319
2	12	3.79294	0.07055	-0.05497	0.03441	0.02747
2	12	3.7935	0.07349	-0.0599	0.03336	0.02616
2	12	3.79406	0.07331	-0.05701	0.03688	0.02701
2	12	3.79461	0.06911	-0.05298	0.03484	0.02712
2	12	3.79517	0.06676	-0.0485	0.03378	0.03072
2	12	3.79572	0.07877	-0.06259	0.03758	0.02909
2	12	3.79628	0.07796	-0.05791	0.04066	0.03222
2	12	3.79683	0.07147	-0.04731	0.04215	0.03234
2	12	3.79739	0.07091	-0.0502	0.03246	0.03749
2	12	3.79794	0.06679	-0.04215	0.03152	0.04102
2	12	3.7985	0.06169	-0.04033	0.03048	0.03501
2	12	3.79906	0.06272	-0.04731	0.02626	0.03154
2	12	3.79961	0.06593	-0.04697	0.03315	0.0322
2	12	3.80017	0.06214	-0.04582	0.02841	0.03054
2	12	3.80072	0.07043	-0.04879	0.03585	0.03576
2	12	3.80128	0.07121	-0.05386	0.03231	0.0333
2	12	3.80183	0.07435	-0.05565	0.03017	0.03894
2	12	3.80239	0.07501	-0.05993	0.03204	0.03136
2	12	3.80294	0.06847	-0.05237	0.02691	0.03473
2	12	3.8035	0.06841	-0.05343	0.02737	0.03251
2	12	3.80406	0.06312	-0.05044	0.02022	0.03165
2	12	3.80461	0.06514	-0.05226	0.02039	0.0329
2	12	3.80517	0.06908	-0.05961	0.01848	0.02902
2	12	3.80572	0.06424	-0.05473	0.02064	0.02633
2	12	3.80628	0.06499	-0.05567	0.02261	0.02467
2	12	3.80683	0.06205	-0.05299	0.01526	0.02792
2	12	3.80739	0.06868	-0.05853	0.01631	0.03179
2	12	3.80794	0.06873	-0.05747	0.01776	0.03271
2	12	3.8085	0.06569	-0.05199	0.02611	0.03033
2	12	3.80906	0.06635	-0.0542	0.02316	0.03012
2	12	3.80961	0.06519	-0.05229	0.02652	0.02824
2	12	3.81017	0.06595	-0.05392	0.02291	0.02974
2	12	3.81072	0.07096	-0.05538	0.01974	0.03967
2	12	3.81128	0.07544	-0.05871	0.02164	0.04166
2	12	3.81183	0.07758	-0.06014	0.02224	0.04348
2	12	3.81239	0.07298	-0.05951	0.01958	0.03706
2	12	3.81294	0.0756	-0.06065	0.01897	0.04074
2	12	3.8135	0.07245	-0.06066	0.01312	0.03682
2	12	3.81406	0.06852	-0.05815	0.01463	0.03304
2	12	3.81461	0.0653	-0.05765	0.01206	0.02777
2	12	3.81517	0.06517	-0.05344	0.0216	0.02991
2	12	3.81572	0.06627	-0.04854	0.02203	0.03902
2	12	3.81628	0.06453	-0.04368	0.01742	0.04379
2	12	3.81683	0.07079	-0.05325	0.01692	0.04288
2	12	3.81739	0.07328	-0.06079	0.01951	0.0358
2	12	3.81794	0.07081	-0.06096	0.01882	0.0302
2	12	3.8185	0.07192	-0.06135	0.01744	0.03299
2	12	3.81906	0.07289	-0.06347	0.01695	0.03141
2	12	3.81961	0.07502	-0.06553	0.01717	0.03201
2	12	3.82017	0.07665	-0.0664	0.0122	0.03583
2	12	3.82072	0.07636	-0.06242	0.01483	0.04105
2	12	3.82128	0.07576	-0.06101	0.01655	0.04144
2	12	3.82183	0.07015	-0.05426	0.02274	0.03811
2	12	3.82239	0.06671	-0.05205	0.01921	0.03634
2	12	3.82294	0.06859	-0.05379	0.02058	0.03711
2	12	3.8235	0.06771	-0.04986	0.02523	0.038
2	12	3.82406	0.07112	-0.0525	0.02518	0.04018
2	12	3.82461	0.06439	-0.04987	0.01972	0.03507
2	12	3.82517	0.06429	-0.04389	0.02495	0.03861
2	12	3.82572	0.06515	-0.04024	0.02984	0.04136
2	12	3.82628	0.06683	-0.04235	0.03363	0.03903
2	12	3.82683	0.06874	-0.04851	0.02833	0.03913
2	12	3.82739	0.07449	-0.05594	0.02952	0.03881
2	12	3.82794	0.07209	-0.05413	0.02972	0.03635
2	12	3.8285	0.07125	-0.05457	0.0301	0.03442
2	12	3.82906	0.06978	-0.05373	0.02928	0.03332
2	12	3.82961	0.06964	-0.04995	0.0336	0.03473
2	12	3.83017	0.07044	-0.05166	0.02625	0.03967
2	12	3.83072	0.07676	-0.05688	0.02871	0.04253
2	12	3.83128	0.07089	-0.05624	0.0282	0.03247
2	12	3.83183	0.07068	-0.05712	0.02827	0.03032
2	12	3.83239	0.07023	-0.05914	0.02704	0.02637
2	12	3.83294	0.07469	-0.05998	0.02715	0.03495
2	12	3.8335	0.0713	-0.06142	0.01542	0.03216
2	12	3.83406	0.07032	-0.05465	0.02456	0.03595
2	12	3.83461	0.07124	-0.05957	0.02957	0.0251
2	12	3.83517	0.06591	-0.05429	0.03371	0.01554
2	12	3.83572	0.05842	-0.05138	0.02589	0.00945
2	12	3.83628	0.06936	-0.05962	0.03427	0.00851
2	12	3.83683	0.07047	-0.06235	0.02971	0.01324
2	12	3.83739	0.06746	-0.05882	0.02797	0.01663
2	12	3.83794	0.06926	-0.06052	0.02555	0.02107
2	12	3.8385	0.06604	-0.05761	0.02765	0.01548
2	12	3.83906	0.06224	-0.05499	0.02665	0.01098
2	12	3.83961	0.06657	-0.05823	0.02679	0.01739
2	12	3.84017	0.06019	-0.05206	0.02468	0.01721
2	12	3.84072	0.06706	-0.05522	0.03088	0.02196
2	12	3.84128	0.06805	-0.05703	0.02923	0.02182
2	12	3.84183	0.06857	-0.05894	0.0289	0.01947
2	12	3.84239	0.06884	-0.06002	0.02653	0.02068
2	12	3.84294	0.06753	-0.05754	0.02649	0.0224
2	12	3.8435	0.06717	-0.05899	0.02114	0.02343
2	12	3.84406	0.07352	-0.06059	0.02812	0.03043
2	12	3.84461	0.06885	-0.05808	0.02171	0.02988
2	12	3.84517	0.07447	-0.06184	0.02512	0.03254
2	12	3.84572	0.0736	-0.06063	0.02448	0.03333
2	12	3.84628	0.07884	-0.06233	0.0248	0.04114
2	12	3.84683	0.08121	-0.06484	0.02441	0.04198
2	12	3.84739	0.08056	-0.06531	0.03224	0.03416
2	12	3.84794	0.08061	-0.06852	0.02824	0.03127
2	12	3.8485	0.07487	-0.06337	0.03005	0.02594
2	12	3.84906	0.07033	-0.06091	0.02211	0.02703
2	12	3.84961	0.06566	-0.05674	0.01705	0.02807
2	12	3.85017	0.0618	-0.05337	0.01473	0.02715
2	12	3.85072	0.06272	-0.05315	0.02213	0.02453
2	12	3.85128	0.05948	-0.05116	0.02317	0.01874
2	12	3.85183	0.05473	-0.04507	0.02349	0.01958
2	12	3.85239	0.0546	-0.04677	0.02056	0.01857
2	12	3.85294	0.05209	-0.04629	0.01698	0.01643
2	12	3.8535	0.05759	-0.04991	0.02265	0.01675
2	12	3.85406	0.05485	-0.04812	0.02318	0.01218
2	12	3.85461	0.05931	-0.05269	0.02144	0.01551
2	12	3.85517	0.05973	-0.04852	0.02436	0.02477
2	12	3.85572	0.06077	-0.04861	0.0273	0.02347
2	12	3.85628	0.05948	-0.04374	0.03213	0.02379
2	12	3.85683	0.06034	-0.04729	0.02957	0.02282
2	12	3.85739	0.06361	-0.04578	0.03452	0.02735
2	12	3.85794	0.05814	-0.04446	0.02868	0.0238
2	12	3.8585	0.0558	-0.04437	0.02612	0.02113
2	12	3.85906	0.05927	-0.04885	0.0235	0.02323
2	12	3.85961	0.05887	-0.04733	0.02614	0.02311
2	12	3.86017	0.0583	-0.04775	0.02534	0.02149
2	12	3.86072	0.0537	-0.04339	0.02432	0.01959
2	12	3.86128	0.05363	-0.0476	0.01914	0.01524
2	12	3.86183	0.0493	-0.0388	0.02404	0.01832
2	12	3.86239	0.05572	-0.04627	0.02707	0.01448
2	12	3.86294	0.05373	-0.04603	0.02212	0.01645
2	12	3.8635	0.05567	-0.04712	0.02295	0.0182
2	12	3.86406	0.05653	-0.04562	0.02243	0.02441
2	12	3.86461	0.05802	-0.04917	0.01853	0.02398
2	12	3.86517	0.06458	-0.05266	0.01923	0.03173
2	12	3.86572	0.06777	-0.05306	0.02422	0.03424
2	12	3.86628	0.06615	-0.04438	0.02825	0.03974
2	12	3.86683	0.06549	-0.04408	0.02389	0.04196
2	12	3.86739	0.06642	-0.0435	0.02937	0.04031
2	12	3.86794	0.06124	-0.04161	0.03133	0.03206
2	12	3.8685	0.06106	-0.03945	0.0321	0.03366
2	12	3.86906	0.06218	-0.0379	0.03051	0.03839
2	12	3.86961	0.05804	-0.03412	0.03234	0.03368
2	12	3.87017	0.06058	-0.03529	0.03157	0.03747
2	12	3.87072	0.05049	-0.02944	0.02904	0.0288
2	12	3.87128	0.04496	-0.02812	0.02551	0.02345
2	12	3.87183	0.05251	-0.03193	0.02561	0.03268
2	12	3.87239	0.05012	-0.03071	0.02743	0.02853
2	12	3.87294	0.05242	-0.032	0.02619	0.03202
2	12	3.8735	0.05761	-0.03711	0.02527	0.03539
2	12	3.87406	0.0653	-0.03749	0.03818	0.03717
2	12	3.87461	0.05741	-0.03842	0.02963	0.03013
2	12	3.87517	0.05294	-0.03447	0.02976	0.02665
2	12	3.87572	0.05407	-0.03822	0.02342	0.02989
2	12	3.87628	0.05768	-0.03844	0.02933	0.03104
2	12	3.87683	0.05154	-0.03817	0.02015	0.02773
2	12	3.87739	0.04953	-0.03793	0.02294	0.02193
2	12	3.87794	0.04243	-0.03314	0.02245	0.01314
2	12	3.8785	0.04094	-0.03108	0.02225	0.0142
2	12	3.87906	0.03825	-0.03197	0.01828	0.00897
2	12	3.87961	0.04512	-0.03457	0.02268	0.01766
2	12	3.88017	0.04656	-0.03524	0.01719	0.02464
2	12	3.88072	0.05291	-0.04048	0.02071	0.02683
2	12	3.88128	0.0593	-0.04614	0.02121	0.02947
2	12	3.88183	0.06932	-0.0537	0.02398	0.03654
2	12	3.88239	0.06934	-0.05367	0.02183	0.0379
2	12	3.88294	0.06854	-0.05351	0.02521	0.03438
2	12	3.8835	0.06914	-0.05641	0.0241	0.0314
2	12	3.88406	0.06568	-0.05105	0.02809	0.03006
2	12	3.88461	0.06978	-0.05411	0.02939	0.03267
2	12	3.88517	0.07038	-0.05316	0.03057	0.03423
2	12	3.88572	0.06634	-0.05223	0.02964	0.02786
2	12	3.88628	0.06872	-0.05309	0.03287	0.02843
2	12	3.88683	0.06361	-0.05101	0.02715	0.02633
2	12	3.88739	0.06575	-0.05369	0.02601	0.02717
2	12	3.88794	0.06175	-0.05172	0.02324	0.02402
2	12	3.8885	0.05765	-0.04389	0.02248	0.02921
2	12	3.88906	0.05919	-0.0457	0.02833	0.02425
2	12	3.88961	0.05754	-0.03967	0.03023	0.02817
2	12	3.89017	0.06342	-0.04438	0.02607	0.03654
2	12	3.89072	0.06463	-0.04302	0.02929	0.03812
2	12	3.89128	0.06074	-0.04097	0.02474	0.0372
2	12	3.89183	0.06052	-0.04145	0.02821	0.03331
2	12	3.89239	0.05976	-0.04613	0.02363	0.0294
2	12	3.89294	0.06036	-0.04597	0.02511	0.02948
2	12	3.8935	0.05827	-0.04326	0.01794	0.0344
2	12	3.89406	0.06476	-0.04503	0.02994	0.03527
2	12	3.89461	0.06575	-0.04818	0.03381	0.02908
2	12	3.89517	0.06541	-0.05334	0.02785	0.02528
2	12	3.89572	0.06477	-0.05139	0.0254	0.02958
2	12	3.89628	0.06803	-0.05411	0.02227	0.03448
2	12	3.89683	0.0613	-0.05133	0.01998	0.02672
2	12	3.89739	0.06453	-0.05333	0.02223	0.02838
2	12	3.89794	0.05856	-0.04747	0.01787	0.02906
2	12	3.8985	0.05901	-0.04634	0.01957	0.02984
2	12	3.89906	0.06395	-0.05204	0.02277	0.0291
2	12	3.89961	0.06437	-0.05175	0.01767	0.03368
2	12	3.90017	0.06744	-0.0565	0.0134	0.03406
2	12	3.90072	0.06364	-0.05206	0.01335	0.03379
2	12	3.90128	0.0653	-0.05007	0.02195	0.03547
2	12	3.90183	0.06629	-0.04894	0.02286	0.03831
2	12	3.90239	0.06654	-0.05192	0.01893	0.03697
2	12	3.90294	0.06566	-0.05134	0.02064	0.03516
2	12	3.9035	0.0637	-0.05162	0.02421	0.02706
2	12	3.90406	0.05852	-0.04457	0.02687	0.02651
2	12	3.90461	0.05541	-0.04297	0.02388	0.02505
2	12	3.90517	0.05853	-0.04425	0.02645	0.02708
2	12	3.90572	0.06189	-0.05064	0.02441	0.02535
2	12	3.90628	0.06218	-0.04987	0.02674	0.02543
2	12	3.90683	0.06233	-0.05057	0.02882	0.0213
2	12	3.90739	0.06489	-0.04478	0.03635	0.02957
2	12	3.90794	0.06595	-0.04563	0.03694	0.02944
2	12	3.9085	0.06118	-0.04168	0.03313	0.03008
2	12	3.90906	0.06184	-0.04452	0.03367	0.02656
2	12	3.90961	0.06008	-0.04313	0.03432	0.02369
2	12	3.91017	0.0567	-0.04609	0.02725	0.01798
2	12	3.91072	0.05933	-0.04795	0.02748	0.02116
2	12	3.91128	0.05838	-0.04611	0.02906	0.02076
2	12	3.91183	0.05902	-0.04506	0.03373	0.01749
2	12	3.91239	0.05797	-0.0441	0.03456	0.01435
2	12	3.91294	0.05871	-0.04576	0.02953	0.02129
2	12	3.9135	0.04985	-0.04135	0.0221	0.01626
2	12	3.91406	0.05096	-0.04089	0.02221	0.01993
2	12	3.91461	0.05367	-0.04226	0.02543	0.02035
2	12	3.91517	0.05179	-0.03935	0.0288	0.01712
2	12	3.91572	0.05038	-0.04114	0.01865	0.02169
2	12	3.91628	0.05095	-0.03658	0.02796	0.0208
2	12	3.91683	0.04883	-0.03792	0.01975	0.02336
2	12	3.91739	0.05996	-0.04435	0.02457	0.0318
2	12	3.91794	0.06078	-0.0439	0.0247	0.03379
2	12	3.9185	0.05786	-0.04021	0.02718	0.03138
2	12	3.91906	0.04801	-0.03661	0.01842	0.02471
