FLT2	14	158.34433	0.12838	0.00665	-0.12381	-0.03293	
FLT2	14	158.34489	0.13801	0.00756	-0.13452	-0.02987	
FLT2	14	158.34544	0.12547	0.00498	-0.11915	-0.03877	
FLT2	14	158.34601	0.12279	0.00465	-0.11668	-0.03754	
FLT2	14	158.34656	0.1257	-0.00203	-0.12012	-0.03678	
FLT2	14	158.34711	0.13142	0.00275	-0.12637	-0.03556	
FLT2	14	158.34767	0.13395	-0.00127	-0.12802	-0.03916	
FLT2	14	158.34822	0.13551	-8.5E-4	-0.13041	-0.03653	
FLT2	14	158.34879	0.12833	-0.00185	-0.1238	-0.03363	
FLT2	14	158.34933	0.13225	0.00247	-0.12896	-0.02849	
FLT2	14	158.3499	0.13478	0.00105	-0.13171	-0.02845	
FLT2	14	158.35045	0.14038	-2E-4	-0.13725	-0.0292	
FLT2	14	158.351	0.14155	-0.0045	-0.13688	-0.0354	
FLT2	14	158.35156	0.13636	-0.00387	-0.13227	-0.03233	
FLT2	14	158.35211	0.13911	0.00207	-0.13325	-0.03958	
FLT2	14	158.35268	0.13885	0.00372	-0.13286	-0.04007	
FLT2	14	158.35323	0.14756	0.01713	-0.13908	-0.04599	
FLT2	14	158.35378	0.13928	0.02469	-0.13061	-0.04131	
FLT2	14	159.05934	0.106	-0.04825	-0.09104	0.02458	
FLT2	14	159.05989	0.1133	-0.04715	-0.09854	0.02962	
FLT2	14	159.06044	0.1186	-0.04813	-0.10299	0.03367	
FLT2	14	159.06267	0.11193	-0.01599	-0.11069	-0.00151	
FLT2	14	159.06322	0.11288	-0.01959	-0.11092	-0.00622	
FLT2	14	159.06378	0.11183	-0.01216	-0.11078	-0.00859	
FLT2	14	159.06433	0.11143	-0.01473	-0.10916	-0.01647	
FLT2	14	159.0649	0.10897	-0.0131	-0.10695	-0.01566	
FLT2	14	159.06544	0.11353	-0.0104	-0.11212	-0.01389	
FLT2	14	159.06599	0.10462	-0.00872	-0.10327	-0.01389	
FLT2	14	159.06656	0.10943	-0.01016	-0.10826	-0.01104	
FLT2	14	159.06711	0.10358	-0.00506	-0.10295	-0.00976	
FLT2	14	159.06767	0.10163	-0.00422	-0.09999	-0.01706	
FLT2	14	159.06822	0.09588	-0.00766	-0.09476	-0.01156	
FLT2	14	159.06879	0.10358	-0.01057	-0.10264	-0.00862	
FLT2	14	159.06934	0.10436	-0.01146	-0.10323	-0.01004	
FLT2	14	159.06989	0.10691	-0.0051	-0.10633	-0.00882	
FLT2	14	159.07045	0.10413	-0.00304	-0.10374	-0.00757	
FLT2	14	159.071	0.10107	-0.00495	-0.10023	-0.01083	
FLT2	14	159.07156	0.10395	-0.004	-0.10302	-0.0126	
FLT2	14	159.07211	0.11042	-0.00294	-0.10978	-0.01094	
FLT2	14	159.07266	0.10803	-0.00268	-0.10721	-0.01222	
FLT2	14	159.07323	0.11199	-0.00441	-0.11067	-0.01631	
FLT2	14	159.07378	0.10851	-0.00291	-0.10693	-0.01781	
FLT2	14	159.07434	0.10838	-0.00696	-0.10687	-0.01578	
FLT2	14	159.07489	0.09756	-0.0144	-0.09441	-0.01933	
FLT2	14	159.07544	0.10094	-0.01171	-0.09703	-0.02474	
FLT2	14	159.076	0.10538	-0.00441	-0.1013	-0.02826	
FLT2	14	159.07655	0.10549	-0.01105	-0.10028	-0.03057	
FLT2	14	159.07712	0.10411	-0.00457	-0.10183	-0.02047	
FLT2	14	159.07767	0.11212	-0.01445	-0.10948	-0.01886	
FLT2	14	159.07822	0.11195	-0.01317	-0.10884	-0.0221	
FLT2	14	159.07878	0.11622	-0.02005	-0.11209	-0.02278	
FLT2	14	159.07933	0.11041	-0.01645	-0.10684	-0.02195	
FLT2	14	159.0799	0.11262	-0.01671	-0.10968	-0.01895	
FLT2	14	159.08044	0.10895	-0.01455	-0.10622	-0.01831	
FLT2	14	159.08101	0.1078	-0.01364	-0.10508	-0.01944	
FLT2	14	159.08156	0.10935	-0.00866	-0.10685	-0.02105	
FLT2	14	159.08211	0.10577	-0.00967	-0.09998	-0.03299	
FLT2	14	159.08267	0.10861	-0.00928	-0.10509	-0.02548	
FLT2	14	159.08322	0.11255	-0.0121	-0.10843	-0.02753	
FLT2	14	159.08379	0.10748	-0.01099	-0.10357	-0.0261	
FLT2	14	159.08434	0.10861	-0.01573	-0.10302	-0.03021	
FLT2	14	159.08488	0.10301	-0.01238	-0.09939	-0.02379	
FLT2	14	159.08545	0.10723	-0.00913	-0.10386	-0.02484	
FLT2	14	159.086	0.10975	-0.00852	-0.10422	-0.03302	
FLT2	14	159.08656	0.10766	-0.00645	-0.10435	-0.02526	
FLT2	14	159.08711	0.10742	-0.01028	-0.10406	-0.02395	
FLT2	14	159.08766	0.12179	-0.01573	-0.11794	-0.02551	
FLT2	14	159.08823	0.11174	-0.01398	-0.10741	-0.02731	
FLT2	14	159.08878	0.11147	-0.01394	-0.10609	-0.03036	
FLT2	14	159.08934	0.10939	-0.00855	-0.10521	-0.02854	
FLT2	14	159.08989	0.10652	-0.00578	-0.1021	-0.02947	
FLT2	14	159.09044	0.10641	-0.01142	-0.10187	-0.02807	
FLT2	14	159.091	0.10962	-0.00745	-0.10396	-0.03379	
FLT2	14	159.09155	0.10174	-0.01023	-0.09688	-0.02919	
FLT2	14	159.09212	0.10493	-0.00272	-0.09885	-0.03453	
FLT2	14	159.09267	0.09707	-0.00394	-0.09182	-0.03057	
FLT2	14	159.09323	0.10616	-0.00712	-0.10169	-0.02908	
FLT2	14	159.09378	0.11232	-0.01158	-0.1079	-0.02851	
FLT2	14	159.09433	0.12494	-0.0152	-0.12125	-0.02574	
FLT2	14	159.09489	0.12314	-0.01108	-0.11942	-0.02763	
FLT2	14	159.09544	0.1241	-0.01097	-0.12059	-0.02653	
FLT2	14	159.09601	0.11649	-0.00414	-0.11489	-0.0185	
FLT2	14	159.09656	0.11523	-0.00115	-0.11355	-0.01846	
FLT2	14	159.09711	0.1168	-0.00487	-0.115	-0.01959	
FLT2	14	159.09767	0.11676	-0.00831	-0.1142	-0.02253	
FLT2	14	159.09822	0.11123	-0.00501	-0.10763	-0.02747	
FLT2	14	159.09879	0.11003	-0.00675	-0.10583	-0.02914	
FLT2	14	159.09933	0.10498	-0.00758	-0.09936	-0.03278	
FLT2	14	159.09988	0.11532	-0.00689	-0.11132	-0.02913	
FLT2	14	159.10045	0.11715	-0.00639	-0.11381	-0.02672	
FLT2	14	159.101	0.11665	-0.00768	-0.11312	-0.02695	
FLT2	14	159.10156	0.11438	-0.00478	-0.1108	-0.02752	
FLT2	14	159.10211	0.11697	-0.00798	-0.11519	-0.01773	
FLT2	14	159.10266	0.11293	-0.00752	-0.11167	-0.01469	
FLT2	14	159.10323	0.11412	-0.00428	-0.11269	-0.01707	
FLT2	14	159.10378	0.10815	-0.00112	-0.10562	-0.02305	
FLT2	14	159.10434	0.10347	-0.00774	-0.10191	-0.01546	
FLT2	14	159.10489	0.10993	-0.00638	-0.10876	-0.01431	
FLT2	14	159.10545	0.11145	-0.00814	-0.1097	-0.01731	
FLT2	14	159.106	0.11208	-0.0083	-0.10996	-0.01978	
FLT2	14	159.10655	0.12033	-0.01081	-0.11749	-0.02317	
FLT2	14	159.10712	0.11377	-0.00836	-0.11102	-0.0228	
FLT2	14	159.10767	0.11345	-0.00528	-0.11178	-0.01816	
FLT2	14	159.10823	0.11552	-0.00204	-0.11331	-0.0222	
FLT2	14	159.10878	0.11823	-8.3E-4	-0.11587	-0.02294	
FLT2	14	159.10933	0.11408	2.1E-4	-0.11194	-0.02167	
FLT2	14	159.10989	0.12095	0.00681	-0.11904	-0.02002	
FLT2	14	159.11044	0.1133	0.0107	-0.10958	-0.02623	
FLT2	14	159.11101	0.11431	0.00351	-0.10995	-0.03071	
FLT2	14	159.11156	0.11651	0.00468	-0.11297	-0.02796	
FLT2	14	159.11211	0.11457	0.00141	-0.10887	-0.03546	
FLT2	14	159.11267	0.10197	0.00197	-0.09555	-0.03484	
FLT2	14	159.11322	0.11096	0.00367	-0.10522	-0.03497	
FLT2	14	159.11378	0.11553	0.00597	-0.10996	-0.03471	
FLT2	14	159.11433	0.12468	0.00718	-0.11998	-0.03274	
FLT2	14	159.11488	0.11815	0.00613	-0.11543	-0.02362	
FLT2	14	159.11545	0.11881	0.00346	-0.11601	-0.02515	
FLT2	14	159.116	0.11012	0	-0.10796	-0.0215	
FLT2	14	159.11656	0.11764	0.00157	-0.11534	-0.02261	
FLT2	14	159.11711	0.11095	1E-4	-0.10907	-0.01986	
FLT2	14	159.11768	0.11599	0.00235	-0.11287	-0.02614	
FLT2	14	159.11823	0.11509	-4.7E-4	-0.11228	-0.02498	
FLT2	14	159.11877	0.1156	-0.00221	-0.11256	-0.02619	
FLT2	14	159.11934	0.11784	-0.00615	-0.11424	-0.0278	
FLT2	14	159.11989	0.12623	-0.00471	-0.12286	-0.02839	
FLT2	14	159.12045	0.12249	-0.0015	-0.1198	-0.02529	
FLT2	14	159.121	0.1201	0.00277	-0.1174	-0.02495	
FLT2	14	159.12155	0.11917	-0.00273	-0.11556	-0.02851	
FLT2	14	159.12212	0.12598	-7.6E-4	-0.1234	-0.02491	
FLT2	14	159.12267	0.12132	-0.00288	-0.11862	-0.02507	
FLT2	14	159.12323	0.12278	-0.00102	-0.11979	-0.02668	
FLT2	14	159.12378	0.12072	0.00316	-0.11782	-0.02567	
FLT2	14	159.12433	0.11792	0.00109	-0.11568	-0.02201	
FLT2	14	159.12489	0.1184	0.00423	-0.11736	-0.01458	
FLT2	14	159.12544	0.12169	0.00549	-0.12097	-0.0102	
FLT2	14	159.12601	0.11718	0.00348	-0.11617	-0.01455	
FLT2	14	159.12656	0.11795	0.0035	-0.1166	-0.01661	
FLT2	14	159.12711	0.11349	0.0013	-0.11171	-0.01969	
FLT2	14	159.12767	0.1256	-7.6E-4	-0.12411	-0.01857	
FLT2	14	159.12822	0.1286	0.00513	-0.12717	-0.01726	
FLT2	14	159.12878	0.12746	0.00831	-0.12534	-0.02121	
FLT2	14	159.12933	0.13434	0.00709	-0.1329	-0.01795	
FLT2	14	159.1299	0.12504	0.00346	-0.12358	-0.01842	
FLT2	14	159.13045	0.1219	0.0029	-0.12141	-0.01002	
FLT2	14	159.131	0.11738	-2.1E-4	-0.11695	-0.0088	
FLT2	14	159.13156	0.11477	0.00199	-0.11468	-0.00168	
FLT2	14	159.13211	0.12071	0.00258	-0.12037	-0.00706	
FLT2	14	159.13268	0.12199	-0.00357	-0.12156	-0.00843	
FLT2	14	159.13322	0.12562	-0.00508	-0.12515	-0.00912	
FLT2	14	159.13377	0.12421	-0.00683	-0.12361	-0.00958	
FLT2	14	159.13434	0.13106	-0.00512	-0.13067	-0.00821	
FLT2	14	159.13489	0.11832	-0.00174	-0.11745	-0.01306	
FLT2	14	159.13545	0.12391	-0.00419	-0.12261	-0.01695	
FLT2	14	159.136	0.11722	-0.00712	-0.11579	-0.01569	
FLT2	14	159.13655	0.11959	-0.00862	-0.11778	-0.01876	
FLT2	14	159.13712	0.10874	-0.00568	-0.10724	-0.01565	
FLT2	14	159.13766	0.11131	-9.8E-4	-0.11011	-0.01603	
FLT2	14	159.13823	0.11516	-0.00451	-0.11355	-0.01827	
FLT2	14	159.13878	0.11647	-0.00292	-0.11541	-0.01522	
FLT2	14	159.13933	0.11707	-0.00235	-0.11673	-0.00761	
FLT2	14	159.13989	0.11782	-0.00455	-0.11735	-0.0091	
FLT2	14	159.14044	0.12055	4.3E-4	-0.11963	-0.01326	
FLT2	14	159.14101	0.12597	0.00333	-0.12529	-0.01161	
FLT2	14	159.14156	0.12615	-0.00251	-0.12597	-0.00589	
FLT2	14	159.14212	0.12446	-0.00109	-0.12424	-0.00671	
FLT2	14	159.14267	0.12885	-0.00201	-0.12865	-0.00581	
FLT2	14	159.14322	0.12517	0.00313	-0.12482	-0.00709	
FLT2	14	159.14378	0.12484	0.00226	-0.12471	-0.0045	
FLT2	14	159.14433	0.12906	0.0022	-0.12888	-0.00592	
FLT2	14	159.1449	0.12035	-0.00138	-0.11975	-0.01091	
FLT2	14	159.14545	0.12766	-0.00294	-0.12704	-0.01165	
FLT2	14	159.146	0.13135	-0.00273	-0.13104	-0.00807	
FLT2	14	159.14656	0.13603	-0.00405	-0.13545	-0.01063	
FLT2	14	159.14711	0.12801	-9E-4	-0.12682	-0.01702	
FLT2	14	159.14767	0.13213	-0.00423	-0.13062	-0.01913	
FLT2	14	159.14822	0.12754	-0.00362	-0.12676	-0.01259	
FLT2	14	159.14877	0.12908	0.00142	-0.12873	-0.00801	
FLT2	14	159.14934	0.12402	0.00236	-0.12342	-0.01022	
FLT2	14	159.14989	0.12068	-0.0038	-0.12013	-0.01019	
FLT2	14	159.15045	0.11857	-1E-4	-0.11842	-0.00551	
FLT2	14	159.151	0.11817	-0.00134	-0.11758	-0.0103	
FLT2	14	159.15155	0.11776	-0.01097	-0.11709	-0.00418	
FLT2	14	159.15211	0.11756	-0.01027	-0.11681	-0.00664	
FLT2	14	159.15266	0.11841	-0.01221	-0.11747	-0.00646	
FLT2	14	159.15323	0.12235	-0.01154	-0.12142	-0.00875	
FLT2	14	159.15378	0.11951	-0.01307	-0.11846	-0.00785	
FLT2	14	159.15433	0.12273	-0.01426	-0.12147	-0.00854	
FLT2	14	159.15489	0.1243	-0.00526	-0.1241	-0.00321	
FLT2	14	159.15544	0.1237	-0.0105	-0.12192	-0.01777	
FLT2	14	159.15601	0.11681	-0.01045	-0.11521	-0.01583	
FLT2	14	159.15656	0.11407	-0.01229	-0.11156	-0.01982	
FLT2	14	159.15712	0.11303	-0.01521	-0.11058	-0.01643	
FLT2	14	159.15767	0.11843	-0.01172	-0.11666	-0.01467	
FLT2	14	159.15822	0.11885	-0.00249	-0.11853	-0.00682	
FLT2	14	159.15878	0.11291	-0.0045	-0.11235	-0.00956	
FLT2	14	159.15933	0.11645	-0.00404	-0.1163	-0.00156	
FLT2	14	159.1599	0.11347	-0.00454	-0.11261	-0.0115	
FLT2	14	159.16045	0.11493	-0.00101	-0.11393	-0.01435	
FLT2	14	159.161	0.11329	-0.00291	-0.11256	-0.01127	
FLT2	14	159.16156	0.12165	-0.0035	-0.12142	-0.00457	
FLT2	14	159.16211	0.11859	0.00221	-0.11712	-0.0181	
FLT2	14	159.16267	0.12354	0.00179	-0.12291	-0.0119	
FLT2	14	159.16322	0.12905	7.8E-4	-0.12832	-0.01324	
FLT2	14	159.16377	0.13302	0.00367	-0.13284	-0.00529	
FLT2	14	159.16434	0.12312	-2.3E-4	-0.12266	-0.00912	
FLT2	14	159.16489	0.12752	-6E-4	-0.1269	-0.01091	
FLT2	14	159.16545	0.13284	-0.00349	-0.1316	-0.01743	
FLT2	14	159.166	0.13317	0.00186	-0.13303	-0.00386	
FLT2	14	159.16655	0.13434	-0.00178	-0.13406	-0.00813	
FLT2	14	159.16711	0.13176	-0.00129	-0.1316	-0.00442	
FLT2	14	159.16766	0.13014	0.00161	-0.12958	-0.01147	
FLT2	14	159.16823	0.13437	7.3E-4	-0.13391	-0.00931	
FLT2	14	159.16878	0.14158	0.00391	-0.1408	-0.01354	
FLT2	14	159.16934	0.14162	-2.2E-4	-0.14135	-0.00776	
FLT2	14	159.16989	0.14155	8.6E-4	-0.14123	-0.00923	
FLT2	14	159.17044	0.14998	0.00809	-0.14934	-0.01015	
FLT2	14	159.17101	0.14934	0.00301	-0.14839	-0.01629	
FLT2	14	159.17155	0.15053	0.00617	-0.14874	-0.02172	
FLT2	14	159.17212	0.1586	0.00549	-0.15693	-0.02179	
FLT2	14	159.17267	0.14306	0.00735	-0.14085	-0.02378	
FLT2	14	159.17322	0.14082	0.00644	-0.13846	-0.02457	
FLT2	14	159.17378	0.13966	0.00811	-0.13789	-0.02037	
FLT2	14	159.17433	0.14777	0.00635	-0.14698	-0.01349	
FLT2	14	159.1749	0.14176	0.00727	-0.14108	-0.01104	
FLT2	14	159.17545	0.14906	0.00674	-0.14857	-0.00937	
FLT2	14	159.17599	0.1469	3E-5	-0.14643	-0.00973	
FLT2	14	159.17656	0.14918	0.00184	-0.1477	-0.01878	
FLT2	14	159.17711	0.15335	0.00359	-0.15109	-0.02543	
FLT2	14	159.17767	0.16092	0.00704	-0.15833	-0.02765	
FLT2	14	159.17822	0.15286	0.0057	-0.15123	-0.02127	
FLT2	14	159.17877	0.15088	0.00112	-0.14856	-0.02594	
FLT2	14	159.17934	0.14438	0.00292	-0.14138	-0.02847	
FLT2	14	159.17989	0.14994	0.00368	-0.14701	-0.02916	
FLT2	14	159.18045	0.15464	0.00867	-0.15067	-0.03341	
FLT2	14	159.181	0.16035	0.01014	-0.15494	-0.03924	
FLT2	14	159.18156	0.15633	0.01538	-0.15173	-0.03422	
FLT2	14	159.18211	0.15691	0.01056	-0.15357	-0.0302	
FLT2	14	159.18266	0.14992	0.01406	-0.14619	-0.0298	
FLT2	14	159.18323	0.15929	0.01408	-0.15553	-0.03122	
FLT2	14	159.18378	0.15151	0.01122	-0.1495	-0.02149	
FLT2	14	159.18434	0.15159	0.00286	-0.15061	-0.01581	
FLT2	14	159.18489	0.1454	0.00794	-0.14398	-0.01844	
FLT2	14	159.18544	0.15537	0.01003	-0.15439	-0.014	
FLT2	14	159.186	0.1506	0.01421	-0.14936	-0.01253	
FLT2	14	159.18655	0.14235	0.01494	-0.14058	-0.01539	
FLT2	14	159.18712	0.14339	0.01584	-0.14144	-0.01733	
FLT2	14	159.18767	0.13794	0.01032	-0.13558	-0.02206	
FLT2	14	159.18822	0.1471	0.00636	-0.14513	-0.02229	
FLT2	14	159.18878	0.15315	0.0098	-0.15068	-0.02541	
FLT2	14	159.18933	0.14206	0.01333	-0.13975	-0.02152	
FLT2	14	159.1899	0.13529	0.01497	-0.13198	-0.02522	
FLT2	14	159.19044	0.13888	0.01225	-0.13603	-0.025	
FLT2	14	159.19099	0.15032	0.00759	-0.14768	-0.02692	
FLT2	14	159.19156	0.14857	0.00741	-0.14676	-0.02126	
FLT2	14	159.19211	0.14739	0.00807	-0.14543	-0.02203	
FLT2	14	159.19267	0.14526	0.0062	-0.14267	-0.02629	
FLT2	14	159.19322	0.14357	0.00153	-0.14124	-0.02538	
FLT2	14	159.19379	0.14558	0.00355	-0.14412	-0.02005	
FLT2	14	159.19434	0.15571	0.00625	-0.1532	-0.02698	
FLT2	14	159.19489	0.14597	0.0043	-0.14451	-0.01889	
FLT2	14	159.19545	0.14417	0.00837	-0.14247	-0.02003	
FLT2	14	159.196	0.14339	0.01001	-0.14134	-0.02173	
FLT2	14	159.19656	0.1494	0.01161	-0.14742	-0.02084	
FLT2	14	159.19711	0.14457	0.00742	-0.14245	-0.02325	
FLT2	14	159.19766	0.13994	0.00743	-0.13719	-0.02642	
FLT2	14	159.19823	0.13483	0.00754	-0.13273	-0.02224	
FLT2	14	159.19878	0.13972	0.00707	-0.13808	-0.0198	
FLT2	14	159.19934	0.14147	0.00814	-0.14058	-0.01284	
FLT2	14	159.19989	0.14223	0.00736	-0.14103	-0.01667	
FLT2	14	159.20044	0.1426	0.00351	-0.14167	-0.01562	
FLT2	14	159.201	0.14147	0.00225	-0.14075	-0.01378	
FLT2	14	159.20155	0.14732	-0.00212	-0.14669	-0.01309	
FLT2	14	159.20212	0.1523	-9.4E-4	-0.15178	-0.01172	
FLT2	14	159.20267	0.14478	-0.0018	-0.14377	-0.01647	
FLT2	14	159.20322	0.13761	-0.00776	-0.13646	-0.0151	
FLT2	14	159.20378	0.13515	-0.00598	-0.1348	-0.00575	
FLT2	14	159.20433	0.13441	-0.00632	-0.13393	-0.00801	
FLT2	14	159.2049	0.13425	-0.00765	-0.1336	-0.00994	
FLT2	14	159.20544	0.14636	-0.01231	-0.14502	-0.01496	
FLT2	14	159.20601	0.14254	-0.01046	-0.14143	-0.01415	
FLT2	14	159.20656	0.14188	-0.01147	-0.14074	-0.0133	
FLT2	14	159.20711	0.13981	-0.00601	-0.13859	-0.0167	
FLT2	14	159.20767	0.14723	-0.00386	-0.14618	-0.0166	
FLT2	14	159.20822	0.13675	-0.00196	-0.13642	-0.00901	
FLT2	14	159.20879	0.13805	-0.00378	-0.1374	-0.0121	
FLT2	14	159.20934	0.13745	-0.00438	-0.13728	-0.00137	
FLT2	14	159.20988	0.14336	0.00251	-0.14253	-0.01457	
FLT2	14	159.21045	0.13946	-0.0021	-0.13923	-0.0039	
FLT2	14	159.211	0.13567	-0.00801	-0.13536	-2.2E-4	
FLT2	14	159.21156	0.13271	-0.00362	-0.13263	0.00114	
FLT2	14	159.21211	0.13139	-0.00842	-0.13095	-0.00523	
FLT2	14	159.21266	0.12786	-0.00854	-0.12733	-0.00557	
FLT2	14	159.21323	0.13373	-0.01099	-0.13261	-0.01251	
FLT2	14	159.21378	0.12696	-0.0093	-0.12625	-0.00836	
FLT2	14	159.21434	0.13473	-0.013	-0.13324	-0.01445	
FLT2	14	159.21489	0.12934	-0.00711	-0.12847	-0.01241	
FLT2	14	159.21544	0.13142	3.2E-4	-0.13093	-0.01063	
FLT2	14	159.216	0.13128	-6E-5	-0.13078	-0.01077	
FLT2	14	159.21655	0.13492	-0.00103	-0.13461	-0.0074	
FLT2	14	159.21712	0.13224	-0.00143	-0.13191	-0.00787	
FLT2	14	159.21767	0.13575	-0.00393	-0.13469	-0.0157	
FLT2	14	159.21823	0.13873	-0.00615	-0.13727	-0.01878	
FLT2	14	159.21878	0.14216	-0.01047	-0.14058	-0.01828	
FLT2	14	159.21933	0.13117	-0.00998	-0.1294	-0.01811	
FLT2	14	159.21989	0.13882	-0.00411	-0.13792	-0.015	
FLT2	14	159.22044	0.13152	-0.00552	-0.13088	-0.01112	
FLT2	14	159.22101	0.13185	-0.003	-0.1309	-0.01482	
FLT2	14	159.22156	0.12906	-0.00156	-0.12876	-0.00754	
FLT2	14	159.22211	0.1245	0.00184	-0.12437	-0.0035	
FLT2	14	159.22267	0.1215	-0.00179	-0.12114	-0.00682	
FLT2	14	159.22322	0.12497	-0.01282	-0.12334	-0.01514	
FLT2	14	159.22379	0.12069	-0.017	-0.11853	-0.01472	
FLT2	14	159.22433	0.11678	-0.01242	-0.11432	-0.01956	
FLT2	14	159.22488	0.1187	-0.00678	-0.11819	-0.00758	
FLT2	14	159.22545	0.12232	-0.003	-0.1218	-0.00957	
FLT2	14	159.226	0.13008	-0.00641	-0.12865	-0.01775	
FLT2	14	159.22656	0.12873	-0.01271	-0.12722	-0.01467	
FLT2	14	159.22711	0.12639	-0.00783	-0.12591	-0.00743	
FLT2	14	159.22766	0.13296	-0.01347	-0.13181	-0.00981	
FLT2	14	159.22823	0.12803	-0.0121	-0.12663	-0.01434	
FLT2	14	159.22878	0.13441	-0.01216	-0.13322	-0.01266	
FLT2	14	159.22934	0.12575	-0.00896	-0.12412	-0.01745	
FLT2	14	159.22989	0.13145	-0.00763	-0.13041	-0.01289	
FLT2	14	159.23045	0.13177	-0.0086	-0.1312	-0.00702	
FLT2	14	159.231	0.13325	-0.00145	-0.13228	-0.01534	
FLT2	14	159.23155	0.13275	0.0012	-0.13208	-0.01231	
FLT2	14	159.23212	0.13694	-0.00743	-0.13611	-0.01147	
FLT2	14	159.23267	0.13085	-0.00421	-0.13006	-0.01302	
FLT2	14	159.23323	0.13461	-0.01485	-0.13181	-0.02141	
FLT2	14	159.23378	0.13053	-0.01699	-0.12767	-0.02082	
FLT2	14	159.23433	0.13622	-0.01898	-0.134	-0.01516	
FLT2	14	159.23489	0.13172	-0.01789	-0.12941	-0.0157	
FLT2	14	159.23544	0.14277	-0.0088	-0.14026	-0.02465	
FLT2	14	159.23601	0.14146	-4.3E-4	-0.13921	-0.02495	
FLT2	14	159.23656	0.1391	-0.00547	-0.13639	-0.02651	
FLT2	14	159.23711	0.13143	-0.00195	-0.12836	-0.02763	
FLT2	14	159.23767	0.145	-0.00789	-0.14206	-0.02776	
FLT2	14	159.23822	0.13939	-0.00576	-0.13665	-0.02672	
FLT2	14	159.23878	0.13634	5.7E-4	-0.13277	-0.03081	
FLT2	14	159.23933	0.14011	1.8E-4	-0.13777	-0.02473	
FLT2	14	159.23988	0.14476	0.00104	-0.14409	-0.01298	
FLT2	14	159.24045	0.13766	-0.00207	-0.13705	-0.01246	
FLT2	14	159.241	0.14306	-8.9E-4	-0.14188	-0.01804	
FLT2	14	159.24156	0.13571	0.00224	-0.13346	-0.02388	
FLT2	14	159.24211	0.13229	-0.00145	-0.12819	-0.03214	
FLT2	14	159.24266	0.13543	0.00372	-0.13321	-0.02379	
FLT2	14	159.24323	0.13842	2.8E-4	-0.13563	-0.02731	
FLT2	14	159.24377	0.13905	6E-4	-0.13634	-0.0268	
FLT2	14	159.24434	0.1318	-0.00199	-0.12771	-0.03236	
FLT2	14	159.24489	0.12943	0.00235	-0.12467	-0.03406	
FLT2	14	159.24545	0.13135	-0.00775	-0.12611	-0.03555	
FLT2	14	159.246	0.13006	-0.00386	-0.12693	-0.02744	
FLT2	14	159.24655	0.1272	-0.00217	-0.12496	-0.02322	
FLT2	14	159.24712	0.12668	2.7E-4	-0.12507	-0.01986	
FLT2	14	159.24767	0.12938	0.0033	-0.1266	-0.0264	
FLT2	14	159.24823	0.12648	4.4E-4	-0.12379	-0.02527	
FLT2	14	159.24878	0.13104	0.00426	-0.12514	-0.03835	
FLT2	14	159.24933	0.12991	0.00435	-0.12347	-0.03994	
FLT2	14	159.24989	0.13507	-0.00168	-0.12875	-0.04074	
FLT2	14	159.25044	0.13205	5.4E-4	-0.12836	-0.03084	
FLT2	14	159.25101	0.13108	-0.00548	-0.12847	-0.02527	
FLT2	14	159.25156	0.1288	-0.00689	-0.1254	-0.02848	
FLT2	14	159.25211	0.13956	-0.00783	-0.13568	-0.03158	
FLT2	14	159.25267	0.13311	-0.0051	-0.13012	-0.02731	
FLT2	14	159.25322	0.13901	-0.00391	-0.13597	-0.02804	
FLT2	14	159.25378	0.13023	-0.00473	-0.12667	-0.0292	
FLT2	14	159.25433	0.12724	-0.00526	-0.12379	-0.02845	
FLT2	14	159.25488	0.1338	-0.00375	-0.13182	-0.02145	
FLT2	14	159.25545	0.13396	-0.00402	-0.13214	-0.02123	
FLT2	14	159.256	0.13171	-0.0046	-0.12969	-0.02201	
FLT2	14	159.25656	0.14035	-0.00246	-0.13781	-0.02624	
FLT2	14	159.25711	0.13001	-0.00676	-0.12804	-0.0204	
FLT2	14	159.25768	0.13597	-0.01369	-0.13339	-0.02211	
FLT2	14	159.25822	0.13688	-0.00822	-0.13458	-0.02329	
FLT2	14	159.25877	0.12706	-0.01088	-0.12357	-0.02728	
FLT2	14	159.25934	0.12959	-0.0123	-0.12709	-0.02177	
FLT2	14	159.25989	0.12802	-0.00684	-0.12568	-0.02277	
FLT2	14	159.26045	0.12877	-0.00839	-0.12702	-0.01912	
FLT2	14	159.261	0.13135	-0.00551	-0.12937	-0.0218	
FLT2	14	159.26155	0.12977	-0.01127	-0.12657	-0.02601	
FLT2	14	159.26212	0.1358	-0.01047	-0.13028	-0.03667	
FLT2	14	159.26266	0.13192	-0.0094	-0.12782	-0.03058	
FLT2	14	159.26323	0.12909	-0.01455	-0.12401	-0.03264	
FLT2	14	159.26378	0.12881	-0.01464	-0.1254	-0.02507	
FLT2	14	159.26433	0.13642	-0.01301	-0.13326	-0.0252	
FLT2	14	159.26489	0.13552	-0.01765	-0.1315	-0.02729	
FLT2	14	159.26544	0.14661	-0.02368	-0.14138	-0.03028	
FLT2	14	159.26601	0.13709	-0.02073	-0.13248	-0.02833	
FLT2	14	159.26656	0.13635	-0.01952	-0.13133	-0.03085	
FLT2	14	159.26711	0.13271	-0.02222	-0.12787	-0.02753	
FLT2	14	159.26767	0.1326	-0.01738	-0.12873	-0.02644	
FLT2	14	159.26822	0.1234	-0.01253	-0.12059	-0.02221	
