FLT2	14	274.82571	0.18461	-0.01967	-0.03341	-0.18046	
FLT2	14	274.82626	0.18144	-0.01601	-0.03768	-0.17673	
FLT2	14	274.82681	0.17605	-0.01551	-0.02995	-0.17269	
FLT2	14	274.82739	0.18399	-0.02094	-0.02532	-0.18096	
FLT2	14	274.82794	0.18015	-0.02163	-0.03019	-0.17625	
FLT2	14	274.82849	0.1836	-0.01957	-0.03742	-0.17864	
FLT2	14	274.82904	0.17522	-0.02128	-0.03102	-0.17108	
FLT2	14	274.82962	0.17585	-0.01503	-0.04323	-0.16964	
FLT2	14	274.83017	0.17578	-0.0138	-0.03037	-0.1725	
FLT2	14	274.83072	0.17723	-0.01731	-0.0367	-0.1724	
FLT2	14	274.83127	0.17361	-0.01837	-0.03867	-0.1682	
FLT2	14	274.83182	0.18367	-0.0149	-0.03082	-0.18042	
FLT2	14	274.8324	0.18733	-0.00582	-0.03917	-0.18296	
FLT2	14	274.83295	0.18953	-0.00703	-0.04238	-0.18455	
FLT2	14	274.8335	0.18428	-0.01112	-0.03433	-0.18068	
FLT2	14	274.83405	0.18317	-0.01387	-0.03675	-0.17889	
FLT2	14	274.83459	0.17983	-0.01323	-0.03404	-0.17605	
FLT2	14	274.83517	0.18677	-0.0119	-0.04113	-0.18175	
FLT2	14	274.83572	0.19222	-0.01357	-0.0386	-0.18775	
FLT2	14	274.83627	0.18652	-0.0124	-0.0343	-0.18285	
FLT2	14	274.83682	0.18272	-0.01933	-0.03129	-0.17894	
FLT2	14	274.83737	0.18311	-0.01854	-0.03323	-0.17907	
FLT2	14	274.83795	0.18469	-0.01317	-0.03099	-0.18156	
FLT2	14	274.8385	0.1826	-0.01409	-0.03637	-0.17834	
FLT2	14	274.83905	0.18399	-0.01118	-0.03332	-0.18059	
FLT2	14	274.8396	0.18795	-0.01641	-0.02647	-0.18519	
FLT2	14	274.84015	0.18508	-0.01115	-0.02924	-0.18237	
FLT2	14	274.84073	0.19362	-0.01193	-0.02605	-0.19144	
FLT2	14	274.84128	0.19093	-0.00834	-0.02285	-0.18934	
FLT2	14	274.84183	0.1891	-0.00955	-0.02936	-0.18647	
FLT2	14	274.84238	0.18975	-0.00438	-0.0207	-0.1885	
FLT2	14	274.84293	0.19549	-0.00585	-0.02526	-0.1936	
FLT2	14	274.84351	0.18933	-0.00214	-0.02449	-0.18765	
FLT2	14	274.84406	0.18878	-0.00469	-0.02754	-0.18668	
FLT2	14	274.8446	0.19073	-0.00409	-0.02466	-0.18905	
FLT2	14	274.84515	0.1952	-0.00687	-0.0197	-0.19404	
FLT2	14	274.8457	0.20258	-0.0023	-0.02865	-0.2005	
FLT2	14	274.84628	0.19124	-0.00526	-0.02656	-0.18929	
FLT2	14	274.84683	0.19453	-0.01311	-0.02215	-0.19276	
FLT2	14	274.84738	0.19763	-0.00839	-0.02768	-0.19549	
FLT2	14	274.84793	0.18615	-0.01411	-0.03406	-0.18232	
FLT2	14	274.84848	0.18658	-0.0176	-0.03212	-0.18286	
FLT2	14	274.84906	0.17916	-0.01465	-0.02543	-0.17659	
FLT2	14	274.84961	0.17855	-0.01231	-0.03457	-0.1747	
FLT2	14	274.85016	0.1763	-0.00963	-0.02893	-0.17364	
FLT2	14	274.85071	0.18443	-0.00957	-0.02468	-0.18247	
FLT2	14	274.85126	0.17739	-0.01344	-0.02596	-0.17491	
FLT2	14	274.85184	0.17617	-0.01692	-0.02998	-0.1727	
FLT2	14	274.85239	0.18183	-0.01325	-0.02424	-0.17965	
FLT2	14	274.85294	0.1845	-0.01201	-0.0238	-0.18251	
FLT2	14	274.85349	0.18561	-0.01297	-0.02154	-0.18381	
FLT2	14	274.85403	0.18404	-0.01396	-0.03005	-0.18098	
FLT2	14	274.85461	0.18208	-0.00465	-0.0275	-0.17986	
FLT2	14	274.85516	0.18515	-0.00832	-0.03106	-0.18228	
FLT2	14	274.85571	0.18586	-0.01139	-0.03062	-0.18292	
FLT2	14	274.85626	0.19479	-0.01316	-0.02908	-0.19212	
FLT2	14	274.85684	0.18989	-0.01624	-0.03749	-0.18526	
FLT2	14	274.85739	0.19609	-0.02124	-0.03344	-0.19199	
FLT2	14	274.85794	0.19652	-0.01036	-0.02913	-0.19396	
FLT2	14	274.85849	0.20126	-0.01034	-0.02779	-0.19895	
FLT2	14	274.85904	0.19556	-0.00853	-0.02428	-0.19379	
FLT2	14	274.85962	0.19555	-0.01329	-0.02832	-0.19297	
FLT2	14	274.86017	0.18902	-0.01662	-0.03031	-0.18576	
FLT2	14	274.86072	0.19533	-0.01571	-0.03931	-0.1906	
FLT2	14	274.86127	0.20029	-0.01525	-0.02802	-0.19766	
FLT2	14	274.86182	0.20539	-0.0194	-0.02947	-0.20231	
FLT2	14	274.8624	0.20713	-0.01602	-0.0317	-0.20399	
FLT2	14	274.86295	0.20088	-0.01231	-0.03721	-0.19693	
FLT2	14	274.86349	0.19543	-0.01166	-0.03461	-0.19192	
FLT2	14	274.86404	0.19893	-0.01316	-0.03235	-0.19576	
FLT2	14	274.86459	0.19484	-0.0169	-0.03118	-0.19156	
FLT2	14	274.86517	0.19204	-0.02176	-0.0364	-0.18729	
FLT2	14	274.86572	0.19437	-0.0169	-0.02796	-0.19152	
FLT2	14	274.86627	0.19559	-0.01454	-0.03549	-0.19177	
FLT2	14	274.86682	0.19297	-0.0138	-0.02935	-0.1902	
FLT2	14	274.86737	0.19486	-0.01074	-0.02803	-0.19249	
FLT2	14	274.86795	0.19642	-0.00537	-0.0294	-0.19411	
FLT2	14	274.8685	0.20233	-0.00765	-0.02602	-0.20045	
FLT2	14	274.86905	0.20139	-0.00979	-0.03274	-0.19837	
FLT2	14	274.8696	0.20598	-0.01175	-0.03332	-0.20288	
FLT2	14	274.87015	0.2067	-0.01042	-0.03527	-0.20333	
FLT2	14	274.87073	0.20985	-0.01114	-0.0391	-0.20586	
FLT2	14	274.87128	0.20601	-0.01417	-0.03529	-0.20243	
FLT2	14	274.87183	0.20518	-0.01223	-0.03501	-0.20179	
FLT2	14	274.87238	0.20477	-0.01085	-0.0327	-0.2018	
FLT2	14	274.87292	0.21659	-0.01112	-0.03789	-0.21294	
FLT2	14	274.8735	0.21219	-0.01051	-0.03791	-0.2085	
FLT2	14	274.87405	0.2196	-0.00936	-0.03543	-0.21645	
FLT2	14	274.8746	0.20428	-0.00828	-0.03189	-0.20157	
FLT2	14	274.87515	0.20261	-0.00959	-0.03223	-0.1997	
FLT2	14	274.8757	0.20089	-0.00196	-0.02522	-0.19925	
FLT2	14	274.87628	0.20859	-0.0049	-0.02991	-0.20632	
FLT2	14	274.87683	0.20927	-0.00788	-0.02648	-0.20738	
FLT2	14	274.87738	0.20918	-0.00893	-0.029	-0.20691	
FLT2	14	274.87793	0.20489	-0.01153	-0.02403	-0.20307	
FLT2	14	274.87848	0.20791	-0.00586	-0.02819	-0.20589	
FLT2	14	274.87906	0.21248	-0.00819	-0.02191	-0.2111	
FLT2	14	274.87961	0.21102	-0.00874	-0.02682	-0.20908	
FLT2	14	274.88016	0.2073	-0.00939	-0.02401	-0.20566	
FLT2	14	274.88071	0.21006	-0.01452	-0.0209	-0.20844	
FLT2	14	274.88129	0.21364	-0.01076	-0.0258	-0.21176	
FLT2	14	274.88184	0.20411	-0.01663	-0.02346	-0.202	
FLT2	14	274.88239	0.20276	-0.01884	-0.02421	-0.20036	
FLT2	14	274.88293	0.20066	-0.02418	-0.02382	-0.19771	
FLT2	14	274.88348	0.19353	-0.02562	-0.02005	-0.19062	
FLT2	14	274.88406	0.18733	-0.02759	-0.01836	-0.18431	
FLT2	14	274.88461	0.18687	-0.02332	-0.02406	-0.18382	
FLT2	14	274.88516	0.19229	-0.0194	-0.02666	-0.1894	
FLT2	14	274.88571	0.1887	-0.02157	-0.01961	-0.1863	
FLT2	14	274.88626	0.18791	-0.02348	-0.02132	-0.18518	
FLT2	14	274.88684	0.1831	-0.02132	-0.02486	-0.18005	
FLT2	14	274.88739	0.17762	-0.01769	-0.02542	-0.17483	
FLT2	14	274.88794	0.17672	-0.0125	-0.0276	-0.17407	
FLT2	14	274.88849	0.18607	-0.00697	-0.02663	-0.18395	
FLT2	14	274.88904	0.18813	-0.00855	-0.0225	-0.18656	
FLT2	14	274.88962	0.1963	-0.00936	-0.02831	-0.194	
FLT2	14	274.89017	0.1968	-0.01233	-0.0164	-0.19568	
FLT2	14	274.89072	0.19585	-0.01055	-0.02406	-0.19397	
FLT2	14	274.89127	0.19826	-0.01845	-0.02615	-0.19561	
FLT2	14	274.89182	0.20096	-0.01521	-0.02761	-0.19835	
FLT2	14	274.8924	0.19363	-0.01058	-0.02951	-0.19094	
FLT2	14	274.89294	0.19076	-0.00903	-0.02673	-0.18858	
FLT2	14	274.89349	0.19242	-0.00686	-0.0253	-0.19059	
FLT2	14	274.89404	0.19364	-0.00453	-0.02958	-0.19127	
FLT2	14	274.89459	0.19964	-0.00436	-0.03807	-0.19587	
FLT2	14	274.89517	0.19583	-0.00758	-0.03842	-0.19182	
FLT2	14	274.89572	0.1941	-0.00938	-0.02984	-0.19146	
FLT2	14	274.89627	0.19677	-0.00377	-0.02276	-0.19538	
FLT2	14	274.89682	0.19208	-0.0011	-0.01845	-0.19117	
FLT2	14	274.89737	0.19455	-0.00998	-0.02978	-0.19191	
FLT2	14	274.89795	0.19353	-0.00375	-0.02145	-0.19227	
FLT2	14	274.8985	0.19784	-0.01123	-0.02671	-0.19559	
FLT2	14	274.89905	0.19689	-0.00904	-0.019	-0.19565	
FLT2	14	274.8996	0.19314	-0.00677	-0.02419	-0.19146	
FLT2	14	274.90015	0.18569	-0.00877	-0.02213	-0.18409	
FLT2	14	274.90073	0.19097	-0.00669	-0.02004	-0.18974	
FLT2	14	274.90128	0.18647	-0.01743	-0.01852	-0.18467	
FLT2	14	274.90182	0.18694	-0.01656	-0.02824	-0.18402	
FLT2	14	274.90237	0.18453	-0.01943	-0.02946	-0.18108	
FLT2	14	274.90292	0.19634	-0.02839	-0.03084	-0.19177	
FLT2	14	274.9035	0.19513	-0.02748	-0.03659	-0.18965	
FLT2	14	274.90405	0.19797	-0.02454	-0.03936	-0.19245	
FLT2	14	274.9046	0.20177	-0.02688	-0.03643	-0.19657	
FLT2	14	274.90515	0.19509	-0.02353	-0.03164	-0.19091	
FLT2	14	274.90573	0.19125	-0.01795	-0.02742	-0.18839	
FLT2	14	274.90628	0.19821	-0.01147	-0.03299	-0.19502	
FLT2	14	274.90683	0.19649	-0.01544	-0.03541	-0.19262	
FLT2	14	274.90738	0.19921	-0.01483	-0.0382	-0.19493	
FLT2	14	274.90793	0.19588	-0.01544	-0.03267	-0.19247	
FLT2	14	274.90851	0.20402	-0.01332	-0.0318	-0.20105	
FLT2	14	274.90906	0.20552	-0.0123	-0.02977	-0.20295	
FLT2	14	274.90961	0.2094	-0.01842	-0.03449	-0.20566	
FLT2	14	274.91016	0.20824	-0.01819	-0.03729	-0.20397	
FLT2	14	274.91071	0.21218	-0.01843	-0.04305	-0.20691	
FLT2	14	274.91129	0.2066	-0.02174	-0.03903	-0.20168	
FLT2	14	274.91183	0.20544	-0.01152	-0.03153	-0.2026	
FLT2	14	274.91238	0.19523	-0.01403	-0.03003	-0.19237	
FLT2	14	274.91293	0.18747	-0.0198	-0.03202	-0.18361	
FLT2	14	274.91348	0.18957	-0.02402	-0.02896	-0.18579	
FLT2	14	274.91406	0.18676	-0.02319	-0.03109	-0.18261	
FLT2	14	274.91461	0.186	-0.02072	-0.03671	-0.18113	
FLT2	14	274.91516	0.19112	-0.01726	-0.03513	-0.18702	
FLT2	14	274.91571	0.19144	-0.0214	-0.03384	-0.18705	
FLT2	14	274.91626	0.19753	-0.02103	-0.03054	-0.19399	
FLT2	14	274.91684	0.20194	-0.02675	-0.03351	-0.19725	
FLT2	14	274.91739	0.20114	-0.02512	-0.03348	-0.19669	
FLT2	14	274.91794	0.19761	-0.02582	-0.03586	-0.19255	
FLT2	14	274.91849	0.19829	-0.02442	-0.03726	-0.19317	
FLT2	14	274.91904	0.19366	-0.02558	-0.03703	-0.1883	
FLT2	14	274.91962	0.19652	-0.02448	-0.04504	-0.18968	
FLT2	14	274.92017	0.19549	-0.02384	-0.04134	-0.18951	
FLT2	14	274.92072	0.19383	-0.02295	-0.0405	-0.18809	
FLT2	14	274.92126	0.18417	-0.02268	-0.03717	-0.17889	
FLT2	14	274.92181	0.1878	-0.02286	-0.04036	-0.18193	
FLT2	14	274.92239	0.18878	-0.02576	-0.03821	-0.18299	
FLT2	14	274.92294	0.19209	-0.02653	-0.0376	-0.18644	
FLT2	14	274.92349	0.18919	-0.0205	-0.03511	-0.18471	
FLT2	14	274.92404	0.19366	-0.02443	-0.0345	-0.18896	
FLT2	14	274.92459	0.19175	-0.02664	-0.03059	-0.18737	
FLT2	14	274.92517	0.19224	-0.02643	-0.03166	-0.1877	
FLT2	14	274.92572	0.19132	-0.01633	-0.02742	-0.18854	
FLT2	14	274.92627	0.18924	-0.01746	-0.03286	-0.18544	
FLT2	14	274.92682	0.1907	-0.02173	-0.0227	-0.18804	
FLT2	14	274.92737	0.18992	-0.02008	-0.03053	-0.18634	
FLT2	14	274.92795	0.19357	-0.01919	-0.02376	-0.19109	
FLT2	14	274.9285	0.19656	-0.01988	-0.03149	-0.19297	
FLT2	14	274.92905	0.19692	-0.01212	-0.02754	-0.19459	
FLT2	14	274.9296	0.19662	-0.012	-0.02854	-0.19413	
FLT2	14	274.93015	0.19998	-0.01186	-0.02797	-0.19763	
FLT2	14	274.93073	0.20457	-0.02276	-0.02851	-0.20125	
FLT2	14	274.93127	0.20515	-0.02278	-0.03459	-0.20081	
FLT2	14	274.93237	0.19604	-0.02123	-0.03384	-0.19183	
FLT2	14	274.93295	0.19749	-0.01858	-0.03617	-0.19322	
FLT2	14	274.9335	0.19275	-0.02624	-0.02591	-0.18912	
FLT2	14	274.93405	0.19407	-0.02742	-0.02994	-0.18977	
FLT2	14	274.9346	0.18251	-0.02447	-0.02415	-0.17916	
FLT2	14	274.93515	0.18627	-0.02165	-0.02624	-0.18309	
FLT2	14	274.93573	0.18467	-0.02387	-0.02062	-0.18192	
FLT2	14	274.93628	0.1869	-0.02005	-0.02666	-0.18387	
FLT2	14	274.93683	0.1918	-0.02362	-0.02214	-0.18894	
FLT2	14	274.93738	0.18919	-0.02225	-0.02842	-0.1856	
FLT2	14	274.93793	0.19246	-0.02286	-0.0197	-0.19001	
FLT2	14	274.93851	0.19856	-0.02036	-0.02523	-0.19587	
FLT2	14	274.93906	0.19402	-0.0166	-0.03095	-0.19079	
FLT2	14	274.95349	0.18971	-0.02897	-0.02889	-0.1852	
FLT2	14	274.95404	0.18941	-0.02818	-0.03315	-0.18429	
FLT2	14	274.95572	0.18322	-0.01523	-0.02988	-0.18004	
FLT2	14	274.95627	0.19218	-0.01183	-0.02736	-0.18976	
FLT2	14	274.95682	0.19463	-0.02216	-0.03137	-0.19073	
FLT2	14	274.9574	0.18674	-0.02396	-0.0327	-0.18221	
FLT2	14	274.95795	0.18776	-0.02643	-0.02825	-0.18368	
FLT2	14	274.9585	0.18699	-0.01784	-0.02793	-0.18398	
FLT2	14	274.95905	0.18494	-0.01635	-0.02576	-0.18232	
FLT2	14	274.95959	0.19243	-0.02045	-0.03028	-0.18888	
FLT2	14	274.96017	0.19526	-0.01861	-0.03042	-0.19192	
FLT2	14	274.96072	0.20038	-0.01874	-0.02966	-0.19723	
FLT2	14	274.96127	0.20333	-0.02607	-0.02887	-0.19949	
FLT2	14	274.96182	0.20508	-0.02657	-0.03091	-0.20097	
FLT2	14	274.96237	0.19876	-0.03183	-0.02601	-0.19443	
FLT2	14	274.96295	0.19133	-0.03062	-0.03113	-0.18624	
FLT2	14	274.9635	0.18567	-0.02497	-0.02963	-0.18154	
FLT2	14	274.96405	0.18904	-0.028	-0.0332	-0.18395	
FLT2	14	274.9646	0.18942	-0.02759	-0.02849	-0.1852	
FLT2	14	274.96515	0.18788	-0.03338	-0.02642	-0.18294	
FLT2	14	274.96573	0.18727	-0.03331	-0.02874	-0.18192	
FLT2	14	274.96628	0.19257	-0.03351	-0.037	-0.18594	
FLT2	14	274.96683	0.18994	-0.03407	-0.03635	-0.18321	
FLT2	14	274.96738	0.19717	-0.03981	-0.03689	-0.18954	
FLT2	14	274.96793	0.19835	-0.03378	-0.02711	-0.19351	
FLT2	14	274.96851	0.20448	-0.02497	-0.03021	-0.20066	
FLT2	14	274.96906	0.20103	-0.02367	-0.02695	-0.19776	
FLT2	14	274.9696	0.20415	-0.0247	-0.03334	-0.19985	
FLT2	14	274.97015	0.19952	-0.02539	-0.02427	-0.19629	
FLT2	14	274.9707	0.19389	-0.02199	-0.02583	-0.19085	
FLT2	14	274.97128	0.19635	-0.02387	-0.01899	-0.19394	
FLT2	14	274.97183	0.19897	-0.02344	-0.02269	-0.19624	
FLT2	14	274.97238	0.19382	-0.01745	-0.02624	-0.19118	
FLT2	14	274.97293	0.19851	-0.0257	-0.025	-0.19518	
FLT2	14	274.97348	0.19416	-0.02352	-0.01936	-0.19173	
FLT2	14	274.97406	0.19006	-0.02259	-0.02833	-0.18652	
FLT2	14	274.97461	0.19539	-0.02154	-0.03017	-0.19174	
FLT2	14	274.97516	0.19774	-0.02079	-0.03233	-0.19394	
FLT2	14	274.97571	0.199	-0.02354	-0.02772	-0.19563	
FLT2	14	274.97626	0.19227	-0.02375	-0.03756	-0.18701	
FLT2	14	274.97684	0.1944	-0.02242	-0.03479	-0.1899	
FLT2	14	274.97739	0.199	-0.02178	-0.03166	-0.19523	
FLT2	14	274.97794	0.19854	-0.01732	-0.03306	-0.19498	
FLT2	14	274.97849	0.20548	-0.02448	-0.03772	-0.20042	
FLT2	14	274.97903	0.20433	-0.02491	-0.03217	-0.2002	
FLT2	14	274.97961	0.2037	-0.02937	-0.02542	-0.19988	
FLT2	14	274.98016	0.19874	-0.02623	-0.02077	-0.1957	
FLT2	14	274.98071	0.20068	-0.02625	-0.03376	-0.19601	
FLT2	14	274.98126	0.19797	-0.02904	-0.02167	-0.1946	
FLT2	14	274.98184	0.19556	-0.03168	-0.02576	-0.1912	
FLT2	14	274.98239	0.19479	-0.03397	-0.02578	-0.19004	
FLT2	14	274.98294	0.19346	-0.02941	-0.02801	-0.18906	
FLT2	14	274.98349	0.19156	-0.02889	-0.01582	-0.18865	
FLT2	14	274.98404	0.19476	-0.03029	-0.02659	-0.19045	
FLT2	14	274.98462	0.19411	-0.02889	-0.03119	-0.18933	
FLT2	14	274.98517	0.19503	-0.03291	-0.03848	-0.18828	
FLT2	14	274.98572	0.19933	-0.02904	-0.02701	-0.19529	
FLT2	14	274.98627	0.19951	-0.02506	-0.02975	-0.1956	
FLT2	14	274.98682	0.20209	-0.02503	-0.02247	-0.19923	
FLT2	14	274.9874	0.1993	-0.02986	-0.0175	-0.19625	
FLT2	14	274.98795	0.19142	-0.02671	-0.02038	-0.18841	
FLT2	14	274.98849	0.19019	-0.0264	-0.02319	-0.18685	
FLT2	14	274.98904	0.19676	-0.02585	-0.01872	-0.19411	
FLT2	14	274.98959	0.20127	-0.02461	-0.01826	-0.19889	
FLT2	14	274.99017	0.19456	-0.02581	-0.01615	-0.19213	
FLT2	14	274.99072	0.1901	-0.02277	-0.02641	-0.18684	
FLT2	14	274.99127	0.18598	-0.02771	-0.02455	-0.18217	
FLT2	14	274.99182	0.20062	-0.02825	-0.02058	-0.19746	
FLT2	14	274.99237	0.19565	-0.02432	-0.02703	-0.19219	
FLT2	14	274.99295	0.19429	-0.02771	-0.02462	-0.19067	
FLT2	14	274.9935	0.19402	-0.02817	-0.02933	-0.18964	
FLT2	14	274.99405	0.19188	-0.0269	-0.02978	-0.18758	
FLT2	14	274.9946	0.19228	-0.0242	-0.01821	-0.18985	
FLT2	14	274.99515	0.18987	-0.02282	-0.02564	-0.18669	
FLT2	14	274.99573	0.18812	-0.01889	-0.0195	-0.18608	
FLT2	14	274.99628	0.18031	-0.01555	-0.02644	-0.1776	
FLT2	14	274.99683	0.18958	-0.02685	-0.0253	-0.18584	
FLT2	14	274.99738	0.19259	-0.02899	-0.03456	-0.1872	
FLT2	14	274.99792	0.18674	-0.02152	-0.02925	-0.18314	
FLT2	14	274.9985	0.1885	-0.02189	-0.03062	-0.18463	
FLT2	14	274.99905	0.18967	-0.02621	-0.03952	-0.1836	
FLT2	14	274.9996	0.19101	-0.02822	-0.04052	-0.18443	
FLT2	14	275.00015	0.18358	-0.02857	-0.03121	-0.1786	
FLT2	14	275.0007	0.18543	-0.02387	-0.02911	-0.18153	
FLT2	14	275.00128	0.18568	-0.02198	-0.03319	-0.18129	
FLT2	14	275.00183	0.18595	-0.02724	-0.03825	-0.17987	
FLT2	14	275.00238	0.18356	-0.02448	-0.03577	-0.17829	
FLT2	14	275.00293	0.18911	-0.02448	-0.03489	-0.18422	
FLT2	14	275.00348	0.19248	-0.02699	-0.03044	-0.18807	
FLT2	14	275.00406	0.19827	-0.0269	-0.03404	-0.19345	
FLT2	14	275.00461	0.18981	-0.0245	-0.03614	-0.18469	
FLT2	14	275.00516	0.18849	-0.02726	-0.04275	-0.18144	
FLT2	14	275.00571	0.18709	-0.02615	-0.03954	-0.18094	
FLT2	14	275.00629	0.19156	-0.02946	-0.0371	-0.18555	
FLT2	14	275.00684	0.18636	-0.0293	-0.03395	-0.18085	
FLT2	14	275.00739	0.18762	-0.02858	-0.03239	-0.18253	
FLT2	14	275.00793	0.17924	-0.02834	-0.02649	-0.17495	
FLT2	14	275.00848	0.18262	-0.02973	-0.02956	-0.17768	
FLT2	14	275.00906	0.17638	-0.02555	-0.02832	-0.17215	
FLT2	14	275.00961	0.17627	-0.02385	-0.03505	-0.17103	
FLT2	14	275.01016	0.17775	-0.02881	-0.03073	-0.17264	
FLT2	14	275.01071	0.18462	-0.03439	-0.04439	-0.17583	
FLT2	14	275.01126	0.18787	-0.03313	-0.03607	-0.1813	
FLT2	14	275.01184	0.18527	-0.03177	-0.04423	-0.17702	
FLT2	14	275.01239	0.18809	-0.03098	-0.04169	-0.18074	
FLT2	14	275.01294	0.18926	-0.0361	-0.03608	-0.18221	
FLT2	14	275.01349	0.18964	-0.03653	-0.0375	-0.18219	
FLT2	14	275.01404	0.18567	-0.03603	-0.04014	-0.17765	
FLT2	14	275.01462	0.18562	-0.03693	-0.03083	-0.17925	
FLT2	14	275.01517	0.18837	-0.03402	-0.03696	-0.18153	
FLT2	14	275.01572	0.1833	-0.02835	-0.03704	-0.17723	
FLT2	14	275.01627	0.18385	-0.02527	-0.04656	-0.17597	
FLT2	14	275.01682	0.17978	-0.02734	-0.03701	-0.17375	
FLT2	14	275.0174	0.1838	-0.02635	-0.03826	-0.17779	
FLT2	14	275.01794	0.17977	-0.02619	-0.03609	-0.17411	
FLT2	14	275.01849	0.18566	-0.0272	-0.0399	-0.1792	
FLT2	14	275.01904	0.17656	-0.02397	-0.0425	-0.1696	
FLT2	14	275.01959	0.17032	-0.02346	-0.04368	-0.16286	
FLT2	14	275.02017	0.17242	-0.02389	-0.0323	-0.1676	
FLT2	14	275.02072	0.17292	-0.02334	-0.03372	-0.16797	
FLT2	14	275.02127	0.17732	-0.01809	-0.03153	-0.17351	
FLT2	14	275.02182	0.18927	-0.0272	-0.03624	-0.18371	
FLT2	14	275.02237	0.18384	-0.02101	-0.03058	-0.17996	
FLT2	14	275.02295	0.18271	-0.0194	-0.03359	-0.17853	
FLT2	14	275.0235	0.18024	-0.02438	-0.03732	-0.17459	
FLT2	14	275.02405	0.18143	-0.02763	-0.03726	-0.17535	
FLT2	14	275.0246	0.18712	-0.03288	-0.03342	-0.18112	
FLT2	14	275.02515	0.18433	-0.02893	-0.0359	-0.1784	
FLT2	14	275.02573	0.18516	-0.02267	-0.02932	-0.18136	
FLT2	14	275.02628	0.18643	-0.0229	-0.02473	-0.18332	
FLT2	14	275.02682	0.17928	-0.0264	-0.02826	-0.175	
FLT2	14	275.02737	0.17913	-0.02329	-0.03601	-0.17384	
FLT2	14	275.02792	0.17242	-0.01903	-0.03047	-0.16857	
FLT2	14	275.0285	0.17243	-0.02008	-0.03177	-0.16821	
FLT2	14	275.02905	0.1695	-0.01709	-0.0365	-0.16458	
FLT2	14	275.0296	0.17251	-0.01861	-0.03872	-0.16701	
FLT2	14	275.03015	0.17272	-0.01182	-0.02897	-0.16979	
FLT2	14	275.0307	0.17598	-0.0117	-0.03867	-0.17119	
FLT2	14	275.03128	0.17683	-0.0132	-0.04102	-0.17138	
FLT2	14	275.03183	0.17996	-0.01352	-0.0367	-0.1755	
FLT2	14	275.03238	0.17989	-0.00552	-0.03671	-0.17597	
FLT2	14	275.03293	0.18571	-0.0014	-0.03585	-0.18219	
FLT2	14	275.03351	0.18332	-0.00357	-0.03431	-0.18002	
FLT2	14	275.03406	0.19059	-0.00936	-0.03826	-0.18645	
FLT2	14	275.03461	0.18682	-0.0095	-0.04054	-0.18209	
FLT2	14	275.03516	0.17891	-0.00298	-0.03855	-0.17462	
FLT2	14	275.03571	0.18155	0.0029	-0.0349	-0.17802	
FLT2	14	275.03629	0.18402	-0.00304	-0.0423	-0.17901	
FLT2	14	275.03683	0.18484	-0.01554	-0.0456	-0.17841	
FLT2	14	275.03738	0.18913	-0.01598	-0.04122	-0.18384	
FLT2	14	275.03793	0.17909	-0.00749	-0.04042	-0.17427	
FLT2	14	275.03848	0.18259	-0.01293	-0.03899	-0.17788	
FLT2	14	275.03906	0.18293	-0.01087	-0.03069	-0.17998	
FLT2	14	275.03961	0.18162	-0.00573	-0.03336	-0.17837	
FLT2	14	275.04016	0.1807	-0.00559	-0.02837	-0.1783	
FLT2	14	275.04071	0.18621	-0.00814	-0.0322	-0.18317	
FLT2	14	275.04126	0.17989	-0.00571	-0.03112	-0.17707	
FLT2	14	275.04184	0.18019	-0.01152	-0.03349	-0.1766	
FLT2	14	275.04239	0.17461	-0.00871	-0.02943	-0.17179	
FLT2	14	275.04294	0.17638	-0.0099	-0.03261	-0.17299	
FLT2	14	275.04349	0.1772	-0.01103	-0.02848	-0.17451	
FLT2	14	275.04404	0.17903	-0.01458	-0.03241	-0.17539	
FLT2	14	275.04462	0.17858	-0.01239	-0.03032	-0.17549	
FLT2	14	275.04517	0.17828	-0.00833	-0.03356	-0.17486	
FLT2	14	275.04572	0.17429	-0.00939	-0.03772	-0.16981	
FLT2	14	275.04626	0.18553	-0.0098	-0.04277	-0.18023	
FLT2	14	275.04681	0.18373	-0.00909	-0.04293	-0.17825	
FLT2	14	275.04739	0.18396	-0.015	-0.04462	-0.1777	
FLT2	14	275.04794	0.18545	-0.01625	-0.03804	-0.18073	
FLT2	14	275.04849	0.18622	-0.01553	-0.04594	-0.17976	
FLT2	14	275.04904	0.18124	-0.01738	-0.03883	-0.17609	
FLT2	14	275.04959	0.18119	-0.01303	-0.03693	-0.17682	
FLT2	14	275.05017	0.18099	-0.01585	-0.0375	-0.17626	
FLT2	14	275.05072	0.18468	-0.01976	-0.02921	-0.18124	
FLT2	14	275.05127	0.18194	-0.0184	-0.03095	-0.17821	
FLT2	14	275.05182	0.18593	-0.01263	-0.03584	-0.18186	
FLT2	14	275.05237	0.18528	-0.02078	-0.03859	-0.17997	
FLT2	14	275.05295	0.18156	-0.01743	-0.03975	-0.17623	
FLT2	14	275.0535	0.1778	-0.01598	-0.04301	-0.17174	
FLT2	14	275.05405	0.17372	-0.01501	-0.03585	-0.16926	
FLT2	14	275.0546	0.16705	-0.01559	-0.03577	-0.16238	
FLT2	14	275.05515	0.16713	-0.01956	-0.03749	-0.1616	
FLT2	14	275.05573	0.16674	-0.01931	-0.03122	-0.16261	
FLT2	14	275.05627	0.16728	-0.01714	-0.03159	-0.16327	
FLT2	14	275.05682	0.18402	-0.01792	-0.03038	-0.18051	
