FLT2	14	196.25536	0.0619	-0.03115	-0.03919	0.03609	
FLT2	14	196.25592	0.06711	-0.02642	-0.04574	0.04086	
FLT2	14	196.25647	0.05697	-0.02771	-0.04165	0.02649	
FLT2	14	196.25702	0.06135	-0.0276	-0.04117	0.03529	
FLT2	14	196.25758	0.05709	-0.02736	-0.03254	0.03798	
FLT2	14	196.25813	0.05361	-0.02643	-0.02872	0.03654	
FLT2	14	196.2587	0.05943	-0.02931	-0.03081	0.04135	
FLT2	14	196.25925	0.06169	-0.0281	-0.03193	0.0444	
FLT2	14	196.2598	0.05925	-0.02719	-0.03375	0.04028	
FLT2	14	196.26036	0.0575	-0.02375	-0.03435	0.03935	
FLT2	14	196.26091	0.05631	-0.02668	-0.03071	0.03868	
FLT2	14	196.26147	0.05087	-0.02466	-0.02562	0.03616	
FLT2	14	196.26202	0.05091	-0.02913	-0.02967	0.02903	
FLT2	14	196.26259	0.05159	-0.02596	-0.03086	0.03176	
FLT2	14	196.26314	0.05627	-0.02389	-0.03449	0.03722	
FLT2	14	196.26369	0.06056	-0.02323	-0.03397	0.04435	
FLT2	14	196.26425	0.05987	-0.03139	-0.0344	0.03717	
FLT2	14	196.2648	0.05298	-0.02638	-0.03199	0.03273	
FLT2	14	196.26537	0.06044	-0.0296	-0.03478	0.03924	
FLT2	14	196.26591	0.05658	-0.03172	-0.02482	0.03949	
FLT2	14	196.26646	0.05365	-0.03007	-0.02559	0.03569	
FLT2	14	196.26703	0.05301	-0.03025	-0.02805	0.03297	
FLT2	14	196.26758	0.0545	-0.03103	-0.03015	0.03302	
FLT2	14	196.26814	0.05238	-0.03536	-0.02141	0.03184	
FLT2	14	196.26869	0.05645	-0.03698	-0.02575	0.03318	
FLT2	14	196.26924	0.05752	-0.03403	-0.02907	0.03592	
FLT2	14	196.26981	0.05013	-0.03377	-0.02377	0.0275	
FLT2	14	196.27036	0.05766	-0.03193	-0.03221	0.0352	
FLT2	14	196.27092	0.05458	-0.02819	-0.03315	0.03249	
FLT2	14	196.27147	0.05683	-0.02858	-0.0278	0.04043	
FLT2	14	196.27202	0.06017	-0.03129	-0.03163	0.03987	
FLT2	14	196.27258	0.04949	-0.02817	-0.02516	0.03171	
FLT2	14	196.27313	0.04559	-0.02213	-0.02431	0.03117	
FLT2	14	196.2737	0.04214	-0.01763	-0.02283	0.03058	
FLT2	14	196.27425	0.05003	-0.02764	-0.03248	0.02529	
FLT2	14	196.2748	0.04629	-0.03012	-0.02851	0.0202	
FLT2	14	196.27536	0.04722	-0.02784	-0.03171	0.02058	
FLT2	14	196.27591	0.04653	-0.02637	-0.02763	0.0251	
FLT2	14	196.27647	0.04136	-0.03012	-0.02094	0.01816	
FLT2	14	196.27702	0.0471	-0.03324	-0.01897	0.02708	
FLT2	14	196.27759	0.04562	-0.03273	-0.01886	0.02471	
FLT2	14	196.27814	0.05298	-0.0326	-0.02553	0.03263	
FLT2	14	196.27869	0.05141	-0.03394	-0.02039	0.03264	
FLT2	14	196.27925	0.05017	-0.02302	-0.02157	0.03879	
FLT2	14	196.2798	0.04815	-0.02038	-0.02243	0.0373	
FLT2	14	196.28036	0.05809	-0.02514	-0.02768	0.0441	
FLT2	14	196.28091	0.04914	-0.02479	-0.02185	0.03623	
FLT2	14	196.28146	0.05198	-0.02582	-0.02477	0.03722	
FLT2	14	196.28203	0.0543	-0.02794	-0.02481	0.03926	
FLT2	14	196.28258	0.05059	-0.03178	-0.01857	0.03432	
FLT2	14	196.28314	0.05099	-0.03095	-0.02523	0.03153	
FLT2	14	196.28369	0.04798	-0.03048	-0.01866	0.03177	
FLT2	14	196.28424	0.04386	-0.02233	-0.02208	0.03018	
FLT2	14	196.28481	0.03372	-0.01802	-0.02128	0.01887	
FLT2	14	196.28535	0.03158	-0.01522	-0.01946	0.01947	
FLT2	14	196.28592	0.03763	-0.0177	-0.01934	0.02671	
FLT2	14	196.28647	0.04283	-0.01812	-0.02222	0.03159	
FLT2	14	196.28702	0.04357	-0.01913	-0.01936	0.03392	
FLT2	14	196.28758	0.04332	-0.02603	-0.01705	0.02981	
FLT2	14	196.28813	0.04228	-0.02469	-0.02062	0.02724	
FLT2	14	196.2887	0.03492	-0.01958	-0.01918	0.02093	
FLT2	14	196.28925	0.04334	-0.01948	-0.02582	0.02836	
FLT2	14	196.28981	0.04579	-0.02381	-0.02608	0.02873	
FLT2	14	196.29036	0.04339	-0.02268	-0.02909	0.02198	
FLT2	14	196.29091	0.04062	-0.02124	-0.0294	0.01792	
FLT2	14	196.29147	0.04	-0.02364	-0.02499	0.01978	
FLT2	14	196.29202	0.0397	-0.02411	-0.02009	0.02389	
FLT2	14	196.29259	0.03468	-0.01918	-0.01474	0.02466	
FLT2	14	196.29314	0.034	-0.02091	-0.01832	0.0192	
FLT2	14	196.29369	0.03344	-0.0242	-0.01333	0.01843	
FLT2	14	196.29425	0.03947	-0.02132	-0.02598	0.02042	
FLT2	14	196.2948	0.03999	-0.02206	-0.02169	0.0249	
FLT2	14	196.29536	0.04328	-0.02784	-0.02282	0.02379	
FLT2	14	196.29591	0.04065	-0.02576	-0.01443	0.02756	
FLT2	14	196.29646	0.04288	-0.02372	-0.02195	0.02781	
FLT2	14	196.29703	0.04908	-0.02455	-0.02719	0.03231	
FLT2	14	196.29758	0.05344	-0.02818	-0.03057	0.0333	
FLT2	14	196.29814	0.05439	-0.02418	-0.03022	0.03809	
FLT2	14	196.29869	0.0504	-0.02361	-0.03083	0.03198	
FLT2	14	196.29924	0.04889	-0.02141	-0.03402	0.02715	
FLT2	14	196.2998	0.04949	-0.02621	-0.03612	0.02021	
FLT2	14	196.30035	0.04831	-0.01788	-0.03319	0.02989	
FLT2	14	196.30092	0.04495	-0.01356	-0.03578	0.02198	
FLT2	14	196.30147	0.04436	-0.01809	-0.03784	0.01413	
FLT2	14	196.30203	0.04352	-0.01956	-0.03658	0.01267	
FLT2	14	196.30258	0.038	-0.01537	-0.03057	0.01585	
FLT2	14	196.30313	0.03971	-0.02234	-0.02549	0.02043	
FLT2	14	196.3037	0.03649	-0.01605	-0.02232	0.02361	
FLT2	14	196.30424	0.04098	-0.01454	-0.02786	0.02614	
FLT2	14	196.30481	0.0412	-0.01406	-0.02563	0.02874	
FLT2	14	196.30536	0.04024	-0.01561	-0.02952	0.02222	
FLT2	14	196.30591	0.03857	-0.01234	-0.02684	0.02425	
FLT2	14	196.30647	0.03956	-0.0112	-0.02876	0.02427	
FLT2	14	196.30702	0.0403	-0.01081	-0.02923	0.02548	
FLT2	14	196.30759	0.03736	-0.01435	-0.02857	0.01907	
FLT2	14	196.30814	0.0367	-0.00989	-0.02674	0.02298	
FLT2	14	196.30869	0.02881	-0.01301	-0.02067	0.01455	
FLT2	14	196.30925	0.0347	-0.01809	-0.02037	0.02104	
FLT2	14	196.3098	0.0288	-0.01903	-0.01782	0.01136	
FLT2	14	196.31036	0.02256	-0.01233	-0.00869	0.01594	
FLT2	14	196.31091	0.02608	-0.01708	-0.01433	0.01327	
FLT2	14	196.31146	0.02729	-0.01467	-0.0144	0.0174	
FLT2	14	196.31203	0.02521	-0.01232	-0.0126	0.017	
FLT2	14	196.31258	0.02879	-0.01639	-0.01284	0.01924	
FLT2	14	196.31314	0.03293	-0.01158	-0.024	0.01898	
FLT2	14	196.31369	0.03049	-0.00945	-0.01738	0.02271	
FLT2	14	196.31425	0.02799	-0.01211	-0.01419	0.02016	
FLT2	14	196.3148	0.01925	-0.00989	-0.0084	0.01299	
FLT2	14	196.31535	0.02609	-0.01434	-0.01223	0.01782	
FLT2	14	196.31592	0.02775	-0.01251	-0.00535	0.02337	
FLT2	14	196.31647	0.03349	-0.00834	-0.01999	0.02503	
FLT2	14	196.31703	0.02283	-0.00631	-0.01422	0.01576	
FLT2	14	196.31758	0.02558	-0.01168	-0.01755	0.01355	
FLT2	14	196.31813	0.02836	-0.01149	-0.01711	0.01911	
FLT2	14	196.3187	0.02722	-0.00953	-0.02121	0.01362	
FLT2	14	196.31924	0.02586	-0.01075	-0.0206	0.00986	
FLT2	14	196.31981	0.02569	-0.00607	-0.02449	0.00246	
FLT2	14	196.32036	0.02435	0.00276	-0.02248	0.00844	
FLT2	14	196.32091	0.02402	0.00172	-0.02194	0.0091	
FLT2	14	196.32147	0.02721	0.00258	-0.02139	0.01629	
FLT2	14	196.32202	0.02941	-0.0022	-0.02169	0.0194	
FLT2	14	196.32259	0.0293	-0.00369	-0.02128	0.01956	
FLT2	14	196.32314	0.0351	-0.00851	-0.02581	0.02175	
FLT2	14	196.32368	0.03339	-0.00853	-0.02784	0.01589	
FLT2	14	196.32425	0.03377	-0.00854	-0.03011	0.01193	
FLT2	14	196.3248	0.03002	-0.00551	-0.02364	0.01711	
FLT2	14	196.32536	0.02914	-0.0106	-0.02284	0.01419	
FLT2	14	196.32591	0.02618	-0.00805	-0.01851	0.0161	
FLT2	14	196.32648	0.02444	-0.01246	-0.01868	0.0081	
FLT2	14	196.32703	0.03466	-0.0122	-0.02901	0.01366	
FLT2	14	196.32758	0.03895	-0.01511	-0.03249	0.01489	
FLT2	14	196.32814	0.0324	-0.01418	-0.02406	0.01599	
FLT2	14	196.32869	0.03302	-0.0169	-0.026	0.01048	
FLT2	14	196.32925	0.0343	-0.01293	-0.02495	0.01876	
FLT2	14	196.3298	0.03622	-0.00963	-0.0307	0.01623	
FLT2	14	196.33035	0.0294	-0.00666	-0.02451	0.01446	
FLT2	14	196.33092	0.03196	-0.01069	-0.02804	0.01035	
FLT2	14	196.33147	0.0341	-0.01145	-0.02763	0.01604	
FLT2	14	196.33203	0.03534	-0.01449	-0.0266	0.01786	
FLT2	14	196.33258	0.03707	-0.01557	-0.02736	0.01857	
FLT2	14	196.33313	0.03772	-0.01481	-0.03085	0.01562	
FLT2	14	196.33369	0.03657	-0.0137	-0.0293	0.01683	
FLT2	14	196.33424	0.04379	-0.02029	-0.03429	0.01764	
FLT2	14	196.33481	0.03511	-0.01553	-0.02781	0.01399	
FLT2	14	196.33536	0.03395	-0.00921	-0.02884	0.01502	
FLT2	14	196.33591	0.0314	-0.01635	-0.02424	0.01038	
FLT2	14	196.33647	0.03084	-0.01164	-0.02638	0.01002	
FLT2	14	196.33702	0.0371	-0.01007	-0.03018	0.01859	
FLT2	14	196.33759	0.03908	-0.01239	-0.03542	0.01048	
FLT2	14	196.33813	0.03537	-0.0129	-0.03073	0.01123	
FLT2	14	196.3387	0.03023	-0.00977	-0.02667	0.00708	
FLT2	14	196.33925	0.02879	-0.00477	-0.02537	0.01187	
FLT2	14	196.3398	0.03984	-0.00863	-0.03379	0.01896	
FLT2	14	196.34036	0.03556	-0.01202	-0.02537	0.02138	
FLT2	14	196.34091	0.03244	-0.01197	-0.02466	0.01687	
FLT2	14	196.34148	0.03132	-0.00599	-0.02075	0.02177	
FLT2	14	196.34203	0.0303	-0.00683	-0.0243	0.01563	
FLT2	14	196.34258	0.02496	-0.00489	-0.02061	0.01286	
FLT2	14	196.34314	0.02659	-0.00615	-0.02305	0.01104	
FLT2	14	196.34369	0.02538	-0.00585	-0.01974	0.01462	
FLT2	14	196.34425	0.02642	-0.01309	-0.01995	0.00963	
FLT2	14	196.3448	0.03059	-0.01321	-0.02188	0.01622	
FLT2	14	196.34535	0.03171	-0.02382	-0.01519	0.0125	
FLT2	14	196.34592	0.02454	-0.02025	-0.0095	0.00657	
FLT2	14	196.34647	0.02138	-0.01341	-0.01175	0.00991	
FLT2	14	196.34703	0.02152	-0.01496	-0.00893	0.01182	
FLT2	14	196.34758	0.0211	-0.01248	-0.0149	0.00798	
FLT2	14	196.34813	0.02414	-0.0105	-0.01475	0.01546	
FLT2	14	196.34869	0.02308	-0.00933	-0.0178	0.0108	
FLT2	14	196.34924	0.02042	-0.01266	-0.00985	0.01216	
FLT2	14	196.34981	0.02869	-0.00924	-0.02307	0.01322	
FLT2	14	196.35036	0.02126	-0.00498	-0.01287	0.01582	
FLT2	14	196.35092	0.02302	-0.00196	-0.02022	0.01058	
FLT2	14	196.35147	0.02339	-0.00319	-0.01644	0.01585	
FLT2	14	196.35202	0.0268	-0.00855	-0.02008	0.01475	
FLT2	14	196.35258	0.02058	-0.01304	-0.01044	0.01161	
FLT2	14	196.35313	0.01912	-0.0066	-0.01144	0.01284	
FLT2	14	196.3537	0.02594	-0.00895	-0.01673	0.01701	
FLT2	14	196.35425	0.02572	-0.01511	-0.01866	0.00809	
FLT2	14	196.3548	0.02162	-0.00499	-0.01596	0.01278	
FLT2	14	196.35536	0.02426	-0.0036	-0.02138	0.01046	
FLT2	14	196.35591	0.02231	-0.0054	-0.01794	0.01156	
FLT2	14	196.35648	0.02878	4.4E-4	-0.02491	0.01388	
FLT2	14	196.35703	0.02961	-0.0058	-0.0229	0.01762	
FLT2	14	196.35757	0.03903	-0.01943	-0.02767	0.01896	
FLT2	14	196.35814	0.02986	-0.01399	-0.02048	0.01612	
FLT2	14	196.35869	0.03463	-0.01138	-0.02936	0.01383	
FLT2	14	196.35925	0.03023	-0.0104	-0.02335	0.01566	
FLT2	14	196.3598	0.04081	-0.0071	-0.03625	0.0168	
FLT2	14	196.36035	0.04169	-0.01058	-0.03593	0.01772	
FLT2	14	196.36092	0.03751	-0.00548	-0.03509	0.0115	
FLT2	14	196.36147	0.02946	-0.01035	-0.02368	0.01402	
FLT2	14	196.36203	0.02155	-0.00705	-0.01924	0.00585	
FLT2	14	196.36258	0.02509	-0.00997	-0.01983	0.01034	
FLT2	14	196.36313	0.02184	-0.0088	-0.01603	0.01105	
FLT2	14	196.36369	0.0238	-0.01017	-0.01675	0.01216	
FLT2	14	196.36424	0.0285	-0.01395	-0.02153	0.01204	
FLT2	14	196.36481	0.02146	-0.01136	-0.01302	0.01235	
FLT2	14	196.36536	0.02876	-0.01432	-0.02147	0.01226	
FLT2	14	196.36592	0.03083	-0.01546	-0.01678	0.02026	
FLT2	14	196.36647	0.02618	-0.0178	-0.01427	0.01058	
FLT2	14	196.36702	0.03057	-0.01701	-0.02434	0.00583	
FLT2	14	196.36758	0.02861	-0.01448	-0.02319	0.0081	
FLT2	14	196.36813	0.02551	-0.01753	-0.0173	0.00605	
FLT2	14	196.3687	0.03487	-0.01883	-0.02819	0.00762	
FLT2	14	196.36925	0.03414	-0.01692	-0.02733	0.01082	
FLT2	14	196.3698	0.03731	-0.02439	-0.0265	0.00781	
FLT2	14	196.37036	0.0384	-0.02489	-0.02737	0.00815	
FLT2	14	196.94258	0.04782	-0.01817	-0.02815	0.03405	
FLT2	14	196.94313	0.04806	-0.01219	-0.0305	0.03481	
FLT2	14	196.9437	0.0464	-0.01208	-0.0254	0.03629	
FLT2	14	196.94424	0.04719	-0.00766	-0.03289	0.03285	
FLT2	14	196.94481	0.05255	-0.01061	-0.03441	0.03816	
FLT2	14	196.94536	0.0541	-0.01417	-0.03149	0.04142	
FLT2	14	196.94591	0.05685	-0.0173	-0.03394	0.04192	
FLT2	14	196.94647	0.06561	-0.01534	-0.03927	0.05019	
FLT2	14	196.94702	0.05782	-0.01338	-0.03227	0.04604	
FLT2	14	196.94759	0.05048	-0.01127	-0.02947	0.03919	
FLT2	14	196.94814	0.04989	-0.01955	-0.02335	0.03923	
FLT2	14	196.94868	0.06138	-0.02409	-0.03929	0.04036	
FLT2	14	196.94925	0.05888	-0.01973	-0.03569	0.04212	
FLT2	14	196.9498	0.05819	-0.01886	-0.03576	0.04155	
FLT2	14	196.95036	0.06373	-0.01946	-0.03902	0.0463	
FLT2	14	196.95091	0.06647	-0.01398	-0.04437	0.04744	
FLT2	14	196.95146	0.06379	-0.01619	-0.03838	0.04788	
FLT2	14	196.95203	0.06273	-0.02633	-0.0376	0.04235	
FLT2	14	196.95258	0.0677	-0.02675	-0.03612	0.05034	
FLT2	14	196.95314	0.06435	-0.02424	-0.03295	0.04956	
FLT2	14	196.95369	0.06905	-0.02391	-0.0393	0.05129	
FLT2	14	196.95424	0.06005	-0.02058	-0.03399	0.04469	
FLT2	14	196.9548	0.06597	-0.02359	-0.02749	0.05493	
FLT2	14	196.95535	0.0743	-0.0272	-0.03574	0.05912	
FLT2	14	196.95592	0.07097	-0.02844	-0.03161	0.05665	
FLT2	14	196.95647	0.07036	-0.03057	-0.03434	0.0529	
FLT2	14	196.95703	0.07099	-0.02518	-0.03756	0.05438	
FLT2	14	196.95758	0.07119	-0.03289	-0.03401	0.0531	
FLT2	14	196.95813	0.07304	-0.03421	-0.03244	0.05572	
FLT2	14	196.95869	0.06841	-0.03276	-0.0347	0.04889	
FLT2	14	196.95924	0.06941	-0.03634	-0.02951	0.05113	
FLT2	14	196.95981	0.07284	-0.03925	-0.03044	0.05299	
FLT2	14	196.96036	0.07567	-0.04	-0.02938	0.05697	
FLT2	14	196.96091	0.07608	-0.04145	-0.02728	0.05753	
FLT2	14	196.96147	0.07208	-0.03895	-0.02401	0.05554	
FLT2	14	196.96202	0.07984	-0.04765	-0.03332	0.05436	
FLT2	14	196.96259	0.08433	-0.04971	-0.02768	0.06176	
FLT2	14	196.96313	0.08715	-0.04623	-0.03394	0.06558	
FLT2	14	196.96368	0.08486	-0.04822	-0.02901	0.06333	
FLT2	14	196.96425	0.08538	-0.0449	-0.03133	0.06527	
FLT2	14	196.9648	0.09032	-0.04251	-0.04211	0.06758	
FLT2	14	196.96536	0.08836	-0.04952	-0.0388	0.06182	
FLT2	14	196.96591	0.07548	-0.04281	-0.03006	0.05402	
FLT2	14	196.96646	0.07792	-0.03488	-0.04443	0.05345	
FLT2	14	196.96703	0.0871	-0.04248	-0.03626	0.06681	
FLT2	14	196.9698	0.0782	-0.03667	-0.02729	0.06333	
FLT2	14	196.97035	0.08511	-0.03746	-0.03037	0.06996	
FLT2	14	196.97092	0.08483	-0.03273	-0.03512	0.06983	
FLT2	14	196.97147	0.08657	-0.02947	-0.03607	0.07283	
FLT2	14	196.97203	0.08786	-0.03491	-0.03931	0.07027	
FLT2	14	196.97258	0.08185	-0.03369	-0.03629	0.06504	
FLT2	14	196.97313	0.08375	-0.02969	-0.04753	0.0621	
FLT2	14	196.97369	0.0779	-0.02798	-0.03863	0.06147	
FLT2	14	196.97424	0.08105	-0.03116	-0.03781	0.06438	
FLT2	14	196.97481	0.07684	-0.03121	-0.03219	0.06226	
FLT2	14	196.97536	0.07243	-0.0341	-0.03032	0.05614	
FLT2	14	196.97591	0.07498	-0.03135	-0.0344	0.05862	
FLT2	14	196.97647	0.06903	-0.0266	-0.03512	0.05313	
FLT2	14	196.97702	0.07375	-0.02711	-0.0408	0.05502	
FLT2	14	196.97758	0.07972	-0.02994	-0.04336	0.05973	
FLT2	14	196.97813	0.07414	-0.02736	-0.03329	0.06008	
FLT2	14	196.97868	0.06931	-0.02768	-0.03096	0.05539	
FLT2	14	196.97925	0.0733	-0.03083	-0.03167	0.05833	
FLT2	14	196.9798	0.07112	-0.03256	-0.03184	0.05447	
FLT2	14	196.98036	0.07466	-0.03235	-0.03237	0.05895	
FLT2	14	196.98091	0.07269	-0.03008	-0.03554	0.05568	
FLT2	14	196.98146	0.07315	-0.02907	-0.02629	0.06139	
FLT2	14	196.98203	0.06948	-0.02821	-0.03294	0.05417	
FLT2	14	196.99757	0.08128	-0.02958	-0.04298	0.06214	
FLT2	14	196.99925	0.08736	-0.02691	-0.05181	0.06495	
FLT2	14	196.9998	0.0852	-0.02735	-0.04828	0.06441	
FLT2	14	197.00035	0.08517	-0.02881	-0.04918	0.06321	
FLT2	14	197.00258	0.07231	-0.01875	-0.04158	0.05564	
FLT2	14	197.00313	0.07724	-0.02073	-0.04743	0.05716	
FLT2	14	197.00369	0.07812	-0.01661	-0.04508	0.06134	
FLT2	14	197.00424	0.07309	-0.01169	-0.04769	0.05385	
FLT2	14	197.00481	0.06975	-0.02131	-0.04234	0.05111	
FLT2	14	197.00536	0.06775	-0.02187	-0.03925	0.05046	
FLT2	14	197.00591	0.08428	-0.02568	-0.05028	0.06244	
FLT2	14	197.00647	0.09025	-0.02705	-0.05434	0.06661	
FLT2	14	197.00702	0.08717	-0.0256	-0.04971	0.06685	
FLT2	14	197.00758	0.09249	-0.02852	-0.05724	0.06677	
FLT2	14	197.00813	0.08443	-0.02624	-0.05167	0.06121	
FLT2	14	197.0087	0.08883	-0.02712	-0.05885	0.0606	
FLT2	14	197.00925	0.08149	-0.02942	-0.05056	0.0566	
FLT2	14	197.0098	0.08569	-0.03337	-0.05662	0.05483	
FLT2	14	197.01036	0.07843	-0.02739	-0.052	0.05187	
FLT2	14	197.01091	0.08287	-0.02472	-0.05899	0.05256	
FLT2	14	197.01147	0.07874	-0.02508	-0.04707	0.0577	
FLT2	14	197.01202	0.08561	-0.02309	-0.06012	0.05635	
FLT2	14	197.01257	0.08708	-0.02097	-0.05692	0.06247	
FLT2	14	197.01314	0.07896	-0.02614	-0.04599	0.05846	
FLT2	14	197.01369	0.07315	-0.02412	-0.04576	0.05149	
FLT2	14	197.01425	0.08056	-0.0284	-0.05393	0.05257	
FLT2	14	197.0148	0.07886	-0.03055	-0.0454	0.05656	
FLT2	14	197.01535	0.08525	-0.03762	-0.04961	0.05806	
FLT2	14	197.01591	0.082	-0.03242	-0.05239	0.0539	
FLT2	14	197.01646	0.08711	-0.03216	-0.05534	0.05898	
FLT2	14	197.01703	0.0829	-0.0304	-0.04924	0.05915	
FLT2	14	197.01758	0.08718	-0.03398	-0.04861	0.06384	
FLT2	14	197.01813	0.07729	-0.02971	-0.0411	0.05826	
FLT2	14	197.01869	0.07965	-0.02998	-0.04845	0.05555	
FLT2	14	197.01924	0.07236	-0.02928	-0.04246	0.05052	
FLT2	14	197.01981	0.07202	-0.02938	-0.04519	0.04768	
FLT2	14	197.02036	0.06782	-0.02461	-0.03826	0.04971	
FLT2	14	197.02092	0.06549	-0.02746	-0.03316	0.04895	
FLT2	14	197.02147	0.06261	-0.02112	-0.03714	0.04543	
FLT2	14	197.02202	0.06305	-0.01962	-0.03622	0.04754	
FLT2	14	197.02258	0.06763	-0.02135	-0.04191	0.04852	
FLT2	14	197.02313	0.06676	-0.0223	-0.03965	0.04865	
FLT2	14	197.0237	0.06758	-0.01945	-0.04203	0.04908	
FLT2	14	197.02425	0.078	-0.02186	-0.05069	0.05494	
FLT2	14	197.0248	0.07613	-0.01896	-0.04718	0.05661	
FLT2	14	197.02536	0.08249	-0.02153	-0.05328	0.059	
FLT2	14	197.02591	0.07401	-0.01417	-0.04242	0.05867	
FLT2	14	197.02647	0.07092	-0.01442	-0.03312	0.06087	
FLT2	14	197.02702	0.06345	-0.0152	-0.02514	0.05617	
FLT2	14	197.02757	0.07058	-0.01703	-0.03568	0.05822	
FLT2	14	197.02814	0.06559	-0.01637	-0.03648	0.05184	
FLT2	14	197.02869	0.06344	-0.01399	-0.04128	0.04602	
FLT2	14	197.02925	0.05696	-0.01355	-0.02899	0.04684	
FLT2	14	197.0298	0.06055	-0.01325	-0.03178	0.04964	
FLT2	14	197.03035	0.06259	-0.01202	-0.03144	0.05262	
FLT2	14	197.03091	0.05444	-0.0098	-0.03321	0.0417	
FLT2	14	197.03146	0.05146	-0.00611	-0.02928	0.04174	
FLT2	14	197.03203	0.05771	-0.01055	-0.03853	0.04159	
FLT2	14	197.03258	0.0616	-0.01056	-0.03329	0.05061	
FLT2	14	197.03314	0.05959	-0.01168	-0.03211	0.04867	
FLT2	14	197.03369	0.0633	-0.00961	-0.03219	0.05352	
FLT2	14	197.03424	0.06565	-0.01443	-0.03839	0.05102	
FLT2	14	197.03481	0.06412	-0.01252	-0.03471	0.05237	
FLT2	14	197.03535	0.06621	-0.01309	-0.03486	0.05465	
FLT2	14	197.03592	0.06749	-0.02771	-0.03239	0.05215	
FLT2	14	197.03647	0.06186	-0.02296	-0.0369	0.04383	
FLT2	14	197.03702	0.06118	-0.01973	-0.03751	0.04384	
FLT2	14	197.03758	0.0623	-0.0201	-0.04383	0.0389	
FLT2	14	197.03813	0.05621	-0.01595	-0.03859	0.03748	
FLT2	14	197.0387	0.06798	-0.01996	-0.04358	0.04797	
FLT2	14	197.03925	0.06768	-0.02212	-0.03613	0.05256	
FLT2	14	197.03979	0.07134	-0.02107	-0.03852	0.05606	
FLT2	14	197.04036	0.06925	-0.0208	-0.02612	0.06058	
FLT2	14	197.04091	0.06665	-0.02123	-0.02971	0.05565	
FLT2	14	197.04147	0.06869	-0.02176	-0.02821	0.05815	
FLT2	14	197.04202	0.06891	-0.02003	-0.02699	0.06002	
FLT2	14	197.04257	0.07268	-0.02009	-0.02946	0.06311	
FLT2	14	197.04314	0.07648	-0.01954	-0.03585	0.06457	
FLT2	14	197.04369	0.07459	-0.02016	-0.03839	0.06057	
FLT2	14	197.04425	0.07881	-0.01626	-0.04056	0.06544	
FLT2	14	197.0448	0.08275	-0.02583	-0.0446	0.06422	
FLT2	14	197.04536	0.08299	-0.02505	-0.04328	0.06582	
FLT2	14	197.04591	0.08543	-0.02707	-0.04362	0.06814	
FLT2	14	197.04646	0.0861	-0.02373	-0.04647	0.06826	
FLT2	14	197.04703	0.08441	-0.02226	-0.04708	0.06641	
FLT2	14	197.04758	0.08284	-0.01963	-0.04552	0.06626	
FLT2	14	197.04814	0.08278	-0.01911	-0.04698	0.06525	
FLT2	14	197.04869	0.08293	-0.01733	-0.04333	0.06836	
FLT2	14	197.04924	0.08001	-0.01788	-0.04006	0.06686	
FLT2	14	197.0498	0.0829	-0.02188	-0.04963	0.06253	
FLT2	14	197.05035	0.08464	-0.02127	-0.04604	0.06766	
FLT2	14	197.05092	0.08425	-0.02628	-0.04643	0.06494	
FLT2	14	197.05147	0.08787	-0.03206	-0.04869	0.06566	
FLT2	14	197.05202	0.08398	-0.02919	-0.04911	0.06151	
FLT2	14	197.05258	0.08535	-0.02972	-0.04825	0.06377	
FLT2	14	197.05313	0.08366	-0.03243	-0.04258	0.06421	
FLT2	14	197.0537	0.08731	-0.03114	-0.04545	0.06761	
FLT2	14	197.05424	0.09385	-0.02843	-0.05055	0.07375	
FLT2	14	197.05479	0.0907	-0.02477	-0.04625	0.07378	
FLT2	14	197.05536	0.08058	-0.02972	-0.04223	0.0616	
FLT2	14	197.05591	0.07552	-0.02654	-0.03451	0.06163	
FLT2	14	197.05647	0.08021	-0.02259	-0.03939	0.06598	
FLT2	14	197.05702	0.07756	-0.021	-0.03918	0.0633	
FLT2	14	197.05759	0.07997	-0.02888	-0.03936	0.06311	
FLT2	14	197.05814	0.08881	-0.02355	-0.05007	0.06929	
FLT2	14	197.05869	0.07952	-0.02353	-0.03822	0.06552	
FLT2	14	197.05925	0.08622	-0.02996	-0.03912	0.07063	
FLT2	14	197.0598	0.08759	-0.0261	-0.04344	0.07134	
FLT2	14	197.06036	0.08633	-0.02301	-0.04162	0.07195	
FLT2	14	197.06091	0.07397	-0.02172	-0.03659	0.0603	
FLT2	14	197.06146	0.08311	-0.02607	-0.03003	0.07271	
FLT2	14	197.06203	0.08487	-0.02517	-0.03031	0.07506	
FLT2	14	197.06258	0.0859	-0.02787	-0.02988	0.07526	
FLT2	14	197.06314	0.08446	-0.03225	-0.03034	0.07174	
FLT2	14	197.06369	0.08879	-0.03278	-0.0282	0.07749	
FLT2	14	197.06424	0.09202	-0.03235	-0.03687	0.07777	
FLT2	14	197.0648	0.09782	-0.03553	-0.04084	0.08134	
FLT2	14	197.06535	0.09364	-0.03034	-0.03961	0.07906	
FLT2	14	197.06592	0.09249	-0.03688	-0.03033	0.07906	
FLT2	14	197.06647	0.09334	-0.03572	-0.03282	0.07964	
FLT2	14	197.06702	0.09554	-0.03305	-0.03114	0.08397	
FLT2	14	197.06758	0.08932	-0.03232	-0.03053	0.07731	
FLT2	14	197.06813	0.09894	-0.03567	-0.03816	0.08397	
FLT2	14	197.0687	0.1044	-0.04197	-0.04259	0.08548	
