2	12	32.37899	0.14009	-0.05979	-0.12212	0.0337
2	12	32.37955	0.13605	-0.05741	-0.12031	0.02686
2	12	32.3801	0.13652	-0.05551	-0.12133	0.0286
2	12	32.38066	0.13821	-0.05587	-0.12276	0.0297
2	12	32.38122	0.13692	-0.05787	-0.1208	0.02812
2	12	32.38177	0.14029	-0.05934	-0.12307	0.03168
2	12	32.38233	0.1387	-0.05658	-0.12256	0.0316
2	12	32.38288	0.14087	-0.05862	-0.12395	0.03219
2	12	32.38344	0.1362	-0.05169	-0.12129	0.03394
2	12	32.384	0.13794	-0.055	-0.12151	0.03515
2	12	32.38455	0.1396	-0.05744	-0.12003	0.04204
2	12	32.38511	0.14289	-0.05974	-0.1238	0.03882
2	12	32.38566	0.13595	-0.05862	-0.1173	0.03558
2	12	32.38622	0.13759	-0.05528	-0.11927	0.0405
2	12	32.38677	0.14424	-0.05432	-0.12475	0.04767
2	12	32.38733	0.14519	-0.05506	-0.12592	0.0467
2	12	32.38788	0.13676	-0.05535	-0.11886	0.038
2	12	32.38844	0.14022	-0.05715	-0.1237	0.03273
2	12	32.389	0.14074	-0.05444	-0.12535	0.03344
2	12	32.38955	0.14626	-0.05699	-0.12804	0.04163
2	12	32.39011	0.14387	-0.0608	-0.12423	0.03943
2	12	32.39066	0.14184	-0.0589	-0.12361	0.03695
2	12	32.39122	0.13995	-0.061	-0.1196	0.0394
2	12	32.39177	0.13836	-0.06125	-0.1194	0.03354
2	12	32.39233	0.13601	-0.06386	-0.11158	0.04417
2	12	32.39288	0.13365	-0.06125	-0.11005	0.04462
2	12	32.39344	0.13681	-0.06201	-0.11249	0.0469
2	12	32.39399	0.13728	-0.06286	-0.11399	0.04333
2	12	32.39455	0.13141	-0.06882	-0.1039	0.04156
2	12	32.39511	0.13676	-0.06864	-0.1103	0.04266
2	12	32.39566	0.13404	-0.06911	-0.10646	0.04296
2	12	32.39622	0.13229	-0.065	-0.1087	0.03811
2	12	32.39677	0.1261	-0.06377	-0.10209	0.03714
2	12	32.39733	0.13005	-0.06361	-0.10654	0.03873
2	12	32.39788	0.12849	-0.06175	-0.10545	0.03957
2	12	32.39844	0.13268	-0.06283	-0.11177	0.03402
2	12	32.39899	0.13505	-0.06054	-0.11327	0.04161
2	12	32.39955	0.13399	-0.06244	-0.11096	0.04127
2	12	32.4001	0.13714	-0.0643	-0.11269	0.04441
2	12	32.40066	0.15037	-0.06248	-0.12622	0.05259
2	12	32.40121	0.1485	-0.064	-0.12363	0.05154
2	12	32.40177	0.14369	-0.06634	-0.11799	0.04799
2	12	32.40233	0.14206	-0.06004	-0.11896	0.04887
2	12	32.40288	0.13661	-0.06013	-0.11327	0.04678
2	12	32.40344	0.13645	-0.06103	-0.11472	0.04148
2	12	32.404	0.13523	-0.05988	-0.11371	0.04192
2	12	32.40455	0.13845	-0.06267	-0.11547	0.04357
2	12	32.40511	0.13654	-0.06078	-0.11406	0.04389
2	12	32.40566	0.13458	-0.05205	-0.11455	0.0475
2	12	32.40622	0.13744	-0.05867	-0.1171	0.04147
2	12	32.40677	0.13692	-0.06244	-0.11277	0.04612
2	12	32.40788	0.13931	-0.06068	-0.11674	0.0457
2	12	32.40844	0.13762	-0.06032	-0.11628	0.042
2	12	32.40899	0.13734	-0.05802	-0.11597	0.04516
2	12	32.40955	0.14039	-0.05613	-0.12122	0.04312
2	12	32.41011	0.13987	-0.05697	-0.12139	0.03953
2	12	32.41066	0.14811	-0.06128	-0.12691	0.04532
2	12	32.41122	0.14716	-0.06482	-0.12287	0.04832
2	12	32.41177	0.1447	-0.06442	-0.12035	0.04791
2	12	32.41233	0.14176	-0.06094	-0.11801	0.04949
2	12	32.41288	0.14066	-0.06003	-0.11826	0.04673
2	12	32.41344	0.13925	-0.0588	-0.11789	0.04492
2	12	32.41399	0.14194	-0.05901	-0.12085	0.0453
2	12	32.41455	0.13926	-0.05997	-0.11717	0.04539
2	12	32.4151	0.14178	-0.05951	-0.11909	0.04862
2	12	32.41566	0.14249	-0.05689	-0.12186	0.04687
2	12	32.41622	0.14234	-0.057	-0.12313	0.04282
2	12	32.41677	0.14498	-0.05858	-0.12297	0.04943
2	12	32.41733	0.14996	-0.05805	-0.12923	0.04911
2	12	32.41788	0.15137	-0.06047	-0.12607	0.05779
2	12	32.41844	0.15345	-0.06273	-0.12764	0.05748
2	12	32.41899	0.15292	-0.06123	-0.12605	0.06103
2	12	32.41955	0.1517	-0.05861	-0.12865	0.05478
2	12	32.4201	0.14928	-0.06524	-0.1216	0.05688
2	12	32.42066	0.14986	-0.06305	-0.12431	0.05481
2	12	32.42122	0.14604	-0.0611	-0.12175	0.05248
2	12	32.42177	0.14855	-0.06061	-0.12463	0.05337
2	12	32.42233	0.14535	-0.05627	-0.12112	0.05721
2	12	32.42288	0.14096	-0.05223	-0.12066	0.05069
2	12	32.42344	0.14518	-0.05184	-0.12489	0.05272
2	12	32.424	0.14827	-0.05616	-0.12663	0.05256
2	12	32.42455	0.14848	-0.05288	-0.12696	0.05584
2	12	32.42511	0.14402	-0.05079	-0.12385	0.05301
2	12	32.42566	0.14788	-0.0505	-0.12564	0.05932
2	12	32.42622	0.14923	-0.05264	-0.12534	0.06149
2	12	32.42677	0.15068	-0.05335	-0.12527	0.06441
2	12	32.42733	0.15387	-0.05613	-0.13068	0.0586
2	12	32.42788	0.15219	-0.05705	-0.12574	0.0638
2	12	32.42844	0.15624	-0.05754	-0.12911	0.06636
2	12	32.42899	0.161	-0.05154	-0.13761	0.06563
2	12	32.42955	0.16196	-0.055	-0.13969	0.06073
2	12	32.43011	0.14997	-0.05289	-0.12576	0.06203
2	12	32.43066	0.1561	-0.05618	-0.12913	0.06722
2	12	32.43122	0.15007	-0.05562	-0.12127	0.06854
2	12	32.43177	0.14947	-0.04812	-0.12486	0.06653
2	12	32.43233	0.15005	-0.05056	-0.12585	0.06406
2	12	32.43288	0.14683	-0.057	-0.12557	0.05027
2	12	32.43344	0.15309	-0.06037	-0.12956	0.05474
2	12	32.43399	0.15504	-0.06144	-0.13141	0.05465
2	12	32.43455	0.15042	-0.06062	-0.12399	0.05972
2	12	32.4351	0.1573	-0.06265	-0.1321	0.05786
2	12	32.43566	0.15745	-0.06259	-0.12939	0.06417
2	12	32.43622	0.15197	-0.05598	-0.1283	0.05911
2	12	32.43677	0.15172	-0.05708	-0.1277	0.05867
2	12	32.43733	0.15623	-0.05583	-0.13256	0.06085
2	12	32.43788	0.15325	-0.0606	-0.1269	0.06074
2	12	32.43844	0.15258	-0.05912	-0.12809	0.05805
2	12	32.439	0.14841	-0.0582	-0.12312	0.05883
2	12	32.43955	0.14595	-0.0553	-0.12543	0.04994
2	12	32.44011	0.14435	-0.05611	-0.12387	0.04832
2	12	32.44066	0.15484	-0.06164	-0.13273	0.05048
2	12	32.44122	0.14748	-0.05867	-0.12424	0.05334
2	12	32.44177	0.14364	-0.05198	-0.12285	0.05307
2	12	32.44233	0.14285	-0.0481	-0.12523	0.04889
2	12	32.44288	0.14407	-0.05202	-0.12405	0.05107
2	12	32.44344	0.14734	-0.05047	-0.12674	0.05559
2	12	32.44399	0.14826	-0.05762	-0.12473	0.0555
2	12	32.44455	0.14407	-0.05301	-0.12076	0.05789
2	12	32.44511	0.14845	-0.05123	-0.12609	0.05915
2	12	32.44566	0.14656	-0.05408	-0.12528	0.05318
2	12	32.44622	0.14918	-0.05203	-0.12861	0.05427
2	12	32.44677	0.15017	-0.05598	-0.12694	0.05721
2	12	32.44733	0.1508	-0.05742	-0.12747	0.05644
2	12	32.44788	0.14858	-0.05121	-0.1275	0.05641
2	12	32.44844	0.14763	-0.04959	-0.1295	0.05049
2	12	32.44899	0.14579	-0.05587	-0.12383	0.05283
2	12	32.44955	0.14158	-0.05517	-0.11984	0.0512
2	12	32.4501	0.14316	-0.06197	-0.12062	0.0457
2	12	32.45066	0.14108	-0.06472	-0.11881	0.03993
2	12	32.45122	0.14268	-0.06548	-0.12053	0.03923
2	12	32.45177	0.13896	-0.06521	-0.1172	0.03594
2	12	32.45233	0.13332	-0.06366	-0.11068	0.03782
2	12	32.45288	0.13576	-0.06101	-0.11408	0.04104
2	12	32.45344	0.12757	-0.05275	-0.10829	0.0416
2	12	32.45399	0.13046	-0.05829	-0.1085	0.04287
2	12	32.45455	0.12728	-0.05717	-0.10488	0.0434
2	12	32.4551	0.12802	-0.06018	-0.10477	0.04215
2	12	32.45566	0.11715	-0.05796	-0.09458	0.03733
2	12	32.45621	0.12842	-0.05661	-0.10924	0.03636
2	12	32.45677	0.12078	-0.05673	-0.10043	0.0357
2	12	32.45733	0.12036	-0.05605	-0.1007	0.03452
2	12	32.45788	0.11592	-0.05321	-0.09642	0.036
2	12	32.45844	0.11266	-0.05297	-0.09221	0.03707
2	12	32.459	0.10462	-0.05476	-0.08421	0.02881
2	12	32.45955	0.10381	-0.05413	-0.08519	0.02417
2	12	32.46011	0.10338	-0.05053	-0.086	0.0267
2	12	32.46066	0.1026	-0.04817	-0.08754	0.02314
2	12	32.46122	0.10059	-0.0478	-0.08413	0.0272
2	12	32.46177	0.10411	-0.05518	-0.08406	0.02664
2	12	32.46233	0.09658	-0.04419	-0.08021	0.03045
2	12	32.46288	0.10036	-0.04247	-0.086	0.02927
2	12	32.46344	0.10191	-0.04385	-0.08637	0.03132
2	12	33.26621	0.12511	-0.03447	-0.08659	0.08335
2	12	33.26677	0.12413	-0.03198	-0.08575	0.08381
2	12	33.26732	0.13837	-0.03444	-0.09769	0.09166
2	12	33.26788	0.12421	-0.02619	-0.09109	0.08021
2	12	33.26844	0.12506	-0.03016	-0.09094	0.08028
2	12	33.26899	0.12445	-0.02541	-0.08808	0.08404
2	12	33.26955	0.1278	-0.02406	-0.09479	0.08215
2	12	33.27121	0.13383	-0.01902	-0.09743	0.08965
2	12	33.27177	0.13628	-0.02093	-0.10204	0.08788
2	12	33.27288	0.13818	-0.03496	-0.09385	0.09519
2	12	33.2751	0.14147	-0.02627	-0.09715	0.09931
2	12	33.27732	0.13151	-0.02667	-0.09778	0.08378
2	12	33.27843	0.13556	-0.03124	-0.09804	0.08801
2	12	33.27899	0.1361	-0.02394	-0.09622	0.09318
2	12	33.27954	0.14474	-0.02709	-0.10812	0.09227
2	12	33.2801	0.13727	-0.03034	-0.09503	0.09422
2	12	33.28177	0.14231	-0.02395	-0.09901	0.09928
2	12	33.28288	0.13676	-0.02603	-0.09993	0.08962
2	12	33.28399	0.12557	-0.02531	-0.09081	0.08292
2	12	33.28788	0.12169	-0.02268	-0.08839	0.08049
2	12	33.29121	0.132	-0.02707	-0.1	0.08174
2	12	33.29343	0.12928	-0.03078	-0.09379	0.08346
2	12	33.29454	0.12771	-0.0271	-0.09184	0.08446
2	12	33.2951	0.13039	-0.02595	-0.09593	0.08433
2	12	33.29566	0.13382	-0.02027	-0.09969	0.08689
2	12	33.29621	0.1293	-0.02191	-0.09596	0.08383
2	12	33.29677	0.12566	-0.01861	-0.09419	0.08101
2	12	33.29733	0.12299	-0.02551	-0.08345	0.08657
2	12	33.29844	0.13103	-0.02463	-0.09578	0.08584
2	12	33.29899	0.14297	-0.03723	-0.09822	0.09687
2	12	33.29955	0.1324	-0.03182	-0.0973	0.0839
2	12	33.30066	0.13138	-0.02721	-0.09279	0.08878
2	12	33.30121	0.13545	-0.03421	-0.09726	0.08769
2	12	33.30177	0.13479	-0.02818	-0.09995	0.08585
2	12	33.30288	0.13623	-0.02889	-0.10415	0.08277
2	12	33.30344	0.13112	-0.01758	-0.10289	0.07923
2	12	33.30399	0.1166	-0.01778	-0.09391	0.06663
2	12	33.30455	0.11845	-0.02142	-0.09278	0.07033
2	12	33.3051	0.12037	-0.02518	-0.09685	0.06679
2	12	33.30566	0.11953	-0.02688	-0.0879	0.07544
2	12	33.30621	0.12885	-0.02777	-0.09017	0.0877
2	12	33.30677	0.12536	-0.03225	-0.08343	0.08772
2	12	33.30788	0.12353	-0.02891	-0.08132	0.08808
2	12	33.30843	0.12537	-0.01896	-0.08275	0.0922
2	12	33.30899	0.12722	-0.02096	-0.08161	0.0952
2	12	33.30955	0.12853	-0.01655	-0.08686	0.09323
2	12	33.3101	0.12439	-0.01873	-0.08248	0.09114
2	12	33.31066	0.11947	-0.021	-0.08226	0.084
2	12	33.31121	0.12027	-0.02059	-0.08145	0.08595
2	12	33.31177	0.11815	-0.02684	-0.07946	0.08304
2	12	33.31232	0.12906	-0.02594	-0.0841	0.09416
2	12	33.31288	0.12639	-0.02603	-0.08722	0.08766
2	12	33.31343	0.13184	-0.02527	-0.08815	0.09463
2	12	33.31399	0.13566	-0.03428	-0.09893	0.08617
2	12	33.31454	0.14086	-0.03789	-0.09914	0.09254
2	12	33.3151	0.14576	-0.036	-0.1037	0.0957
2	12	33.31566	0.13738	-0.03677	-0.09846	0.08845
2	12	33.31621	0.14375	-0.03342	-0.10184	0.09569
2	12	33.31677	0.14151	-0.03452	-0.0999	0.09399
2	12	33.31732	0.13907	-0.03732	-0.09662	0.09278
2	12	33.32121	0.13885	-0.01723	-0.10138	0.09325
2	12	33.32232	0.13105	-0.01579	-0.09288	0.09103
2	12	33.32288	0.12734	-0.01831	-0.09548	0.08219
2	12	33.32343	0.12905	-0.02161	-0.09143	0.08844
2	12	33.32399	0.1354	-0.02855	-0.09584	0.09122
2	12	33.32455	0.13547	-0.02535	-0.09254	0.09557
2	12	33.3251	0.13367	-0.01889	-0.09432	0.09267
2	12	33.32566	0.14194	-0.02904	-0.10412	0.09175
2	12	33.32621	0.14218	-0.0334	-0.1079	0.0863
2	12	33.32677	0.1406	-0.02695	-0.10358	0.09109
2	12	33.32788	0.13883	-0.03145	-0.09864	0.09224
2	12	33.33121	0.13163	-0.02836	-0.09482	0.0866
2	12	33.33177	0.1344	-0.02702	-0.09562	0.0904
2	12	33.33344	0.14417	-0.03136	-0.10096	0.09795
2	12	33.33399	0.13636	-0.03231	-0.09238	0.09487
2	12	33.33455	0.14301	-0.03256	-0.09695	0.09988
2	12	33.3351	0.13375	-0.03458	-0.09274	0.0899
2	12	33.33566	0.13472	-0.03519	-0.09172	0.09218
2	12	33.33621	0.13631	-0.03774	-0.09405	0.09106
2	12	33.33677	0.1348	-0.03412	-0.09583	0.08832
2	12	33.33732	0.12897	-0.03412	-0.08857	0.08723
2	12	33.33788	0.13426	-0.0418	-0.09251	0.08783
2	12	33.33844	0.1374	-0.0368	-0.09646	0.09063
2	12	33.33899	0.13629	-0.03317	-0.09889	0.08765
2	12	33.33955	0.12501	-0.03199	-0.09216	0.07811
2	12	33.34066	0.13293	-0.02516	-0.09983	0.08403
2	12	33.34121	0.13952	-0.02588	-0.10281	0.0906
2	12	33.34177	0.14646	-0.03805	-0.1088	0.0903
2	12	33.34232	0.13662	-0.04048	-0.09602	0.08822
2	12	33.34399	0.13553	-0.03652	-0.0945	0.08981
2	12	33.34455	0.13926	-0.03026	-0.10477	0.08619
2	12	33.3451	0.13442	-0.02469	-0.09841	0.0881
2	12	33.34566	0.13046	-0.01733	-0.09465	0.08805
2	12	33.34621	0.13246	-0.02716	-0.09592	0.08711
2	12	33.34677	0.1328	-0.03145	-0.09489	0.08737
2	12	33.34732	0.13113	-0.03681	-0.08872	0.08923
2	12	33.34788	0.11703	-0.03551	-0.07841	0.07914
2	12	33.34843	0.11709	-0.03144	-0.08327	0.07602
2	12	33.34899	0.11311	-0.03272	-0.07848	0.07455
2	12	33.34954	0.11437	-0.03601	-0.07912	0.07426
2	12	33.3501	0.12344	-0.03871	-0.08535	0.08027
2	12	33.35066	0.13395	-0.03772	-0.096	0.08531
2	12	33.35121	0.1317	-0.0321	-0.09521	0.08509
2	12	33.35177	0.12734	-0.03273	-0.09486	0.07836
2	12	33.35232	0.12329	-0.03136	-0.08907	0.07919
2	12	33.35288	0.11945	-0.02991	-0.08947	0.07318
2	12	33.35344	0.12359	-0.02684	-0.08544	0.08509
2	12	33.35399	0.1246	-0.02179	-0.0944	0.07826
2	12	33.35455	0.11936	-0.01958	-0.0868	0.07941
2	12	33.3551	0.12292	-0.02403	-0.09368	0.07578
2	12	33.35566	0.11469	-0.02807	-0.08399	0.07282
2	12	33.35621	0.11744	-0.02914	-0.08704	0.07312
2	12	33.35732	0.12328	-0.03286	-0.08681	0.08108
2	12	34.26232	0.07814	-0.0502	-0.0248	0.05422
2	12	34.26288	0.07347	-0.04091	-0.0286	0.05367
2	12	34.26455	0.08067	-0.04038	-0.03238	0.06166
2	12	34.2651	0.07689	-0.03817	-0.03363	0.05759
2	12	34.26566	0.08261	-0.04329	-0.03297	0.06213
2	12	34.26621	0.0854	-0.04414	-0.03302	0.06513
2	12	34.26677	0.08721	-0.03981	-0.03383	0.06973
2	12	34.26732	0.0894	-0.03266	-0.03976	0.07302
2	12	34.26788	0.08242	-0.03651	-0.02649	0.06878
2	12	34.26843	0.08196	-0.03674	-0.03049	0.06653
2	12	34.26899	0.08772	-0.03677	-0.03268	0.07255
2	12	34.26954	0.09074	-0.04158	-0.03622	0.07198
2	12	34.2701	0.08381	-0.03318	-0.03188	0.06983
2	12	34.27066	0.07644	-0.03127	-0.03136	0.06221
2	12	34.27121	0.079	-0.02341	-0.0373	0.0655
2	12	34.27177	0.07703	-0.02823	-0.03334	0.06313
2	12	34.27232	0.07398	-0.03107	-0.03787	0.05523
2	12	34.27288	0.07015	-0.03026	-0.03791	0.05044
2	12	34.27343	0.06624	-0.02687	-0.0352	0.04919
2	12	34.27399	0.07164	-0.0306	-0.0354	0.0542
2	12	34.27454	0.07059	-0.02702	-0.03313	0.05574
2	12	34.2751	0.07454	-0.02368	-0.04194	0.05679
2	12	34.27565	0.0734	-0.02637	-0.03686	0.0577
2	12	34.27621	0.07324	-0.01922	-0.037	0.06006
2	12	34.27677	0.07013	-0.02103	-0.03195	0.05847
2	12	34.27732	0.07752	-0.02735	-0.03064	0.06568
2	12	34.27788	0.07801	-0.02662	-0.03136	0.06618
2	12	34.27843	0.076	-0.02633	-0.03061	0.06427
2	12	34.27899	0.07623	-0.02652	-0.02729	0.066
2	12	34.27954	0.07911	-0.0312	-0.03071	0.06578
2	12	34.2801	0.0814	-0.02515	-0.02891	0.0717
2	12	34.28065	0.07727	-0.02097	-0.02855	0.06855
2	12	34.28121	0.07244	-0.0181	-0.02721	0.06454
2	12	34.28176	0.06527	-0.02275	-0.03093	0.05262
2	12	34.28232	0.06133	-0.02156	-0.02781	0.05011
2	12	34.28288	0.06059	-0.02126	-0.03163	0.04705
2	12	34.28343	0.06131	-0.02128	-0.02956	0.04907
2	12	34.28399	0.06391	-0.02878	-0.03056	0.04806
2	12	34.28454	0.06324	-0.0317	-0.03162	0.04458
2	12	34.2851	0.06088	-0.02635	-0.03436	0.04272
2	12	34.28566	0.05956	-0.02814	-0.03204	0.04143
2	12	34.28621	0.06757	-0.03096	-0.03693	0.04713
2	12	34.28677	0.06287	-0.02571	-0.03087	0.04804
2	12	34.28732	0.06964	-0.02665	-0.03283	0.05515
2	12	34.28788	0.06865	-0.02595	-0.04002	0.04887
2	12	34.28843	0.06511	-0.02433	-0.04185	0.04319
2	12	34.28899	0.06222	-0.02113	-0.03247	0.04859
2	12	34.28954	0.06121	-0.02298	-0.0341	0.04526
2	12	34.2901	0.05769	-0.01742	-0.03017	0.04578
2	12	34.29065	0.05654	-0.01497	-0.03503	0.04164
2	12	34.29121	0.05766	-0.01729	-0.03086	0.04546
2	12	34.29177	0.05606	-0.02109	-0.02775	0.04368
2	12	34.29232	0.06643	-0.01834	-0.0307	0.05566
2	12	34.29288	0.06878	-0.01786	-0.03215	0.05802
2	12	34.29343	0.05989	-0.01111	-0.02392	0.05357
2	12	34.29399	0.05561	-0.01197	-0.02599	0.04745
2	12	34.29454	0.0618	-0.01528	-0.0341	0.0491
2	12	34.2951	0.06508	-0.01976	-0.03291	0.05248
2	12	34.29565	0.06713	-0.01397	-0.03237	0.05681
2	12	34.29621	0.06523	-0.01158	-0.03063	0.05629
2	12	34.29676	0.05603	-0.01902	-0.01901	0.04897
2	12	34.29732	0.05734	-0.01689	-0.02553	0.04825
2	12	34.29788	0.05529	-0.01651	-0.02472	0.04645
2	12	34.29843	0.05789	-0.0197	-0.02772	0.04657
2	12	34.29899	0.05156	-0.01986	-0.01787	0.04402
2	12	34.29955	0.0515	-0.0235	-0.02592	0.0373
2	12	34.3001	0.05102	-0.02457	-0.025	0.03698
2	12	34.30066	0.04924	-0.0225	-0.0274	0.03402
2	12	34.30121	0.05956	-0.02787	-0.03194	0.04164
2	12	34.30177	0.0521	-0.02469	-0.02514	0.03831
2	12	34.30232	0.05132	-0.01815	-0.02895	0.0381
2	12	34.30288	0.04576	-0.01194	-0.028	0.03392
2	12	34.30343	0.05204	-0.02236	-0.02763	0.03776
2	12	34.30399	0.05893	-0.02835	-0.0236	0.04563
2	12	34.30454	0.05388	-0.02535	-0.0179	0.04395
2	12	34.3051	0.05319	-0.02446	-0.01983	0.04266
2	12	34.30566	0.05383	-0.02516	-0.01992	0.04279
2	12	34.30621	0.05042	-0.02138	-0.02919	0.03476
2	12	34.30677	0.04615	-0.02248	-0.02391	0.03202
2	12	34.30732	0.04572	-0.01824	-0.02518	0.03332
2	12	34.30788	0.04498	-0.01965	-0.02224	0.03372
2	12	34.30843	0.04557	-0.01709	-0.0219	0.03576
2	12	34.30899	0.03701	-0.01733	-0.01656	0.02789
2	12	34.30954	0.04056	-0.02353	-0.018	0.02753
2	12	34.3101	0.04547	-0.02463	-0.01635	0.03438
2	12	34.31065	0.04717	-0.02415	-0.0205	0.03411
2	12	34.31121	0.04847	-0.02589	-0.01128	0.03908
2	12	34.31177	0.05783	-0.0281	-0.02347	0.0446
2	12	34.31232	0.0527	-0.02141	-0.02216	0.04256
2	12	34.31288	0.05022	-0.01919	-0.01723	0.04295
2	12	34.31343	0.05079	-0.01659	-0.02182	0.0425
2	12	34.31399	0.04862	-0.01978	-0.02236	0.03767
2	12	34.31454	0.04602	-0.02479	-0.01881	0.03383
2	12	34.3151	0.04849	-0.0264	-0.01955	0.03543
2	12	34.31565	0.0515	-0.02331	-0.02156	0.04006
2	12	34.31621	0.0553	-0.02349	-0.03121	0.03902
2	12	34.31676	0.0552	-0.02299	-0.02797	0.04146
2	12	34.31732	0.06226	-0.02824	-0.03158	0.04549
2	12	34.31788	0.06273	-0.02639	-0.02968	0.04849
2	12	34.31843	0.06186	-0.02454	-0.03425	0.04525
2	12	34.31899	0.06208	-0.0207	-0.03776	0.04463
2	12	34.31954	0.06934	-0.02074	-0.0385	0.05357
2	12	34.3201	0.06599	-0.02644	-0.03102	0.05182
2	12	34.32066	0.06851	-0.02522	-0.03691	0.05181
2	12	34.32121	0.06879	-0.02176	-0.04169	0.05002
2	12	34.32177	0.05988	-0.02096	-0.03651	0.0424
2	12	34.32232	0.06197	-0.02288	-0.03722	0.04382
2	12	34.32288	0.06941	-0.02577	-0.04303	0.04744
2	12	34.32343	0.05667	-0.02172	-0.03351	0.04002
2	12	34.32399	0.05914	-0.02313	-0.0449	0.0305
2	12	34.32454	0.0584	-0.02585	-0.0426	0.03034
2	12	34.3251	0.05809	-0.01923	-0.04374	0.03283
2	12	34.32565	0.05246	-0.01661	-0.03391	0.03612
2	12	34.32621	0.06123	-0.01511	-0.03948	0.04397
2	12	34.32677	0.05886	-0.01985	-0.03594	0.04195
2	12	34.32732	0.05651	-0.02112	-0.03801	0.03592
2	12	34.32788	0.05993	-0.0173	-0.04398	0.03658
2	12	34.32843	0.06323	-0.01689	-0.04582	0.03999
2	12	34.32899	0.06297	-0.01622	-0.04267	0.04311
2	12	34.32954	0.05783	-0.02075	-0.04027	0.03558
2	12	34.3301	0.05443	-0.02166	-0.03801	0.03161
2	12	34.33065	0.05762	-0.02388	-0.03934	0.03448
2	12	34.33121	0.04856	-0.01706	-0.03484	0.02863
2	12	34.33176	0.05254	-0.01415	-0.03708	0.03388
2	12	34.33232	0.05163	-0.00734	-0.03815	0.03371
2	12	34.33288	0.04599	-0.00917	-0.03648	0.02617
2	12	34.33343	0.04396	-0.01092	-0.03666	0.02135
2	12	34.33399	0.04421	-0.00766	-0.03967	0.01699
2	12	34.33455	0.04775	-0.00377	-0.04116	0.02354
2	12	34.3351	0.04421	-0.00825	-0.03409	0.02615
2	12	34.33566	0.04768	-0.01209	-0.03471	0.02987
2	12	34.33621	0.04513	-0.01211	-0.03637	0.02363
2	12	34.33677	0.04613	-0.0165	-0.03658	0.02245
2	12	34.33732	0.0453	-0.01495	-0.0371	0.02101
2	12	34.33788	0.04992	-0.01653	-0.04076	0.02319
2	12	34.33843	0.04418	-0.01785	-0.0339	0.02168
2	12	34.33899	0.04648	-0.01849	-0.03543	0.02354
2	12	34.33954	0.0352	-0.0126	-0.02532	0.02016
2	12	34.3401	0.03988	-0.01207	-0.02364	0.02958
2	12	34.34066	0.04107	-0.01148	-0.02639	0.02868
2	12	34.34121	0.03638	-0.02062	-0.02214	0.02001
2	12	34.34177	0.04041	-0.01609	-0.03023	0.02116
2	12	34.34232	0.04211	-0.01092	-0.03301	0.02311
2	12	34.34288	0.04383	-0.00998	-0.03453	0.02436
2	12	34.34343	0.04919	-0.01542	-0.0398	0.02363
2	12	34.34399	0.05069	-0.01854	-0.04282	0.01952
2	12	34.34454	0.0508	-0.01104	-0.04281	0.02456
2	12	34.3451	0.05361	-0.01113	-0.04671	0.0237
2	12	34.34565	0.05101	-0.01727	-0.04036	0.02548
2	12	34.34621	0.05583	-0.02522	-0.0417	0.02701
2	12	34.34677	0.05468	-0.02035	-0.04107	0.02947
2	12	34.34732	0.05524	-0.01649	-0.04267	0.03054
2	12	34.34788	0.05406	-0.01653	-0.04261	0.02881
2	12	34.34843	0.05172	-0.01679	-0.04051	0.02712
2	12	34.34899	0.04792	-0.01525	-0.03654	0.02654
2	12	34.34954	0.04789	-0.01427	-0.03329	0.03106
2	12	34.3501	0.04309	-0.01503	-0.03254	0.02385
2	12	34.35065	0.04496	-0.01548	-0.03334	0.02534
2	12	34.35121	0.04581	-0.0115	-0.03487	0.0271
2	12	34.35176	0.04785	-0.00952	-0.03796	0.02737
2	12	34.35232	0.04411	-0.01035	-0.03554	0.02351
2	12	34.35288	0.04171	-0.0094	-0.03729	0.0157
2	12	34.35343	0.04202	-0.01719	-0.034	0.0172
2	12	34.35399	0.04059	-0.01417	-0.03357	0.01619
2	12	34.35454	0.04472	-0.01548	-0.02826	0.03074
2	12	34.3551	0.04697	-0.02267	-0.03697	0.01766
2	12	34.35566	0.04781	-0.0203	-0.03758	0.02133
2	12	34.35621	0.05002	-0.02115	-0.03874	0.02317
2	12	34.35677	0.04666	-0.01538	-0.03885	0.01985
2	12	34.35732	0.04946	-0.01159	-0.04455	0.01772
2	12	34.35788	0.04378	-0.01844	-0.0371	0.01382
2	12	34.35843	0.04096	-0.01113	-0.0367	0.01352
2	12	34.35899	0.0397	-0.0126	-0.03493	0.01383
2	12	34.35954	0.04001	-0.01133	-0.03402	0.01589
2	12	34.3601	0.03826	-0.00421	-0.03243	0.0196
2	12	34.36065	0.03824	-0.00311	-0.03229	0.02012
2	12	34.36121	0.03161	-9.7E-4	-0.02654	0.01658
2	12	34.36177	0.03651	-0.00148	-0.02829	0.02261
2	12	34.36232	0.04165	-0.00434	-0.03085	0.0275
2	12	34.36288	0.04523	-0.00268	-0.03603	0.02668
2	12	34.36343	0.05067	-0.00536	-0.03979	0.03024
2	12	34.36399	0.05754	-0.00491	-0.04517	0.03501
2	12	34.36454	0.06199	-0.00669	-0.04658	0.04009
2	12	34.3651	0.05481	-0.0071	-0.042	0.03435
2	12	34.36565	0.05275	-0.01849	-0.03902	0.02964
2	12	34.36621	0.0646	-0.02307	-0.05253	0.02912
2	12	34.36676	0.06436	-0.02531	-0.04923	0.0326
