FLT2	14	254.04077	0.10348	-0.01559	-0.00105	-0.10211	
FLT2	14	254.04134	0.09961	-0.01452	1.6E-4	-0.09841	
FLT2	14	254.04189	0.0985	-0.00789	-0.0049	-0.09796	
FLT2	14	254.04245	0.10057	-0.00674	-1.1E-4	-0.10019	
FLT2	14	254.043	0.10137	-0.00312	-0.00368	-0.10117	
FLT2	14	254.04356	0.1012	-0.00328	-0.00296	-0.10088	
FLT2	14	254.04411	0.1006	0.00342	-4.7E-4	-0.10047	
FLT2	14	254.04466	0.1069	0.00582	0.00595	-0.10653	
FLT2	14	254.04523	0.10681	0.0073	-3E-4	-0.1065	
FLT2	14	254.04578	0.1041	0.00592	0.00559	-0.10367	
FLT2	14	254.04634	0.11196	0.00941	0.0069	-0.11132	
FLT2	14	254.04689	0.11725	0.00853	0.01185	-0.11625	
FLT2	14	254.04744	0.12139	0.00968	0.01076	-0.1205	
FLT2	14	254.048	0.12429	0.00857	0.00922	-0.12356	
FLT2	14	254.04855	0.12308	0.00788	0.00682	-0.12251	
FLT2	14	254.04912	0.12428	0.01113	0.01538	-0.12276	
FLT2	14	254.04967	0.12927	0.00824	0.01129	-0.12838	
FLT2	14	254.05022	0.11984	0.00603	0.0104	-0.11917	
FLT2	14	254.05078	0.12192	-0.00215	0.01673	-0.1207	
FLT2	14	254.05133	0.11242	-6.1E-4	0.00577	-0.11211	
FLT2	14	254.0519	0.10701	0.00592	-2.6E-4	-0.10679	
FLT2	14	254.05244	0.11095	0.00299	0.00579	-0.11064	
FLT2	14	254.05299	0.11811	0.00285	0.00425	-0.11791	
FLT2	14	254.05356	0.1256	0.00341	0.01119	-0.12494	
FLT2	14	254.05411	0.12263	0.00287	0.00406	-0.12244	
FLT2	14	254.05467	0.12266	-0.00128	0.01491	-0.12166	
FLT2	14	254.05522	0.11917	0.00946	0.00843	-0.11841	
FLT2	14	254.05579	0.12358	0.00847	0.01793	-0.12188	
FLT2	14	254.05634	0.12188	0.00594	0.01609	-0.12062	
FLT2	14	254.05688	0.12147	0.00667	0.01571	-0.12018	
FLT2	14	254.05745	0.11923	0.00538	0.01479	-0.11807	
FLT2	14	254.058	0.11171	7.8E-4	0.0079	-0.11132	
FLT2	14	254.05856	0.11792	-6E-4	0.00602	-0.1177	
FLT2	14	254.05911	0.11394	0.00149	0.00916	-0.1135	
FLT2	14	254.05966	0.11133	0.00146	-0.00379	-0.11122	
FLT2	14	254.06023	0.11692	-0.00108	0.00798	-0.11654	
FLT2	14	254.06078	0.12129	0.00255	0.00155	-0.12116	
FLT2	14	254.06134	0.12772	0.00527	0.00994	-0.1271	
FLT2	14	254.06189	0.12719	0.00445	0.00351	-0.12698	
FLT2	14	254.06244	0.12141	0.00467	0.00196	-0.12123	
FLT2	14	254.063	0.12492	-0.00368	2.5E-4	-0.12457	
FLT2	14	254.06355	0.11973	-0.00811	0.00141	-0.11932	
FLT2	14	254.06412	0.1137	-9E-5	-0.00309	-0.11354	
FLT2	14	254.06467	0.12066	0.00686	0.00918	-0.12002	
FLT2	14	254.06522	0.12013	-5.7E-4	0.00771	-0.11979	
FLT2	14	254.06578	0.11311	-5.1E-4	-6E-4	-0.11305	
FLT2	14	254.06633	0.10213	-0.00217	-0.00226	-0.10204	
FLT2	14	254.06689	0.10219	-0.00337	6.4E-4	-0.10192	
FLT2	14	254.06744	0.10161	-0.00722	-0.00461	-0.10113	
FLT2	14	254.06799	0.10621	-0.01342	-9.7E-4	-0.10522	
FLT2	14	254.06856	0.10793	-0.01621	-0.01004	-0.10611	
FLT2	14	254.06911	0.10529	-0.01181	-0.00514	-0.10443	
FLT2	14	254.06967	0.11346	-0.01541	-0.00382	-0.1123	
FLT2	14	254.07022	0.10975	-0.01523	-0.00302	-0.10838	
FLT2	14	254.07079	0.10875	-0.02034	-0.00359	-0.10668	
FLT2	14	254.07133	0.11561	-0.02168	0.0119	-0.11276	
FLT2	14	254.07188	0.11471	-0.01841	0.00149	-0.1131	
FLT2	14	254.07245	0.11004	-0.01802	5.1E-4	-0.10846	
FLT2	14	254.073	0.11367	-0.01774	1.1E-4	-0.1122	
FLT2	14	254.07356	0.10703	-0.02012	1.1E-4	-0.10501	
FLT2	14	254.07411	0.10698	-0.01335	-0.00719	-0.10574	
FLT2	14	254.07466	0.1047	-0.01271	-0.00582	-0.10357	
FLT2	14	254.07523	0.10074	-0.0162	-0.00536	-0.09917	
FLT2	14	254.07578	0.09588	-0.01629	-0.00289	-0.09436	
FLT2	14	254.07634	0.0991	-0.01133	-0.00702	-0.09794	
FLT2	14	254.07689	0.09074	-0.00674	-0.00491	-0.09022	
FLT2	14	254.07744	0.09127	-0.0067	-0.00255	-0.09093	
FLT2	14	254.078	0.09696	-0.00911	0.00209	-0.09646	
FLT2	14	254.07855	0.09674	-0.00941	-0.00139	-0.09606	
FLT2	14	254.07912	0.10307	-0.00956	0.00269	-0.10253	
FLT2	14	254.07967	0.11875	-0.00706	-0.00499	-0.11832	
FLT2	14	254.08022	0.11927	-0.00429	-3.8E-4	-0.11902	
FLT2	14	254.08078	0.11667	-0.00413	-0.00564	-0.11628	
FLT2	14	254.08133	0.10973	-0.00243	-0.00775	-0.10933	
FLT2	14	254.08189	0.11081	-0.00717	-0.00902	-0.11001	
FLT2	14	254.08244	0.11242	-0.01436	-0.00522	-0.11132	
FLT2	14	254.08301	0.11121	-0.01093	0.00151	-0.11052	
FLT2	14	254.08356	0.10681	-0.0085	8.7E-4	-0.10642	
FLT2	14	254.08411	0.10015	-0.00996	-0.00743	-0.09927	
FLT2	14	254.08467	0.10702	-0.01073	-0.00232	-0.10637	
FLT2	14	254.08522	0.10381	-0.01669	-0.00253	-0.10233	
FLT2	14	254.08578	0.10598	-0.0118	-3.5E-4	-0.10511	
FLT2	14	254.08633	0.10412	-0.01027	0.00227	-0.10352	
FLT2	14	254.08688	0.10058	-0.00521	-0.00155	-0.10022	
FLT2	14	254.158	0.11571	0.01294	-0.01326	-0.11415	
FLT2	14	254.15855	0.1156	0.01535	-0.00977	-0.11411	
FLT2	14	254.16022	0.10998	0.01613	-0.01819	-0.10712	
FLT2	14	254.16078	0.11499	0.00861	-0.02438	-0.11197	
FLT2	14	254.16133	0.11451	0.01189	-0.02092	-0.11188	
FLT2	14	254.1619	0.11543	0.00922	-0.02074	-0.11312	
FLT2	14	254.16245	0.1096	0.00743	-0.01487	-0.10827	
FLT2	14	254.16299	0.11421	0.00777	-0.01861	-0.1122	
FLT2	14	254.16356	0.10127	0.00422	-0.01625	-0.09969	
FLT2	14	254.16411	0.09953	0.00507	-0.01869	-0.09757	
FLT2	14	254.16467	0.09787	0.00535	-0.02327	-0.09483	
FLT2	14	254.16522	0.10304	3.6E-4	-0.02784	-0.09911	
FLT2	14	254.16577	0.09967	0.00155	-0.01513	-0.09836	
FLT2	14	254.16634	0.09891	-6.8E-4	-0.02342	-0.09601	
FLT2	14	254.16689	0.10061	0.00651	-0.01964	-0.09825	
FLT2	14	254.16745	0.10367	0.00205	-0.02449	-0.10058	
FLT2	14	254.168	0.10247	0.00204	-0.01599	-0.10109	
FLT2	14	254.16855	0.11098	0.0056	-0.02628	-0.10758	
FLT2	14	254.16911	0.11474	0.01237	-0.02233	-0.11179	
FLT2	14	254.16966	0.11267	0.00907	-0.0298	-0.10811	
FLT2	14	254.17023	0.1046	0.01053	-0.02768	-0.10028	
FLT2	14	254.17078	0.10879	0.00526	-0.02233	-0.10629	
FLT2	14	254.17134	0.10613	0.01233	-0.01884	-0.10358	
FLT2	14	254.17189	0.10336	0.0112	-0.02641	-0.09918	
FLT2	14	254.17244	0.1029	0.01355	-0.02439	-0.099	
FLT2	14	254.173	0.10158	0.01401	-0.02457	-0.09751	
FLT2	14	254.17355	0.0955	0.01262	-0.02079	-0.09223	
FLT2	14	254.17412	0.09686	0.0122	-0.02181	-0.09347	
FLT2	14	254.17467	0.1007	0.01322	-0.01084	-0.09921	
FLT2	14	254.17522	0.10006	0.01327	-0.01885	-0.09727	
FLT2	14	254.17578	0.09592	0.01577	-0.0118	-0.09378	
FLT2	14	254.17633	0.10566	0.00822	-0.01196	-0.1046	
FLT2	14	254.1769	0.1041	0.0058	-0.01533	-0.10275	
FLT2	14	254.17744	0.10689	0.00664	-0.01755	-0.10519	
FLT2	14	254.17799	0.112	0.01107	-0.02512	-0.1085	
FLT2	14	254.17856	0.11364	0.01292	-0.01531	-0.11181	
FLT2	14	254.17911	0.11342	0.01013	-0.01434	-0.112	
FLT2	14	254.17967	0.11103	0.00976	-0.01852	-0.1089	
FLT2	14	254.18022	0.11069	0.01038	-0.0088	-0.10971	
FLT2	14	254.18077	0.11219	0.00931	-0.01173	-0.11115	
FLT2	14	254.18134	0.10844	0.00743	-0.00795	-0.10786	
FLT2	14	254.18188	0.10957	0.00831	-0.02066	-0.10724	
FLT2	14	254.18245	0.10487	0.01347	-0.01961	-0.10209	
FLT2	14	254.183	0.1056	0.00402	-0.01729	-0.10377	
FLT2	14	254.18356	0.10717	0.00418	-0.01814	-0.10539	
FLT2	14	254.18411	0.10761	0.00595	-0.01589	-0.10618	
FLT2	14	254.18466	0.10688	0.00885	-0.02079	-0.10432	
FLT2	14	254.18523	0.10735	0.00607	-0.02091	-0.10498	
FLT2	14	254.18578	0.10809	0.00503	-0.02073	-0.10586	
FLT2	14	254.18634	0.10915	0.00938	-0.02687	-0.10529	
FLT2	14	254.18689	0.10854	0.01476	-0.00972	-0.10697	
FLT2	14	254.18744	0.11203	0.01596	-0.01844	-0.10927	
FLT2	14	254.188	0.1123	0.00581	-0.01441	-0.11109	
FLT2	14	254.18855	0.12263	0.0098	-0.01555	-0.1211	
FLT2	14	254.18912	0.11377	0.01156	-0.01842	-0.11145	
FLT2	14	254.18967	0.11783	0.0056	-0.02475	-0.11489	
FLT2	14	254.19022	0.11076	0.00923	-0.02004	-0.10843	
FLT2	14	254.19078	0.10415	0.00585	-0.02377	-0.10116	
FLT2	14	254.19133	0.10434	0.00588	-0.01556	-0.1029	
FLT2	14	254.19189	0.10934	0.00555	-0.01545	-0.10801	
FLT2	14	254.19244	0.10809	0.00585	-0.01469	-0.10666	
FLT2	14	254.19299	0.1119	0.01126	-0.01229	-0.11059	
FLT2	14	254.19356	0.10648	0.0079	-0.01802	-0.10459	
FLT2	14	254.19411	0.10591	0.00449	-0.01263	-0.10501	
FLT2	14	254.19467	0.10237	0.00377	-0.0072	-0.102	
FLT2	14	254.19522	0.09888	4.5E-4	-0.01022	-0.09828	
FLT2	14	254.19579	0.10023	5.4E-4	-0.00714	-0.09982	
FLT2	14	254.19633	0.10634	0.00494	-0.01075	-0.10551	
FLT2	14	254.19688	0.10291	0.00389	-0.00785	-0.10235	
FLT2	14	254.19745	0.10485	0.00495	-0.01616	-0.10318	
FLT2	14	254.198	0.098	0.0039	-0.01133	-0.09717	
FLT2	14	254.19856	0.09214	0.00521	-0.02033	-0.0896	
FLT2	14	254.19911	0.09565	0.00594	-0.0202	-0.09322	
FLT2	14	254.19966	0.1034	0.00344	-0.01913	-0.10146	
FLT2	14	254.20023	0.09742	-8.4E-4	-0.02441	-0.09422	
FLT2	14	254.20078	0.09552	-0.00273	-0.02226	-0.09273	
FLT2	14	254.20134	0.09754	-0.00223	-0.01957	-0.09539	
FLT2	14	254.20189	0.10284	-0.00115	-0.02492	-0.09972	
FLT2	14	254.20244	0.09904	0.00318	-0.0235	-0.09603	
FLT2	14	254.203	0.10768	0.00161	-0.02369	-0.10484	
FLT2	14	254.20355	0.10675	-0.00142	-0.01985	-0.10473	
FLT2	14	254.20412	0.10751	-0.00353	-0.02105	-0.10528	
FLT2	14	254.20467	0.10536	9.5E-4	-0.02055	-0.10325	
FLT2	14	254.20522	0.10042	0.00491	-0.02135	-0.09789	
FLT2	14	254.6769	0.05405	-0.02329	-0.0368	-0.03151	
FLT2	14	254.67799	0.07913	-0.03035	-0.03328	-0.06499	
FLT2	14	254.67856	0.08187	-0.02837	-0.03806	-0.06631	
FLT2	14	254.67911	0.07403	-0.02237	-0.03954	-0.05803	
FLT2	14	254.67967	0.07591	-0.01526	-0.04111	-0.06185	
FLT2	14	254.68022	0.07579	-0.01484	-0.03859	-0.06333	
FLT2	14	254.68077	0.07414	-0.01781	-0.03934	-0.06018	
FLT2	14	254.68134	0.06546	-0.01181	-0.03703	-0.05253	
FLT2	14	254.68188	0.05941	-0.01361	-0.03214	-0.04796	
FLT2	14	254.68245	0.06196	-0.01309	-0.02596	-0.05458	
FLT2	14	254.683	0.05998	-0.01056	-0.02859	-0.05125	
FLT2	14	254.68355	0.05826	-0.01355	-0.02918	-0.04845	
FLT2	14	254.68411	0.05956	-0.01569	-0.03036	-0.04864	
FLT2	14	254.68466	0.06002	-0.01685	-0.03639	-0.04446	
FLT2	14	254.68523	0.05721	-0.01844	-0.03693	-0.03931	
FLT2	14	254.68578	0.06417	-0.01843	-0.04408	-0.04259	
FLT2	14	254.68633	0.05961	-0.02184	-0.03754	-0.04067	
FLT2	14	254.68689	0.05723	-0.02271	-0.03289	-0.04068	
FLT2	14	254.68744	0.05807	-0.02175	-0.02347	-0.04816	
FLT2	14	254.688	0.06	-0.01953	-0.03512	-0.04403	
FLT2	14	254.68855	0.06219	-0.02424	-0.04022	-0.04067	
FLT2	14	254.68912	0.0598	-0.02025	-0.04071	-0.03817	
FLT2	14	254.68967	0.0664	-0.02212	-0.04799	-0.04014	
FLT2	14	254.69022	0.06034	-0.02404	-0.04315	-0.03437	
FLT2	14	254.69078	0.06194	-0.02573	-0.04129	-0.03824	
FLT2	14	254.69133	0.0628	-0.02779	-0.03829	-0.04099	
FLT2	14	254.69189	0.06357	-0.02233	-0.03923	-0.04468	
FLT2	14	254.69244	0.06295	-0.01896	-0.043	-0.04128	
FLT2	14	254.69299	0.06609	-0.02208	-0.04189	-0.04585	
FLT2	14	254.69356	0.05514	-0.01725	-0.03281	-0.04043	
FLT2	14	254.69411	0.06272	-0.01894	-0.03672	-0.04683	
FLT2	14	254.69467	0.0626	-0.02225	-0.03865	-0.0437	
FLT2	14	254.69522	0.06348	-0.02343	-0.04007	-0.04305	
FLT2	14	254.69577	0.06253	-0.02186	-0.0382	-0.0443	
FLT2	14	254.69633	0.0641	-0.02	-0.0363	-0.04873	
FLT2	14	254.69688	0.05829	-0.02088	-0.03403	-0.04208	
FLT2	14	254.69745	0.0645	-0.0251	-0.04616	-0.03728	
FLT2	14	254.698	0.06256	-0.02424	-0.04035	-0.04061	
FLT2	14	254.69855	0.06311	-0.03058	-0.03723	-0.04047	
FLT2	14	254.69911	0.05852	-0.02792	-0.03499	-0.03733	
FLT2	14	254.69966	0.06138	-0.0251	-0.04251	-0.03637	
FLT2	14	254.70023	0.06727	-0.03182	-0.03994	-0.04353	
FLT2	14	254.70078	0.06715	-0.02765	-0.0415	-0.0445	
FLT2	14	254.70134	0.06342	-0.02779	-0.03837	-0.04203	
FLT2	14	254.70189	0.06016	-0.02601	-0.0365	-0.04001	
FLT2	14	254.70244	0.05326	-0.02234	-0.03273	-0.03522	
FLT2	14	254.703	0.06204	-0.02947	-0.03822	-0.03787	
FLT2	14	254.70355	0.06477	-0.03316	-0.03678	-0.04083	
FLT2	14	254.70412	0.06759	-0.0304	-0.03956	-0.04541	
FLT2	14	254.70467	0.06509	-0.03208	-0.03583	-0.04374	
FLT2	14	254.70522	0.06597	-0.02792	-0.03859	-0.04532	
FLT2	14	254.70578	0.05858	-0.02849	-0.03466	-0.03732	
FLT2	14	254.70633	0.06185	-0.02751	-0.04214	-0.03581	
FLT2	14	254.70689	0.05764	-0.03042	-0.03603	-0.03257	
FLT2	14	254.70744	0.05192	-0.0201	-0.03324	-0.03424	
FLT2	14	254.70799	0.06012	-0.02307	-0.03924	-0.03896	
FLT2	14	254.70856	0.06329	-0.02966	-0.0357	-0.04295	
FLT2	14	254.70911	0.06895	-0.0384	-0.03862	-0.04183	
FLT2	14	254.70967	0.06998	-0.0396	-0.0388	-0.04257	
FLT2	14	254.71022	0.06773	-0.04297	-0.03447	-0.03907	
FLT2	14	254.71077	0.07521	-0.04628	-0.04569	-0.0374	
FLT2	14	254.71133	0.06827	-0.03724	-0.04361	-0.03643	
FLT2	14	254.71188	0.06522	-0.03482	-0.0357	-0.04183	
FLT2	14	254.71245	0.06035	-0.03096	-0.03068	-0.04147	
FLT2	14	254.713	0.0641	-0.02963	-0.0396	-0.04059	
FLT2	14	254.71356	0.0646	-0.03089	-0.03349	-0.04567	
FLT2	14	254.71411	0.06501	-0.03287	-0.02837	-0.04834	
FLT2	14	254.95633	0.10881	0.00446	-0.03938	-0.1013	
FLT2	14	254.95689	0.09797	0.00198	-0.03215	-0.0924	
FLT2	14	254.95744	0.1124	0.00315	-0.03462	-0.10675	
FLT2	14	254.95799	0.10951	-1.4E-4	-0.03133	-0.10484	
FLT2	14	254.95856	0.11321	0.00262	-0.03112	-0.10855	
FLT2	14	254.95911	0.11024	-3.3E-4	-0.0288	-0.1063	
FLT2	14	254.95967	0.11441	-0.00163	-0.03846	-0.10757	
FLT2	14	254.96022	0.11109	-2.6E-4	-0.03472	-0.10544	
FLT2	14	254.96077	0.11941	0.00612	-0.03432	-0.11418	
FLT2	14	254.96133	0.11575	0.00747	-0.03044	-0.11132	
FLT2	14	254.96188	0.12103	0.00571	-0.03914	-0.11435	
FLT2	14	254.96245	0.12127	9.3E-4	-0.03899	-0.11475	
FLT2	14	254.963	0.12136	4.9E-4	-0.04183	-0.11383	
FLT2	14	254.96355	0.11775	0.00926	-0.03595	-0.11164	
FLT2	14	254.96411	0.11752	0.00733	-0.03917	-0.11054	
FLT2	14	254.96466	0.1209	0.00718	-0.0351	-0.11541	
FLT2	14	254.96523	0.11675	0.01451	-0.04851	-0.10501	
FLT2	14	254.96577	0.10954	0.02297	-0.03563	-0.10094	
FLT2	14	254.96634	0.10535	0.00837	-0.03647	-0.09838	
FLT2	14	254.96689	0.10682	0.01079	-0.03588	-0.09993	
FLT2	14	254.96744	0.10786	0.01298	-0.03434	-0.10128	
FLT2	14	254.968	0.10474	0.00936	-0.0299	-0.09972	
FLT2	14	254.96855	0.11252	0.01601	-0.01712	-0.10996	
FLT2	14	254.96912	0.10992	0.0215	-0.02162	-0.10536	
FLT2	14	254.96967	0.11808	0.01858	-0.02973	-0.11274	
FLT2	14	254.97021	0.11147	0.01378	-0.0306	-0.10622	
FLT2	14	254.97078	0.11714	0.01938	-0.02781	-0.11207	
FLT2	14	254.97133	0.11708	0.01323	-0.03569	-0.11041	
FLT2	14	254.97189	0.11402	0.01335	-0.04408	-0.10416	
FLT2	14	254.97244	0.10556	0.00667	-0.03972	-0.09724	
FLT2	14	254.97299	0.1062	0.00922	-0.03732	-0.09889	
FLT2	14	254.97356	0.11012	0.01238	-0.03945	-0.10193	
FLT2	14	254.97411	0.11428	0.01306	-0.04822	-0.10273	
FLT2	14	254.97467	0.11141	0.01156	-0.03783	-0.10408	
FLT2	14	254.97522	0.10612	0.00782	-0.03918	-0.09818	
FLT2	14	254.97577	0.10358	0.00536	-0.03469	-0.09736	
FLT2	14	254.97633	0.10592	0.00739	-0.03638	-0.09911	
FLT2	14	254.97688	0.10333	0.01032	-0.03102	-0.09786	
FLT2	14	254.97745	0.10524	0.00347	-0.02955	-0.10086	
FLT2	14	254.978	0.10549	0.00188	-0.028	-0.10167	
FLT2	14	254.97856	0.10293	0.0038	-0.03257	-0.09754	
FLT2	14	254.97911	0.10466	0.00481	-0.03309	-0.09912	
FLT2	14	254.97966	0.10851	0.00915	-0.03438	-0.10245	
FLT2	14	254.98022	0.10868	0.01081	-0.02712	-0.10456	
FLT2	14	254.98077	0.10442	0.00893	-0.02896	-0.09979	
FLT2	14	254.98134	0.11348	0.01081	-0.04095	-0.10514	
FLT2	14	254.98189	0.11255	0.01225	-0.04104	-0.10397	
FLT2	14	254.98244	0.11366	0.01036	-0.03067	-0.10888	
FLT2	14	254.983	0.11815	0.00531	-0.02953	-0.11423	
FLT2	14	254.98355	0.11387	0.00276	-0.03253	-0.10902	
FLT2	14	254.98412	0.11139	-0.00127	-0.03976	-0.10401	
FLT2	14	254.98466	0.10938	0.00122	-0.0423	-0.10074	
FLT2	14	254.98521	0.11394	0.00624	-0.03929	-0.10659	
FLT2	14	254.98578	0.11919	0.00753	-0.03369	-0.11403	
FLT2	14	254.98633	0.12074	0.00833	-0.04626	-0.11106	
FLT2	14	254.98689	0.11251	0.00713	-0.04207	-0.10407	
FLT2	14	254.98744	0.1139	0.01025	-0.04606	-0.10353	
FLT2	14	254.98799	0.09945	0.00492	-0.03605	-0.09254	
FLT2	14	254.98856	0.09639	0.00371	-0.03311	-0.0904	
FLT2	14	254.98911	0.09156	-0.00442	-0.02511	-0.08784	
FLT2	14	254.98967	0.0965	-0.00473	-0.03417	-0.08981	
FLT2	14	254.99022	0.09868	-0.00319	-0.03736	-0.09115	
FLT2	14	254.99078	0.10654	-0.00205	-0.0324	-0.10143	
FLT2	14	254.99133	0.09775	-0.00186	-0.03309	-0.09154	
FLT2	14	254.99188	0.10054	-0.00517	-0.03524	-0.09397	
FLT2	14	254.99245	0.10472	-0.0042	-0.03468	-0.09866	
FLT2	14	254.993	0.11239	-0.00972	-0.04294	-0.10319	
FLT2	14	254.99356	0.10976	-0.00854	-0.04192	-0.10097	
FLT2	14	254.99411	0.10737	-0.00203	-0.03974	-0.09965	
FLT2	14	254.99466	0.10663	0.00474	-0.03089	-0.1018	
FLT2	14	254.99522	0.11581	-5E-5	-0.03463	-0.11024	
FLT2	14	254.99577	0.109	0.00263	-0.03164	-0.10416	
FLT2	14	254.99634	0.10975	-0.00514	-0.03363	-0.10416	
FLT2	14	254.99689	0.09913	-0.00475	-0.03497	-0.09241	
FLT2	14	254.99744	0.10363	-0.01129	-0.03725	-0.09587	
FLT2	14	254.998	0.10307	-0.00471	-0.03702	-0.09593	
FLT2	14	254.99855	0.10658	-2E-5	-0.043	-0.09744	
FLT2	14	254.99911	0.10436	0.0045	-0.04267	-0.09498	
FLT2	14	254.99966	0.10082	-0.00517	-0.03773	-0.09317	
FLT2	14	255.00021	0.10032	-0.00604	-0.02857	-0.09594	
FLT2	14	255.00078	0.10739	-0.00543	-0.03051	-0.10269	
FLT2	14	255.00133	0.10011	-0.00854	-0.02522	-0.09636	
FLT2	14	255.00189	0.08937	-0.00345	-0.01749	-0.08749	
FLT2	14	255.00244	0.08923	-0.00482	-0.01603	-0.08739	
FLT2	14	255.00299	0.09215	-0.00762	-0.02235	-0.08896	
FLT2	14	255.00356	0.08302	-0.00898	-0.0214	-0.07957	
FLT2	14	255.0041	0.08073	-0.01283	-0.02894	-0.07421	
FLT2	14	255.00467	0.0802	-0.01285	-0.02539	-0.07492	
FLT2	14	255.00522	0.08227	-0.01294	-0.03028	-0.07533	
FLT2	14	255.00578	0.07872	-0.01617	-0.02884	-0.0713	
FLT2	14	255.00633	0.08152	-0.01706	-0.03059	-0.07339	
FLT2	14	255.00688	0.0757	-0.01522	-0.03141	-0.06706	
FLT2	14	255.00745	0.08229	-0.02149	-0.03411	-0.07158	
FLT2	14	255.008	0.07931	-0.01892	-0.04051	-0.06532	
FLT2	14	255.00856	0.07683	-0.02105	-0.03653	-0.06402	
FLT2	14	255.00911	0.075	-0.02023	-0.03559	-0.06272	
FLT2	14	255.00966	0.07757	-0.02024	-0.03207	-0.06761	
FLT2	14	255.01022	0.06312	-0.01916	-0.02755	-0.05335	
FLT2	14	255.01077	0.06069	-0.02151	-0.02995	-0.0478	
FLT2	14	255.01134	0.06272	-0.02486	-0.02275	-0.05246	
FLT2	14	255.01189	0.06509	-0.02883	-0.02953	-0.04991	
FLT2	14	255.01244	0.06399	-0.02972	-0.02904	-0.0483	
FLT2	14	255.013	0.06757	-0.02792	-0.03211	-0.05231	
FLT2	14	255.01355	0.06949	-0.02727	-0.03013	-0.05629	
FLT2	14	255.01411	0.06186	-0.02261	-0.03082	-0.04851	
FLT2	14	255.01466	0.06219	-0.02716	-0.02094	-0.05179	
FLT2	14	255.01521	0.06742	-0.02914	-0.01785	-0.05783	
FLT2	14	255.01578	0.05937	-0.02479	-0.01825	-0.05067	
FLT2	14	255.01633	0.06316	-0.02709	-0.0195	-0.05342	
FLT2	14	255.01689	0.06032	-0.0279	-0.02276	-0.04802	
FLT2	14	255.01744	0.0554	-0.02906	-0.02714	-0.0383	
FLT2	14	255.01801	0.0573	-0.03037	-0.02932	-0.03856	
FLT2	14	255.01855	0.06489	-0.0316	-0.03466	-0.0445	
FLT2	14	255.0191	0.06799	-0.02922	-0.02799	-0.05439	
FLT2	14	255.01967	0.07569	-0.03388	-0.02927	-0.06086	
FLT2	14	255.02022	0.07097	-0.03073	-0.03255	-0.05493	
FLT2	14	255.02078	0.0751	-0.03328	-0.02933	-0.06042	
FLT2	14	255.02133	0.07638	-0.03151	-0.03095	-0.06213	
FLT2	14	255.02188	0.0757	-0.03059	-0.03453	-0.05995	
FLT2	14	255.02245	0.07253	-0.02943	-0.0318	-0.05804	
FLT2	14	255.02299	0.06992	-0.02784	-0.03184	-0.05545	
FLT2	14	255.02356	0.06849	-0.02769	-0.02267	-0.05828	
FLT2	14	255.02411	0.06331	-0.02839	-0.02298	-0.05143	
FLT2	14	255.02466	0.0592	-0.0273	-0.02566	-0.04577	
FLT2	14	255.02522	0.06402	-0.0309	-0.02528	-0.04979	
FLT2	14	255.02577	0.06546	-0.03977	-0.03694	-0.03498	
FLT2	14	255.02634	0.06507	-0.03145	-0.04029	-0.03998	
FLT2	14	255.02689	0.06749	-0.03031	-0.04137	-0.04368	
FLT2	14	255.02744	0.07076	-0.03152	-0.03969	-0.04898	
FLT2	14	255.028	0.06961	-0.02894	-0.04172	-0.04707	
FLT2	14	255.02855	0.07014	-0.0361	-0.04002	-0.04481	
FLT2	14	255.02911	0.06426	-0.0344	-0.03917	-0.03738	
FLT2	14	255.02966	0.07306	-0.04122	-0.04631	-0.03847	
FLT2	14	255.03023	0.07553	-0.04004	-0.04204	-0.04799	
FLT2	14	255.03078	0.07501	-0.04114	-0.04293	-0.04539	
FLT2	14	255.03133	0.08039	-0.04909	-0.04251	-0.0471	
FLT2	14	255.03189	0.08002	-0.04923	-0.04499	-0.04412	
FLT2	14	255.03244	0.07131	-0.04364	-0.04114	-0.03835	
FLT2	14	255.033	0.07281	-0.04443	-0.03992	-0.04143	
FLT2	14	255.03355	0.07413	-0.03991	-0.05057	-0.03657	
FLT2	14	255.0341	0.07269	-0.03899	-0.04282	-0.04357	
FLT2	14	255.03467	0.07386	-0.03925	-0.04344	-0.04484	
FLT2	14	255.03522	0.07615	-0.03835	-0.04877	-0.04383	
FLT2	14	255.03578	0.07188	-0.03935	-0.04681	-0.03737	
FLT2	14	255.03633	0.07174	-0.03894	-0.03717	-0.04694	
FLT2	14	255.03688	0.06312	-0.03536	-0.0386	-0.03484	
FLT2	14	255.03745	0.06078	-0.03944	-0.04019	-0.02237	
FLT2	14	255.03799	0.05879	-0.04084	-0.02856	-0.03064	
FLT2	14	255.03856	0.06945	-0.04626	-0.03238	-0.04004	
FLT2	14	255.03911	0.06926	-0.04559	-0.03428	-0.039	
FLT2	14	255.03966	0.06986	-0.0446	-0.03961	-0.03603	
FLT2	14	255.04022	0.06312	-0.0439	-0.03572	-0.02764	
FLT2	14	255.04077	0.06126	-0.04579	-0.0293	-0.02797	
FLT2	14	255.04134	0.06385	-0.04186	-0.03881	-0.02843	
FLT2	14	255.04189	0.06908	-0.04888	-0.03853	-0.02963	
FLT2	14	255.04245	0.06567	-0.04899	-0.03144	-0.03007	
FLT2	14	255.043	0.06765	-0.04951	-0.03453	-0.02997	
FLT2	14	255.04355	0.06938	-0.05124	-0.03786	-0.02727	
FLT2	14	255.04411	0.07493	-0.05357	-0.04394	-0.02788	
