1	99.81997716	0.067	45.9	281.6	0.067
1	99.82009131	0.067	42.3	285	0.066
1	99.82020547	0.055	60.3	284.9	0.055
1	99.82100455	0.058	81.5	280.2	0.058
1	99.82111871	0.064	76.4	265	0.064
1	99.82271688	0.04	80.3	193.9	0.039
1	99.82283104	0.041	80.5	210.3	0.041
1	99.82294519	0.038	77.4	172.3	0.037
1	99.82305935	0.031	79.4	214.3	0.03
1	99.8231735	0.037	65	249	0.036
1	99.82328766	0.036	58.2	247.2	0.035
1	99.82340181	0.037	61.6	256.7	0.036
1	99.82351597	0.04	55.6	258.8	0.04
1	99.82363012	0.037	51.2	259.9	0.036
1	99.82374428	0.036	52.2	269.9	0.035
1	99.82442921	0.053	48.8	279.7	0.052
1	99.82454337	0.061	47.6	274.8	0.06
1	99.82465752	0.053	38.3	289.9	0.052
1	99.82477168	0.041	46.9	286.3	0.041
1	99.82488583	0.038	46.8	275.3	0.038
1	99.82499999	0.055	43.3	275.6	0.055
1	99.82511414	0.057	38.5	276.4	0.057
1	99.82534245	0.041	58.6	268.6	0.04
1	99.82545661	0.05	43.8	279.4	0.049
1	99.82557076	0.053	46	276.8	0.052
1	99.82568492	0.052	46.6	271	0.051
1	99.82579907	0.056	55.8	275	0.055
1	99.82591323	0.051	59	278.6	0.051
1	99.82602738	0.046	52.7	280.5	0.045
1	99.82614154	0.055	39.5	275.3	0.054
1	99.82625569	0.045	43.3	271.3	0.045
1	99.82636985	0.036	37.7	270.6	0.035
1	99.82648401	0.068	36.1	276.1	0.067
1	99.82705478	0.069	23.8	267.8	0.069
1	99.82716894	0.057	24.2	264.3	0.057
1	99.82728309	0.064	21.3	261.2	0.063
1	99.82739725	0.058	15.7	262.4	0.058
1	99.8275114	0.064	21.3	268.5	0.063
1	99.82762556	0.068	18.3	269.7	0.068
1	99.82773971	0.075	17.3	268	0.075
1	99.82785387	0.066	26.8	277.5	0.065
1	99.82865295	0.064	23.3	273.3	0.063
1	99.82876711	0.062	19.9	276.1	0.061
1	99.82888127	0.056	26.2	279.5	0.056
1	99.82899542	0.065	24.6	275.7	0.065
1	99.82910958	0.065	28.2	270.3	0.065
1	99.82922373	0.057	28.2	268.1	0.057
1	99.82979451	0.041	29.5	257	0.041
1	99.82990866	0.049	32.1	262.5	0.049
1	99.83002282	0.044	41.5	259.2	0.044
1	99.83013697	0.061	27.4	267.4	0.06
1	99.83025113	0.056	23.3	270.3	0.056
1	99.83036528	0.049	32.5	265.6	0.048
1	99.83047944	0.051	27.6	264.7	0.05
1	99.83059359	0.051	19.9	267.1	0.05
1	99.83070775	0.049	21.7	267	0.049
1	99.8308219	0.037	35.4	263	0.036
1	99.83093606	0.038	29.8	266.9	0.038
1	99.83105022	0.049	25	266.2	0.048
1	99.83116437	0.036	32.6	261.9	0.035
1	99.83127853	0.028	52.2	254.7	0.026
1	99.83139268	0.03	20.6	251	0.028
1	99.83150684	0.022	25.4	249.1	0.021
1	99.83162099	0.023	29.1	245	0.022
1	99.83173515	0.033	15.1	261.2	0.033
1	99.8318493	0.033	14	258.1	0.032
1	99.83196346	0.016	37.1	254.3	0.015
1	99.83253423	0.044	9.1	260	0.044
1	99.83264839	0.037	18.2	266.2	0.036
1	99.83276254	0.02	32.3	268.1	0.018
1	99.8328767	0.021	25.4	255.4	0.02
1	99.83299085	0.021	9.2	246.8	0.02
1	99.83310501	0.02	42.5	245.4	0.018
1	99.83321916	0.023	27.6	262.7	0.021
1	99.83333332	0.02	44.6	239.5	0.019
1	99.83344748	0.028	35.3	243.9	0.027
1	99.83378994	0.022	12.4	237.4	0.021
1	99.8339041	0.029	1	250.4	0.028
1	99.83401825	0.03	6.3	254.5	0.028
1	99.83413241	0.041	-2	257.1	0.04
1	99.83424656	0.029	10.6	256.5	0.027
1	99.83436072	0.039	-3.9	254.7	0.038
1	99.83447487	0.04	-6.5	260.9	0.039
1	99.83458903	0.037	-5.3	262.1	0.036
1	99.83470318	0.028	-7.7	255.3	0.028
1	99.83538811	0.018	-14.1	265.7	0.016
1	99.83550227	0.019	-32.9	267.1	0.018
1	99.83561643	0.025	-15	259.9	0.024
1	99.83573058	0.032	-13.7	253.9	0.032
1	99.83584474	0.027	-3	253.4	0.026
1	99.83595889	0.019	6.5	258.1	0.018
1	99.83607305	0.028	-2.7	262.1	0.027
1	99.8361872	0.039	-0.4	252.6	0.038
1	99.83630136	0.043	2.3	259	0.043
1	99.83641551	0.044	-14.8	256.4	0.044
1	99.83652967	0.031	-10.7	254.9	0.03
1	99.83664382	0.029	-14.3	249.1	0.028
1	99.83675798	0.029	-22.5	251	0.028
1	99.83687213	0.047	-20.7	258.2	0.046
1	99.83698629	0.066	-3.4	262.5	0.065
1	99.83710044	0.055	17.7	267	0.054
1	99.838242	0.05	8.6	280.8	0.05
1	99.83835615	0.062	22.2	277.1	0.061
1	99.83847031	0.05	25.6	276.8	0.049
1	99.83858446	0.05	26	277.4	0.05
1	99.83961186	0.038	30.1	286.3	0.038
1	99.83972601	0.037	27.3	266.8	0.036
1	99.83984017	0.04	32	270.4	0.039
1	99.83995432	0.039	17.9	267.5	0.038
1	99.84006848	0.048	13.7	268.4	0.047
1	99.84018264	0.042	9.3	275.3	0.041
1	99.84098172	0.065	17.6	266.7	0.065
1	99.84109588	0.056	7	270.8	0.055
1	99.84121003	0.039	9.2	271.8	0.038
1	99.84132419	0.049	-9	267.9	0.048
1	99.84143834	0.077	0.3	269.9	0.077
1	99.84178081	0.077	1.2	267.4	0.076
1	99.84189496	0.082	11.2	269.4	0.081
1	99.84200912	0.071	15.9	270.6	0.071
1	99.84212327	0.07	21.3	273.4	0.069
1	99.84223743	0.073	22.6	275.8	0.073
1	99.84235158	0.059	21.2	273.8	0.059
1	99.84246574	0.061	22.1	273.7	0.06
1	99.8425799	0.052	28.8	271.4	0.051
1	99.84269405	0.036	34.8	279.6	0.035
1	99.84280821	0.036	37.9	289.2	0.035
1	99.84292236	0.052	28.3	295.2	0.051
1	99.84360729	0.065	3.7	267	0.065
1	99.84372145	0.045	12.6	272.7	0.044
1	99.8438356	0.068	0.3	269.4	0.067
1	99.84394976	0.066	-0.5	271.2	0.065
1	99.84440638	0.052	30.2	271.5	0.052
1	99.84452053	0.032	43	277.2	0.03
1	99.84463469	0.028	41.4	266.1	0.026
1	99.84474884	0.047	36.4	261.5	0.046
1	99.844863	0.037	38.7	282.4	0.033
1	99.84497716	0.027	-2.4	227	0.008
1	99.84509131	0.041	-63.4	155.3	0.011
1	99.84520547	0.043	-38.8	173	0.012
1	99.84531962	0.053	-8.3	213	0.018
1	99.84543378	0.044	26.6	229.2	0.009
1	99.84554793	0.044	-4.7	237.8	0.021
1	99.84566209	0.042	-21.2	250.7	0.042
1	99.84623286	0.033	-52.3	236.6	0.032
1	99.84634702	0.02	-42.1	264.9	0.018
1	99.84646117	0.03	-59	269.1	0.029
1	99.84657533	0.035	-67.1	255.4	0.034
1	99.84668948	0.028	-75.2	251.8	0.027
1	99.84680364	0.018	-67.7	241.3	0.017
1	99.84691779	0.021	-67.2	223.5	0.018
1	99.84703195	0.026	-69.4	226.2	0.025
1	99.84714611	0.022	-58.2	236	0.02
1	99.84726026	0.051	31.2	76.5	0.049
1	99.84737442	0.048	47.5	76	0.048
1	99.84748857	0.053	46.4	73.5	0.052
1	99.84760273	0.045	43	79	0.045
1	99.84771688	0.057	44.9	80.2	0.057
1	99.84783104	0.055	49.5	80.3	0.054
1	99.84794519	0.047	57.3	76.1	0.046
1	99.84805935	0.051	55.2	82.2	0.05
1	99.8481735	0.037	57.9	83	0.036
1	99.84828766	0.044	66	76.9	0.043
1	99.84897259	0.045	21.4	106	0.044
1	99.84908674	0.033	7.4	110.3	0.032
1	99.8492009	0.021	4.5	114.9	0.021
1	99.84931505	0.05	-7.6	113.1	0.05
1	99.84942921	0.061	-2.2	109.1	0.061
1	99.84954337	0.053	0.7	109.1	0.052
1	99.84965752	0.038	7.8	113.3	0.037
1	99.84977168	0.064	-7.2	107.4	0.063
1	99.84988583	0.078	-0.8	103.9	0.078
1	99.84999999	0.071	5.9	102.9	0.071
1	99.85011414	0.074	5.3	102.4	0.074
1	99.8502283	0.065	4.5	108.4	0.065
1	99.85034245	0.06	15.8	109	0.059
1	99.85045661	0.067	9	108.3	0.067
1	99.85057076	0.054	4.3	111.7	0.054
1	99.85068492	0.064	-3.9	111.3	0.063
1	99.85079907	0.067	-4.5	107.4	0.067
1	99.85091323	0.061	-9.6	105.6	0.06
1	99.85102738	0.061	-12.9	104.7	0.06
1	99.85171232	0.043	58.4	273.7	0.042
1	99.85182647	0.049	73.7	239.3	0.047
1	99.85194063	0.037	69.8	165.3	0.036
1	99.85205478	0.039	72.4	152.8	0.038
1	99.85216894	0.045	73.2	129.5	0.044
1	99.85228309	0.054	65.5	132.5	0.054
1	99.85239725	0.061	60.1	116.2	0.06
1	99.8525114	0.058	68.2	128.4	0.057
1	99.85262556	0.046	62.6	124.2	0.046
1	99.85308218	0.053	47.8	120.8	0.052
1	99.85319633	0.054	49.9	110.6	0.053
1	99.85331049	0.054	51.4	116.2	0.054
1	99.85342464	0.05	52.3	104.4	0.049
1	99.8535388	0.049	47.6	96.5	0.048
1	99.85365295	0.048	46.9	99.7	0.046
1	99.85376711	0.05	42.6	91	0.049
1	99.85445204	0.065	47.7	99.1	0.064
1	99.8545662	0.063	48	105.3	0.062
1	99.85468035	0.068	48.4	106.2	0.068
1	99.85479451	0.062	47.8	109.8	0.061
1	99.85490866	0.064	46.6	98.9	0.063
1	99.85502282	0.069	43.5	100.7	0.068
1	99.85513697	0.07	42	85.7	0.07
1	99.85525113	0.068	17.9	77.9	0.068
1	99.85536528	0.073	13.2	79.4	0.073
1	99.85605021	0.058	23.8	86	0.058
1	99.85616437	0.072	18.3	85.2	0.071
1	99.85627853	0.071	18.5	88.6	0.07
1	99.85639268	0.067	22	79.6	0.067
1	99.85650684	0.063	20.1	80.2	0.063
1	99.85730592	0.053	14.9	84.5	0.053
1	99.85742008	0.053	20.8	84.1	0.053
1	99.85753423	0.06	14	81.9	0.059
1	99.85810501	0.064	1.3	79.3	0.063
1	99.85821916	0.057	5.1	82.2	0.056
1	99.85856163	0.048	-13.2	85.5	0.048
1	99.85878994	0.07	-2.2	76	0.069
1	99.8589041	0.068	-2.4	72	0.067
1	99.85901825	0.074	-15.7	80	0.074
1	99.85913241	0.062	-19.9	77	0.061
1	99.85924656	0.052	-17.3	77.9	0.051
1	99.85936072	0.058	-20.4	83.5	0.057
1	99.86061642	0.05	-24.8	96.7	0.05
1	99.86073058	0.051	-20.1	97.4	0.051
1	99.86084474	0.054	-27.8	103.8	0.054
1	99.86095889	0.053	-28.2	103.2	0.053
1	99.86107305	0.056	-32.1	100.4	0.056
1	99.8611872	0.053	-33.4	105.2	0.052
1	99.86130136	0.054	-27.4	106.5	0.054
1	99.86141551	0.053	-26.6	101.7	0.052
1	99.86152967	0.053	-29.8	102.7	0.052
1	99.86164382	0.055	-30.5	98.1	0.055
1	99.86175798	0.046	-29.1	102.7	0.046
1	99.86187213	0.056	-30.2	100.1	0.056
1	99.86198629	0.058	-30.7	105.7	0.057
1	99.86210044	0.061	-31.6	108.4	0.061
1	99.86267122	0.05	-36.4	123.2	0.049
1	99.86278537	0.041	-36.5	128.1	0.04
1	99.86289953	0.039	-29.9	133.2	0.036
1	99.86301368	0.039	-20.8	107.7	0.038
1	99.86312784	0.043	-17.7	105.7	0.043
1	99.86358446	0.036	-35.5	119.4	0.035
1	99.86369862	0.035	-22.7	104.7	0.034
1	99.86381277	0.031	-25	114.8	0.03
1	99.86392693	0.035	-22.8	114.8	0.034
1	99.86404108	0.039	-36.2	124.5	0.038
1	99.86415524	0.036	-38.8	132	0.035
1	99.86426939	0.03	-36.4	139.2	0.028
1	99.86438355	0.025	-29.4	111.4	0.024
1	99.8644977	0.019	-38.7	116.6	0.017
1	99.86461186	0.013	4.1	180.6	0.011
1	99.86472601	0.016	-1.8	195.3	0.014
1	99.86541095	0.021	-46.1	178.1	0.019
1	99.8655251	0.022	-31.8	196.1	0.02
1	99.86563926	0.019	-19.4	165.2	0.018
1	99.86575341	0.021	-17.3	180.9	0.019
1	99.86586757	0.022	-8.7	188.3	0.021
1	99.86621003	0.02	-28.7	194	0.019
1	99.86632419	0.019	-14.9	169.6	0.016
1	99.86643834	0.024	-20.2	213.3	0.021
1	99.8665525	0.03	-41.7	218.8	0.029
1	99.86666665	0.024	-38.9	215.8	0.021
1	99.86678081	0.017	-25	156.1	0.015
1	99.86689496	0.038	-4.6	257	0.036
1	99.86700912	0.035	6.3	248.8	0.034
1	99.86712327	0.022	35.1	227.6	0.02
1	99.86723743	0.041	10.2	247.7	0.04
1	99.86735158	0.046	16.7	254.2	0.046
1	99.86746574	0.044	17.3	260	0.043
1	99.86860729	0.039	-2	253	0.039
1	99.86872145	0.038	-3.8	250.4	0.038
1	99.8688356	0.041	3.7	260.9	0.04
1	99.86906391	0.038	27.4	266.2	0.038
1	99.86917807	0.032	21.1	261.2	0.032
1	99.86929222	0.048	20.4	266.6	0.047
1	99.86940638	0.052	23.8	262.9	0.052
1	99.86952053	0.05	29.5	266	0.049
1	99.86963469	0.049	26.8	257.5	0.048
1	99.87077624	0.033	27.6	254.9	0.033
1	99.8708904	0.036	28.2	266.4	0.036
1	99.87100455	0.039	31.6	256.3	0.038
1	99.87111871	0.038	34.5	262.3	0.037
1	99.87123286	0.042	42.1	271.5	0.042
1	99.87134702	0.039	37.7	251.8	0.038
1	99.87146117	0.043	33.1	243.6	0.043
1	99.87157533	0.035	29.7	248.8	0.035
1	99.87168948	0.038	15.8	246.4	0.037
1	99.87226026	0.035	22	263.8	0.034
1	99.87237442	0.045	19.4	258.4	0.044
1	99.87248857	0.038	26.6	254.7	0.037
1	99.87260273	0.035	38.9	264.7	0.034
1	99.87271688	0.037	37.4	265.2	0.037
1	99.87283104	0.045	19	268.7	0.045
1	99.87442921	0.051	38.4	276.5	0.05
1	99.87454337	0.063	35.2	279.3	0.062
1	99.87465752	0.067	31.9	277.8	0.067
1	99.87477168	0.073	31.5	280.3	0.073
1	99.87511414	0.057	45.8	285.8	0.057
1	99.8752283	0.058	40.3	283.3	0.058
1	99.87534245	0.049	38.9	281.7	0.048
1	99.87545661	0.038	43.3	284.6	0.037
1	99.87557076	0.028	77.5	74.5	0.026
1	99.87568492	0.041	72.3	344.3	0.04
1	99.87625569	0.04	10.8	261.8	0.039
1	99.87636985	0.041	10.9	260.3	0.04
1	99.876484	0.054	35.7	264.5	0.053
1	99.87659816	0.021	57.5	257.3	0.018
1	99.87716894	0.025	22.8	254.5	0.024
1	99.87728309	0.018	34.7	248.6	0.017
1	99.87739725	0.028	43.5	260.4	0.026
1	99.8775114	0.032	62.4	274	0.032
1	99.87762556	0.022	58.6	259.3	0.021
1	99.87922373	0.034	57.1	284.6	0.033
1	99.87933789	0.031	56.3	279.9	0.03
1	99.87945204	0.034	55.4	289.8	0.033
1	99.8795662	0.038	57.6	274.2	0.038
1	99.87968035	0.033	71.3	290.1	0.032
1	99.87979451	0.029	74.9	322.9	0.028
1	99.88036528	0.039	52.7	336.9	0.039
1	99.88047944	0.058	41.9	313.2	0.057
1	99.88059359	0.041	46	301.3	0.04
1	99.88070775	0.035	50.4	299.6	0.034
1	99.8808219	0.045	32.6	275.8	0.044
1	99.88093606	0.046	33.6	271.2	0.046
1	99.88105021	0.043	35.1	275.5	0.042
1	99.88116437	0.039	47.4	276.8	0.038
1	99.88230592	0.05	38.8	260.5	0.05
1	99.88242008	0.045	43.5	257.5	0.044
1	99.88253423	0.043	39.6	256.3	0.042
1	99.88264839	0.041	47.6	261.7	0.04
1	99.88321916	0.061	35.5	269.8	0.06
1	99.88333332	0.059	34.4	271.1	0.059
1	99.88344747	0.059	35.1	267.4	0.059
1	99.88356163	0.066	34.9	268.6	0.066
1	99.88367578	0.067	33.9	269.2	0.067
1	99.88378994	0.053	39.8	268.9	0.052
1	99.8839041	0.05	46.4	273.9	0.049
1	99.88447487	0.059	38.9	283.5	0.059
1	99.88458903	0.067	39.6	280.4	0.067
1	99.88470318	0.058	37.2	263.8	0.057
1	99.88481734	0.06	33.7	262.3	0.06
1	99.88493149	0.052	28	260.1	0.051
1	99.88504565	0.05	36.3	260.5	0.05
1	99.8851598	0.049	41.3	263.9	0.049
1	99.88527396	0.049	42.4	260.7	0.049
1	99.88538811	0.061	36.8	260.1	0.061
1	99.88550227	0.07	33	257.3	0.07
1	99.88561642	0.058	35.7	257.7	0.058
1	99.88573058	0.062	30.3	261.5	0.061
1	99.88584473	0.072	26	264	0.071
1	99.88595889	0.062	30	264.4	0.062
1	99.8861872	0.061	27.1	263.6	0.061
1	99.88630136	0.06	24.3	260.3	0.06
1	99.88641551	0.057	30.4	256.8	0.057
1	99.88652967	0.062	28.6	260.3	0.061
1	99.88664382	0.068	28	263.8	0.068
1	99.8872146	0.071	10.7	260.1	0.071
1	99.88732875	0.077	17.9	259.1	0.077
1	99.88744291	0.071	23.1	258.7	0.071
1	99.88755706	0.069	18.7	258.4	0.068
1	99.88767122	0.068	12.3	251.4	0.068
1	99.88778537	0.07	13.5	251.2	0.07
1	99.88789953	0.072	18.2	257	0.072
1	99.88801368	0.073	17.9	255.9	0.073
1	99.88812784	0.064	10.8	255.3	0.063
1	99.88824199	0.072	5.1	255.8	0.072
1	99.88835615	0.08	7	256.2	0.08
1	99.88847031	0.08	7.3	255.2	0.08
1	99.88858446	0.074	4.8	256.2	0.074
1	99.88869862	0.073	-0.3	252.4	0.073
1	99.88881277	0.073	5.1	250.5	0.072
1	99.88892693	0.067	5.8	245.9	0.066
1	99.88904108	0.067	3.5	245.1	0.066
1	99.88915524	0.07	-0.9	246.4	0.07
1	99.88926939	0.067	-0.3	238	0.066
1	99.88938355	0.081	-3.7	243.6	0.08
1	99.89018263	0.053	0.7	254.6	0.052
1	99.89029679	0.05	-9.2	269.9	0.05
1	99.89041094	0.054	-12	273.1	0.054
1	99.8905251	0.06	-9.8	258.6	0.059
1	99.89063926	0.062	-10	260	0.061
1	99.89075341	0.056	-4.3	263.7	0.056
1	99.89086757	0.065	-4.1	262.8	0.065
1	99.89143834	0.046	11.3	259.5	0.046
1	99.8915525	0.065	10.5	262.8	0.064
1	99.89166665	0.061	10.1	259.4	0.061
1	99.89178081	0.068	12.7	259.3	0.067
1	99.89189496	0.062	11.8	257.6	0.062
1	99.89200912	0.069	10.3	256.3	0.069
1	99.89360729	0.06	34.8	258.7	0.059
1	99.89372145	0.047	26.1	260	0.046
1	99.8938356	0.05	28.3	257.3	0.049
1	99.89394976	0.052	28.3	258.2	0.052
1	99.89406391	0.044	22.1	255.5	0.044
1	99.89417807	0.048	27	256.3	0.047
1	99.89429222	0.062	11.4	259	0.061
1	99.89440638	0.064	-5.5	256.1	0.064
1	99.89452053	0.074	-9.3	252.9	0.074
1	99.89463469	0.048	1.6	252.2	0.047
1	99.89474884	0.038	32.6	241.6	0.037
1	99.89543378	0.032	21.6	261.8	0.032
1	99.89554793	0.033	15.4	267.8	0.033
1	99.89566209	0.043	15.4	278.6	0.042
1	99.89577624	0.056	16.2	279.7	0.056
1	99.89623286	0.028	23	290.2	0.028
1	99.89634702	0.035	32.4	274.1	0.034
1	99.89646117	0.042	43.7	258.9	0.041
1	99.89657533	0.047	32.9	264.7	0.047
1	99.89668948	0.038	32.9	269.5	0.037
1	99.89726026	0.051	12	267.2	0.05
1	99.89737441	0.046	9.6	261.4	0.046
1	99.89748857	0.061	3.2	261.2	0.061
1	99.8992009	0.061	41.3	277.4	0.061
1	99.89931505	0.06	39.3	282.1	0.059
1	99.89942921	0.057	35.9	284.8	0.057
1	99.89954336	0.051	39.7	287	0.051
1	99.89965752	0.05	39.7	270.9	0.049
1	99.89977168	0.051	31.9	270.5	0.05
1	99.89988583	0.057	25.9	279.9	0.057
1	99.89999999	0.045	37.9	280.9	0.044
1	99.90011414	0.039	42.9	275.5	0.039
1	99.9002283	0.044	33.9	275.1	0.043
1	99.90091323	0.044	34.9	256.4	0.044
1	99.90102738	0.046	43.1	256.9	0.045
1	99.90114154	0.043	33.3	254.6	0.041
1	99.90125569	0.041	27.4	242.4	0.04
1	99.90136985	0.029	27.2	242.7	0.028
1	99.90182647	0.043	24.7	252.3	0.042
1	99.90194062	0.035	12.7	244.9	0.035
1	99.90205478	0.039	7.7	246.8	0.038
1	99.90216894	0.03	12.5	241.5	0.029
1	99.90228309	0.031	21	240.4	0.03
1	99.90239725	0.044	14.7	257.4	0.043
1	99.9025114	0.05	9.7	258.9	0.049
1	99.90262556	0.042	26.4	252.8	0.041
1	99.90273971	0.047	13.6	264	0.046
1	99.90285387	0.041	22.8	262.6	0.04
1	99.90296802	0.035	26.7	261.8	0.034
1	99.90365295	0.024	70.2	243.2	0.021
1	99.90376711	0.036	46.9	279.8	0.035
1	99.90388126	0.036	44.8	252.2	0.034
1	99.90399542	0.019	30.5	226.2	0.015
1	99.90410957	0.021	30.6	243.4	0.021
1	99.90422373	0.039	29.3	253.5	0.038
1	99.90445204	0.033	40	260	0.033
1	99.9045662	0.046	41.7	272.5	0.045
1	99.90468035	0.046	41.6	271.6	0.046
1	99.90479451	0.037	54.3	281.1	0.033
1	99.90490866	0.06	38.5	288.5	0.059
1	99.90502282	0.071	50.8	284.7	0.071
1	99.90513697	0.063	57.7	282.6	0.063
1	99.90525113	0.062	56.6	293.5	0.062
1	99.90536528	0.063	51.1	283.2	0.063
1	99.90547944	0.069	53.8	286.7	0.068
1	99.90559359	0.074	59.4	291.7	0.074
1	99.90570775	0.076	60.5	301.3	0.075
1	99.90639268	0.038	69.2	54.7	0.037
1	99.90650683	0.049	75	56.9	0.048
1	99.90662099	0.047	77.1	59.6	0.046
1	99.90673515	0.047	79.1	22.8	0.047
1	99.90730592	0.034	78.6	66.2	0.033
1	99.90742008	0.032	73.7	64.9	0.031
1	99.90753423	0.022	68.9	100.4	0.021
1	99.90764839	0.02	83.9	50.1	0.019
1	99.90776254	0.025	76.9	322.8	0.024
1	99.9078767	0.02	88.5	327.1	0.017
1	99.90799085	0.018	54.2	244.6	0.017
1	99.90810501	0.015	57.7	247.8	0.014
1	99.90924656	0.033	81	160.4	0.032
1	99.90936072	0.032	84.2	155.1	0.031
1	99.90947487	0.035	84.3	40	0.035
1	99.91073058	0.035	84.4	71.4	0.034
1	99.91084473	0.033	81.1	284.5	0.032
1	99.91095889	0.025	79.2	349.1	0.024
1	99.91107304	0.012	5.9	224.2	0.008
1	99.9111872	0.01	19.4	205.2	0.007
1	99.91278537	0.029	8.2	119.7	0.028
1	99.91289953	0.025	11.1	116.9	0.023
1	99.91301368	0.034	0.4	100.6	0.033
1	99.91312784	0.022	13.4	94.4	0.02
1	99.91324199	0.026	10	181.9	0.024
1	99.91335615	0.023	0.2	164.4	0.022
1	99.91347031	0.025	-5.1	146.9	0.024
1	99.91358446	0.018	7.7	123.5	0.016
1	99.91381277	0.05	-21.6	195.3	0.049
1	99.91392693	0.037	-12.6	176.2	0.037
1	99.9144977	0.018	5.6	92	0.018
1	99.91461186	0.027	13.7	107.1	0.026
1	99.91472601	0.031	9.1	98.7	0.03
1	99.91484017	0.028	14.9	90.7	0.026
1	99.91495432	0.048	-13.8	94.5	0.047
1	99.91506848	0.039	-11.9	108.2	0.039
1	99.9155251	0.055	-28.1	96.4	0.055
1	99.91563925	0.056	-20.7	99.1	0.056
1	99.91575341	0.058	-19.4	98.6	0.057
1	99.91586757	0.065	-12.5	99.6	0.064
1	99.91598172	0.054	-14.9	119.3	0.054
1	99.91735158	0.056	-15.9	113.6	0.055
1	99.91746574	0.055	-12.8	115	0.054
1	99.91757989	0.049	-27.5	115.8	0.048
1	99.91769405	0.043	-12.3	114.2	0.043
1	99.9178082	0.046	-19.7	112.3	0.046
1	99.91940638	0.054	-20.3	115.3	0.054
1	99.91952053	0.06	-13	111.4	0.06
1	99.92031962	0.028	-14.2	140.1	0.027
1	99.92043378	0.031	-6.1	133.1	0.03
1	99.92054793	0.031	9.1	120.8	0.031
1	99.92100455	0.041	67.4	15.7	0.041
1	99.92111871	0.045	75.3	79.1	0.043
1	99.92123286	0.064	72.9	37.8	0.063
1	99.92134702	0.068	75.6	14.7	0.068
1	99.92146117	0.07	77	348.4	0.07
1	99.92157533	0.065	79.1	314.3	0.065
1	99.92168948	0.054	83.1	338.1	0.054
1	99.92180364	0.065	74.1	8.3	0.064
1	99.92191779	0.048	76.5	33	0.047
1	99.92203195	0.043	80.8	12.1	0.042
1	99.9221461	0.054	80.5	52.3	0.054
1	99.92271688	0.032	-34.2	165.3	0.032
1	99.92283104	0.039	-30.2	156.1	0.038
1	99.92294519	0.033	-31.7	158.1	0.032
1	99.92305935	0.034	-29.3	165.3	0.033
1	99.9231735	0.03	-17.7	169.3	0.028
1	99.92328766	0.032	1.4	168.5	0.03
1	99.92363012	0.041	5.7	108.3	0.039
1	99.92374428	0.038	6.3	117.9	0.036
1	99.92385843	0.039	-5.4	125.4	0.037
1	99.92397259	0.047	-18.8	125.5	0.046
1	99.92408674	0.061	-19.5	125.8	0.06
1	99.9242009	0.064	-24.6	133.2	0.063
1	99.92431505	0.064	-23.7	133.8	0.064
1	99.92442921	0.058	-18.8	133.4	0.057
1	99.92454336	0.054	-14.8	125	0.054
1	99.92465752	0.058	-20.2	122.6	0.057
1	99.92477167	0.048	-14.5	128.9	0.048
1	99.92488583	0.05	-17.2	123.8	0.049
1	99.92545661	0.071	-31.4	129.1	0.071
1	99.92557076	0.071	-33.2	124.3	0.071
1	99.92568492	0.075	-32.9	119.7	0.075
1	99.92579907	0.066	-29.4	119.8	0.065
1	99.92591323	0.065	-28.7	123	0.065
1	99.92602738	0.068	-27.7	120.9	0.068
1	99.92636985	0.066	-24.5	117	0.066
1	99.926484	0.06	-27.4	126	0.06
1	99.92659816	0.067	-29.4	126.2	0.067
1	99.92671231	0.067	-27.8	124.3	0.067
1	99.92682647	0.057	-22.4	126.7	0.057
1	99.92694062	0.059	-21.5	120.7	0.059
1	99.92705478	0.049	-7	114.4	0.048
1	99.92716893	0.055	-14.5	123.1	0.054
1	99.92728309	0.055	-14	124.8	0.054
1	99.92739725	0.052	-14.4	128.3	0.052
1	99.9275114	0.049	-12	127.6	0.048
1	99.92762556	0.05	-10.3	123.9	0.049
1	99.92819633	0.044	-8.7	129.2	0.043
1	99.92831049	0.044	-5.2	122.9	0.043
1	99.92842464	0.042	-2.1	122.9	0.041
1	99.9285388	0.036	-2.6	125.3	0.036
1	99.92865295	0.038	-0.4	128.7	0.038
1	99.92876711	0.042	-3	124.3	0.041
1	99.92888126	0.045	-6.4	122.9	0.043
1	99.92899542	0.04	-12	126.7	0.039
1	99.92910957	0.036	14.4	106.8	0.035
1	99.92968035	0.042	5.5	108.2	0.041
1	99.92979451	0.039	10.8	115	0.038
1	99.92990866	0.04	31.3	121.3	0.039
1	99.93002282	0.041	21.6	121.2	0.04
1	99.93013697	0.043	20.9	112.6	0.042
1	99.93025113	0.05	5.7	115.6	0.049
1	99.93036528	0.054	3.1	106.9	0.054
1	99.93093606	0.057	15.5	108.8	0.057
1	99.93105021	0.052	19.2	113.8	0.052
1	99.93116437	0.056	21.1	105	0.055
1	99.93127852	0.058	28.7	107.6	0.058
1	99.93139268	0.057	23.4	111.6	0.057
1	99.93150683	0.048	18	113.3	0.048
1	99.9318493	0.043	40.3	105.7	0.043
1	99.93196346	0.044	36.4	110.7	0.043
1	99.93207761	0.048	38.6	107.8	0.048
1	99.93219177	0.045	41	99.9	0.044
1	99.93230592	0.051	39.9	100.3	0.05
1	99.93481734	0.037	38.8	103.2	0.036
1	99.93504565	0.042	35.4	102.1	0.042
1	99.93527396	0.112	10.8	111.7	0.023
