2	98.81860729	0.106	46.2	45.6	0.105
2	98.81872145	0.112	47.4	60	0.112
2	98.8188356	0.116	54.3	59.6	0.115
2	98.81894976	0.106	59.3	39.2	0.104
2	98.81906391	0.105	63.5	33.2	0.104
2	98.81917807	0.108	57.2	39.7	0.106
2	98.81929222	0.101	43.8	62.6	0.1
2	98.81940638	0.118	51	64	0.116
2	98.81952053	0.129	59.7	41.7	0.128
2	98.81963469	0.138	55.2	17	0.136
2	98.81974885	0.127	53	30.3	0.123
2	98.819863	0.108	41.5	69	0.107
2	98.82111871	0.132	64.9	56.2	0.131
2	98.82123286	0.133	63.5	54.7	0.132
2	98.82146117	0.132	63.7	49.3	0.132
2	98.82157533	0.125	67.8	68.8	0.124
2	98.82168948	0.118	69	78.8	0.117
2	98.82180364	0.122	67.1	66.8	0.121
2	98.8219178	0.132	70	39.9	0.132
2	98.82203195	0.117	59.5	54.4	0.116
2	98.82214611	0.127	61	55.7	0.127
2	98.82226026	0.116	60.4	64.5	0.116
2	98.82237442	0.101	64	73.6	0.1
2	98.82248857	0.114	69.9	73.2	0.114
2	98.82260273	0.109	70.4	70.8	0.108
2	98.82271688	0.111	73.9	46.5	0.11
2	98.82431506	0.159	85.5	295.9	0.158
2	98.82442921	0.162	85	259.4	0.162
2	98.82454337	0.156	85.5	275.1	0.155
2	98.82465752	0.169	85.7	287	0.169
2	98.82477168	0.167	86.3	278.5	0.166
2	98.82488583	0.167	88.4	261.2	0.167
2	98.82499999	0.153	84.2	306.6	0.152
2	98.82511414	0.163	88.2	312	0.162
2	98.8252283	0.183	89.3	105.8	0.182
2	98.82534245	0.194	83.1	262.1	0.194
2	98.82545661	0.199	79.7	246.2	0.199
2	98.82694063	0.165	23.2	279.3	0.165
2	98.82705478	0.175	22.6	281.1	0.175
2	98.82716894	0.173	23.6	281.1	0.173
2	98.82728309	0.174	22.6	281.3	0.174
2	98.82739725	0.169	19	280.9	0.169
2	98.8275114	0.173	17.7	284.2	0.173
2	98.82762556	0.175	18.9	283.2	0.175
2	98.82773971	0.174	19.6	282.3	0.173
2	98.82785387	0.178	21.5	282.2	0.178
2	98.82796802	0.179	19.1	282.9	0.179
2	98.82808218	0.173	18.4	284	0.173
2	98.82968035	0.198	-4.8	284.3	0.198
2	98.82979451	0.196	-3.8	286.7	0.195
2	98.82990866	0.194	2.8	290.3	0.194
2	98.83002282	0.179	-4.6	279.3	0.178
2	98.83013697	0.186	0.2	279	0.186
2	98.83025113	0.189	1.9	279.3	0.189
2	98.83036528	0.17	0.4	275.8	0.17
2	98.83047944	0.169	3.1	274.4	0.168
2	98.83059359	0.164	5.6	273.8	0.164
2	98.83070775	0.158	7.5	277.7	0.158
2	98.8308219	0.172	7.4	281.3	0.172
2	98.83242008	0.115	-7.8	66.2	0.114
2	98.83253423	0.118	-8	61.8	0.118
2	98.83264839	0.126	-7	64.8	0.126
2	98.83276254	0.119	-8.1	64	0.119
2	98.8328767	0.121	-10.5	63.2	0.121
2	98.83299085	0.124	-12.3	61.9	0.124
2	98.83310501	0.12	-10.8	62.3	0.12
2	98.83321916	0.112	-11.1	62.2	0.112
2	98.83333332	0.116	-11.7	61.4	0.116
2	98.83344748	0.115	-13.2	63	0.115
2	98.83356163	0.125	-15.3	62.9	0.125
2	98.8351598	0.09	6	50.9	0.09
2	98.83527396	0.093	4.4	50.9	0.091
2	98.83538811	0.09	15.2	49.4	0.09
2	98.83550227	0.087	9.6	48.7	0.086
2	98.83561643	0.085	3.3	47.1	0.083
2	98.83573058	0.093	7.5	48.2	0.092
2	98.83584474	0.096	9.6	43.4	0.095
2	98.83595889	0.102	6	51.4	0.101
2	98.83607305	0.111	16.9	51.7	0.11
2	98.8361872	0.119	16.1	52.1	0.118
2	98.83630136	0.113	12.4	50.1	0.112
2	98.83732875	0.095	-11.1	56.8	0.095
2	98.83744291	0.112	-6.5	54.3	0.11
2	98.83755706	0.114	-2.9	55.6	0.112
2	98.83767122	0.112	-1.4	52.3	0.112
2	98.83778537	0.113	-1.1	51.3	0.112
2	98.83789953	0.112	-1.6	53	0.112
2	98.83801369	0.117	-2.8	54.5	0.116
2	98.83812784	0.115	-0.4	51.8	0.114
2	98.838242	0.116	-3.7	52.9	0.115
2	98.83835615	0.115	-1.6	52.3	0.115
2	98.83847031	0.113	-2.9	55	0.113
2	98.83858446	0.108	-1.8	51.8	0.108
2	98.83869862	0.103	-5.7	50.1	0.102
2	98.83881277	0.107	-4.4	55.1	0.106
2	98.83892693	0.099	-7.4	50.3	0.098
2	98.83904108	0.094	-5.4	51.8	0.093
2	98.84063926	0.131	25.2	44.5	0.13
2	98.84075341	0.134	25.5	47.1	0.133
2	98.84086757	0.127	12	46.1	0.125
2	98.84098172	0.134	13.6	48.6	0.134
2	98.84109588	0.117	0.4	53.3	0.117
2	98.84121003	0.116	0.7	53.2	0.116
2	98.84132419	0.116	-4.1	52.2	0.115
2	98.84143834	0.12	3.7	47.8	0.12
2	98.8415525	0.131	3.8	46.6	0.131
2	98.84166665	0.118	5.8	51.9	0.118
2	98.84178081	0.128	5.6	49.3	0.127
2	98.84269405	0.13	17.3	44.4	0.13
2	98.84280821	0.128	14.1	45.1	0.127
2	98.84292236	0.136	8.9	44.4	0.135
2	98.84303652	0.138	2	48.5	0.138
2	98.84337898	0.086	38.1	1.3	0.086
2	98.84349314	0.089	40.5	4.5	0.089
2	98.84360729	0.087	42.3	8.3	0.086
2	98.84372145	0.08	38.9	15.7	0.078
2	98.8438356	0.097	22.9	25.3	0.095
2	98.84394976	0.074	32.9	11.3	0.072
2	98.84406391	0.087	18.4	45.2	0.082
2	98.84417807	0.096	8.7	60.5	0.095
2	98.84429222	0.085	6	66.7	0.084
2	98.84440638	0.081	-18.1	99.3	0.078
2	98.84452053	0.049	-3	127.4	0.046
2	98.84611871	0.049	38.6	171.2	0.048
2	98.84623286	0.046	37.2	171.3	0.045
2	98.84634702	0.047	36.4	168.8	0.046
2	98.84646117	0.055	37.5	180.3	0.052
2	98.84657533	0.049	38.6	153.2	0.047
2	98.84668948	0.05	47.5	151.3	0.045
2	98.84680364	0.054	43.6	128.6	0.052
2	98.84691779	0.055	50.6	111.3	0.053
2	98.84703195	0.058	58.6	113.5	0.057
2	98.84714611	0.057	60.4	130.6	0.055
2	98.84726026	0.051	51.1	164.9	0.05
2	98.8481735	0.068	73.3	309.6	0.068
2	98.84828766	0.068	71.6	334.5	0.066
2	98.84840181	0.084	51.8	339.2	0.083
2	98.84851597	0.091	47.3	337.8	0.09
2	98.84863012	0.092	43.5	345.7	0.091
2	98.84874428	0.097	37.3	347.9	0.096
2	98.84885843	0.115	28.5	2.6	0.115
2	98.84897259	0.126	28.1	4.8	0.125
2	98.84908674	0.105	28.5	3.4	0.105
2	98.8492009	0.109	23.7	11.7	0.108
2	98.84931505	0.11	21.1	18.3	0.109
2	98.84942921	0.122	15.7	26.7	0.122
2	98.84954337	0.106	17.7	21.5	0.105
2	98.84965752	0.093	14	27.3	0.093
2	98.84977168	0.086	10.6	27.9	0.086
2	98.84988583	0.095	12.8	27.8	0.094
2	98.84999999	0.102	12.7	30.6	0.101
2	98.85091323	0.096	18.1	42.6	0.096
2	98.85102738	0.092	27.6	42.2	0.091
2	98.85114154	0.095	26.7	31.4	0.094
2	98.85125569	0.095	27.1	28.8	0.094
2	98.85136985	0.091	23.7	31.9	0.09
2	98.851484	0.095	27.4	24.9	0.095
2	98.85159816	0.097	25.3	30	0.097
2	98.85171232	0.103	23.5	38.6	0.102
2	98.85182647	0.097	18.1	33.6	0.094
2	98.85194063	0.096	0.9	32.1	0.095
2	98.85205478	0.101	-0.6	40.6	0.1
2	98.85216894	0.092	2.1	42.6	0.091
2	98.85228309	0.096	1.3	46.9	0.096
2	98.85239725	0.102	3.1	44.9	0.102
2	98.8525114	0.107	1.8	48.6	0.107
2	98.85262556	0.096	3.7	51.2	0.096
2	98.85273971	0.099	0.5	53.9	0.099
2	98.85365295	0.07	16.6	181.7	0.069
2	98.85376711	0.078	13.6	189.8	0.077
2	98.85388126	0.081	15.2	188.5	0.081
2	98.85399542	0.082	10.7	186	0.081
2	98.85410958	0.1	15.1	198.1	0.1
2	98.85422373	0.105	8.4	200.5	0.105
2	98.85433789	0.109	9.2	202.1	0.109
2	98.85445204	0.106	9.6	202.8	0.105
2	98.8545662	0.114	8.5	203.4	0.113
2	98.85468035	0.115	5.7	203.7	0.115
2	98.85479451	0.112	7.2	203.4	0.112
2	98.85490866	0.107	4	202.5	0.106
2	98.85502282	0.111	3.1	200.2	0.111
2	98.85513697	0.103	2.4	201.8	0.102
2	98.85525113	0.105	1.4	201.3	0.104
2	98.85536528	0.104	6.2	204.3	0.103
2	98.85547944	0.104	1.2	208.5	0.104
2	98.85662099	0.068	-7.8	249.4	0.068
2	98.85673515	0.07	-13.8	258.1	0.069
2	98.8568493	0.057	-9.9	261.8	0.056
2	98.85696346	0.044	-14.3	257.1	0.043
2	98.85707761	0.033	-20.8	273.8	0.031
2	98.85719177	0.023	-31.7	288.6	0.02
2	98.85730592	0.031	-2.4	288.1	0.03
2	98.85742008	0.033	0.8	288	0.031
2	98.85753423	0.045	25.8	299.1	0.044
2	98.85764839	0.03	15	291.3	0.029
2	98.85776254	0.042	37.5	273.2	0.041
2	98.8578767	0.037	32.2	277.5	0.036
2	98.85799085	0.037	36.7	253.4	0.036
2	98.85810501	0.029	8	272.3	0.027
2	98.85936072	0.033	12.7	300.1	0.032
2	98.85947487	0.022	6.6	289.9	0.019
2	98.85958903	0.025	-3.3	305.8	0.023
2	98.85970318	0.026	-14.2	322.1	0.024
2	98.85981734	0.038	43.1	309.9	0.037
2	98.85993149	0.046	35.8	298.3	0.045
2	98.86004565	0.04	40.6	304.4	0.039
2	98.8601598	0.024	31.9	290	0.021
2	98.86027396	0.025	27.6	297.2	0.023
2	98.86038811	0.023	30.1	295.1	0.02
2	98.86050227	0.021	23.3	295.9	0.019
2	98.86061642	0.023	25.5	313.7	0.021
2	98.86073058	0.02	27	294.6	0.017
2	98.86084474	0.019	11.9	302.7	0.017
2	98.86255706	0.019	-41.9	164.9	0.017
2	98.86267122	0.021	-64.6	133.8	0.017
2	98.86278537	0.023	-52.2	150.3	0.02
2	98.86289953	0.016	-6.6	214.6	0.008
2	98.86301368	0.03	58.5	304.5	0.03
2	98.87442921	999	999	999	999
2	98.87454337	999	999	999	999
2	98.87602738	999	999	999	999
2	98.87614154	999	999	999	999
2	98.87625569	999	999	999	999
2	98.87659816	999	999	999	999
2	98.87671231	999	999	999	999
2	98.87705478	999	999	999	999
2	98.87716894	999	999	999	999
2	98.87831049	999	999	999	999
2	98.87842464	999	999	999	999
2	98.87945204	999	999	999	999
2	98.88002282	999	999	999	999
2	98.88219177	999	999	999	999
2	98.88264839	999	999	999	999
2	98.88378994	999	999	999	999
2	98.8839041	999	999	999	999
2	98.88401825	999	999	999	999
2	98.88413241	999	999	999	999
2	98.88424656	999	999	999	999
2	98.88458903	999	999	999	999
2	98.88470318	999	999	999	999
2	98.88481734	999	999	999	999
2	98.88493149	999	999	999	999
2	98.88504565	999	999	999	999
2	98.8851598	999	999	999	999
2	98.88527396	999	999	999	999
2	98.88538811	999	999	999	999
2	98.88550227	999	999	999	999
2	98.89041094	999	999	999	999
2	98.8905251	999	999	999	999
2	98.89086757	999	999	999	999
2	98.89315067	999	999	999	999
2	98.89326483	999	999	999	999
2	98.89360729	999	999	999	999
2	98.89748857	999	999	999	999
2	98.89760273	999	999	999	999
2	98.89771688	999	999	999	999
2	98.89863012	999	999	999	999
2	98.90011414	999	999	999	999
2	98.9002283	999	999	999	999
2	98.90034245	999	999	999	999
2	98.90045661	999	999	999	999
2	98.90057076	999	999	999	999
2	98.90114154	999	999	999	999
2	98.90125569	999	999	999	999
2	98.90136985	999	999	999	999
2	98.90159816	999	999	999	999
2	98.90171231	999	999	999	999
2	98.90182647	999	999	999	999
2	98.90365295	999	999	999	999
2	98.90376711	999	999	999	999
2	98.90388126	999	999	999	999
2	98.90399542	999	999	999	999
2	98.90410957	999	999	999	999
2	98.90422373	0.045	17.2	17.6	0.042
2	98.90433789	0.056	9.5	20.6	0.054
2	98.90445204	0.071	-0.4	34.5	0.071
2	98.9045662	0.069	5.3	30.8	0.068
2	98.90468035	0.061	9.9	34	0.061
2	98.90559359	0.063	21	356	0.062
2	98.90570775	0.058	23	348.5	0.057
2	98.9058219	0.062	1	25.9	0.059
2	98.90593606	0.066	-5.4	11.7	0.063
2	98.90605021	0.062	-6.3	15.3	0.061
2	98.90616437	0.064	7.5	13.6	0.058
2	98.90627852	0.062	17.2	341.3	0.057
2	98.90639268	0.05	7.5	7.3	0.046
2	98.90650683	0.05	-3.9	9.1	0.049
2	98.90662099	0.042	-7.8	5.9	0.041
2	98.90673515	0.044	-7.6	353.9	0.043
2	98.9068493	0.036	-19.5	8.8	0.035
2	98.90696346	0.042	-18	7.2	0.041
2	98.90707761	0.04	-25.9	10.5	0.038
2	98.90719177	0.036	-29	353.5	0.034
2	98.90730592	0.037	-34.3	346.6	0.035
2	98.90833332	0.04	-9.5	171.1	0.039
2	98.90844747	0.043	-2.1	171.6	0.041
2	98.90856163	0.05	-0.4	158.2	0.049
2	98.90867578	0.046	3.1	174.2	0.045
2	98.90878994	0.043	-2.5	164.7	0.042
2	98.9089041	0.041	-2.5	173.4	0.04
2	98.90901825	0.044	-10.2	181.2	0.043
2	98.90913241	0.046	-14.2	180.7	0.044
2	98.90924656	0.05	-24.6	158.4	0.049
2	98.90936072	0.049	-10.8	183.9	0.048
2	98.90947487	0.048	-11.6	184.1	0.047
2	98.90958903	0.05	-24.9	169.2	0.049
2	98.90970318	0.045	-25.1	153.1	0.043
2	98.90981734	0.039	-21.3	161.4	0.037
2	98.90993149	0.042	-29.7	164.6	0.041
2	98.91004565	0.046	-32.5	156.8	0.045
2	98.91152967	0.051	-20.6	124.2	0.05
2	98.91164382	0.056	-24.4	122.9	0.054
2	98.91175798	0.067	-15.3	103.3	0.067
2	98.91187213	0.053	-7.1	120.5	0.052
2	98.91198629	0.058	-2.2	123.6	0.057
2	98.91210044	0.055	-8.3	127.4	0.054
2	98.9122146	0.065	-10.4	119.2	0.064
2	98.91232875	0.064	-0.4	124.3	0.063
2	98.91244291	0.071	3.1	118.3	0.069
2	98.91255706	0.062	-6.3	129.9	0.058
2	98.91267122	0.067	-2.7	133.6	0.065
2	98.91278537	0.072	-2.5	128.9	0.071
2	98.91472601	0.081	5.4	130	0.081
2	98.91484017	0.081	5.6	126.3	0.08
2	98.91495432	0.074	6.3	125.7	0.074
2	98.91506848	0.064	5.3	135.7	0.062
2	98.91518263	0.079	5	125.5	0.078
2	98.91529679	0.072	6.1	129.3	0.071
2	98.91541094	0.07	16.3	129.4	0.07
2	98.9155251	0.058	20.8	143.3	0.058
2	98.91643834	0.071	12.1	135.9	0.07
2	98.9165525	0.054	0.2	135.4	0.052
2	98.91666665	0.062	-5.7	134	0.059
2	98.91678081	0.067	-7.5	124.2	0.066
2	98.91689496	0.072	0.4	121.2	0.072
2	98.91700912	0.064	-5.6	124.2	0.063
2	98.91712327	0.051	-10.3	139.9	0.05
2	98.91723743	0.053	-8	139.8	0.052
2	98.91735158	0.055	-0.3	143	0.054
2	98.91746574	0.059	-4.6	137	0.059
2	98.91757989	0.057	-2.4	139.7	0.055
2	98.91769405	0.039	8.3	153.1	0.036
2	98.9178082	0.047	-7.1	142.8	0.046
2	98.91792236	0.053	-10.7	127.2	0.05
2	98.91803652	0.058	-15.5	126.5	0.057
2	98.92009131	0.059	2	158.7	0.059
2	98.92020546	0.053	-3.5	165.7	0.053
2	98.92031962	0.05	1	167.6	0.048
2	98.92043378	0.046	13.2	185.4	0.045
2	98.92054793	0.044	22.6	187.4	0.043
2	98.92066209	0.046	28.8	189.7	0.045
2	98.92077624	0.042	23.7	171.6	0.042
2	98.9208904	0.044	23.3	177.4	0.042
2	98.92100455	0.044	37	205.8	0.042
2	98.92271688	0.026	21.7	282.9	0.024
2	98.92283104	0.032	20.9	291	0.031
2	98.92294519	0.032	28.2	280	0.03
2	98.92305935	0.039	17.9	276.6	0.037
2	98.9231735	0.038	18.9	277.1	0.036
2	98.92328766	0.038	25.5	281.8	0.037
2	98.92340181	0.034	20.2	281.3	0.032
2	98.92351597	0.031	33.6	290.8	0.029
2	98.92363012	0.047	50.8	261.8	0.046
2	98.92374428	0.044	41.9	261.8	0.043
2	98.92511414	0.054	13	16.7	0.053
2	98.9252283	0.054	8.7	12.8	0.053
2	98.92534245	0.053	0.5	22.3	0.052
2	98.92545661	0.061	7.7	24.5	0.06
2	98.92557076	0.063	5.4	21.9	0.061
2	98.92568492	0.061	3.7	28.5	0.06
2	98.92579907	0.057	2.6	30.2	0.056
2	98.92591323	0.056	1	38.1	0.055
2	98.92602738	0.053	-6.9	28	0.05
2	98.92614154	0.054	-10.3	43.7	0.053
2	98.92625569	0.051	-3.5	40	0.05
2	98.92636985	0.057	-14	67.5	0.056
2	98.92762556	0.052	0.9	160.8	0.05
2	98.92773971	0.053	-6.3	166.4	0.052
2	98.92785387	0.054	-15.6	162.4	0.053
2	98.92796802	0.054	-14.1	155.1	0.052
2	98.92808218	0.053	-9.3	158.5	0.05
2	98.92819633	0.054	-16.3	154.3	0.053
2	98.92831049	0.05	-15.3	154.6	0.048
2	98.92842464	0.05	-14	165.1	0.048
2	98.9285388	0.047	-15.7	165.6	0.046
2	98.92865295	0.051	-24.1	154.5	0.05
2	98.92876711	0.053	-20.3	156.9	0.052
2	98.92888126	0.049	-18.8	175.3	0.048
2	98.92899542	0.046	-15	173.7	0.046
2	98.92910957	0.049	-17.4	178.7	0.049
2	98.93093606	0.048	3.4	188.4	0.047
2	98.93105021	0.051	17.3	184.5	0.05
2	98.93116437	0.052	15.8	182.9	0.051
2	98.93127852	0.054	14.3	186.5	0.052
2	98.93139268	0.05	27.9	191.9	0.05
2	98.93150683	0.049	24.2	216	0.046
2	98.93162099	0.048	32.8	229.7	0.046
2	98.93173514	0.048	40.1	226.4	0.047
2	98.9318493	0.052	26	236.7	0.051
2	98.93310501	0.043	23.5	263.9	0.042
2	98.93321916	0.042	28.7	261.6	0.041
2	98.93333332	0.051	21.5	306.7	0.05
2	98.93344747	0.045	8.6	319.6	0.044
2	98.93356163	0.053	2.5	320.1	0.052
2	98.93367578	0.046	14.7	323.1	0.045
2	98.93378994	0.054	9.2	322.3	0.053
2	98.93390409	0.052	20.7	314.9	0.052
2	98.93401825	0.048	19.6	301	0.047
2	98.93413241	0.046	21	315.9	0.045
2	98.93424656	0.047	24.3	320.8	0.046
2	98.93436072	0.043	27.4	309.1	0.041
2	98.93447487	0.041	27.9	296.4	0.04
2	98.93458903	0.036	38.3	295.1	0.033
2	98.93470318	0.038	33.9	308.3	0.037
2	98.93561642	0.041	-6.8	18	0.041
2	98.93573058	0.032	-8.7	30.6	0.031
2	98.93584473	0.036	-8.5	36.9	0.035
2	98.93595889	0.028	-8.1	48.5	0.024
2	98.93607304	0.025	-10.5	72	0.023
2	98.9361872	0.027	-0.5	114.6	0.025
2	98.93675798	0.049	-4.2	163.8	0.048
2	98.93687213	0.049	-2.2	164	0.048
2	98.93698629	0.05	-2.5	168.2	0.049
2	98.93710044	0.052	-4.1	164.7	0.05
2	98.9372146	0.049	-4.6	167.3	0.047
2	98.93732875	0.05	-5.8	180.2	0.049
2	98.93744291	0.048	-2.3	196.6	0.046
2	98.93938355	0.106	6.3	218	0.106
2	98.9394977	0.101	6.9	218.8	0.1
2	98.93961186	0.095	7.2	214.1	0.094
2	98.93972601	0.092	5.6	216	0.091
2	98.93984017	0.091	3.1	219.2	0.09
2	98.93995432	0.089	4.4	219.9	0.089
2	98.94006848	0.079	2.4	218.4	0.078
2	98.94018263	0.073	-3.4	212.9	0.073
2	98.94143834	0.088	1.8	218.2	0.087
2	98.9415525	0.082	-1	219.8	0.081
2	98.94166665	0.081	-3.7	219.2	0.081
2	98.94189496	0.078	-1	224	0.078
2	98.94200912	0.074	-8.2	217.3	0.073
2	98.94212327	0.081	-11.9	217.4	0.08
2	98.94223743	0.072	-13.7	212.2	0.071
2	98.94235158	0.08	-13.4	216.4	0.079
2	98.94246574	0.086	-13	218	0.085
2	98.94257989	0.086	-10.1	222.5	0.086
2	98.94269405	0.087	-9.1	224.1	0.086
2	98.9428082	0.085	-7.6	225.8	0.085
2	98.94474884	0.074	-14.6	229.3	0.073
2	98.944863	0.066	-13.5	223.8	0.065
2	98.94497715	0.071	-14.5	221.4	0.07
2	98.94509131	0.071	-14.4	224.2	0.07
2	98.94520546	0.077	-19.2	225.6	0.076
2	98.94531962	0.076	-17	224.5	0.076
2	98.94543377	0.067	-17.2	219.8	0.067
2	98.94554793	0.067	-19.4	220.1	0.066
2	98.94566209	0.065	-14.7	208.9	0.064
2	98.94748857	0.115	0.7	225	0.115
2	98.94760272	0.116	0.9	224.8	0.115
2	98.94771688	0.109	2.4	223.3	0.109
2	98.94783104	0.11	3.6	226.4	0.11
2	98.94794519	0.108	4	222.5	0.108
2	98.94805935	0.11	5.1	224.8	0.11
2	98.9481735	0.111	2.7	223.8	0.111
2	98.94828766	0.107	2.3	225.1	0.107
2	98.95045661	0.074	-12.6	308	0.073
2	98.95057076	0.069	-21.4	305.4	0.068
2	98.95068492	0.059	-15.8	313.9	0.058
2	98.95079907	0.054	-21.4	318.7	0.052
2	98.95091323	0.058	-14.9	340.5	0.057
2	98.95102738	0.059	-22.5	326.4	0.058
2	98.95296802	0.03	-57.6	110.3	0.022
2	98.95308218	0.051	-8.9	90	0.05
2	98.95319633	0.055	13.7	99.3	0.053
2	98.95331049	0.046	11.2	126.4	0.044
2	98.95342464	0.036	3.7	126.1	0.035
2	98.9535388	0.045	-11.6	120.3	0.043
2	98.95365295	0.039	-1.9	133	0.038
2	98.95376711	0.036	2.2	138.6	0.035
2	98.95388126	0.031	23	151.4	0.031
2	98.95559359	0.038	-0.6	196.9	0.038
2	98.95570775	999	999	999	999
2	98.9558219	0.026	-6.6	90.5	0.024
2	98.95593606	0.028	12.9	42.6	0.026
2	98.95605021	0.042	14.4	34.8	0.041
2	98.95616437	0.035	8.6	50.6	0.034
2	98.95627852	0.04	12.7	23.8	0.038
2	98.95639268	0.051	4.7	25.1	0.05
2	98.95650683	0.068	4	24	0.067
2	98.95856163	0.089	-4	38.3	0.089
2	98.95867578	0.101	-5.8	42.2	0.1
2	98.95878994	0.091	-1.9	43.5	0.091
2	98.95890409	0.096	-0.3	43.2	0.096
2	98.95901825	0.098	-0.7	44.4	0.098
2	98.9591324	0.105	-3.3	45	0.105
2	98.96073058	0.079	-13	24.2	0.078
2	98.96084473	0.066	-30	339.6	0.031
2	98.96095889	0.064	8.5	277.3	0.052
2	98.96107304	0.085	-1.9	344.4	0.078
2	98.9611872	0.041	-50.6	44.4	0.016
2	98.96130135	0.039	-11.4	216.8	0.031
2	98.96141551	0.033	-15.9	179.3	0.018
2	98.96152967	0.039	-16.8	72.6	0.037
2	98.96164382	0.05	-8	63.8	0.049
2	98.96175798	0.046	-25.9	34.5	0.043
2	98.96187213	0.055	-15.4	4.4	0.052
2	98.96198629	0.072	-2.5	331.5	0.071
2	98.96289953	0.029	-52	158.1	0.027
2	98.96301368	0.025	-66.1	116.8	0.02
2	98.96312784	0.021	-63.8	16.9	0.016
2	98.96324199	0.031	-58.1	11	0.029
2	98.96335615	0.046	-21.9	348.8	0.044
2	98.9634703	0.075	-9	344.7	0.074
2	98.96369861	0.079	18.2	277.6	0.079
2	98.96381277	0.08	11.6	289.2	0.078
2	98.96392693	0.072	8.3	290.8	0.071
2	98.96404108	0.079	9.6	294.4	0.078
2	98.96415524	0.072	17.9	289.6	0.07
2	98.96426939	0.074	17.6	279.3	0.072
2	98.96438355	0.082	21.4	275.9	0.081
2	98.9644977	0.086	22.7	272.4	0.085
2	98.96461186	0.08	23.9	266.7	0.08
2	98.96472601	0.07	14.3	248.5	0.069
2	98.96643834	0.075	-3.5	319.5	0.075
2	98.9665525	0.078	7.9	301.5	0.076
2	98.96666665	0.077	0	307.5	0.076
2	98.96678081	0.085	5.2	305	0.085
2	98.96689496	0.088	-0.8	311.8	0.087
2	98.96700912	0.095	-3.5	310.7	0.094
2	98.96712327	0.089	-5	310.5	0.087
2	98.96723743	0.086	2.4	309.1	0.085
2	98.96735158	0.096	-7	318.1	0.095
2	98.96746574	0.099	-4.4	308.1	0.098
2	98.96849314	0.101	-5.7	316.2	0.101
2	98.96860729	0.103	-7.4	311	0.102
2	98.96872145	0.1	-1.1	295.8	0.1
2	98.96929222	0.103	1.9	299.1	0.101
2	98.96940638	0.103	5.4	291.6	0.101
2	98.96963469	0.101	20.5	291.3	0.1
2	98.96974884	0.075	16.5	301.7	0.072
2	98.969863	0.056	22.6	312.1	0.054
2	98.96997715	0.055	3.5	295.4	0.053
2	98.97009131	0.077	1.9	299.5	0.075
2	98.97020546	0.074	8.6	300	0.073
2	98.97203195	0.043	48.9	226.8	0.042
2	98.9721461	0.046	57.3	198.6	0.045
2	98.97226026	0.052	65.1	194.4	0.051
2	98.97237441	0.057	62.2	226.3	0.055
2	98.97248857	0.055	70.5	343.5	0.053
2	98.97260272	0.057	65	334.4	0.055
2	98.97271688	0.049	60.6	344.3	0.047
2	98.97283103	0.041	78.9	9.3	0.038
2	98.97385843	0.059	12.9	22.9	0.058
2	98.97397259	0.05	8.5	21.9	0.049
2	98.97408674	0.051	-1.4	23.1	0.05
2	98.9742009	0.063	-7.4	19.9	0.062
2	98.97431505	0.063	-12.5	20.8	0.062
2	98.97442921	0.055	-20.8	15.2	0.054
2	98.97477167	0.067	-20.3	15.6	0.066
2	98.97488583	0.086	-21.6	34.5	0.085
2	98.97499998	0.092	-21	37.8	0.092
2	98.97511414	0.095	-22	44.1	0.095
2	98.97522829	0.09	-24.6	48.3	0.089
2	98.97534245	0.09	-23.1	47.6	0.09
2	98.97545661	0.086	-20.8	47.3	0.086
2	98.97557076	0.087	-17.4	34.9	0.086
2	98.97568492	0.076	-11.9	35.2	0.076
2	98.97659816	0.098	-25.5	40.7	0.098
2	98.97671231	0.089	-19.4	38.5	0.089
2	98.97682647	0.084	-14.5	43.5	0.084
2	98.97694062	0.077	-6.7	42.6	0.076
2	98.97705478	0.084	-2.8	47.1	0.084
2	98.97716893	0.078	-0.3	50.7	0.078
2	98.97773971	0.067	-7.6	44.5	0.067
2	98.97785387	0.074	-7.2	40.4	0.073
2	98.97796802	0.064	-6.6	30.8	0.063
2	98.97808218	0.066	0	21.4	0.065
2	98.97819633	0.067	-10.1	19.3	0.066
2	98.97831049	0.07	-15.6	32.5	0.069
2	98.97842464	0.065	-17.7	30.4	0.065
2	98.98013697	0.067	-4.6	22.1	0.067
2	98.98025113	0.068	-7.9	36.3	0.067
2	98.98036528	0.053	-15.7	24.3	0.053
2	98.98047944	0.067	-16.4	39.1	0.066
2	98.98059359	0.062	-20.1	56.1	0.061
2	98.98070775	0.069	-17.9	67.4	0.068
2	98.9808219	0.071	-19.2	76	0.071
2	98.98093606	0.064	-24.4	84.6	0.063
2	98.98105021	0.052	-19.6	106.7	0.051
2	98.98207761	0.063	-18.2	107.5	0.062
2	98.98219177	0.056	-22.3	103.7	0.055
2	98.98230592	0.068	-17.8	100.8	0.067
2	98.98299085	0.045	-47	131.7	0.045
2	98.98310501	0.05	-39.7	148.7	0.048
2	98.98321916	0.045	-31.7	157.2	0.044
2	98.98333332	0.051	-33.2	146.7	0.051
2	98.98344747	0.054	-29.1	148.2	0.053
2	98.98356163	0.05	-29.7	153.6	0.049
2	98.98367578	0.045	-31	173.2	0.044
2	98.98378994	0.051	-20.8	152.2	0.05
2	98.98390409	0.052	-20.8	157.9	0.052
2	98.98481734	0.114	-38	261.8	0.113
