2	93.8331047	999	999	999	999
2	93.83321885	0.058	-65	299.8	0.058
2	93.83333301	0.06	-66	325	0.06
2	93.83344716	0.065	-55.2	303.4	0.064
2	93.83356132	0.057	-60	327.4	0.057
2	93.83367547	0.062	-60.4	331.9	0.061
2	93.83390378	0.064	-50.9	303.7	0.064
2	93.83458872	999	999	999	999
2	93.83470287	0.079	-43.9	79.9	0.079
2	93.83481703	0.086	-47.7	86	0.086
2	93.83493118	0.085	-47.4	89.3	0.084
2	93.83504534	0.086	-49.5	87.8	0.085
2	93.83515949	0.085	-53.2	85.8	0.085
2	93.83527365	0.082	-55.7	96	0.082
2	93.83550196	999	999	999	999
2	93.83561611	0.102	-63.9	87.3	0.101
2	93.83573027	0.1	-63.9	89.5	0.099
2	93.83584442	0.098	-63.1	95.2	0.098
2	93.83595858	0.098	-64.7	82.7	0.098
2	93.83607273	0.104	-64	88.1	0.103
2	93.83618689	0.093	-72.8	91.3	0.092
2	93.83630104	0.093	-75.4	79.3	0.092
2	93.8364152	0.089	-81.2	80.9	0.088
2	93.8374426	999	999	999	999
2	93.83755675	0.084	-76.6	46.3	0.083
2	93.83767091	0.086	-74.5	51	0.085
2	93.83778506	0.084	-73.2	36.7	0.083
2	93.83789922	0.08	-71.5	33.8	0.08
2	93.83858415	999	999	999	999
2	93.8386983	0.094	-69.7	23.8	0.094
2	93.83881246	0.088	-69.9	5.6	0.088
2	93.83892662	0.078	-69.5	16.3	0.077
2	93.83904077	0.082	-72.3	356.7	0.082
2	93.83915493	0.084	-70.1	353.1	0.084
2	93.84006817	999	999	999	999
2	93.84018232	0.09	-66.6	318	0.09
2	93.84029648	0.09	-65.9	328.4	0.09
2	93.84041063	0.096	-69.3	331.5	0.095
2	93.84052479	0.093	-78.9	317.6	0.092
2	93.84063894	0.092	-84.3	230.8	0.091
2	93.84132388	999	999	999	999
2	93.84143803	0.102	-49.7	216	0.102
2	93.84155219	0.099	-52.4	211.2	0.098
2	93.84166634	0.093	-51.6	210.2	0.092
2	93.8417805	0.091	-55.1	212.4	0.09
2	93.84189465	0.098	-59.9	212.6	0.097
2	93.84280789	999	999	999	999
2	93.84292205	0.11	-44.7	217.9	0.109
2	93.8430362	0.107	-49.9	210.9	0.107
2	93.84315036	0.104	-49	207.6	0.104
2	93.84326451	0.103	-47.7	207.3	0.103
2	93.84337867	0.106	-45.2	208.4	0.105
2	93.84360698	999	999	999	999
2	93.84372114	0.1	-55	193.8	0.1
2	93.84383529	0.108	-49.3	193.8	0.108
2	93.84394945	0.106	-50.8	198.7	0.105
2	93.8440636	0.104	-45	202.2	0.104
2	93.84417776	0.103	-42.4	206.7	0.103
2	93.84429191	0.102	-43.1	202.5	0.101
2	93.84440607	0.102	-41.4	206.6	0.102
2	93.84452022	0.11	-43.5	202.8	0.11
2	93.84463438	0.114	-40.4	208	0.114
2	93.84486269	0.118	-40	206.4	0.118
2	93.84497684	0.121	-40.6	209	0.121
2	93.845091	0.114	-41	205.4	0.114
2	93.84520515	0.11	-39.5	210.8	0.11
2	93.84646086	999	999	999	999
2	93.84657502	0.132	-30.4	226.2	0.132
2	93.84668917	0.097	-28.6	218.8	0.097
2	93.84680333	0.106	-16	223.2	0.105
2	93.84691748	0.109	-10.3	232	0.108
2	93.84703164	0.099	-4	239.1	0.099
2	93.84714579	0.093	-5.3	237.9	0.093
2	93.84725995	0.087	-6.3	236.3	0.086
2	93.8473741	0.087	-3.9	233.9	0.087
2	93.84828735	0.083	-26.1	269.4	0.082
2	93.8484015	0.077	-35	270	0.077
2	93.84851566	0.074	-44	269.3	0.073
2	93.84862981	0.071	-48.2	262.2	0.07
2	93.84874397	0.073	-55.4	257.4	0.072
2	93.84885812	0.074	-56	253.8	0.074
2	93.8494289	999	999	999	999
2	93.84954305	0.072	-48.9	259.2	0.071
2	93.84965721	0.073	-45.9	264.9	0.073
2	93.84977136	0.07	-42.1	264.4	0.07
2	93.84988552	0.062	-46.2	264.9	0.061
2	93.84999967	0.065	-42.6	262.7	0.065
2	93.85091292	999	999	999	999
2	93.85102707	0.066	-63.2	263.1	0.066
2	93.85114123	0.066	-54.6	262.4	0.066
2	93.85125538	0.066	-52.5	267.5	0.065
2	93.85136954	0.066	-53.6	269.7	0.065
2	93.85148369	0.058	-61.2	265.1	0.057
2	93.85159785	0.051	-59.6	262.9	0.051
2	93.85182616	999	999	999	999
2	93.85194031	0.07	-46.7	257.2	0.069
2	93.85205447	0.075	-41.3	262.9	0.074
2	93.85216862	0.08	-27.3	256.8	0.08
2	93.85228278	0.074	-37.5	257.9	0.073
2	93.85239693	0.063	-35.7	255.4	0.062
2	93.85251109	0.056	-34.8	255.9	0.055
2	93.85262525	0.054	-35.9	259.4	0.053
2	93.8527394	0.06	-30.5	254.8	0.059
2	93.85285356	0.055	-32	258.4	0.054
2	93.8537668	999	999	999	999
2	93.85388095	999	999	999	999
2	93.85399511	0.067	-35.3	247.4	0.064
2	93.85410926	0.077	-21.5	255.4	0.075
2	93.85422342	0.06	64.2	194.6	0.022
2	93.85433757	0.117	-58.5	42.4	0.116
2	93.85468004	999	999	999	999
2	93.8547942	0.146	-44.7	58.4	0.145
2	93.85490835	0.153	-43.7	60.3	0.152
2	93.85502251	0.15	-45.9	65.8	0.149
2	93.85513666	0.152	-39.3	64.1	0.152
2	93.85525082	0.156	-36	64.9	0.155
2	93.85536497	0.159	-35.3	64.4	0.158
2	93.85547913	0.153	-32.1	66.1	0.153
2	93.85559328	0.153	-25.8	68.9	0.153
2	93.85639237	999	999	999	999
2	93.85650652	0.124	-28.5	71.6	0.124
2	93.85662068	0.106	-24.1	69.4	0.105
2	93.85673483	0.103	-32.6	65	0.102
2	93.85684899	0.093	-32	64.4	0.091
2	93.85696314	0.106	-38.7	68.2	0.105
2	93.85764808	999	999	999	999
2	93.85776223	0.125	-31.3	59.5	0.125
2	93.85787639	0.113	-30.4	58.1	0.112
2	93.85799054	0.117	-35	53.4	0.115
2	93.8581047	0.088	-59.9	18.6	0.087
2	93.85821885	0.089	-59.8	25.6	0.089
2	93.85833301	999	999	999	999
2	93.85844716	0.109	-66.6	27.8	0.104
2	93.85856132	0.12	-78	14.8	0.119
2	93.85867547	0.13	-72.6	20.8	0.128
2	93.85878963	0.116	-64.8	23	0.115
2	93.85890378	0.117	-71.1	27.8	0.117
2	93.8593604	999	999	999	999
2	93.85947456	0.109	-48	18.7	0.108
2	93.85958872	0.111	-61.7	24.5	0.111
2	93.85970287	0.098	-52.5	37.2	0.095
2	93.85981703	0.1	16.7	85.5	0.093
2	93.8603878	999	999	999	999
2	93.86050196	0.145	35	98.1	0.145
2	93.86061611	0.138	41.4	100	0.137
2	93.86073027	0.133	47.3	105.1	0.132
2	93.86084442	0.132	53.6	104	0.132
2	93.86095858	0.144	51.4	106.6	0.144
2	93.86107273	999	999	999	999
2	93.86118689	0.126	34.6	99	0.126
2	93.86130104	0.133	24.3	92.7	0.131
2	93.8614152	0.124	27.3	90.6	0.124
2	93.86152935	0.145	18.7	87	0.144
2	93.86164351	0.156	5.9	79.3	0.156
2	93.86210013	999	999	999	999
2	93.86221429	0.168	-31.4	71	0.167
2	93.86232844	999	999	999	999
2	93.8624426	0.139	-43.3	59.5	0.136
2	93.86255675	0.151	-58.9	43.7	0.15
2	93.86312753	999	999	999	999
2	93.86324168	0.113	-46.8	294.2	0.112
2	93.86335584	0.114	-45.8	289.7	0.113
2	93.86346999	0.097	-39.7	293.3	0.096
2	93.86358415	0.117	-38.1	291.8	0.116
2	93.8636983	0.12	-46.6	297	0.119
2	93.86461155	999	999	999	999
2	93.8647257	0.149	-33.6	296.7	0.148
2	93.86483986	0.143	-32.5	296.6	0.143
2	93.86495401	0.13	-31.9	295.3	0.129
2	93.86506817	0.143	-32	295.2	0.142
2	93.86518232	0.151	-29	297.4	0.15
2	93.86529648	0.152	-28.1	298.8	0.151
2	93.86598141	999	999	999	999
2	93.86609556	0.155	-28.6	293.8	0.155
2	93.86620972	0.159	-31	295.1	0.159
2	93.86632388	0.151	-26.7	298.7	0.151
2	93.86643803	0.154	-26.2	299.3	0.153
2	93.86735127	999	999	999	999
2	93.86746543	0.167	-27	300.3	0.167
2	93.86757958	0.166	-27.7	299.3	0.166
2	93.86769374	0.15	-29.8	299.6	0.15
2	93.86780789	0.158	-28.7	297.3	0.158
2	93.86792205	0.16	-28.9	298.5	0.16
2	93.86849282	999	999	999	999
2	93.86860698	0.157	-18.8	311.8	0.156
2	93.86872114	0.159	-27.1	312.9	0.159
2	93.86883529	0.155	-29.4	307	0.155
2	93.86894945	0.155	-34.1	305.4	0.154
2	93.8690636	0.155	-41	303.8	0.154
2	93.86917776	0.141	-45.1	306.3	0.14
2	93.87031931	999	999	999	999
2	93.87043346	0.123	-37.5	297.6	0.122
2	93.87054762	0.119	-34.6	295.8	0.117
2	93.87066177	0.122	-39.4	290.8	0.12
2	93.87100424	999	999	999	999
2	93.8711184	0.128	-45.8	293.8	0.128
2	93.87123255	0.124	-40.8	285.8	0.124
2	93.87134671	0.114	-37.3	284.2	0.114
2	93.87146086	0.113	-36.2	284.4	0.113
2	93.87157502	0.108	-42.5	290.4	0.108
2	93.87168917	0.111	-45	296.9	0.111
2	93.87180333	0.106	-39.2	296.8	0.105
2	93.87191748	0.107	-45.5	297.6	0.106
2	93.87283072	999	999	999	999
2	93.87294488	0.066	-37.2	295	0.066
2	93.87305903	0.073	-38.8	296.8	0.072
2	93.87317319	0.072	-39.9	291.7	0.071
2	93.87328735	0.072	-47.4	297.8	0.071
2	93.8734015	0.078	-39	296.7	0.077
2	93.87351566	0.079	-38.2	295.4	0.078
2	93.87420059	999	999	999	999
2	93.87431474	0.077	-36.5	284.6	0.076
2	93.8744289	0.075	-27.4	288.4	0.075
2	93.87454305	0.084	-28.3	286.2	0.083
2	93.87465721	0.089	-23.7	281.3	0.088
2	93.87557045	999	999	999	999
2	93.87568461	0.026	29.5	276.2	0.023
2	93.87579876	0.059	13.3	283.2	0.058
2	93.87591292	0.05	-3.5	291.2	0.049
2	93.87602707	0.066	-13.4	293	0.065
2	93.87614123	0.071	-1.1	284.8	0.066
2	93.87625538	999	999	999	999
2	93.87636954	0.061	1.8	286.4	0.061
2	93.87648369	999	999	999	999
2	93.87659785	0.047	-36.2	244.9	0.046
2	93.876712	999	999	999	999
2	93.87682616	0.04	-33.6	246.7	0.037
2	93.87694031	0.036	-76.3	289.3	0.034
2	93.87705447	0.045	-42.6	296.6	0.042
2	93.87716862	0.063	-50.7	263.7	0.049
2	93.87728278	0.047	-20.5	288.3	0.045
2	93.87739693	0.089	-23.2	288	0.081
2	93.87853849	0.11	-11.1	280.2	0.11
2	93.87865264	0.103	-18.4	279.6	0.103
2	93.8787668	0.113	-18.8	276.3	0.112
2	93.87888095	0.121	-14.9	275.2	0.12
2	93.87933757	999	999	999	999
2	93.87945173	0.108	-20.7	276.3	0.108
2	93.87956588	0.108	-23.5	278.7	0.108
2	93.87968004	0.095	-27.9	276.2	0.094
2	93.87979419	0.094	-27.6	276.4	0.093
2	93.87990835	0.089	-26.7	271.1	0.089
2	93.88002251	0.08	-29.2	279.2	0.079
2	93.88013666	0.09	-21.4	277.7	0.089
2	93.8810499	0.075	-44.9	284.7	0.075
2	93.88116406	0.053	-38.4	279.2	0.051
2	93.88127821	0.053	-3.1	284.5	0.052
2	93.88139237	999	999	999	999
2	93.88150652	0.113	-9.7	278.2	0.113
2	93.88162068	0.119	-8	272.8	0.119
2	93.88230561	999	999	999	999
2	93.88241977	0.133	5.3	274.5	0.133
2	93.88253392	0.137	0.3	277.4	0.137
2	93.88264808	0.135	-10.5	276.1	0.134
2	93.88276223	0.126	-7.9	277.9	0.125
2	93.88287639	0.13	-16	277	0.129
2	93.88299054	0.139	-10.2	279.7	0.139
2	93.8831047	0.134	-8.5	277.5	0.134
2	93.88321885	0.134	-6.7	276.3	0.133
2	93.88333301	0.126	0	274.5	0.126
2	93.88344716	0.093	-0.8	275	0.093
2	93.88367547	999	999	999	999
2	93.88378963	0.085	-34.1	295.3	0.083
2	93.88390378	0.064	-30.3	292.8	0.064
2	93.88401794	0.068	-37.1	296.8	0.067
2	93.88413209	0.074	-26.3	289.5	0.073
2	93.88424625	0.054	-25.9	291.4	0.053
2	93.8843604	0.034	-20.9	301.2	0.032
2	93.88493118	999	999	999	999
2	93.88504534	0.105	-13.4	275.1	0.105
2	93.88515949	0.097	-8.9	270.3	0.096
2	93.88527365	0.088	-12.7	273.8	0.087
2	93.8853878	0.102	-10.8	267.6	0.101
2	93.88550196	0.109	-3.2	270.7	0.108
2	93.88561611	0.112	-3.2	265.2	0.111
2	93.88573027	0.119	-16.5	270.7	0.118
2	93.88584442	0.116	-18	270.2	0.116
2	93.88595858	0.105	-31.6	272.2	0.104
2	93.88607273	0.101	-36	278.4	0.1
2	93.88618689	0.092	-38.3	277.8	0.091
2	93.88767091	999	999	999	999
2	93.88778506	0.041	50.7	154.9	0.039
2	93.88789922	0.041	56.1	130.8	0.04
2	93.88801337	0.043	42.4	97.6	0.042
2	93.88812753	0.044	30.3	89.8	0.043
2	93.88824168	0.048	21.5	90.8	0.047
2	93.88835584	0.05	18.8	91.7	0.049
2	93.88926908	0.111	12.9	65.7	0.11
2	93.88938324	0.106	10.9	60.2	0.105
2	93.88949739	0.111	9.6	52	0.111
2	93.88961155	0.111	5.5	53.4	0.11
2	93.8897257	0.101	-15.7	46.8	0.099
2	93.88983986	999	999	999	999
2	93.89063894	999	999	999	999
2	93.8907531	0.089	-40.8	63.2	0.088
2	93.89086725	0.096	-42.4	62.3	0.095
2	93.89098141	0.088	-44	53.5	0.088
2	93.89109556	0.081	-39	59.5	0.081
2	93.89292205	999	999	999	999
2	93.8930362	0.082	6.4	77.2	0.081
2	93.89315036	0.086	3.8	84.7	0.086
2	93.89326451	0.087	9.4	87.4	0.086
2	93.89337867	0.084	12.9	85.4	0.083
2	93.89349282	0.094	-4.3	74.9	0.092
2	93.89360698	0.078	0.1	70.2	0.075
2	93.89372114	0.076	-0.2	69.5	0.076
2	93.89383529	0.09	6.8	60.8	0.089
2	93.89486269	999	999	999	999
2	93.89497684	0.047	28.7	86.2	0.044
2	93.895091	0.062	47.8	121.6	0.06
2	93.89520515	0.079	46.8	134.1	0.078
2	93.89531931	0.076	41.2	118.7	0.075
2	93.89600424	999	999	999	999
2	93.8961184	0.072	17.3	133.9	0.071
2	93.89623255	0.065	31.9	138.5	0.063
2	93.89634671	0.054	21.4	106.9	0.052
2	93.89646086	0.052	-1.4	98.9	0.046
2	93.89657502	0.057	-32.5	93.2	0.057
2	93.89760241	0.133	56.8	264.8	0.132
2	93.89771657	999	999	999	999
2	93.89783072	0.123	56.2	263.7	0.122
2	93.89794488	0.13	59.6	263.5	0.13
2	93.89805903	0.12	61.9	259	0.119
2	93.89874397	999	999	999	999
2	93.89885812	0.129	50.8	312.7	0.128
2	93.89897228	0.134	53.2	317.8	0.133
2	93.89908643	0.128	53.4	296.6	0.127
2	93.89920059	0.137	54.3	292.4	0.136
2	93.89931474	0.126	68.3	291.4	0.125
2	93.8994289	0.139	41.5	279.9	0.137
2	93.89954305	0.131	26.8	276.3	0.13
2	93.89965721	0.145	22.1	279.3	0.145
2	93.89977136	0.14	18.7	280.9	0.14
2	93.89988552	0.145	16.6	280.2	0.145
2	93.90011383	999	999	999	999
2	93.90022798	0.167	-43.3	287.1	0.167
2	93.90034214	0.163	-35.8	284.7	0.161
2	93.90045629	0.166	-38.6	283.8	0.164
2	93.90057045	0.163	-47.3	283.4	0.162
2	93.90068461	0.15	-50.8	290.3	0.149
2	93.90148369	999	999	999	999
2	93.90159785	0.121	-78.8	10.6	0.12
2	93.901712	0.118	-76.4	352.1	0.117
2	93.90182616	0.117	-73.8	316.6	0.117
2	93.90194031	0.114	-77.3	314.5	0.114
2	93.90205447	0.122	-74	320	0.121
2	93.90308187	999	999	999	999
2	93.90319602	0.125	-21.8	92.7	0.125
2	93.90331018	0.132	-15.3	92.4	0.132
2	93.90342433	0.128	-15.5	88.5	0.127
2	93.90353849	0.133	-15.5	88.2	0.133
2	93.90399511	999	999	999	999
2	93.90410926	999	999	999	999
2	93.90422342	0.145	-10.3	89.2	0.144
2	93.90433757	0.152	-12.9	92.9	0.151
2	93.90445173	0.146	-4.1	88.4	0.146
2	93.90456588	0.155	-15.3	93.9	0.152
2	93.90468004	0.159	-18.8	91.8	0.158
2	93.90559328	999	999	999	999
2	93.90570744	0.177	-8.1	91.7	0.177
2	93.90582159	0.172	-7	91.7	0.172
2	93.90593575	0.183	-2.9	89.4	0.182
2	93.9060499	0.187	-12.2	93.7	0.187
2	93.90616406	0.168	-9.1	92.2	0.168
2	93.90627821	0.167	-12.7	91.2	0.167
2	93.90684899	999	999	999	999
2	93.90696314	0.166	-15	98.6	0.165
2	93.9070773	0.144	-12.2	94.1	0.144
2	93.90719145	0.136	-16.1	91.6	0.135
2	93.90730561	0.137	-14.6	87.1	0.136
2	93.90741976	0.155	-25.1	95.9	0.155
2	93.90844716	999	999	999	999
2	93.90856132	0.152	-19.3	95.4	0.152
2	93.90867547	0.157	-19.7	96	0.156
2	93.90878963	0.154	-19.4	101.9	0.154
2	93.90890378	0.162	-22.4	98.9	0.161
2	93.90901794	999	999	999	999
2	93.90913209	999	999	999	999
2	93.90924625	0.175	-25.6	105.2	0.174
2	93.9093604	0.18	-30.6	107.8	0.18
2	93.90947456	0.16	-5.5	101.6	0.159
2	93.90958871	0.16	-5.7	100.7	0.16
2	93.90970287	0.163	-7	100.9	0.161
2	93.90981703	0.17	-16.3	100.5	0.169
2	93.90993118	0.171	-29.7	98	0.17
2	93.91027365	999	999	999	999
2	93.9103878	0.196	-34.7	97.2	0.196
2	93.91050196	0.193	-27.7	101.6	0.193
2	93.91061611	0.186	-23.8	101.1	0.186
2	93.91073027	0.191	-15.1	97.4	0.19
2	93.91084442	0.197	-18.1	96.1	0.197
2	93.91118689	999	999	999	999
2	93.91130104	0.158	-13.9	100.8	0.157
2	93.9114152	0.159	-13.8	97.9	0.158
2	93.91152935	0.169	-15.4	94.6	0.168
2	93.91164351	0.172	-20.6	97.5	0.171
2	93.91175766	0.179	-16.8	92.1	0.179
2	93.91221429	999	999	999	999
2	93.91232844	0.167	-2.5	96.4	0.167
2	93.9124426	0.163	-16.5	92.7	0.161
2	93.91255675	0.148	-19.9	93.8	0.146
2	93.91267091	0.153	3.4	97.3	0.153
2	93.91278506	0.176	12.5	97.4	0.175
2	93.91289922	0.164	18.1	94.4	0.163
2	93.91381246	999	999	999	999
2	93.91392661	0.136	-31.8	77.8	0.135
2	93.91404077	0.138	-9.1	72.1	0.131
2	93.91415492	0.15	42.5	61.1	0.146
2	93.91426908	0.156	48.9	54.8	0.155
2	93.91438324	0.17	49.8	51.5	0.169
2	93.91449739	0.174	48.7	52.2	0.174
2	93.91483986	999	999	999	999
2	93.91495401	0.158	63	345.3	0.157
2	93.91506817	0.151	63.7	345.3	0.151
2	93.91518232	0.143	63.2	347.9	0.143
2	93.91529648	0.151	62.9	341.7	0.15
2	93.91666634	0.14	1	276.6	0.14
2	93.9167805	0.142	12.1	280.1	0.142
2	93.91689465	0.153	26.8	287.1	0.152
2	93.91700881	0.149	21.3	283.9	0.148
2	93.91712296	0.131	20.2	281.5	0.13
2	93.91723712	0.127	21.2	280.8	0.127
2	93.91769374	999	999	999	999
2	93.91780789	0.131	19.5	279.3	0.131
2	93.91792205	0.141	19	281.3	0.141
2	93.9180362	0.133	14.4	278.8	0.132
2	93.91815036	0.14	16	281.5	0.14
2	93.91826451	0.126	14.1	282.2	0.125
2	93.91837867	0.132	14	284.7	0.132
2	93.91940607	0.104	-2.3	280.5	0.103
2	93.91952022	0.112	7	285.9	0.111
2	93.91963438	0.117	13.6	292.7	0.115
2	93.91974853	0.113	23.2	306.3	0.112
2	93.91986269	0.111	15.4	299.9	0.11
2	93.92054762	999	999	999	999
2	93.92066177	0.081	13.1	305.7	0.08
2	93.92077593	0.077	10.6	311.1	0.076
2	93.92089008	0.081	8.4	310.9	0.08
2	93.92100424	0.08	-8.1	303.5	0.079
2	93.92111839	0.092	-16	299.2	0.09
2	93.92214579	0.096	8.7	278.8	0.096
2	93.92225995	0.1	12.9	279.7	0.099
2	93.9223741	0.098	12	280.6	0.097
2	93.92248826	0.102	10.8	277.9	0.102
2	93.92260241	0.101	11.4	282.7	0.101
2	93.92351566	999	999	999	999
2	93.92362981	0.109	3.4	280	0.109
2	93.92374397	0.105	9.6	280.5	0.105
2	93.92385812	0.104	15.8	281.1	0.103
2	93.92477136	999	999	999	999
2	93.92488552	0.077	20.1	289	0.077
2	93.92499967	0.079	20.7	286.4	0.079
2	93.92511383	0.092	24.3	283.9	0.092
2	93.92522798	0.083	15.9	289.4	0.083
2	93.92534214	0.088	16.9	281.7	0.087
2	93.92579876	999	999	999	999
2	93.92591292	0.105	-4.1	287.5	0.105
2	93.92602707	0.097	-5.3	289.6	0.095
2	93.92614123	0.079	-55.9	315.3	0.073
2	93.92625538	0.077	-70.7	357.4	0.071
2	93.92636954	0.09	-69.1	69.8	0.089
2	93.92648369	0.064	-82	19.6	0.06
2	93.92659785	0.031	-28.7	301.5	0.026
2	93.92751109	999	999	999	999
2	93.92762524	0.039	18	83.9	0.037
2	93.9277394	0.09	17.6	97.6	0.089
2	93.92785355	0.099	9.8	99.8	0.099
2	93.92796771	0.092	17.5	93.8	0.091
2	93.92808187	0.091	24.5	90.1	0.091
2	93.9287668	999	999	999	999
2	93.92888095	0.071	18.1	91	0.071
2	93.92899511	0.063	25.3	94.3	0.062
2	93.92910926	0.063	31.8	103.1	0.062
2	93.92922342	0.071	37.7	98.8	0.07
2	93.93025081	999	999	999	999
2	93.93036497	0.115	-0.5	283.4	0.115
2	93.93047913	0.126	6.4	283.3	0.125
2	93.93059328	0.123	5	282.1	0.12
2	93.93070744	0.116	-9.3	276.9	0.115
2	93.93082159	0.103	-9.6	273.3	0.103
2	93.93173483	999	999	999	999
2	93.93184899	0.072	-32.8	111.4	0.072
2	93.93196314	0.042	-76.8	79.7	0.037
2	93.9320773	0.039	-76.7	307.5	0.038
2	93.93299054	999	999	999	999
2	93.9331047	0.137	-2.9	119.9	0.136
2	93.93321885	0.157	-1.7	119	0.156
2	93.93333301	0.164	-3.2	122.7	0.163
2	93.93344716	0.167	-7.2	121.6	0.167
2	93.93356132	0.161	-15.7	122.2	0.161
2	93.93401794	999	999	999	999
2	93.93413209	0.124	-4.1	125	0.124
2	93.93424625	0.125	-8	119.4	0.125
2	93.9343604	0.137	-9.5	121.1	0.137
2	93.93447456	0.134	-14.9	121.1	0.133
2	93.93458871	0.134	-18.2	122	0.134
2	93.93470287	0.134	-20	125.4	0.134
2	93.93573027	999	999	999	999
2	93.93584442	0.119	-48.6	145.7	0.118
2	93.93595858	0.121	-52.7	144.2	0.12
2	93.93607273	0.127	-51.3	139.8	0.127
2	93.93618689	0.117	-53	152.8	0.117
2	93.93630104	0.129	-46.2	139.8	0.127
2	93.93721429	999	999	999	999
2	93.93732844	0.112	-57.7	179	0.111
2	93.9374426	0.116	-56.7	194.4	0.115
2	93.93755675	0.117	-51.7	190	0.116
2	93.93846999	999	999	999	999
2	93.93858415	0.099	38.9	215.2	0.098
2	93.9386983	0.108	41	221.8	0.108
2	93.93881246	0.115	38.4	218.2	0.114
2	93.93892661	0.118	37.6	218.1	0.117
2	93.93904077	0.129	35	224	0.129
2	93.93961155	999	999	999	999
2	93.9397257	0.136	17.2	239.2	0.136
2	93.93983986	0.138	11.7	238.7	0.138
2	93.93995401	0.123	6.1	234	0.122
2	93.94109556	999	999	999	999
2	93.94120972	0.155	29.9	228.8	0.155
2	93.94132387	0.175	32.2	228	0.175
2	93.94143803	0.177	30.2	229.9	0.177
2	93.94155218	0.179	29.5	230.5	0.178
2	93.94166634	0.183	27.9	230	0.183
2	93.94178049	0.18	25.9	232.9	0.18
2	93.94235127	999	999	999	999
2	93.94246543	0.183	10.4	246.8	0.183
2	93.94257958	0.169	6.6	250.1	0.168
2	93.94269374	0.142	-0.8	247.3	0.141
2	93.94280789	0.116	-18.3	248.4	0.115
2	93.94292205	0.102	-23	250.4	0.102
2	93.9430362	0.092	-22.5	253.2	0.092
2	93.94394944	999	999	999	999
2	93.9440636	0.094	-22	226.3	0.094
2	93.94417776	0.087	-25.6	226.1	0.086
2	93.94429191	0.088	-34.7	225	0.088
2	93.945091	999	999	999	999
2	93.94520515	0.1	-8.9	230.3	0.099
2	93.94531931	0.101	-9.3	229.8	0.1
2	93.94543346	0.098	-10.3	231.5	0.098
2	93.94554762	0.099	-10.6	226.2	0.099
2	93.94566177	0.089	-7.6	224.2	0.089
2	93.94668917	0.091	-14.3	220.9	0.091
2	93.94680333	0.101	-8.4	227.8	0.101
2	93.94691748	0.097	-9.2	229.6	0.096
2	93.94703164	0.094	-14.9	225.7	0.093
2	93.94714579	0.093	-14.5	226.7	0.092
2	93.94725995	0.088	-16.3	233.2	0.088
2	93.94760241	999	999	999	999
2	93.94771657	0.093	-14.3	230.2	0.093
2	93.94783072	0.1	-11.6	233.4	0.1
2	93.94794488	0.101	-7.9	230.8	0.1
2	93.94805903	0.099	-6.1	227.8	0.098
2	93.94817319	0.106	-13.1	224.8	0.105
2	93.9494289	999	999	999	999
2	93.94954305	0.098	-17	228.6	0.098
2	93.94965721	0.091	-18.9	224.3	0.09
2	93.94977136	0.094	-15.5	226.3	0.093
2	93.94988552	0.086	-16.1	223.3	0.085
2	93.94999967	0.088	-20.1	214.2	0.087
2	93.95057045	999	999	999	999
2	93.9506846	0.087	3.4	214.4	0.086
2	93.95079876	0.085	-0.6	216.4	0.084
2	93.95091291	0.08	-5.7	214.7	0.08
2	93.95102707	0.081	-7.1	214.5	0.081
2	93.95114123	0.08	-11.7	207.5	0.08
2	93.95125538	999	999	999	999
2	93.95136954	0.085	-14.5	222.7	0.084
2	93.95148369	0.096	-0.8	222.5	0.092
2	93.95159785	0.099	-15.4	222.2	0.098
2	93.951712	0.095	-40.6	184.7	0.093
2	93.95182616	0.093	-44.9	176.3	0.093
2	93.95239693	999	999	999	999
2	93.95251109	0.09	-30.7	198	0.089
2	93.95262524	0.085	-18	197.8	0.083
2	93.9527394	999	999	999	999
2	93.95285355	0.099	-6.2	187.6	0.097
2	93.95296771	0.085	-14.5	195.5	0.084
2	93.95308186	999	999	999	999
2	93.95319602	0.094	-45	145.7	0.093
2	93.95331018	0.109	-51	139.5	0.108
2	93.95342433	0.108	-49	137.8	0.108
2	93.95353849	0.103	-48	136	0.103
2	93.95365264	0.094	-40.2	143.8	0.093
2	93.9537668	0.092	-23.5	149	0.09
2	93.95388095	0.097	-18.6	140.6	0.095
2	93.95490835	999	999	999	999
2	93.9550225	0.127	8.2	147.1	0.125
2	93.95513666	0.126	8.6	144.1	0.125
2	93.95525081	0.126	7.7	142.7	0.125
2	93.95536497	0.127	12.5	148.4	0.126
2	93.95547912	0.128	18.3	151.4	0.128
2	93.95673483	0.15	-6.3	140.2	0.15
2	93.95684899	0.121	-7.3	142	0.121
2	93.95696314	0.116	-7.9	142.3	0.116
2	93.9570773	0.124	-5.2	143.8	0.124
2	93.95719145	0.129	-8.6	143.7	0.129
2	93.95730561	0.137	-9.3	141.2	0.137
2	93.95764807	999	999	999	999
2	93.95776223	0.125	-13.6	144	0.124
2	93.95787639	0.121	-15.3	144.3	0.12
2	93.95799054	0.12	-15.6	143	0.119
2	93.9581047	0.119	-13.1	144.4	0.118
2	93.95821885	0.101	-5	148.5	0.086
2	93.95833301	0.106	-13	171	0.079
2	93.95844716	0.102	0.6	194.6	0.077
2	93.95856132	0.084	16	220.9	0.045
2	93.95867547	0.072	-1.1	349.2	0.013
2	93.95878963	0.079	-42.6	54.5	0.03
